i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:tower1_407;pos:-125.4803,618.2089,-181.8326;rot:0,213.8627,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_408;pos:165.5208,618.1763,107.9406;rot:0,236.2208,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_409;pos:-186.0853,618.1589,107.2593;rot:0,123.7137,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_410;pos:-50.93001,618.1382,-212.9999;rot:0,191.2344,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_411;pos:-182.6868,617.176,-124.4886;rot:0,236.1408,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_412;pos:197.2363,618.2322,31.9327;rot:0,258.7356,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_413;pos:-127.8204,618.19,165.674;rot:0,146.2805,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_414;pos:30.89602,618.1049,197.5537;rot:0,191.2344,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_415;pos:30.07037,618.2056,-213.1008;rot:0,168.7061,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_416;pos:-213.2713,618.1101,-50.04786;rot:0,258.7356,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_417;pos:192.8661,618.2253,-50.81839;rot:0,101.294,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_418;pos:-105.3224,618.1879,180.7681;rot:0,146.2805,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_419;pos:56.8982,618.1638,-207.7857;rot:0,168.7061,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_420;pos:57.74357,618.1383,192.2298;rot:0,191.2344,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_421;pos:150.288,618.1744,130.7348;rot:0,236.1808,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_422;pos:191.9136,618.1215,58.53;rot:0,258.7356,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_423;pos:-150.61,618.1884,150.4732;rot:0,146.2805,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_424;pos:-78.57863,618.0805,192.0255;rot:0,168.7061,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_425;pos:-77.62174,618.139,-207.6916;rot:0,191.2344,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_426;pos:-148.2199,618.2132,-166.5975;rot:0,213.8627,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_427;pos:-167.4597,618.136,-147.2668;rot:0,236.2608,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_428;pos:-170.9852,618.1625,129.8313;rot:0,123.7137,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_429;pos:-207.9178,618.1081,-76.78275;rot:0,258.7356,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_430;pos:82.16059,618.1495,-197.4133;rot:0,146.2805,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_431;pos:-102.7463,618.1246,-197.0474;rot:0,213.8627,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_432;pos:146.7095,618.1579,-148.1185;rot:0,123.7137,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_433;pos:187.6192,618.1837,-77.69053;rot:0,101.294,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_434;pos:84.3917,618.1671,181.3017;rot:0,213.8228,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_435;pos:202.5846,618.1868,5.035017;rot:0,258.7356,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_436;pos:-212.1596,618.183,57.85841;rot:0,101.294,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_437;pos:4.013712,618.1792,202.8643;rot:0,191.2344,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_438;pos:129.774,618.1638,151.0179;rot:0,213.7428,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_439;pos:-218.635,618.1492,-23.10307;rot:0,258.7356,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_440;pos:-222.835,618.184,4.248767;rot:0,101.294,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_441;pos:-25.01811,618.1631,202.7223;rot:0,168.7061,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_442;pos:-24.109,618.1815,-218.3439;rot:0,191.2344,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_443;pos:180.7765,618.1739,85.14339;rot:0,236.2608,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_444;pos:176.984,618.1591,-102.8515;rot:0,123.7137,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_445;pos:127.5657,618.1469,-167.0608;rot:0,146.2805,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_446;pos:3.251353,618.202,-218.4932;rot:0,168.7061,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_447;pos:-197.609,618.135,-102.0713;rot:0,236.2208,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_448;pos:-201.2561,618.1593,84.4868;rot:0,123.7137,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_449;pos:198.3318,618.1833,-23.94552;rot:0,101.294,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tube_450;pos:1.462388,410.5619,-5.935283;rot:0,45.00038,0;m:tube;scl:50,5,50;t:stone1;til:10,10;clr:69,72,75,255;;
i:cylinder_451;pos:-15.52295,-8.784093,-18.39797;rot:0,176.2819,0;m:cylinder;scl:50,1,50;t:grass2;til:5,5;clr:104,110,113,255;;
i:cylinder_452;pos:-8.368982,155.1308,-9.392488;rot:0,326.1989,0;m:cylinder;scl:5.5,0.2,5.5;t:grass2;til:0.5,0.5;clr:104,110,113,255;;
i:cave1_453;pos:-7.917073,0.4499652,-10.82441;rot:0,326.1988,0;m:cave1;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:torus_454;pos:-10.05691,152.4733,-11.39716;rot:0,233.6693,0;m:torus;scl:4.5,3,4.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder2_455;pos:-31.39262,152.8828,-9.658197;rot:29.02407,290.8755,30.10232;m:boulder2;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder3_456;pos:18.58091,154.3947,-10.6139;rot:13.96216,97.91715,164.3621;m:boulder3;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder2_457;pos:11.20286,154.6215,-23.44038;rot:72.18996,179.9178,160.8234;m:boulder2;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder3_458;pos:-32.39261,153.1015,-2.651381;rot:337.0389,85.01392,272.4664;m:boulder3;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder2_459;pos:-31.92765,154.6284,-17.84112;rot:309.6913,58.83644,100.3484;m:boulder2;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder3_460;pos:0.6312792,153.4281,-33.40294;rot:15.54277,174.6504,24.85709;m:boulder3;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder3_461;pos:-25.90972,150.787,9.272998;rot:304.6659,134.4333,2.334729;m:boulder3;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder2_462;pos:-5.60724,152.8837,15.1583;rot:331.8636,179.4056,83.98502;m:boulder2;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder3_463;pos:-8.696682,153.4737,16.74113;rot:343.36,192.4026,-3.341587E-07;m:boulder3;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder2_464;pos:-28.69823,151.9422,2.816991;rot:290.6,199.9012,-1.213293E-05;m:boulder2;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder3_465;pos:16.65487,152.3802,-11.67516;rot:336.8,215.1511,-9.28888E-06;m:boulder3;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder2_466;pos:-32.51639,153.2685,-5.252052;rot:317.5771,115.4285,297.3177;m:boulder2;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder3_467;pos:7.738256,154.5455,10.79268;rot:4.213676,219.1458,355.7721;m:boulder3;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder3_468;pos:-31.38572,154.3864,2.690374;rot:342.5692,113.1988,8.651884;m:boulder3;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder2_469;pos:-18.57148,153.2844,-29.14936;rot:61.61076,172.2069,175.0543;m:boulder2;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder3_470;pos:5.468584,154.9929,-30.15747;rot:88.52025,12.40308,180.0005;m:boulder3;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder2_471;pos:13.91111,152.1819,-0.8792574;rot:296.4505,272.0159,226.2801;m:boulder2;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder3_472;pos:-32.68663,151.7003,-14.14364;rot:336.8,215.1511,-9.28888E-06;m:boulder3;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder2_473;pos:-28.74778,152.9887,-24.79331;rot:343.1791,54.30816,253.3747;m:boulder2;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder3_474;pos:1.787787,154.1855,14.36892;rot:326.96,207.3981,0;m:boulder3;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder3_475;pos:-22.36921,154.3846,13.62553;rot:340.6541,144.5794,358.5226;m:boulder3;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder2_476;pos:-15.28174,153.4448,15.4199;rot:331.8636,179.4056,83.98502;m:boulder2;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder3_477;pos:17.33352,155.5137,-4.728165;rot:306.0547,248.0222,250.8175;m:boulder3;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder2_478;pos:14.65685,154.5011,-17.02336;rot:279.92,19.90108,180.0001;m:boulder2;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder3_479;pos:-33.48475,152.7401,-19.00645;rot:344.2363,263.9561,342.7567;m:boulder3;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder2_480;pos:-26.0432,153.8684,8.165314;rot:303.4573,133.3224,286.0437;m:boulder2;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder3_481;pos:11.33187,153.306,6.240283;rot:328.6876,228.1253,348.8741;m:boulder3;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder3_482;pos:-24.07359,153.5865,-29.42976;rot:16.91153,240.1622,85.66817;m:boulder3;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder2_483;pos:-6.865443,154.4442,-34.2704;rot:40.44978,175.8508,273.2986;m:boulder2;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder3_484;pos:2.691092,152.5536,13.68709;rot:343.36,192.4026,-3.341587E-07;m:boulder3;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder2_485;pos:12.66053,153.4628,0.5938957;rot:270.7999,19.89961,180.0016;m:boulder2;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder3_486;pos:-13.30643,154.66,-36.41391;rot:336.8,215.1511,-9.28888E-06;m:boulder3;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder2_487;pos:-14.34022,155.1072,-33.59976;rot:66.96519,183.4254,216.0991;m:boulder2;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder3_488;pos:14.44049,154.7065,1.438659;rot:348.0479,240.352,338.8527;m:boulder3;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:boulder3_489;pos:-32.02432,151.3059,1.29672;rot:340.6491,135.8877,1.407211;m:boulder3;scl:0.5,0.5,0.5;t:grass1;til:0.5,0.5;clr:40,31,23,255;;
i:cylinder_490;pos:-11.87752,963.91,-4.618145;rot:0,269.9846,0;m:cylinder;scl:500,1,500;clr:255,118,0,255;;
i:cylinder_491;pos:-9.714537,-9.881248,-11.77444;rot:0,1.847572,0;m:cylinder;scl:5,1,5;clr:255,255,255,255;;
i:cylinder_492;pos:-10.27548,-9.894934,-29.63783;rot:0,1.816709,0;m:cylinder;scl:5,1,1;clr:255,255,255,255;;
i:cylinder_493;pos:-8.446369,-9.882952,-30.47711;rot:0,359.0345,0;m:cylinder;scl:0.5,1,2;clr:255,255,255,255;;
i:cylinder_494;pos:-22.72007,-9.882952,-29.9681;rot:0,359.0345,0;m:cylinder;scl:0.5,1,2;clr:255,255,255,255;;
i:cylinder_495;pos:-3.740294,-9.88295,-30.69031;rot:0,359.0345,0;m:cylinder;scl:0.5,1,2;clr:255,255,255,255;;
i:cylinder_496;pos:-17.65239,-9.882952,-30.19406;rot:0,359.0345,0;m:cylinder;scl:0.5,1,2;clr:255,255,255,255;;
i:cylinder_497;pos:1.290841,-9.882945,-30.97077;rot:0,359.0345,0;m:cylinder;scl:0.5,1,2;clr:255,255,255,255;;
i:cylinder_498;pos:-13.00854,-9.882952,-30.37779;rot:0,359.0345,0;m:cylinder;scl:0.5,1,2;clr:255,255,255,255;;
i:cylinder_499;pos:-9.286125,161.6431,-9.002035;rot:0,4.047675,0;m:cylinder;scl:0.3,0.01,0.3;clr:17,127,26,255;;
i:cone_500;pos:-9.068017,161.0968,-8.80577;rot:0.1999406,152.8027,179.64;m:cone;scl:0.1,0.05,0.1;clr:17,23,26,255;;
i:sphere_501;pos:-9.535676,158.5486,-8.91741;rot:0,315.3095,0;m:sphere;scl:0.5,0.5,0.5;clr:17,23,26,255;;
i:cylinder_502;pos:-21.76376,-9.811447,-16.9351;rot:0,13.68929,0;m:cylinder;scl:2,1,2;clr:28,28,28,255;;
i:cylinder_503;pos:2.093886,-9.826676,-17.82268;rot:0,352.1282,0;m:cylinder;scl:2,1,2;clr:28,28,28,255;;
i:cuboid_504;pos:1.215633,-4.710386,-10.2891;rot:0,352.8046,0;m:cuboid;scl:2,1,1;;
i:cuboid_505;pos:-19.87187,-4.765419,-9.011945;rot:0,14.60355,0;m:cuboid;scl:2,1,1;;
i:cylinder_506;pos:2.025449,-9.786313,-19.02525;rot:0,4.185862,0;m:cylinder;scl:0.4,1,0.4;clr:255,115,0,255;;
i:cylinder_507;pos:-22.01865,-9.777539,-18.23435;rot:0,359.4351,0;m:cylinder;scl:0.4,1,0.4;clr:255,115,0,255;;
i:cylinder_508;pos:-9.26523,158.2856,-8.986907;rot:0,315.5588,0;m:cylinder;scl:0.3,0.3,0.3;clr:17,23,26,255;;
i:cylinder_509;pos:2.033722,-9.739601,-19.0742;rot:0,2.667872,0;m:cylinder;scl:0.2,1,0.2;clr:0,0,0,255;;
i:cylinder_510;pos:-21.98376,-9.729434,-18.29288;rot:0,3.664762,0;m:cylinder;scl:0.2,1,0.2;clr:0,0,0,255;;
i:cylinder_511;pos:3.381805,-9.773541,-17.62685;rot:0,40.16044,0;m:cylinder;scl:0.1,1,0.12;;
i:cylinder_512;pos:-23.12669,-9.777383,-16.6421;rot:0,134.8591,0;m:cylinder;scl:0.1,1,0.12;;
i:cylinder_513;pos:-11.47517,-9.804213,-26.14987;rot:0,297.2044,0;m:cylinder;scl:0.8,1,0.5;clr:0,0,0,255;;
i:cylinder_514;pos:-8.991245,-9.776575,-26.26639;rot:0,59.95451,0;m:cylinder;scl:0.8,1,0.5;clr:0,0,0,255;;
i:sphere_515;pos:-8.336129,162.5426,-7.687161;rot:60.24896,321.7183,355.5766;m:sphere;scl:0.03,0.04,0.03;;
i:sphere_516;pos:-9.011632,161.7128,-9.897758;rot:0,337.0438,0;m:sphere;scl:0.02,0.02,0.02;clr:17,98,26,255;;
i:cylinder_517;pos:-8.444245,161.6081,-7.965091;rot:17.24001,37.03537,4.916652E-06;m:cylinder;scl:0.02,0.1,0.02;;
i:sphere_518;pos:-9.13019,161.7142,-8.125782;rot:0,351.0443,0;m:sphere;scl:0.02,0.02,0.02;clr:17,98,26,255;;
i:sphere_519;pos:-10.2389,161.673,-9.757051;rot:0,337.0438,0;m:sphere;scl:0.02,0.02,0.02;clr:17,98,26,255;;
i:sphere_520;pos:-10.33989,161.7141,-8.379029;rot:0,351.0443,0;m:sphere;scl:0.02,0.02,0.02;clr:17,98,26,255;;
i:sphere_521;pos:-9.582162,161.7085,-9.607962;rot:0,320.7862,0;m:sphere;scl:0.04,0.04,0.04;clr:17,98,26,255;;
i:sphere_522;pos:-10.27238,161.6671,-8.567357;rot:0,344.2891,0;m:sphere;scl:0.04,0.04,0.04;clr:17,98,26,255;;
i:sphere_523;pos:-8.219054,161.713,-8.519526;rot:0,337.0438,0;m:sphere;scl:0.02,0.02,0.02;clr:17,98,26,255;;
i:sphere_524;pos:-9.593427,161.7141,-9.111567;rot:0,351.0443,0;m:sphere;scl:0.02,0.02,0.02;clr:17,98,26,255;;
i:sphere_525;pos:-8.499233,161.7092,-9.022734;rot:0,344.2891,0;m:sphere;scl:0.04,0.04,0.04;clr:17,98,26,255;;
i:sphere_526;pos:-8.209625,162.5247,-7.767009;rot:0,34.50096,350.2;m:sphere;scl:0.03,0.04,0.03;;
i:cylinder_527;pos:-9.26523,161.6055,-8.986907;rot:0,315.5588,0;m:cylinder;scl:0.4,0.01,0.4;clr:17,23,26,255;;
i:boulder5_528;pos:-6.788646,144.4106,-9.29796;rot:0.4000001,198.5913,353.88;m:boulder5;scl:1,0.5,1;t:lava1;til:3,3;;
i:trunk1_545;pos:-8.038408,-13.6354,-11.18921;rot:0,256.6629,0;m:trunk1;scl:3,1,3;t:grass1;clr:34,26,17,255;;
i:tower1_546;pos:56.61389,1.776535,-101.5308;rot:6.200011,144.3712,-6.440976E-06;m:tower1;scl:0.3,0.1,0.05;clr:101,110,115,255;;
i:tower1_547;pos:-56.43649,1.36759,-101.0829;rot:0,63.07056,0;m:tower1;scl:0.3,0.1,0.05;clr:101,110,115,255;;
i:tower1_548;pos:-134.4139,-0.2077762,-66.71053;rot:9.399996,178.8187,4.732623E-08;m:tower1;scl:0.3,0.1,0.05;clr:101,110,115,255;;
i:tower1_549;pos:-157.8855,0.5843436,33.6736;rot:345.4,89.2177,-8.822626E-07;m:tower1;scl:0.3,0.1,0.05;clr:101,110,115,255;;
i:tower1_550;pos:-22.13811,2.388427,86.33755;rot:9.800002,242.2155,2.166041E-06;m:tower1;scl:0.3,0.1,0.05;clr:101,110,115,255;;
i:tower1_551;pos:46.62875,-0.8572401,127.9569;rot:328.2,178.4649,1.255708E-07;m:tower1;scl:0.3,0.1,0.05;clr:101,110,115,255;;
i:tower1_552;pos:132.9332,0.8653134,71.35693;rot:18.80002,202.2107,3.382088E-06;m:tower1;scl:0.3,0.1,0.05;clr:101,110,115,255;;
i:tower1_553;pos:77.92503,0.03228358,56.08532;rot:0,251.4558,0;m:tower1;scl:0.3,0.1,0.05;clr:101,110,115,255;;
i:tower1_554;pos:16.09085,0.9786004,50.97495;rot:0,202.4555,0;m:tower1;scl:0.3,0.1,0.05;clr:101,110,115,255;;
i:tower1_555;pos:6.872018,-0.4779037,11.43398;rot:321.9999,192.7055,-6.50073E-06;m:tower1;scl:0.3,0.1,0.05;clr:101,110,115,255;;
i:tower1_556;pos:125.5403,-0.4312927,-51.34394;rot:0,136.2005,0;m:tower1;scl:0.3,0.1,0.05;clr:101,110,115,255;;
i:tower1_557;pos:12.13921,0.9735482,-116.6821;rot:0,136.2005,0;m:tower1;scl:0.3,0.1,0.05;clr:101,110,115,255;;
i:tower1_558;pos:-64.10579,1.834029,-154.4454;rot:0,74.19989,0;m:tower1;scl:0.3,0.1,0.05;clr:101,110,115,255;;
i:tower1_559;pos:-92.08892,-0.5717885,-44.50596;rot:0,22.94936,0;m:tower1;scl:0.3,0.1,0.05;clr:101,110,115,255;;
i:tower1_560;pos:-101.7481,-0.5243285,87.40694;rot:0,350.698,0;m:tower1;scl:0.3,0.1,0.05;clr:101,110,115,255;;
i:tower1_561;pos:-67.03177,-0.2993028,142.2345;rot:0,200.6951,0;m:tower1;scl:0.3,0.1,0.05;clr:101,110,115,255;;
i:tower1_562;pos:7.936959,-0.06712557,145.4449;rot:0,151.9442,0;m:tower1;scl:0.3,0.1,0.05;clr:101,110,115,255;;
i:tower1_563;pos:132.6976,0.2588815,5.974541;rot:0,152.944,0;m:tower1;scl:0.3,0.1,0.05;clr:101,110,115,255;;
i:tower1_564;pos:95.51279,-1.63734,-126.854;rot:0,160.693,0;m:tower1;scl:0.3,0.1,0.05;clr:101,110,115,255;;
i:tower1_565;pos:-3.286671,-1.164526,-188.141;rot:0,27.19228,0;m:tower1;scl:0.3,0.1,0.05;clr:101,110,115,255;;
i:tower1_566;pos:-102.9715,-1.524584,-92.05672;rot:0,9.442245,0;m:tower1;scl:0.3,0.1,0.05;clr:101,110,115,255;;
i:tower1_567;pos:-132.104,-0.8853353,88.87019;rot:0,354.1896,0;m:tower1;scl:0.3,0.1,0.05;clr:101,110,115,255;;
i:tower1_568;pos:-38.35202,0.3740831,-21.49873;rot:0,29.41805,0;m:tower1;scl:0.3,0.1,0.08;clr:101,110,115,255;;
i:tower1_569;pos:108.6051,0.3628383,2.38219;rot:0,302.6348,0;m:tower1;scl:0.3,0.1,0.08;clr:101,110,115,255;;
i:tower1_570;pos:24.02804,-0.1444491,107.1178;rot:0,277.1824,0;m:tower1;scl:0.3,0.1,0.08;clr:101,110,115,255;;
i:tower1_571;pos:-131.8833,-0.7798207,42.76521;rot:0,162.6796,0;m:tower1;scl:0.3,0.1,0.08;clr:101,110,115,255;;
i:tower1_572;pos:-147.203,-1.463144,-111.671;rot:0,151.6792,0;m:tower1;scl:0.3,0.1,0.08;clr:101,110,115,255;;
i:tower1_573;pos:-103.9221,-0.3363302,-167.005;rot:0,41.02877,0;m:tower1;scl:0.3,0.1,0.08;clr:101,110,115,255;;
i:tower1_574;pos:60.00189,-0.02195856,-168.3872;rot:0,356.1773,0;m:tower1;scl:0.3,0.1,0.08;clr:101,110,115,255;;
i:tower1_575;pos:148.5304,-0.6567258,-83.5487;rot:0,14.92699,0;m:tower1;scl:0.3,0.1,0.08;clr:101,110,115,255;;
i:tower1_576;pos:111.0282,-0.5584804,44.36072;rot:0,271.171,0;m:tower1;scl:0.3,0.1,0.08;clr:101,110,115,255;;
i:tower1_577;pos:148.2155,1.950875,49.01236;rot:0,321.7598,0;m:tower1;scl:0.3,0.1,0.08;clr:101,110,115,255;;
i:tower1_578;pos:-45.9809,-0.2296658,76.83836;rot:0,290.3294,0;m:tower1;scl:0.3,0.1,0.08;t:stone9;til:4,4;clr:101,110,115,255;;
i:tower1_579;pos:-127.1287,-0.8330334,118.0323;rot:13.2,167.8999,1.096179E-07;m:tower1;scl:0.3,0.1,0.08;t:stone9;til:4,4;clr:101,110,115,255;;
i:tower1_580;pos:-148.4953,0.3037051,63.19393;rot:0,227.3991,0;m:tower1;scl:0.3,0.1,0.08;t:stone9;til:4,4;clr:113,118,118,255;;
i:tower1_581;pos:-18.58045,1.387897,128.1629;rot:0,216.6335,0;m:tower1;scl:0.3,0.1,0.08;t:stone9;til:4,4;clr:136,139,144,255;;
i:tower1_582;pos:109.5593,-0.3530281,122.5004;rot:0,331.3793,0;m:tower1;scl:0.3,0.1,0.08;t:stone9;til:4,4;clr:136,139,144,255;;
i:tower1_583;pos:-97.90407,1.041432,-117.7633;rot:0,7.790693,0;m:tower1;scl:0.3,0.1,0.08;t:stone9;til:4,4;;
i:tower1_584;pos:90.47611,-0.323269,4.006857;rot:0,199.1281,0;m:tower1;scl:0.3,0.1,0.08;t:stone9;til:4,4;clr:136,139,144,255;;
i:tower1_585;pos:60.56097,2.446078,-123.4167;rot:0,164.3774,0;m:tower1;scl:0.3,0.1,0.08;t:stone9;til:4,4;clr:136,139,144,255;;
i:tower1_586;pos:-38.10474,-1.157068,-157.3509;rot:0,55.37627,0;m:tower1;scl:0.3,0.1,0.08;t:stone9;til:4,4;clr:136,139,144,255;;
i:tower1_587;pos:-123.4577,0.8537948,-21.68474;rot:0,4.875001,0;m:tower1;scl:0.3,0.1,0.08;t:stone9;til:4,4;clr:136,139,144,255;;
i:tower1_588;pos:-171.975,0.7782093,-60.83693;rot:0,280.3724,0;m:tower1;scl:0.3,0.1,0.08;t:stone9;til:4,4;clr:136,139,144,255;;
i:tower1_589;pos:-131.0305,0.2260379,-127.7641;rot:0,189.8712,0;m:tower1;scl:0.3,0.1,0.08;t:stone9;til:4,4;clr:136,139,144,255;;
i:tower1_590;pos:-86.38439,0.9949502,121.6178;rot:0,11.87094,0;m:tower1;scl:0.3,0.1,0.08;t:stone9;til:4,4;clr:136,139,144,255;;
i:tower1_591;pos:41.08305,-1.052791,165.6305;rot:0,32.87075,0;m:tower1;scl:0.3,0.1,0.08;t:stone9;til:4,4;clr:136,139,144,255;;
i:tower1_592;pos:113.4268,-0.2109609,93.6087;rot:0,41.12032,0;m:tower1;scl:0.3,0.1,0.08;t:stone9;til:4,4;clr:136,139,144,255;;
i:tower1_593;pos:127.2723,0.005471058,-118.7004;rot:0,152.8669,0;m:tower1;scl:0.3,0.1,0.08;t:stone9;til:4,4;clr:136,139,144,255;;
i:tower1_594;pos:70.82224,-0.563935,-76.85011;rot:0,81.11539,0;m:tower1;scl:0.3,0.1,0.08;t:stone9;til:4,4;clr:136,139,144,255;;
i:tower1_595;pos:151.7044,0.4527031,-11.52219;rot:0,7.365212,0;m:tower1;scl:0.3,0.1,0.08;t:stone9;til:4,4;clr:136,139,144,255;;
i:tower1_596;pos:32.3269,0.6974883,-159.4613;rot:0,212.8636,0;m:tower1;scl:0.3,0.1,0.08;t:stone9;til:4,4;clr:136,139,144,255;;
i:tower1_597;pos:-54.23207,0.269062,-76.78548;rot:0,32.10967,0;m:tower1;scl:0.3,0.1,0.08;t:stone9;til:4,4;clr:136,139,144,255;;
i:tower1_598;pos:-90.99277,-1.757176,41.09607;rot:13.92,99.8595,0;m:tower1;scl:0.3,0.1,0.08;t:stone9;til:4,4;clr:136,139,144,255;;
i:tower1_599;pos:-24.14539,-1.199953,56.00176;rot:16.60001,201.1081,6.681782E-07;m:tower1;scl:0.3,0.1,0.08;t:stone9;til:4,4;clr:136,139,144,255;;
