i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_1227;pos:-5.030764,41.18643,149.366;rot:41.19993,65.48855,41.74616;m:prism;scl:0.0151783,1E-06,0.02467134;clr:255,224,189,255;;
i:prism_1228;pos:-17.74611,58.8667,157.0453;rot:56.82397,260.8303,229.9153;m:prism;scl:0.1981267,1E-06,0.02804084;clr:255,224,189,255;;
i:prism_1229;pos:-17.27661,58.74271,156.7645;rot:24.75059,125.9881,112.8302;m:prism;scl:0.04857514,1E-06,0.1143721;clr:255,224,189,255;;
i:prism_1230;pos:-16.91482,58.54652,156.5059;rot:335.2494,305.9881,247.1698;m:prism;scl:0.04857514,1E-06,0.006080094;clr:255,224,189,255;;
i:prism_1231;pos:-16.96727,58.42294,156.4797;rot:56.82397,260.8303,229.9153;m:prism;scl:0.01053254,1E-06,0.02804084;clr:255,224,189,255;;
i:prism_1232;pos:-5.800222,41.09154,148.5644;rot:354.3893,318.4923,6.032671;m:prism;scl:0.07170507,1E-06,0.03330858;clr:255,224,189,255;;
i:prism_1233;pos:-5.834271,41.05661,148.3251;rot:6.003749,229.0843,5.641691;m:prism;scl:0.05770043,1E-06,0.041393;clr:255,224,189,255;;
i:prism_1234;pos:-6.514583,40.96389,147.7491;rot:353.9962,49.08432,354.3583;m:prism;scl:0.05770043,1E-06,0.1807349;clr:255,224,189,255;;
i:prism_1235;pos:-7.26215,40.88808,147.2973;rot:354.3893,318.4923,6.032671;m:prism;scl:0.3130869,1E-06,0.03330858;clr:255,224,189,255;;
i:prism_1236;pos:-13.97527,40.8486,151.0612;rot:9.119869,32.42479,334.9446;m:prism;scl:0.4549992,1E-06,0.08080294;clr:255,224,189,255;;
i:prism_1237;pos:-15.03543,41.40083,151.3762;rot:335.2827,306.6625,349.9512;m:prism;scl:0.1399749,1E-06,0.2626562;clr:255,224,189,255;;
i:prism_1238;pos:-16.0489,41.98604,152.1613;rot:24.71727,126.6625,10.04884;m:prism;scl:0.1399749,1E-06,0.08659308;clr:255,224,189,255;;
i:prism_1239;pos:-16.15931,42.10189,152.6869;rot:9.119869,32.42479,334.9446;m:prism;scl:0.1500051,1E-06,0.08080294;clr:255,224,189,255;;
i:prism_1240;pos:-11.20454,42.52073,144.5235;rot:35.46795,235.5431,152.0897;m:prism;scl:0.2091168,1E-06,0.009601568;clr:255,224,189,255;;
i:prism_1241;pos:-11.32268,42.34162,145.0208;rot:22.40991,342.6282,218.8767;m:prism;scl:0.01663279,1E-06,0.1207163;clr:255,224,189,255;;
i:prism_1242;pos:-11.50395,42.09229,145.5925;rot:337.5901,162.6282,141.1233;m:prism;scl:0.01663279,1E-06,0.04026515;clr:255,224,189,255;;
i:prism_1243;pos:-11.58591,41.994,145.7426;rot:35.46795,235.5431,152.0897;m:prism;scl:0.0697513,1E-06,0.009601568;clr:255,224,189,255;;
i:prism_1244;pos:-5.347683,41.30095,149.2631;rot:329.5137,17.18509,49.14082;m:prism;scl:0.008058691,1E-06,0.01823496;clr:255,224,189,255;;
i:prism_1245;pos:-5.380519,41.24317,149.203;rot:40.67439,317.578,41.98451;m:prism;scl:0.03158841,1E-06,0.00465202;clr:255,224,189,255;;
i:prism_1246;pos:-5.579722,40.99044,149.4272;rot:319.3256,137.578,318.0155;m:prism;scl:0.03158841,1E-06,0.09255117;clr:255,224,189,255;;
i:prism_1247;pos:-5.785339,40.74342,149.742;rot:329.5137,17.18509,49.14082;m:prism;scl:0.1603263,1E-06,0.01823496;clr:255,224,189,255;;
i:prism_1248;pos:-21.25094,52.55979,157.7578;rot:45.00066,347.9841,262.4499;m:prism;scl:0.1233754,1E-06,0.1157866;clr:255,224,189,255;;
i:prism_1249;pos:-21.175,53.1744,157.6019;rot:315.4951,358.6006,262.5148;m:prism;scl:0.2005771,1E-06,0.07122061;clr:255,224,189,255;;
i:prism_1250;pos:-21.19356,53.68336,158.1703;rot:44.50484,178.6006,97.48518;m:prism;scl:0.2005771,1E-06,0.1177216;clr:255,224,189,255;;
i:prism_1251;pos:-21.27957,53.71182,158.9295;rot:45.00066,347.9841,262.4499;m:prism;scl:0.203929,1E-06,0.1157866;clr:255,224,189,255;;
i:prism_1252;pos:5.169522,28.68528,235.5596;rot:27.34724,209.9536,285.0604;m:prism;scl:0.8167602,1E-06,0.3012618;clr:255,224,189,255;;
i:prism_1253;pos:5.81594,31.15489,235.5843;rot:300.9373,179.5943,296.6754;m:prism;scl:0.5218757,1E-06,0.471489;clr:255,224,189,255;;
i:prism_1254;pos:5.789354,34.60807,233.4171;rot:59.06266,359.5943,63.32462;m:prism;scl:0.5218757,1E-06,0.5387908;clr:255,224,189,255;;
i:prism_1255;pos:5.201405,36.1987,231.0563;rot:27.34724,209.9536,285.0604;m:prism;scl:0.9333469,1E-06,0.3012618;clr:255,224,189,255;;
i:prism_1256;pos:-2.801394,59.54921,156.5528;rot:309.9515,23.67199,135.4895;m:prism;scl:0.06307814,1E-06,0.02869466;clr:255,224,189,255;;
i:prism_1257;pos:-2.695315,59.37076,156.5057;rot:26.75431,76.67033,120.8521;m:prism;scl:0.04970774,1E-06,0.03641295;clr:255,224,189,255;;
i:prism_1258;pos:-1.85083,58.94125,156.7104;rot:333.2457,256.6703,239.1479;m:prism;scl:0.04970774,1E-06,0.2038335;clr:255,224,189,255;;
i:prism_1259;pos:-0.971049,58.60092,156.9865;rot:309.9515,23.67199,135.4895;m:prism;scl:0.3531007,1E-06,0.02869466;clr:255,224,189,255;;
i:prism_1260;pos:-11.72023,20.01978,228.6196;rot:355.806,109.4515,30.54265;m:prism;scl:0.7857701,1E-06,0.306435;clr:255,224,189,255;;
i:prism_1261;pos:-12.44522,18.88486,230.7279;rot:30.45228,21.9224,4.8667;m:prism;scl:0.5308372,1E-06,0.4535995;clr:255,224,189,255;;
i:prism_1262;pos:-11.56251,17.64247,232.6677;rot:329.5477,201.9224,355.1333;m:prism;scl:0.5308372,1E-06,0.1573947;clr:255,224,189,255;;
i:prism_1263;pos:-10.03201,17.3613,232.8145;rot:355.806,109.4515,30.54265;m:prism;scl:0.2726548,1E-06,0.306435;clr:255,224,189,255;;
i:prism_1264;pos:-7.026096,41.48786,146.5529;rot:36.47629,11.56121,31.48003;m:prism;scl:0.01660205,1E-06,0.02042791;clr:255,224,189,255;;
i:prism_1265;pos:-7.080299,41.52793,146.4702;rot:24.82846,261.5588,319.0777;m:prism;scl:0.03538726,1E-06,0.009583822;clr:255,224,189,255;;
i:prism_1266;pos:-7.444762,41.35321,146.421;rot:335.1715,81.55886,40.92233;m:prism;scl:0.03538726,1E-06,0.09132514;clr:255,224,189,255;;
i:prism_1267;pos:-7.821996,41.11559,146.4347;rot:36.47629,11.56121,31.48003;m:prism;scl:0.1582025,1E-06,0.02042791;clr:255,224,189,255;;
i:prism_1268;pos:1.648155,56.57854,170.3192;rot:342.3723,341.8168,133.1869;m:prism;scl:0.3159576,1E-06,0.2497827;clr:255,224,189,255;;
i:prism_1269;pos:1.473389,56.84629,168.9389;rot:315.9817,233.9355,204.9051;m:prism;scl:0.4326985,1E-06,0.182392;clr:255,224,189,255;;
i:prism_1270;pos:0.021428,58.58604,167.7946;rot:44.01831,53.9355,155.0949;m:prism;scl:0.4326985,1E-06,0.4465298;clr:255,224,189,255;;
i:prism_1271;pos:-1.494163,60.33486,168.0307;rot:342.3723,341.8168,133.1869;m:prism;scl:0.7735233,1E-06,0.2497827;clr:255,224,189,255;;
i:prism_1272;pos:-5.526415,41.14287,148.9961;rot:45.18371,324.6593,8.1786;m:prism;scl:0.02598078,1E-06,0.001354067;clr:255,224,189,255;;
i:prism_1273;pos:-5.574001,41.14074,148.9484;rot:5.754796,228.838,314.5235;m:prism;scl:0.002345649,1E-06,0.01499786;clr:255,224,189,255;;
i:prism_1274;pos:-6.290771,41.04452,148.3222;rot:354.2452,48.83798,45.47649;m:prism;scl:0.002345649,1E-06,0.2221238;clr:255,224,189,255;;
i:prism_1275;pos:-7.088671,40.93375,147.6302;rot:45.18371,324.6593,8.1786;m:prism;scl:0.3847848,1E-06,0.001354067;clr:255,224,189,255;;
i:prism_1276;pos:5.629463,38.43177,232.1662;rot:277.5219,248.1017,212.2455;m:prism;scl:0.8664305,1E-06,0.3617901;clr:255,224,189,255;;
i:prism_1277;pos:6.231642,36.87322,234.4465;rot:355.9949,10.12415,96.37218;m:prism;scl:0.6267288,1E-06,0.5001621;clr:255,224,189,255;;
i:prism_1278;pos:6.709727,37.18027,237.1947;rot:4.005077,190.1241,263.6278;m:prism;scl:0.6267288,1E-06,0.1948721;clr:255,224,189,255;;
i:prism_1279;pos:6.676635,38.84888,238.0306;rot:277.5219,248.1017,212.2455;m:prism;scl:0.3375769,1E-06,0.3617901;clr:255,224,189,255;;
i:prism_1280;pos:-25.55092,30.23119,238.7918;rot:328.0956,181.4245,74.55997;m:prism;scl:0.5043209,1E-06,0.2003638;clr:255,224,189,255;;
i:prism_1281;pos:-25.20078,28.6599,238.9333;rot:54.91424,153.8328,66.84641;m:prism;scl:0.3470901,1E-06,0.291128;clr:255,224,189,255;;
i:prism_1282;pos:-24.78074,27.33251,238.023;rot:305.0858,333.8328,293.1536;m:prism;scl:0.3470901,1E-06,0.1208848;clr:255,224,189,255;;
i:prism_1283;pos:-24.65315,27.33302,236.9647;rot:328.0956,181.4245,74.55997;m:prism;scl:0.2094086,1E-06,0.2003638;clr:255,224,189,255;;
i:prism_1284;pos:-0.857939,58.2062,157.0179;rot:297.7755,9.706841,152.5569;m:prism;scl:0.3066917,1E-06,0.007406716;clr:255,224,189,255;;
i:prism_1285;pos:-1.659125,58.35867,156.7891;rot:347.5981,255.0293,244.9475;m:prism;scl:0.01283065,1E-06,0.1770431;clr:255,224,189,255;;
i:prism_1286;pos:-2.395687,58.52426,156.5912;rot:12.40189,75.02933,115.0525;m:prism;scl:0.01283065,1E-06,0.01640489;clr:255,224,189,255;;
i:prism_1287;pos:-2.462104,58.57134,156.5889;rot:297.7755,9.706841,152.5569;m:prism;scl:0.02841818,1E-06,0.007406716;clr:255,224,189,255;;
i:prism_1288;pos:-0.17104,49.55733,182.325;rot:16.58769,214.761,325.9419;m:prism;scl:0.8620299,1E-06,0.5685197;clr:255,224,189,255;;
i:prism_1289;pos:-0.184532,49.00607,185.7624;rot:32.4612,315.6838,19.77633;m:prism;scl:0.9848464,1E-06,0.4976218;clr:255,224,189,255;;
i:prism_1290;pos:-1.972344,47.34083,187.8308;rot:327.5388,135.6838,340.2237;m:prism;scl:0.9848464,1E-06,0.2946276;clr:255,224,189,255;;
i:prism_1291;pos:-4.233919,45.85794,186.486;rot:16.58769,214.761,325.9419;m:prism;scl:0.5103832,1E-06,0.5685197;clr:255,224,189,255;;
i:prism_1292;pos:0.07918,45.12086,153.9514;rot:327.4313,256.1665,74.73768;m:prism;scl:0.03740446,1E-06,0.01420335;clr:255,224,189,255;;
i:prism_1293;pos:0.092143,45.00583,153.9284;rot:54.39254,229.2867,67.60284;m:prism;scl:0.02460445,1E-06,0.02159238;clr:255,224,189,255;;
i:prism_1294;pos:-0.1163,44.63083,153.7513;rot:305.6075,49.28671,292.3972;m:prism;scl:0.02460445,1E-06,0.09345316;clr:255,224,189,255;;
i:prism_1295;pos:-0.365431,44.30177,153.5688;rot:327.4313,256.1665,74.73768;m:prism;scl:0.1618889,1E-06,0.01420335;clr:255,224,189,255;;
i:prism_1296;pos:-8.267848,23.49031,245.2697;rot:287.7174,23.85996,336.0636;m:prism;scl:1.159343,1E-06,0.2601973;clr:255,224,189,255;;
i:prism_1297;pos:-11.38969,22.6748,244.9722;rot:352.9077,270.9391,73.72217;m:prism;scl:0.4507396,1E-06,0.669251;clr:255,224,189,255;;
i:prism_1298;pos:-15.33603,23.24395,245.0594;rot:7.092358,90.93916,286.2778;m:prism;scl:0.4507396,1E-06,0.3190539;clr:255,224,189,255;;
i:prism_1299;pos:-16.70627,24.54037,245.408;rot:287.7174,23.85996,336.0636;m:prism;scl:0.5526968,1E-06,0.2601973;clr:255,224,189,255;;
i:prism_1300;pos:-25.42951,31.02979,237.1897;rot:287.385,199.7657,56.58523;m:prism;scl:0.5352815,1E-06,0.2725311;clr:255,224,189,255;;
i:prism_1301;pos:-24.95406,29.44188,236.2632;rot:14.44216,165.1084,80.21711;m:prism;scl:0.4721054,1E-06,0.3090006;clr:255,224,189,255;;
i:prism_1302;pos:-24.4773,29.03617,234.4144;rot:345.5578,345.1084,279.7829;m:prism;scl:0.4721054,1E-06,0.1743346;clr:255,224,189,255;;
i:prism_1303;pos:-24.39299,29.99105,233.2919;rot:287.385,199.7657,56.58523;m:prism;scl:0.3019997,1E-06,0.2725311;clr:255,224,189,255;;
i:prism_1304;pos:-10.97009,39.94298,199.1436;rot:359.5414,266.8235,345.0068;m:prism;scl:0.5111057,1E-06,0.2103563;clr:255,224,189,255;;
i:prism_1305;pos:-9.892679,40.27616,197.9273;rot:345.0073,176.7006,0.4747454;m:prism;scl:0.3644001,1E-06,0.2950446;clr:255,224,189,255;;
i:prism_1306;pos:-9.752057,41.23403,194.3549;rot:14.9927,356.7006,359.5253;m:prism;scl:0.3644001,1E-06,0.6222097;clr:255,224,189,255;;
i:prism_1307;pos:-10.52565,42.01108,191.4342;rot:359.5414,266.8235,345.0068;m:prism;scl:1.077853,1E-06,0.2103563;clr:255,224,189,255;;
i:prism_1308;pos:-3.551482,61.78448,157.8693;rot:19.14693,127.4006,157.4189;m:prism;scl:0.2544332,1E-06,0.02661457;clr:255,224,189,255;;
i:prism_1309;pos:-4.08092,61.58802,157.5109;rot:21.26914,225.1679,200.6076;m:prism;scl:0.0461044,1E-06,0.146876;clr:255,224,189,255;;
i:prism_1310;pos:-4.485241,61.35999,157.098;rot:338.7309,45.16793,159.3924;m:prism;scl:0.0461044,1E-06,0.007088104;clr:255,224,189,255;;
i:prism_1311;pos:-4.418341,61.30867,157.0075;rot:19.14693,127.4006,157.4189;m:prism;scl:0.01227872,1E-06,0.02661457;clr:255,224,189,255;;
i:prism_1312;pos:-7.20723,27.23927,219.4006;rot:349.1265,73.28693,45.21314;m:prism;scl:1.492126,1E-06,0.2045208;clr:255,224,189,255;;
i:prism_1313;pos:-7.761015,29.93692,216.2055;rot:315.814,174.0478,344.7477;m:prism;scl:0.3542912,1E-06,0.8613557;clr:255,224,189,255;;
i:prism_1314;pos:-7.548772,32.47329,213.5799;rot:44.18598,354.0478,15.25235;m:prism;scl:0.3542912,1E-06,0.0448725;clr:255,224,189,255;;
i:prism_1315;pos:-6.614218,32.79755,213.713;rot:349.1265,73.28693,45.21314;m:prism;scl:0.0777326,1E-06,0.2045208;clr:255,224,189,255;;
i:prism_1316;pos:-18.44822,44.56173,154.1198;rot:20.88417,50.97031,323.196;m:prism;scl:0.2103804,1E-06,0.006074715;clr:255,224,189,255;;
i:prism_1317;pos:-18.2715,44.24644,153.6647;rot:34.03658,155.9045,25.47881;m:prism;scl:0.01052323,1E-06,0.1214457;clr:255,224,189,255;;
i:prism_1318;pos:-18.08343,43.9337,153.24;rot:325.9634,335.9045,334.5212;m:prism;scl:0.01052323,1E-06,0.01734291;clr:255,224,189,255;;
i:prism_1319;pos:-18.03612,43.87995,153.1984;rot:20.88417,50.97031,323.196;m:prism;scl:0.03004311,1E-06,0.006074715;clr:255,224,189,255;;
i:prism_1320;pos:1.754959,49.68783,155.9487;rot:330.1011,181.048,279.0224;m:prism;scl:0.2435189,1E-06,0.08520298;clr:255,224,189,255;;
i:prism_1321;pos:1.865616,50.02287,156.6093;rot:301.1096,18.71704,74.7447;m:prism;scl:0.1475971,1E-06,0.1405755;clr:255,224,189,255;;
i:prism_1322;pos:2.086314,51.17788,157.239;rot:58.8904,198.717,285.2553;m:prism;scl:0.1475971,1E-06,0.1899851;clr:255,224,189,255;;
i:prism_1323;pos:2.230863,52.14539,157.3533;rot:330.1011,181.048,279.0224;m:prism;scl:0.3291111,1E-06,0.08520298;clr:255,224,189,255;;
i:prism_1324;pos:-3.917745,45.0402,158.4527;rot:35.23132,196.3021,338.3707;m:prism;scl:0.6289896,1E-06,0.3660362;clr:255,224,189,255;;
i:prism_1325;pos:-2.165088,46.53843,159.0697;rot:342.4774,119.1863,322.7747;m:prism;scl:0.6340843,1E-06,0.3630952;clr:255,224,189,255;;
i:prism_1326;pos:-0.423917,47.11207,157.9937;rot:17.52265,299.1863,37.22532;m:prism;scl:0.6340843,1E-06,0.1630368;clr:255,224,189,255;;
i:prism_1327;pos:-0.150229,46.40271,156.3483;rot:35.23132,196.3021,338.3707;m:prism;scl:0.2824285,1E-06,0.3660362;clr:255,224,189,255;;
i:prism_1328;pos:-20.88985,52.48026,156.2451;rot:23.50222,314.8342,253.374;m:prism;scl:0.3716682,1E-06,0.007177906;clr:255,224,189,255;;
i:prism_1329;pos:-20.79796,51.59175,155.7399;rot:61.48656,171.6601,123.344;m:prism;scl:0.01243428,1E-06,0.2145519;clr:255,224,189,255;;
i:prism_1330;pos:-20.73267,50.78236,155.3029;rot:298.5134,351.6601,236.656;m:prism;scl:0.01243428,1E-06,0.01400908;clr:255,224,189,255;;
i:prism_1331;pos:-20.75065,50.71364,155.2955;rot:23.50222,314.8342,253.374;m:prism;scl:0.02426791,1E-06,0.007177906;clr:255,224,189,255;;
i:prism_1332;pos:0.122254,49.93804,163.4241;rot:350.0853,346.7802,37.67219;m:prism;scl:0.2413638,1E-06,0.1963601;clr:255,224,189,255;;
i:prism_1333;pos:-0.161242,49.4014,162.4749;rot:37.01451,264.3531,12.45289;m:prism;scl:0.3401545,1E-06,0.1393315;clr:255,224,189,255;;
i:prism_1334;pos:-1.950596,48.06661,162.3578;rot:322.9855,84.35312,347.5471;m:prism;scl:0.3401545,1E-06,0.4145438;clr:255,224,189,255;;
i:prism_1335;pos:-3.723121,47.02468,163.0439;rot:350.0853,346.7802,37.67219;m:prism;scl:0.718114,1E-06,0.1963601;clr:255,224,189,255;;
i:prism_1336;pos:-19.22517,45.84335,154.9019;rot:351.0271,19.05956,299.7616;m:prism;scl:0.1648428,1E-06,0.01124348;clr:255,224,189,255;;
i:prism_1337;pos:-19.46091,46.19976,154.8662;rot:300.9658,273.8029,17.64562;m:prism;scl:0.01947707,1E-06,0.09515839;clr:255,224,189,255;;
i:prism_1338;pos:-19.81041,46.78591,154.8928;rot:59.0342,93.80286,342.3544;m:prism;scl:0.01947707,1E-06,0.07411738;clr:255,224,189,255;;
i:prism_1339;pos:-19.97611,47.09758,154.9518;rot:351.0271,19.05956,299.7616;m:prism;scl:0.1283935,1E-06,0.01124348;clr:255,224,189,255;;
i:prism_1340;pos:-18.08112,59.87701,169.7024;rot:30.6622,326.7111,218.81;m:prism;scl:0.6901226,1E-06,0.3354939;clr:255,224,189,255;;
i:prism_1341;pos:-16.4762,61.65515,169.7867;rot:327.3767,34.40888,217.265;m:prism;scl:0.5811758,1E-06,0.3983853;clr:255,224,189,255;;
i:prism_1342;pos:-14.74596,63.61763,172.4593;rot:32.62327,214.4089,142.735;m:prism;scl:0.5811758,1E-06,0.5282696;clr:255,224,189,255;;
i:prism_1343;pos:-14.25211,64.21426,175.2926;rot:30.6622,326.7111,218.81;m:prism;scl:0.9151211,1E-06,0.3354939;clr:255,224,189,255;;
i:prism_1344;pos:-6.007906,41.09236,147.8842;rot:80.44548,119.0054,149.1405;m:prism;scl:0.05031853,1E-06,0.02581565;clr:255,224,189,255;;
i:prism_1345;pos:-6.137324,41.20301,147.8285;rot:4.88407,239.5136,261.7782;m:prism;scl:0.04472044,1E-06,0.02904725;clr:255,224,189,255;;
i:prism_1346;pos:-6.77279,41.13199,147.453;rot:355.1159,59.51356,98.22179;m:prism;scl:0.04472044,1E-06,0.1547313;clr:255,224,189,255;;
i:prism_1347;pos:-7.39118,40.95519,147.0698;rot:80.44548,119.0054,149.1405;m:prism;scl:0.268041,1E-06,0.02581565;clr:255,224,189,255;;
i:prism_1348;pos:-19.14577,45.71413,154.7949;rot:2.978118,347.6379,303.449;m:prism;scl:0.1366371,1E-06,0.01730502;clr:255,224,189,255;;
i:prism_1349;pos:-19.32122,46.01226,154.6875;rot:303.5659,262.1348,354.608;m:prism;scl:0.02997748,1E-06,0.07887614;clr:255,224,189,255;;
i:prism_1350;pos:-19.5341,46.33411,154.6635;rot:56.43412,82.13484,5.391958;m:prism;scl:0.02997748,1E-06,0.01694419;clr:255,224,189,255;;
i:prism_1351;pos:-19.595,46.39759,154.7329;rot:2.978118,347.6379,303.449;m:prism;scl:0.02935241,1E-06,0.01730502;clr:255,224,189,255;;
i:prism_1352;pos:-25.38313,32.99622,235.9701;rot:293.81,336.9161,280.0801;m:prism;scl:0.6601311,1E-06,0.2973161;clr:255,224,189,255;;
i:prism_1353;pos:-24.83077,32.37297,233.9136;rot:336.5797,167.9121,85.58364;m:prism;scl:0.5150406,1E-06,0.3810722;clr:255,224,189,255;;
i:prism_1354;pos:-24.15707,33.881,230.7339;rot:23.42034,347.9121,274.4164;m:prism;scl:0.5150406,1E-06,0.5067409;clr:255,224,189,255;;
i:prism_1355;pos:-23.90194,36.05999,229.0539;rot:293.81,336.9161,280.0801;m:prism;scl:0.8778269,1E-06,0.2973161;clr:255,224,189,255;;
i:prism_1356;pos:-18.26843,44.06922,153.421;rot:332.506,88.54932,322.4017;m:prism;scl:0.04007813,1E-06,0.01741802;clr:255,224,189,255;;
i:prism_1357;pos:-18.37347,44.08675,153.5003;rot:327.2337,338.9789,33.29932;m:prism;scl:0.03017322,1E-06,0.0231358;clr:255,224,189,255;;
i:prism_1358;pos:-18.51666,44.35476,153.8855;rot:32.76628,158.9789,326.7007;m:prism;scl:0.03017322,1E-06,0.09846177;clr:255,224,189,255;;
i:prism_1359;pos:-18.5896,44.64547,154.2567;rot:332.506,88.54932,322.4017;m:prism;scl:0.1705653,1E-06,0.01741802;clr:255,224,189,255;;
i:prism_1360;pos:-18.23342,24.44457,228.706;rot:334.7449,297.2115,311.4638;m:prism;scl:1.568864,1E-06,0.4351744;clr:255,224,189,255;;
i:prism_1361;pos:-16.63477,26.30107,224.8694;rot:317.3322,181.4376,35.46765;m:prism;scl:0.7538523,1E-06,0.9056541;clr:255,224,189,255;;
i:prism_1362;pos:-16.87435,31.17405,219.7026;rot:42.66785,1.437583,324.5323;m:prism;scl:0.7538523,1E-06,0.855417;clr:255,224,189,255;;
i:prism_1363;pos:-18.51462,34.77576,217.5011;rot:334.7449,297.2115,311.4638;m:prism;scl:1.481838,1E-06,0.4351744;clr:255,224,189,255;;
i:prism_1364;pos:-17.66301,37.11732,213.9631;rot:356.0255,314.4514,306.9225;m:prism;scl:0.8316665,1E-06,0.2929509;clr:255,224,189,255;;
i:prism_1365;pos:-15.85555,35.19607,214.1214;rot:52.89454,39.18139,353.4027;m:prism;scl:0.5074787,1E-06,0.480094;clr:255,224,189,255;;
i:prism_1366;pos:-14.31505,32.10167,215.8687;rot:307.1055,219.1814,6.597275;m:prism;scl:0.5074787,1E-06,0.4796534;clr:255,224,189,255;;
i:prism_1367;pos:-14.49508,30.48855,217.8499;rot:356.0255,314.4514,306.9225;m:prism;scl:0.8309033,1E-06,0.2929509;clr:255,224,189,255;;
i:prism_1368;pos:-25.47382,38.4766,242.0938;rot:15.9584,207.3336,101.1202;m:prism;scl:0.2947262,1E-06,0.1588134;clr:255,224,189,255;;
i:prism_1369;pos:-25.17474,37.96777,242.9919;rot:70.63232,351.7719,236.0019;m:prism;scl:0.2751124,1E-06,0.1701358;clr:255,224,189,255;;
i:prism_1370;pos:-25.25045,36.88128,243.3232;rot:289.3677,171.7719,123.9981;m:prism;scl:0.2751124,1E-06,0.1117604;clr:255,224,189,255;;
i:prism_1371;pos:-25.58926,36.18201,242.8921;rot:15.9584,207.3336,101.1202;m:prism;scl:0.1936025,1E-06,0.1588134;clr:255,224,189,255;;
i:prism_1372;pos:-22.02532,46.05247,242.3798;rot:11.57685,24.9212,229.6034;m:prism;scl:0.1534982,1E-06,0.2216903;clr:255,224,189,255;;
i:prism_1373;pos:-22.20448,46.56072,241.385;rot:311.7477,101.6516,197.5413;m:prism;scl:0.384034,1E-06,0.0886095;clr:255,224,189,255;;
i:prism_1374;pos:-21.27536,47.57745,241.2603;rot:48.25227,281.6516,162.4587;m:prism;scl:0.384034,1E-06,0.2537483;clr:255,224,189,255;;
i:prism_1375;pos:-20.07513,48.28362,241.9777;rot:11.57685,24.9212,229.6034;m:prism;scl:0.4395681,1E-06,0.2216903;clr:255,224,189,255;;
i:prism_1376;pos:-15.57544,40.86583,204.7641;rot:47.19386,49.04823,352.8469;m:prism;scl:0.941635,1E-06,0.3998219;clr:255,224,189,255;;
i:prism_1377;pos:-17.96913,42.47379,205.8794;rot:355.1461,324.3088,312.583;m:prism;scl:0.6926113,1E-06,0.5435752;clr:255,224,189,255;;
i:prism_1378;pos:-19.79203,42.65745,208.5609;rot:4.853893,144.3088,47.41698;m:prism;scl:0.6926113,1E-06,0.2607887;clr:255,224,189,255;;
i:prism_1379;pos:-19.59944,41.45154,210.3659;rot:47.19386,49.04823,352.8469;m:prism;scl:0.451764,1E-06,0.3998219;clr:255,224,189,255;;
i:prism_1380;pos:-21.54494,46.35159,217.4464;rot:291.0796,36.0993,234.8741;m:prism;scl:0.4172513,1E-06,0.1368405;clr:255,224,189,255;;
i:prism_1381;pos:-21.66714,46.05794,216.2272;rot:342.8924,179.0853,102.5047;m:prism;scl:0.2370486,1E-06,0.2408656;clr:255,224,189,255;;
i:prism_1382;pos:-21.57219,47.75478,210.8558;rot:17.10758,359.0853,257.4953;m:prism;scl:0.2370486,1E-06,1.155531;clr:255,224,189,255;;
i:prism_1383;pos:-21.35825,49.95067,205.7544;rot:291.0796,36.0993,234.8741;m:prism;scl:2.001726,1E-06,0.1368405;clr:255,224,189,255;;
i:prism_1384;pos:-13.1211,40.50911,149.806;rot:350.2655,356.3859,325.3444;m:prism;scl:0.2438316,1E-06,0.02210427;clr:255,224,189,255;;
i:prism_1385;pos:-13.62732,40.84393,149.609;rot:325.9127,259.7193,11.78022;m:prism;scl:0.03829121,1E-06,0.140756;clr:255,224,189,255;;
i:prism_1386;pos:-14.13381,41.19314,149.5239;rot:34.08736,79.71931,348.2198;m:prism;scl:0.03829121,1E-06,0.01317215;clr:255,224,189,255;;
i:prism_1387;pos:-14.19127,41.24514,149.6118;rot:350.2655,356.3859,325.3444;m:prism;scl:0.02281811,1E-06,0.02210427;clr:255,224,189,255;;
i:prism_1388;pos:-13.02309,40.5316,149.6707;rot:40.7011,307.1454,315.9155;m:prism;scl:0.2385493,1E-06,0.02377776;clr:255,224,189,255;;
i:prism_1389;pos:-13.44406,40.93045,149.4348;rot:328.1674,249.4219,309.8649;m:prism;scl:0.0411902,1E-06,0.1377067;clr:255,224,189,255;;
i:prism_1390;pos:-13.90574,41.22883,149.2665;rot:31.8326,69.42188,50.13515;m:prism;scl:0.0411902,1E-06,0.004774382;clr:255,224,189,255;;
i:prism_1391;pos:-13.98813,41.17155,149.3083;rot:40.7011,307.1454,315.9155;m:prism;scl:0.008270659,1E-06,0.02377776;clr:255,224,189,255;;
i:prism_1392;pos:-21.90599,45.15661,217.1331;rot:62.79547,228.0652,140.5688;m:prism;scl:0.4124298,1E-06,0.1416275;clr:255,224,189,255;;
i:prism_1393;pos:-21.77785,45.44972,218.3534;rot:16.88013,354.2452,248.3454;m:prism;scl:0.2453413,1E-06,0.2380823;clr:255,224,189,255;;
i:prism_1394;pos:-22.08067,44.53944,221.1967;rot:343.1199,174.2452,111.6546;m:prism;scl:0.2453413,1E-06,0.5056094;clr:255,224,189,255;;
i:prism_1395;pos:-22.52793,43.27443,223.3046;rot:62.79547,228.0652,140.5688;m:prism;scl:0.8758668,1E-06,0.1416275;clr:255,224,189,255;;
