i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:capsule_398;pos:84.44438,73.76566,-228.6594;rot:0,105.671,0;m:capsule;scl:1.5,2,1.5;clr:205,179,144,255;;
i:capsule_399;pos:89.20741,72.93413,-213.5262;rot:0,89.91225,0;m:capsule;scl:2,2,2;clr:205,179,144,255;;
i:capsule_400;pos:88.34467,72.61417,-196.942;rot:0,84.91228,0;m:capsule;scl:2,2,2;clr:205,179,144,255;;
i:capsule_401;pos:86.43913,23.61515,-180.5144;rot:0,84.91228,0;m:capsule;scl:2,2,2;clr:205,179,144,255;;
i:capsule_402;pos:84.99635,24.49251,-164.9381;rot:0,82.16217,0;m:capsule;scl:2,2,2;clr:205,179,144,255;;
i:capsule_403;pos:-100.1079,26.59373,-152.4976;rot:0,298.6599,0;m:capsule;scl:2,2,2;clr:205,179,144,255;;
i:capsule_404;pos:-106.4219,70.82568,-168.2667;rot:0,293.6581,0;m:capsule;scl:2,2,2;clr:205,179,144,255;;
i:capsule_405;pos:-111.2323,70.38572,-182.665;rot:0,293.6581,0;m:capsule;scl:2,2,2;clr:205,179,144,255;;
i:capsule_406;pos:-113.6813,72.17915,-199.2666;rot:0,283.6577,0;m:capsule;scl:2,2,2;clr:205,179,144,255;;
i:capsule_407;pos:-5.871706,72.71634,-317.9656;rot:0,172.5012,0;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_408;pos:-13.1804,71.32455,-318.6768;rot:8.560001,178.0906,-6.745245E-08;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_409;pos:-21.31979,72.51137,-318.1552;rot:0,184.0907,0;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_410;pos:-28.36883,72.39784,-317.0787;rot:0,193.8407,0;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_411;pos:-21.71036,16.93103,23.34874;rot:5.299782,192.5184,1.037029;m:capsule;scl:2,10,2;clr:153,37,52,255;;
i:capsule_412;pos:-28.44458,16.2762,20.51351;rot:7.176054,172.6298,3.759295;m:capsule;scl:2,10,2;clr:153,37,52,255;;
i:capsule_413;pos:-34.8084,15.39672,15.96638;rot:3.139026,212.9642,11.41682;m:capsule;scl:2,10,2;clr:153,37,52,255;;
i:capsule_414;pos:-47.84828,6.03599,5.647573;rot:11.46981,155.0111,2.797923;m:capsule;scl:2,10,2;clr:153,37,52,255;;
i:capsule_415;pos:-52.80378,12.93861,-5.794816;rot:13,121.1792,2.628694E-06;m:capsule;scl:2,10,2;clr:153,37,52,255;;
i:capsule_416;pos:-60.05882,5.838246,-16.93185;rot:10.2,100.1788,-8.674836E-07;m:capsule;scl:2,10,2;clr:153,37,52,255;;
i:capsule_417;pos:-63.536,11.91661,-24.18225;rot:9.200001,96.67848,4.324497E-07;m:capsule;scl:2,10,2;clr:153,37,52,255;;
i:capsule_418;pos:-7.809498,21.99915,22.31615;rot:6.723304,175.6715,359.2948;m:capsule;scl:2,10,2;clr:153,37,52,255;;
i:capsule_419;pos:3.454941,28.38869,16.37169;rot:7.708893,180.9822,357.8419;m:capsule;scl:2,10,2;clr:153,37,52,255;;
i:capsule_420;pos:18.32067,28.64921,4.559921;rot:9.970303,199.8641,357.8365;m:capsule;scl:2,10,2;clr:153,37,52,255;;
i:capsule_421;pos:25.8898,23.73571,-6.004567;rot:11.2,230.4224,4.351747E-07;m:capsule;scl:2,10,2;clr:153,37,52,255;;
i:capsule_422;pos:35.44238,24.29464,-19.9004;rot:14.40001,230.4224,2.203666E-06;m:capsule;scl:2,10,2;clr:153,37,52,255;;
i:capsule_423;pos:27.65815,19.17546,-10.02303;rot:13.51634,200.6452,353.914;m:capsule;scl:2,10,2;clr:153,37,52,255;;
i:capsule_424;pos:21.94482,20.29546,2.817894;rot:8.846673,255.2816,5.097387;m:capsule;scl:2,10,2;clr:153,37,52,255;;
i:capsule_425;pos:10.50801,26.22685,11.51004;rot:9.655647,234.7251,3.176515;m:capsule;scl:2,10,2;clr:153,37,52,255;;
i:capsule_426;pos:-2.553648,22.66532,20.375;rot:5.870389,178.7209,357.6447;m:capsule;scl:2,10,2;clr:153,37,52,255;;
i:capsule_427;pos:-13.85968,15.75719,23.87045;rot:5.56285,161.8119,357.8574;m:capsule;scl:2,10,2;clr:153,37,52,255;;
i:capsule_428;pos:-41.12149,15.55194,12.70801;rot:347.3815,342.8094,356.8479;m:capsule;scl:2,10,2;clr:153,37,52,255;;
i:capsule_429;pos:-51.78692,37.8406,-14.03362;rot:11.88,115.6521,-1.744922E-05;m:capsule;scl:2,10,2;clr:153,37,52,255;;
i:capsule_430;pos:-47.36504,36.95454,-6.436453;rot:13.06799,141.0509,1.567223;m:capsule;scl:2,10,2;clr:153,37,52,255;;
i:capsule_431;pos:8.51956,22.94533,17.30899;rot:352.3744,53.79968,356.7419;m:capsule;scl:2,10,2;clr:153,37,52,255;;
i:capsule_432;pos:-22.22797,39.21586,12.58124;rot:308.2504,18.22539,341.2777;m:capsule;scl:3,3,3;clr:179,46,55,255;;
i:capsule_433;pos:-8.200626,37.14072,14.74125;rot:305.4171,342.0157,11.19455;m:capsule;scl:3,3,3;clr:179,46,55,255;;
i:capsule_434;pos:9.06087,34.25107,11.02077;rot:305.6837,5.46848,333.2133;m:capsule;scl:3,3,3;clr:179,46,55,255;;
i:capsule_435;pos:-36.81339,31.82524,11.9643;rot:305.7634,346.9226,359.7022;m:capsule;scl:3,3,3;clr:179,46,55,255;;
i:capsule_436;pos:-47.42979,26.76536,8.140363;rot:294.993,336.4735,9.851237;m:capsule;scl:3,3,3;clr:179,46,55,255;;
i:capsule_437;pos:18.18873,33.76857,1.942213;rot:315.503,309.2527,29.06714;m:capsule;scl:3,3,3;clr:179,46,55,255;;
i:capsule_438;pos:-28.81141,29.73258,28.30225;rot:290.9999,349.2864,3.930968E-05;m:capsule;scl:3,3,3;clr:179,46,55,255;;
i:capsule_439;pos:-54.92359,20.20341,1.236096;rot:293.8774,35.38948,329.8942;m:capsule;scl:3,3,3;clr:179,46,55,255;;
i:capsule_440;pos:-61.14727,9.0743,-3.625722;rot:291.9998,342.5275,22.80009;m:capsule;scl:3,3,3;clr:179,46,55,255;;
i:capsule_441;pos:23.7743,18.31838,7.53458;rot:333.6731,272.7041,62.55376;m:capsule;scl:3,3,3;clr:179,46,55,255;;
i:capsule_442;pos:28.76705,17.92518,1.959888;rot:279.7507,327.0504,19.68628;m:capsule;scl:3,3,3;clr:159,46,55,255;;
i:capsule_443;pos:32.79344,1.301766,-4.038215;rot:289.9842,263.4922,97.87598;m:capsule;scl:3,3,3;clr:159,46,55,255;;
i:capsule_444;pos:31.48162,10.42176,2.02119;rot:301.3015,291.6916,60.70308;m:capsule;scl:3,3,3;clr:159,46,55,255;;
i:cuboid_445;pos:-27.16221,-49.84356,25.78951;rot:0,351.5005,0;m:cuboid;scl:10,10,10;clr:49,0,0,255;;
i:cuboid_446;pos:-127.4034,58.25635,-202.8743;rot:0,267.4886,0;m:cuboid;scl:10,10,1;clr:0,0,0,255;;
i:cuboid_447;pos:-104.4453,48.75704,-265.6416;rot:0,240.3234,0;m:cuboid;scl:10,10,1;clr:0,0,0,255;;
i:cuboid_448;pos:-71.1903,55.21846,-302.0693;rot:0,224.9804,0;m:cuboid;scl:10,10,1;clr:0,0,0,255;;
i:cuboid_449;pos:-26.42348,54.05605,-323.9966;rot:0,196.4782,0;m:cuboid;scl:10,10,1;clr:0,0,0,255;;
i:cuboid_450;pos:6.765563,59.17488,-321.1109;rot:0,170.4781,0;m:cuboid;scl:10,10,1;clr:0,0,0,255;;
i:cuboid_451;pos:48.69245,44.02269,-300.2867;rot:0,134.2221,0;m:cuboid;scl:10,10,1;clr:0,0,0,255;;
i:cuboid_452;pos:93.13351,47.0031,-242.1304;rot:0,109.8717,0;m:cuboid;scl:10,10,1;clr:0,0,0,255;;
i:cuboid_453;pos:101.4862,49.94936,-177.2492;rot:0,92.02052,0;m:cuboid;scl:10,10,1;clr:0,0,0,255;;
i:tower2_454;pos:-8.02122,-78.79733,-147.1276;rot:26.80005,196.7011,14.40002;m:tower2;;
i:tower4_458;pos:-24.00357,-33.38598,-157.4052;rot:18.19999,276.442,-3.594942E-06;m:tower4;;
i:house5_459;pos:7.919647,-3.179318,-143.2242;rot:6.400005,161.1904,8.000004;m:house5;;
i:tower4_461;pos:-18.70731,-13.69207,-345.5862;rot:337.3518,207.8255,355.1377;m:tower4;;
i:spawnhuman_462;pos:38.6072,30.94674,-156.2378;rot:354.0616,185.304,8.244554;m:spawnhuman;l:23;c:spawner, f:1, t:1;;
i:spawnhuman_463;pos:-52.45623,32.07996,-230.1827;rot:356.1338,10.1745,6.35691;m:spawnhuman;l:23;c:spawner, f:2, t:1;;
i:spawntitan_464;pos:-1.059628,34.53174,-184.5511;rot:0,3.712517,0;m:spawntitan;l:23;c:spawner, f:2, t:2;;
i:spawntitan_465;pos:-41.46186,30.70755,-134.0591;rot:353.6,128.1623,0;m:spawntitan;l:23;c:spawner, f:2, t:2;;
i:spawntitan_466;pos:-7.313884,31.87463,-134.4643;rot:352.8,201.662,-3.657377E-06;m:spawntitan;l:23;c:spawner, f:2, t:2;;
i:spawntitan_467;pos:30.48831,32.88744,-220.5292;rot:353.88,324.4101,3.971336E-06;m:spawntitan;l:23;c:spawner, f:2, t:2;;
i:spawntitan_468;pos:-50.56024,32.72681,-183.6436;rot:353.4,85.15873,-1.074337E-06;m:spawntitan;l:23;c:spawner, f:2, t:2;;
i:plane_469;pos:-231.9042,23.97829,-633.1992;rot:0,189.842,0;m:plane;scl:100,1,100;clr:141,0,0,255;;
i:capsule_470;pos:-17.45618,18.14021,-318.0802;rot:12.80001,188.6484,1.313297E-06;m:capsule;clr:141,0,0,255;;
i:capsule_471;pos:-9.354905,20.13646,-317.4388;rot:37.12008,183.6485,1.739942E-06;m:capsule;clr:141,0,0,255;;
i:capsule_472;pos:-25.64444,18.11765,-317.7223;rot:15.40001,179.6483,-2.42148E-08;m:capsule;clr:141,0,0,255;;
i:capsule_473;pos:-0.6186866,20.11863,-316.7846;rot:40.48006,194.6484,8.418398E-06;m:capsule;clr:141,0,0,255;;
i:boulder1_474;pos:-21.28815,32.38792,-226.6994;rot:5.200025,188.6472,2.491534E-06;m:boulder1;scl:0.5,0.5,0.5;;
i:cuboid_475;pos:-0.7702932,36.65012,-252.5721;rot:15.40001,161.891,-2.213924E-06;m:cuboid;scl:0.05,1,0.05;t:wood1;;
i:cuboid_476;pos:-11.52768,27.41629,-91.53241;rot:84.28622,158.0037,212.6221;m:cuboid;scl:0.05,1,0.05;t:wood1;;
i:cuboid_477;pos:-12.30535,27.97628,-96.16822;rot:84.14814,173.7969,248.3055;m:cuboid;scl:0.05,1,0.05;t:wood1;;
i:cuboid_478;pos:12.601,26.15529,-88.60355;rot:354.1786,150.7659,8.547272;m:cuboid;scl:1,0.05,0.05;t:wood1;;
i:cuboid_479;pos:38.86257,31.54535,-174.965;rot:346.8,338.6252,350.64;m:cuboid;scl:1,0.05,0.05;t:wood1;;
i:cuboid_480;pos:18.36813,37.6993,-173.303;rot:31.038,75.97644,323.5974;m:cuboid;scl:1,0.05,0.05;t:wood1;;
i:plane_481;pos:-50.24982,1.215865,356.3777;rot:0,358.6682,0;m:plane;scl:100,0.05,100;clr:141,0,0,255;;
