i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:boulder1_384;pos:-179.1357,3.231947,1.839356;rot:0,357.4937,0;m:boulder1;scl:0.1,0.2,0.1;t:stone9;clr:176,211,214,255;;
i:cuboid_385;pos:-16.46861,-3.472279,99.59683;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_386;pos:19.34402,-3.451144,99.66502;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_387;pos:7.937379,1.703331,49.67112;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_388;pos:-27.88296,0.47478,59.11934;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder2_389;pos:136.0152,3.248757,1.87713;rot:0,358.2589,0;m:boulder2;scl:0.1,0.2,0.1;t:stone9;clr:176,211,214,255;;
i:cuboid_390;pos:-16.45598,-3.47228,64.53806;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_391;pos:19.35705,-3.451142,89.69339;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_392;pos:-27.89828,1.70333,59.5834;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_393;pos:-27.92857,0.4747802,89.10551;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder3_394;pos:88.37049,3.152135,133.6437;rot:0,356.2566,0;m:boulder3;scl:0.1,0.2,0.1;t:stone9;clr:176,211,214,255;;
i:cuboid_395;pos:-16.48792,-3.472277,119.5744;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_396;pos:19.34719,-3.451143,79.67609;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_397;pos:7.93327,1.703331,69.74335;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_398;pos:-27.93356,0.474779,119.1199;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder4_399;pos:-239.2445,2.422718,96.57661;rot:0,177.9572,0;m:boulder4;scl:0.1,0.2,0.05;t:stone9;clr:176,211,214,255;;
i:cuboid_400;pos:-3.519683,-3.47228,54.66508;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_401;pos:-16.41318,-3.491143,39.63137;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_402;pos:7.932751,1.703332,39.66289;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_403;pos:-27.89143,0.4747802,69.23505;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder2_404;pos:28.57376,2.677359,322.6555;rot:0,358.215,0;m:boulder2;scl:0.1,0.2,0.05;t:stone9;clr:176,211,214,255;;
i:cuboid_405;pos:-16.43981,-3.472279,69.7106;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_406;pos:19.38718,-3.451144,59.64568;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_407;pos:-27.88275,1.70333,39.62025;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_408;pos:-27.92834,0.4747798,109.0928;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder1_409;pos:-160.4821,4.072854,246.8887;rot:0,359.1941,0;m:boulder1;scl:0.1,0.2,0.05;t:stone9;clr:176,211,214,255;;
i:cuboid_410;pos:-3.55742,-3.472279,109.6525;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_411;pos:19.3954,-3.451144,49.67754;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_412;pos:-27.9445,1.70333,89.55565;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_413;pos:-27.85969,0.4747805,39.16762;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder3_414;pos:79.31616,3.772758,216.6107;rot:0,358.238,0;m:boulder3;scl:0.1,0.2,0.1;t:stone9;clr:176,211,214,255;;
i:cuboid_415;pos:-3.519266,-3.472279,59.61989;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_416;pos:19.39193,-3.45114,39.67078;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_417;pos:-27.9278,1.70333,79.59666;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_418;pos:-27.90356,0.4747787,99.11596;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder1_419;pos:5.0517,3.494058,232.9237;rot:0,183.2176,0;m:boulder1;scl:0.1,0.2,0.05;t:stone9;clr:176,211,214,255;;
i:cuboid_420;pos:-3.519499,-3.472279,84.5647;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_421;pos:19.37903,-3.451143,69.75932;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_422;pos:7.896061,1.703331,109.6565;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_423;pos:7.897186,0.4747798,109.2089;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder1_424;pos:157.3659,4.54525,230.867;rot:0,181.2177,0;m:boulder1;scl:0.1,0.2,0.05;t:stone9;clr:176,211,214,255;;
i:cuboid_425;pos:-3.531973,-3.472279,64.54095;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_426;pos:-39.37463,-3.491143,94.64532;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_427;pos:7.898833,1.703331,99.65509;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_428;pos:7.888143,0.4747793,99.18351;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder5_429;pos:108.5739,3.734218,182.1351;rot:-1.600826E-07,334.0154,357.44;m:boulder5;scl:0.1,0.2,0.1;t:stone9;clr:176,211,214,255;;
i:cuboid_430;pos:-16.49117,-3.47228,89.57005;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_431;pos:19.40431,-3.451143,74.72939;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_432;pos:7.903033,1.703332,89.69016;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_433;pos:7.904961,0.4747804,89.23616;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder2_434;pos:-102.7014,3.369924,53.76598;rot:0,359.7431,0;m:boulder2;scl:0.1,0.2,0.1;t:stone9;clr:176,211,214,255;;
i:cuboid_435;pos:-16.44069,-3.47228,49.60434;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_436;pos:19.3733,-3.451143,64.57723;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_437;pos:7.901657,1.703331,79.66006;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_438;pos:7.902244,0.4747794,79.20164;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder5_439;pos:-143.6686,2.5124,180.1603;rot:0,179.4968,0;m:boulder5;scl:0.2,0.2,0.1;t:stone9;clr:176,211,214,255;;
i:cuboid_440;pos:-16.47039,-3.472279,94.65727;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_441;pos:19.37884,-3.451144,54.68436;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_442;pos:7.929439,1.703331,54.68398;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_443;pos:7.932124,0.4747802,69.28712;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder5_444;pos:186.7849,-2.88783,332.1637;rot:0,1.908744,0;m:boulder5;scl:0.2,0.4,0.1;t:stone6;clr:176,211,214,255;;
i:cuboid_445;pos:-16.44708,-3.472281,74.68096;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_446;pos:19.38695,-3.451142,44.66386;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_447;pos:-27.91584,1.743331,99.58689;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_448;pos:7.942851,0.4747786,39.21589;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder4_449;pos:-72.1002,2.724611,281.83;rot:0,356.4979,0;m:boulder4;scl:0.1,0.2,0.1;t:stone9;clr:176,211,214,255;;
i:cuboid_450;pos:-3.501355,-3.552279,74.69068;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_451;pos:-39.39402,-3.491143,104.6314;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_452;pos:-27.88869,1.70333,49.58726;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_453;pos:7.937456,0.4747788,44.20403;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder5_454;pos:27.25484,-3.340634,270.4637;rot:0,176.1599,0;m:boulder5;scl:0.2,0.4,0.1;t:stone6;clr:176,211,214,255;;
i:cuboid_455;pos:-3.545735,-3.472279,89.6801;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_456;pos:-39.35813,-3.491142,99.5882;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_457;pos:-27.96993,1.703331,114.5694;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_458;pos:7.939879,0.4747805,54.2169;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:trunk1_459;pos:-241.4582,-1.125538,331.8133;rot:0,173.5021,0;m:trunk1;scl:0.2,0.4,0.1;t:stone6;clr:176,211,214,255;;
i:cuboid_460;pos:-3.509908,-3.472277,49.64862;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_461;pos:-39.32529,-3.491142,49.57331;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_462;pos:7.871254,1.70333,114.6164;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_463;pos:7.879222,0.4747804,114.1633;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder4_464;pos:-122.5213,2.545876,101.5022;rot:0,358.6649,0;m:boulder4;scl:0.1,0.2,0.05;t:stone8;clr:176,211,214,255;;
i:cuboid_465;pos:-3.509348,-3.472279,69.73305;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_466;pos:-39.39117,-3.491143,89.54729;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_467;pos:7.892517,1.703332,104.6446;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_468;pos:7.899717,0.4747799,104.1966;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder5_469;pos:58.91236,-0.2592859,47.076;rot:0,357.6267,0;m:boulder5;scl:0.1,0.2,0.05;t:stone9;clr:176,211,214,255;;
i:cuboid_470;pos:-3.545605,-3.472279,79.64518;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_471;pos:-39.37005,-3.491143,84.53172;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_472;pos:7.895657,1.703332,94.6782;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_473;pos:7.903044,0.4747804,94.22375;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:log1_474;pos:96.31987,2.189229,256.5352;rot:0,354.6051,0;m:log1;scl:0.1,0.2,0.05;t:stone9;clr:176,211,214,255;;
i:cuboid_475;pos:-3.569576,-3.472279,119.5747;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_476;pos:-39.35132,-3.491142,64.52197;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_477;pos:7.939126,1.703331,84.57949;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_478;pos:7.935504,0.4747804,84.11958;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder4_479;pos:81.39378,2.33066,236.7917;rot:-2.134434E-07,355.44,352.96;m:boulder4;scl:0.1,0.2,0.05;t:stone9;clr:176,211,214,255;;
i:cuboid_480;pos:-3.525928,-3.472279,44.64643;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_481;pos:-39.34052,-3.491142,69.67255;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_482;pos:7.963881,1.70333,74.71586;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_483;pos:7.952825,0.4747803,74.24966;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder2_484;pos:-230.6128,3.685254,291.7859;rot:0,358.4926,0;m:boulder2;scl:0.1,0.2,0.1;t:stone9;clr:176,211,214,255;;
i:cuboid_485;pos:-3.53925,-3.472279,94.6617;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_486;pos:19.3863,-3.491143,84.58316;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_487;pos:7.919052,1.703331,64.56609;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_488;pos:7.938728,0.4747805,59.17728;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder1_489;pos:84.69579,2.86985,237.0725;rot:0,357.6913,0;m:boulder1;scl:0.1,0.3,0.05;t:stone9;clr:176,211,214,255;;
i:cuboid_490;pos:-16.50795,-3.47228,114.582;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_491;pos:19.32612,-3.451143,114.6393;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_492;pos:7.930124,1.70333,59.63997;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_493;pos:7.948106,0.4747803,49.21572;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder1_494;pos:87.88067,3.509851,237.3776;rot:0,357.6913,0;m:boulder1;scl:0.1,0.2,0.05;t:stone9;clr:176,211,214,255;;
i:cuboid_495;pos:-16.42979,-3.47228,44.65168;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_496;pos:19.34695,-3.451143,104.6706;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_497;pos:7.939732,1.70333,44.65805;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_498;pos:7.925322,0.4747793,64.09736;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder1_499;pos:179.3151,4.18867,47.9739;rot:0,4.218183,0;m:boulder1;scl:0.1,0.2,0.05;t:stone9;clr:176,211,214,255;;
i:cuboid_500;pos:-3.512364,-3.472279,39.64771;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_501;pos:19.35476,-3.451143,94.68674;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_502;pos:-27.9415,1.70333,119.5657;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_503;pos:-27.95221,0.4747804,114.1215;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:trunk1_504;pos:-112.6831,2.675342,292.1498;rot:0,359.1941,0;m:trunk1;scl:0.1,0.2,0.05;t:stone9;clr:176,211,214,255;;
i:cuboid_505;pos:-16.46593,-3.47228,84.546;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_506;pos:-39.33875,-3.491141,59.57708;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_507;pos:-27.90748,1.70333,44.64075;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_508;pos:-27.92071,0.4747793,104.1616;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:trunk1_509;pos:108.7261,1.796604,182.2231;rot:0,359.4878,0;m:trunk1;scl:0.1,0.2,0.1;t:stone9;clr:176,211,214,255;;
i:cuboid_510;pos:-16.48436,-3.47228,109.5737;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_511;pos:-39.41498,-3.491143,114.5506;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_512;pos:-27.88153,1.703331,54.6355;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_513;pos:-27.91295,0.4747785,94.18835;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:field2_514;pos:-200.8977,2.779868,170.8478;rot:0,6.848567,0;m:field2;scl:0.05,0.05,0.05;clr:150,255,156,255;;
i:cuboid_515;pos:-16.44354,-3.47228,59.59807;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_516;pos:-39.37484,-3.491142,74.6537;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_517;pos:-27.90867,1.70333,64.52684;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_518;pos:-27.91607,0.4747805,84.0815;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:cylinder_519;pos:-199.6547,5.748585,170.6756;rot:89.96574,353.6185,0;m:cylinder;scl:0.3,0.02,0.5;clr:92,92,101,255;;
i:cuboid_520;pos:-3.562162,-3.472279,99.62611;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_521;pos:-39.35457,-3.491143,79.58699;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_522;pos:-27.93104,1.70333,74.66698;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_523;pos:-27.89365,0.4747804,74.21226;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:cuboid_524;pos:-199.6647,4.548588,170.6838;rot:0,353.6185,0;m:cuboid;scl:0.3,0.5,0.05;clr:92,92,101,255;;
i:cuboid_525;pos:-3.568009,-3.472279,114.5999;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_526;pos:-39.32722,-3.491142,54.62032;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_527;pos:-27.91309,1.703331,84.53129;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_528;pos:-27.89009,0.4747806,64.06644;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder3_529;pos:-40.98549,3.50394,211.3684;rot:0,354.8942,0;m:boulder3;scl:0.2,0.4,0.1;t:stone6;clr:176,211,214,255;;
i:cuboid_530;pos:-16.45423,-3.472281,79.60529;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_531;pos:-39.38198,-3.451143,119.5458;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_532;pos:-27.93102,1.703331,94.65561;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_533;pos:-27.87945,0.4747781,54.08971;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder1_534;pos:128.3021,2.340733,118.8856;rot:0,353.0648,0;m:boulder1;scl:0.2,0.4,0.1;t:stone6;clr:176,211,214,255;;
i:cuboid_535;pos:-3.557004,-3.472279,104.6361;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_536;pos:-39.38037,-3.491142,109.5593;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_537;pos:-27.9423,1.70333,104.628;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_538;pos:-27.86984,0.4747807,44.17727;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder4_539;pos:187.6042,0.9175537,117.3342;rot:0,355.1552,0;m:boulder4;scl:0.2,0.4,0.1;t:stone6;clr:176,211,214,255;;
i:cuboid_540;pos:-16.42904,-3.47228,54.65611;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_541;pos:19.34316,-3.451143,119.6046;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_542;pos:-10.51929,-12.05315,118.1778;rot:0,89.67077,0;m:cuboid;scl:0.5,0.5,0.5;;
i:cuboid_543;pos:5.467702,-4.369932,112.189;rot:0,89.97969,0;m:cuboid;scl:0.4,0.4,0.4;;
i:cuboid_544;pos:19.67241,-3.444717,119.3269;rot:0,180.3445,0;m:cuboid;scl:0.05,0.05,0.05;;
i:cuboid_545;pos:-39.72092,-5.490756,60.00297;rot:0,179.9216,0;m:cuboid;scl:0.05,1,20;;
i:cuboid_546;pos:-39.32029,-2.757906,44.62882;rot:0,269.7067,0;m:cuboid;scl:0.1,1,0.01;t:wood1;;
i:cuboid_547;pos:-39.31054,-2.766335,39.62866;rot:0,269.7832,0;m:cuboid;scl:0.1,1,0.01;t:wood1;;
i:cuboid_548;pos:-27.93773,1.66333,109.5636;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_549;pos:7.885395,0.4747805,119.1341;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:boulder4_550;pos:-201.9046,-0.3111944,103.167;rot:0,4.164482,0;m:boulder4;scl:0.2,0.4,0.1;t:stone6;clr:176,211,214,255;;
i:cuboid_551;pos:-13.49998,0.9425713,127.0219;rot:0,359.8593,0;m:cuboid;scl:0.05,0.02,0.05;;
i:cuboid_552;pos:-10.07249,-3.443648,131.7589;rot:0,359.9735,0;m:cuboid;clr:255,0,0,255;;
i:cuboid_553;pos:-4.792923,-7.515394,117.9258;rot:359.7935,269.6665,22.8791;m:cuboid;scl:3,1,0.05;t:wood1;;
i:cuboid_554;pos:-15.53557,0.5519453,119.5529;rot:0,179.9966,0;m:cuboid;scl:0.05,10,0.05;t:wood1;;
i:cuboid_555;pos:-4.52623,0.4319453,119.5842;rot:0,179.9966,0;m:cuboid;scl:0.05,10,0.05;t:wood1;;
i:cuboid_556;pos:-4.529848,0.4719453,109.6281;rot:0,179.9966,0;m:cuboid;scl:0.05,10,0.05;t:wood1;;
i:cuboid_557;pos:-15.54383,0.3919453,109.6086;rot:0,179.9966,0;m:cuboid;scl:0.05,10,0.05;t:wood1;;
i:cuboid_558;pos:-4.536291,0.4319453,99.65304;rot:0,179.9966,0;m:cuboid;scl:0.05,10,0.05;t:wood1;;
i:cuboid_559;pos:-15.55092,0.03194539,99.59548;rot:0,179.9966,0;m:cuboid;scl:0.05,10,0.05;t:wood1;;
i:cuboid_560;pos:-4.557571,0.5119453,89.63212;rot:0,179.9966,0;m:cuboid;scl:0.05,10,0.05;t:wood1;;
i:cuboid_561;pos:-15.52386,0.4719453,89.57796;rot:0,179.9966,0;m:cuboid;scl:0.05,10,0.05;t:wood1;;
i:cuboid_562;pos:-4.513644,0.3119453,79.60025;rot:0,179.9966,0;m:cuboid;scl:0.05,10,0.05;t:wood1;;
i:cuboid_563;pos:-15.54688,0.3919453,79.60325;rot:0,179.9966,0;m:cuboid;scl:0.05,10,0.05;t:wood1;;
i:cuboid_564;pos:-4.534715,0.5119453,69.70358;rot:0,179.9966,0;m:cuboid;scl:0.05,10,0.05;t:wood1;;
i:cuboid_565;pos:-15.53657,0.4319453,69.69147;rot:0,179.9966,0;m:cuboid;scl:0.05,10,0.05;t:wood1;;
i:cuboid_566;pos:-4.533462,0.3919453,59.61296;rot:0,179.9966,0;m:cuboid;scl:0.05,10,0.05;t:wood1;;
i:cuboid_567;pos:-4.515862,-0.2880546,49.63965;rot:0,179.9966,0;m:cuboid;scl:0.05,10,0.05;t:wood1;;
i:cuboid_568;pos:-4.49883,0.4319453,39.60048;rot:0,179.9966,0;m:cuboid;scl:0.05,10,0.05;t:wood1;;
i:cuboid_569;pos:-15.52392,0.3519453,39.62795;rot:0,179.9966,0;m:cuboid;scl:0.05,10,0.05;t:wood1;;
i:cuboid_570;pos:-15.54045,0.4719453,49.61453;rot:0,179.9966,0;m:cuboid;scl:0.05,10,0.05;t:wood1;;
i:cuboid_571;pos:-15.51468,-0.8080547,59.60051;rot:0,179.9966,0;m:cuboid;scl:0.05,10,0.05;t:wood1;;
i:pyramid_572;pos:-4.541321,31.51489,119.5778;rot:0,180.1277,0;m:pyramid;scl:0.056,-0.056,0.056;t:wood1;;
i:pyramid_573;pos:-15.54188,31.51488,109.5995;rot:0,180.1277,0;m:pyramid;scl:0.056,-0.056,0.056;t:wood1;;
i:pyramid_574;pos:-4.544926,31.51488,109.6284;rot:0,180.1277,0;m:pyramid;scl:0.056,-0.056,0.056;t:wood1;;
i:pyramid_575;pos:-15.5416,31.51487,99.58897;rot:0,180.0077,0;m:pyramid;scl:0.056,-0.056,0.056;t:wood1;;
i:pyramid_576;pos:-4.559183,31.51488,99.65366;rot:0,180.1277,0;m:pyramid;scl:0.056,-0.056,0.056;t:wood1;;
i:pyramid_577;pos:-15.52182,31.51486,89.56931;rot:0,180.0077,0;m:pyramid;scl:0.056,-0.056,0.056;t:wood1;;
