i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_3419;pos:-186.3761,286.4544,244.3928;rot:302.6219,65.74973,200.6935;m:prism;scl:0.5062833,0.0001,0.06604765;clr:255,255,255,255;;
i:prism_3420;pos:-186.0903,286.9452,244.3193;rot:57.54061,245.6354,159.2102;m:prism;scl:0.5134229,0.0001,0.06719608;clr:255,255,255,255;;
i:prism_3421;pos:-186.0828,286.9638,245.6826;rot:10.98191,353.3982,239.2618;m:prism;scl:0.1164037,0.0001,0.2963823;clr:255,255,255,255;;
i:prism_3422;pos:-186.2346,286.7072,246.9015;rot:349.0181,173.3982,120.7382;m:prism;scl:0.1164037,0.0001,0.01460693;clr:255,255,255,255;;
i:prism_3423;pos:-186.3893,286.4404,246.9031;rot:57.54061,245.6354,159.2102;m:prism;scl:0.02530357,0.0001,0.06719608;clr:255,255,255,255;;
i:prism_3424;pos:-186.029,286.9338,246.9748;rot:312.4809,88.57474,269.1256;m:prism;scl:0.02550531,0.0001,0.06717066;clr:255,255,255,255;;
i:prism_3425;pos:-186.1799,286.6648,246.9722;rot:42.4748,87.38909,269.1993;m:prism;scl:0.1163597,0.0001,0.01472338;clr:255,255,255,255;;
i:prism_3426;pos:-185.4282,285.9477,247.0067;rot:317.5252,267.3891,90.80067;m:prism;scl:0.1163597,0.0001,0.2428651;clr:255,255,255,255;;
i:prism_3427;pos:-184.4114,285.4514,247.0486;rot:312.4809,88.57474,269.1256;m:prism;scl:0.4207151,0.0001,0.06717066;clr:255,255,255,255;;
i:prism_3428;pos:-183.0995,290.8571,242.4026;rot:332.3145,23.90854,226.1454;m:prism;scl:0.6539719,0.0001,0.2459143;clr:255,255,255,255;;
i:prism_3429;pos:-184.3921,289.1939,242.5722;rot:39.68326,319.716,217.1372;m:prism;scl:0.4259971,0.0001,0.3775167;clr:255,255,255,255;;
i:prism_3430;pos:-185.5358,287.7259,243.8276;rot:320.3167,139.716,142.8628;m:prism;scl:0.4259971,0.0001,0.1785608;clr:255,255,255,255;;
i:prism_3431;pos:-185.5111,287.7624,245.2479;rot:332.3145,23.90854,226.1454;m:prism;scl:0.3093208,0.0001,0.2459143;clr:255,255,255,255;;
i:prism_3432;pos:-181.6089,292.7736,243.2061;rot:27.57661,204.0365,133.9139;m:prism;scl:0.3374342,0.0001,0.2685937;clr:255,255,255,255;;
i:prism_3433;pos:-181.5786,292.8119,244.7568;rot:39.68319,319.7159,216.9799;m:prism;scl:0.4652848,0.0001,0.1947898;clr:255,255,255,255;;
i:prism_3434;pos:-182.725,291.3408,246.0065;rot:320.3168,139.7159,143.0201;m:prism;scl:0.4652848,0.0001,0.3612877;clr:255,255,255,255;;
i:prism_3435;pos:-184.018,289.682,246.0484;rot:27.57661,204.0365,133.9139;m:prism;scl:0.6258585,0.0001,0.2685937;clr:255,255,255,255;;
i:prism_3436;pos:-182.548,290.1919,247.0569;rot:9.316134,87.90452,269.3052;m:prism;scl:0.6845826,0.0001,0.2156351;clr:255,255,255,255;;
i:prism_3437;pos:-183.8052,288.4838,247.0339;rot:80.6582,272.1892,94.22814;m:prism;scl:0.3735446,0.0001,0.3951872;clr:255,255,255,255;;
i:prism_3438;pos:-184.2219,286.3604,247.0449;rot:279.3418,92.18924,265.7719;m:prism;scl:0.3735446,0.0001,0.1409019;clr:255,255,255,255;;
i:prism_3439;pos:-183.3075,285.572,247.086;rot:9.316134,87.90452,269.3052;m:prism;scl:0.2440842,0.0001,0.2156351;clr:255,255,255,255;;
i:prism_3440;pos:-187.6326,283.1228,246.9516;rot:6.895794,88.36048,269.6617;m:prism;scl:0.6466317,0.0001,0.1786361;clr:255,255,255,255;;
i:prism_3441;pos:-188.6396,281.4471,246.9333;rot:83.09592,271.1764,92.79554;m:prism;scl:0.3094513,0.0001,0.3732794;clr:255,255,255,255;;
i:prism_3442;pos:-188.9274,279.5304,246.9365;rot:276.9041,91.17643,267.2045;m:prism;scl:0.3094513,0.0001,0.1069075;clr:255,255,255,255;;
i:prism_3443;pos:-188.1374,278.9534,246.9619;rot:6.895794,88.36048,269.6617;m:prism;scl:0.1851959,0.0001,0.1786361;clr:255,255,255,255;;
i:prism_3444;pos:-185.6808,285.3148,247.0027;rot:353.1078,267.786,90.4073;m:prism;scl:0.1501844,0.0001,0.236599;clr:255,255,255,255;;
i:prism_3445;pos:-184.6053,284.7943,247.047;rot:83.09592,271.176,93.36556;m:prism;scl:0.4098603,0.0001,0.08669656;clr:255,255,255,255;;
i:prism_3446;pos:-184.9109,282.8798,247.049;rot:276.9041,91.17603,266.6344;m:prism;scl:0.4098603,0.0001,0.3934904;clr:255,255,255,255;;
i:prism_3447;pos:-186.1863,281.1392,247.0131;rot:353.1078,267.786,90.4073;m:prism;scl:0.6816432,0.0001,0.236599;clr:255,255,255,255;;
i:prism_3448;pos:-190.7955,279.2042,246.8857;rot:73.7271,269.4413,91.10487;m:prism;scl:0.02712676,0.0001,0.07638329;clr:255,255,255,255;;
i:prism_3449;pos:-190.626,279.5351,246.8887;rot:16.2698,88.29037,269.6775;m:prism;scl:0.1323187,0.0001,0.01565939;clr:255,255,255,255;;
i:prism_3450;pos:-189.8223,279.2758,246.9128;rot:343.7302,268.2903,90.32249;m:prism;scl:0.1323187,0.0001,0.1936639;clr:255,255,255,255;;
i:prism_3451;pos:-189.0296,278.6886,246.9384;rot:73.7271,269.4413,91.10487;m:prism;scl:0.3354838,0.0001,0.07638329;clr:255,255,255,255;;
i:prism_3452;pos:-191.2778,274.2412,246.8753;rot:36.7599,88.27774,269.9655;m:prism;scl:0.7999975,0.0001,0.1960799;clr:255,255,255,255;;
i:prism_3453;pos:-190.7934,276.4563,246.8886;rot:306.7599,88.33539,269.9539;m:prism;scl:0.3396691,0.0001,0.4618125;clr:255,255,255,255;;
i:prism_3454;pos:-189.4533,278.1494,246.9276;rot:53.24011,268.3354,90.04613;m:prism;scl:0.3396691,0.0001,0.07327271;clr:255,255,255,255;;
i:prism_3455;pos:-188.5417,277.9055,246.9548;rot:36.7599,88.27774,269.9655;m:prism;scl:0.1269303,0.0001,0.1960799;clr:255,255,255,255;;
i:prism_3456;pos:-180.1548,291.6011,247.1247;rot:350.6848,267.8239,90.70782;m:prism;scl:0.3110645,0.0001,0.3134111;clr:255,255,255,255;;
i:prism_3457;pos:-178.8075,290.5664,247.1858;rot:80.65823,272.1893,94.30776;m:prism;scl:0.542922,0.0001,0.1795674;clr:255,255,255,255;;
i:prism_3458;pos:-179.2541,288.4479,247.1956;rot:279.3419,92.18933,265.6923;m:prism;scl:0.542922,0.0001,0.3565217;clr:255,255,255,255;;
i:prism_3459;pos:-180.9123,286.9929,247.1537;rot:350.6848,267.8239,90.70782;m:prism;scl:0.6176023,0.0001,0.3134111;clr:255,255,255,255;;
i:prism_3460;pos:-188.0514,282.2902,241.9742;rot:62.10275,88.88319,85.85966;m:prism;scl:0.6241487,0.0001,0.2057981;clr:255,255,255,255;;
i:prism_3461;pos:-186.9613,283.9071,241.871;rot:332.1819,93.5657,87.81107;m:prism;scl:0.3565039,0.0001,0.3603007;clr:255,255,255,255;;
i:prism_3462;pos:-185.1928,284.9143,241.7584;rot:27.81816,273.5657,272.1889;m:prism;scl:0.3565039,0.0001,0.1446889;clr:255,255,255,255;;
i:prism_3463;pos:-184.1615,284.3466,241.7318;rot:62.10275,88.88319,85.85966;m:prism;scl:0.2506445,0.0001,0.2057981;clr:255,255,255,255;;
i:prism_3464;pos:-186.0165,286.9286,241.7255;rot:312.5668,94.77241,87.02712;m:prism;scl:0.02505223,0.0001,0.06711109;clr:255,255,255,255;;
i:prism_3465;pos:-186.1851,286.6486,241.743;rot:42.49606,90.7389,87.27281;m:prism;scl:0.1162565,0.0001,0.01446184;clr:255,255,255,255;;
i:prism_3466;pos:-185.4069,285.9637,241.7319;rot:317.5039,270.7389,272.7272;m:prism;scl:0.1162565,0.0001,0.2424538;clr:255,255,255,255;;
i:prism_3467;pos:-184.3501,285.4017,241.704;rot:312.5668,94.77241,87.02712;m:prism;scl:0.4200025,0.0001,0.06711109;clr:255,255,255,255;;
i:prism_3468;pos:-189.3386,279.8109,242.1232;rot:297.9466,267.6006,275.2736;m:prism;scl:0.149947,0.0001,0.1884092;clr:255,255,255,255;;
i:prism_3469;pos:-188.5752,279.1958,242.1196;rot:332.1819,93.56566,87.20844;m:prism;scl:0.3263811,0.0001,0.08655952;clr:255,255,255,255;;
i:prism_3470;pos:-186.8041,280.1982,242.0064;rot:27.81813,273.5657,272.7916;m:prism;scl:0.3263811,0.0001,0.4184301;clr:255,255,255,255;;
i:prism_3471;pos:-185.4328,281.8758,241.8798;rot:297.9466,267.6006,275.2736;m:prism;scl:0.7248462,0.0001,0.1884092;clr:255,255,255,255;;
i:prism_3472;pos:-190.7836,279.182,242.2047;rot:74.1483,280.453,278.6098;m:prism;scl:0.02875934,0.0001,0.0769757;clr:255,255,255,255;;
i:prism_3473;pos:-190.6148,279.4916,242.1856;rot:15.66841,91.50836,87.56603;m:prism;scl:0.1333449,0.0001,0.01660183;clr:255,255,255,255;;
i:prism_3474;pos:-189.7963,279.2867,242.163;rot:344.3316,271.5084,272.434;m:prism;scl:0.1333449,0.0001,0.1925236;clr:255,255,255,255;;
i:prism_3475;pos:-189.0667,278.7003,242.1595;rot:74.1483,280.453,278.6098;m:prism;scl:0.3335084,0.0001,0.0769757;clr:255,255,255,255;;
i:prism_3476;pos:-183.0662,283.6706,245.4272;rot:24.8697,338.8636,47.43739;m:prism;scl:0.2903799,0.0001,0.2666962;clr:255,255,255,255;;
i:prism_3477;pos:-183.0382,283.7061,243.949;rot:41.93113,224.2581,325.5768;m:prism;scl:0.4619976,0.0001,0.1676268;clr:255,255,255,255;;
i:prism_3478;pos:-184.1986,282.2126,242.8559;rot:318.0689,44.25814,34.42323;m:prism;scl:0.4619976,0.0001,0.3734367;clr:255,255,255,255;;
i:prism_3479;pos:-185.5156,280.5181,242.9136;rot:24.8697,338.8636,47.43739;m:prism;scl:0.6469041,0.0001,0.2666962;clr:255,255,255,255;;
i:prism_3480;pos:-178.9092,287.276,246.2493;rot:339.0135,152.1231,325.8905;m:prism;scl:0.6878561,0.0001,0.2601234;clr:255,255,255,255;;
i:prism_3481;pos:-180.6279,285.8656,246.1372;rot:31.57253,228.4881,335.1419;m:prism;scl:0.4506115,0.0001,0.3970769;clr:255,255,255,255;;
i:prism_3482;pos:-182.1425,284.6227,244.8944;rot:328.4275,48.48809,24.85807;m:prism;scl:0.4506115,0.0001,0.1776554;clr:255,255,255,255;;
i:prism_3483;pos:-182.1063,284.6522,243.4196;rot:339.0135,152.1231,325.8905;m:prism;scl:0.3077523,0.0001,0.2601234;clr:255,255,255,255;;
i:prism_3484;pos:-176.917,288.9082,245.281;rot:20.912,332.0692,34.09028;m:prism;scl:0.3534205,0.0001,0.2984283;clr:255,255,255,255;;
i:prism_3485;pos:-176.8746,288.9399,243.5885;rot:31.57254,228.4881,335.2319;m:prism;scl:0.5169671,0.0001,0.2040181;clr:255,255,255,255;;
i:prism_3486;pos:-178.3944,287.6928,242.3555;rot:328.4275,48.48814,24.76807;m:prism;scl:0.5169671,0.0001,0.3707142;clr:255,255,255,255;;
i:prism_3487;pos:-180.1089,286.2887,242.4559;rot:20.912,332.0692,34.09028;m:prism;scl:0.6421879,0.0001,0.2984283;clr:255,255,255,255;;
i:prism_3488;pos:-183.2965,288.9941,241.513;rot:77.15586,91.33874,87.35584;m:prism;scl:0.6045635,0.0001,0.2849478;clr:255,255,255,255;;
i:prism_3489;pos:-181.9569,290.6067,241.4047;rot:347.1698,94.05069,89.39732;m:prism;scl:0.493615,0.0001,0.3489949;clr:255,255,255,255;;
i:prism_3490;pos:-179.7314,291.2054,241.2462;rot:12.83024,274.0507,270.6027;m:prism;scl:0.493615,0.0001,0.2231843;clr:255,255,255,255;;
i:prism_3491;pos:-178.4582,290.0988,241.1704;rot:77.15586,91.33874,87.35584;m:prism;scl:0.386622,0.0001,0.2849478;clr:255,255,255,255;;
i:prism_3492;pos:-184.4856,286.6688,241.6536;rot:283.163,260.9175,282.7996;m:prism;scl:0.2526582,0.0001,0.2115019;clr:255,255,255,255;;
i:prism_3493;pos:-183.624,285.829,241.645;rot:347.1698,94.05071,87.03409;m:prism;scl:0.3663845,0.0001,0.1458513;clr:255,255,255,255;;
i:prism_3494;pos:-181.3936,286.4055,241.4837;rot:12.83024,274.0507,272.9659;m:prism;scl:0.3663845,0.0001,0.4263278;clr:255,255,255,255;;
i:prism_3495;pos:-179.6239,287.7788,241.3093;rot:283.163,260.9175,282.7996;m:prism;scl:0.7385274,0.0001,0.2115019;clr:255,255,255,255;;
i:prism_3496;pos:-184.7005,281.5706,246.1567;rot:335.1895,158.7926,312.5924;m:prism;scl:0.6804452,0.0001,0.2377454;clr:255,255,255,255;;
i:prism_3497;pos:-186.0245,279.8697,246.0556;rot:41.93113,224.2582,325.6642;m:prism;scl:0.4118462,0.0001,0.3927988;clr:255,255,255,255;;
i:prism_3498;pos:-187.1821,278.3801,244.9549;rot:318.0689,44.25818,34.33581;m:prism;scl:0.4118462,0.0001,0.1482647;clr:255,255,255,255;;
i:prism_3499;pos:-187.153,278.4141,243.6399;rot:335.1895,158.7926,312.5924;m:prism;scl:0.2568388,0.0001,0.2377454;clr:255,255,255,255;;
i:prism_3500;pos:-187.8349,277.525,245.6159;rot:19.82809,344.3244,50.62127;m:prism;scl:0.2038449,0.0001,0.2542801;clr:255,255,255,255;;
i:prism_3501;pos:-187.81,277.5548,244.2919;rot:46.64747,231.871,330.3889;m:prism;scl:0.4404892,0.0001,0.117673;clr:255,255,255,255;;
i:prism_3502;pos:-189.1152,275.7975,243.3545;rot:313.3525,51.87101,29.61112;m:prism;scl:0.4404892,0.0001,0.472241;clr:255,255,255,255;;
i:prism_3503;pos:-190.6233,273.7702,243.4272;rot:19.82809,344.3244,50.62127;m:prism;scl:0.8180628,0.0001,0.2542801;clr:255,255,255,255;;
i:prism_3504;pos:-190.0062,274.6137,246.0215;rot:340.338,164.1099,309.4512;m:prism;scl:0.8462451,0.0001,0.2183447;clr:255,255,255,255;;
i:prism_3505;pos:-191.5191,272.5871,245.9157;rot:46.6475,231.8711,330.6504;m:prism;scl:0.3782385,0.0001,0.4885097;clr:255,255,255,255;;
i:prism_3506;pos:-192.8217,270.8337,244.9682;rot:313.3525,51.87114,29.34957;m:prism;scl:0.3782385,0.0001,0.1014043;clr:255,255,255,255;;
i:prism_3507;pos:-192.7974,270.8553,243.8307;rot:340.338,164.1099,309.4512;m:prism;scl:0.1756625,0.0001,0.2183447;clr:255,255,255,255;;
i:prism_3508;pos:-194.1056,271.5198,242.6517;rot:311.5293,269.4897,273.6029;m:prism;scl:0.02305453,0.0001,0.1098966;clr:255,255,255,255;;
i:prism_3509;pos:-193.7128,271.1659,242.6515;rot:318.5709,94.29764,86.81446;m:prism;scl:0.1903739,0.0001,0.01330863;clr:255,255,255,255;;
i:prism_3510;pos:-192.1117,272.6284,242.5292;rot:41.42912,274.2976,273.1855;m:prism;scl:0.1903739,0.0001,0.5249692;clr:255,255,255,255;;
i:prism_3511;pos:-190.561,274.6569,242.3853;rot:311.5293,269.4897,273.6029;m:prism;scl:0.9094037,0.0001,0.1098966;clr:255,255,255,255;;
i:prism_3512;pos:-192.2555,274.6958,242.4483;rot:48.46996,89.4725,86.38417;m:prism;scl:0.7359803,0.0001,0.1756965;clr:255,255,255,255;;
i:prism_3513;pos:-191.2577,276.6278,242.3294;rot:318.571,94.29753,86.8031;m:prism;scl:0.3043589,0.0001,0.4248574;clr:255,255,255,255;;
i:prism_3514;pos:-189.6701,278.1055,242.2071;rot:41.42905,274.2975,273.1969;m:prism;scl:0.3043589,0.0001,0.1134204;clr:255,255,255,255;;
i:prism_3515;pos:-188.7341,277.8123,242.1837;rot:48.46996,89.4725,86.38417;m:prism;scl:0.196478,0.0001,0.1756965;clr:255,255,255,255;;
i:prism_3516;pos:-125.0766,333.5653,253.8149;rot:20.75159,46.71457,238.8089;m:prism;scl:1.952397,0.0001,0.5841918;clr:255,255,255,255;;
i:prism_3517;pos:-129.9565,330.1805,253.052;rot:53.12522,286.3761,143.8103;m:prism;scl:1.011995,0.0001,1.127055;clr:255,255,255,255;;
i:prism_3518;pos:-133.6905,325.2276,253.9969;rot:306.8748,106.3761,216.1897;m:prism;scl:1.011995,0.0001,0.4274501;clr:255,255,255,255;;
i:prism_3519;pos:-132.8896,322.7094,256.1109;rot:20.75159,46.71457,238.8089;m:prism;scl:0.7404715,0.0001,0.5841918;clr:255,255,255,255;;
i:prism_3520;pos:-118.5527,335.8868,255.8838;rot:336.1276,232.5316,118.9801;m:prism;scl:0.8494845,0.0001,0.6452537;clr:255,255,255,255;;
i:prism_3521;pos:-117.576,332.8846,257.9707;rot:53.12523,286.3762,137.5905;m:prism;scl:1.117773,0.0001,0.4903797;clr:255,255,255,255;;
i:prism_3522;pos:-121.3319,327.9486,258.9205;rot:306.8748,106.3762,222.4095;m:prism;scl:1.117773,0.0001,1.064125;clr:255,255,255,255;;
i:prism_3523;pos:-126.3545,325.0465,258.1765;rot:336.1276,232.5316,118.9801;m:prism;scl:1.843384,0.0001,0.6452537;clr:255,255,255,255;;
i:prism_3524;pos:-121.5388,323.1732,258.5446;rot:18.13278,118.4276,308.9868;m:prism;scl:1.8501,0.0001,0.6388159;clr:255,255,255,255;;
i:prism_3525;pos:-126.5411,320.2904,257.5997;rot:47.62,229.4596,27.49816;m:prism;scl:1.10662,0.0001,1.068002;clr:255,255,255,255;;
i:prism_3526;pos:-129.8872,315.7653,254.9689;rot:312.38,49.4596,332.5018;m:prism;scl:1.10662,0.0001,0.4710328;clr:255,255,255,255;;
i:prism_3527;pos:-128.4135,313.2593,252.6646;rot:18.13278,118.4276,308.9868;m:prism;scl:0.8159699,0.0001,0.6388159;clr:255,255,255,255;;
i:prism_3528;pos:-114.8391,323.8521,257.5552;rot:340.2106,296.236,51.72551;m:prism;scl:1.097262,0.0001,0.8084623;clr:255,255,255,255;;
i:prism_3529;pos:-113.0276,320.4517,254.7068;rot:47.61992,229.4596,30.15135;m:prism;scl:1.400499,0.0001,0.6334137;clr:255,255,255,255;;
i:prism_3530;pos:-116.4197,315.9499,252.0907;rot:312.3801,49.45957,329.8487;m:prism;scl:1.400499,0.0001,0.9056216;clr:255,255,255,255;;
i:prism_3531;pos:-121.6881,313.9754,251.6973;rot:340.2106,296.236,51.72551;m:prism;scl:1.568808,0.0001,0.8084623;clr:255,255,255,255;;
i:prism_3532;pos:-10.9567,394.2841,265.4193;rot:293.9595,234.9871,46.81157;m:prism;scl:0.9505767,0.0001,0.2747808;clr:255,255,255,255;;
i:prism_3533;pos:-10.1467,393.9383,268.1789;rot:342.7774,9.218609,286.9162;m:prism;scl:0.4760025,0.0001,0.5487369;clr:255,255,255,255;;
i:prism_3534;pos:-9.633437,394.7987,271.1866;rot:17.22263,189.2186,73.08376;m:prism;scl:0.4760025,0.0001,0.2367542;clr:255,255,255,255;;
i:prism_3535;pos:-9.908389,396.3126,271.8785;rot:293.9595,234.9871,46.81157;m:prism;scl:0.4101292,0.0001,0.2747808;clr:255,255,255,255;;
i:prism_3536;pos:-9.022679,395.4547,272.8806;rot:343.0444,35.77258,296.2897;m:prism;scl:0.5390255,0.0001,0.1863741;clr:255,255,255,255;;
i:prism_3537;pos:-8.726649,393.936,272.1643;rot:59.0474,95.21758,325.4578;m:prism;scl:0.3228557,0.0001,0.3111619;clr:255,255,255,255;;
i:prism_3538;pos:-7.923658,392.5206,272.0432;rot:300.9526,275.2176,34.54224;m:prism;scl:0.3228557,0.0001,0.09305503;clr:255,255,255,255;;
i:prism_3539;pos:-7.212365,392.4236,272.7152;rot:343.0444,35.77258,296.2897;m:prism;scl:0.1611992,0.0001,0.1863741;clr:255,255,255,255;;
i:prism_3540;pos:-6.330829,391.955,272.778;rot:356.9049,317.6525,352.972;m:prism;scl:0.05835593,0.0001,0.09486708;clr:255,255,255,255;;
i:prism_3541;pos:-6.135565,391.949,272.3419;rot:352.9823,227.2712,3.118446;m:prism;scl:0.1643382,0.0001,0.03368698;clr:255,255,255,255;;
i:prism_3542;pos:-6.768088,392.0532,271.7976;rot:7.017669,47.27119,356.8816;m:prism;scl:0.1643382,0.0001,0.1746266;clr:255,255,255,255;;
i:prism_3543;pos:-7.662028,392.1781,271.5483;rot:356.9049,317.6525,352.972;m:prism;scl:0.3025055,0.0001,0.09486708;clr:255,255,255,255;;
i:prism_3544;pos:-6.908442,392.1528,271.057;rot:10.26667,344.6237,352.2242;m:prism;scl:0.2640865,0.0001,0.07212578;clr:255,255,255,255;;
i:prism_3545;pos:-7.473943,392.305,270.5666;rot:352.3495,256.0178,349.6401;m:prism;scl:0.1249434,0.0001,0.1524485;clr:255,255,255,255;;
i:prism_3546;pos:-8.250878,392.4077,270.3958;rot:7.650556,76.01781,10.3599;m:prism;scl:0.1249434,0.0001,0.04628299;clr:255,255,255,255;;
i:prism_3547;pos:-8.547809,392.3797,270.6488;rot:10.26667,344.6237,352.2242;m:prism;scl:0.080176,0.0001,0.07212578;clr:255,255,255,255;;
i:prism_3548;pos:-8.797624,392.433,270.4308;rot:0.9803571,286.6413,351.6949;m:prism;scl:0.06443959,0.0001,0.07720418;clr:255,255,255,255;;
i:prism_3549;pos:-8.491564,392.4633,270.1675;rot:351.6961,196.7844,359.0093;m:prism;scl:0.1337408,0.0001,0.03719888;clr:255,255,255,255;;
i:prism_3550;pos:-9.221976,392.8204,267.8288;rot:8.303864,16.78445,0.9907171;m:prism;scl:0.1337408,0.0001,0.5764921;clr:255,255,255,255;;
i:prism_3551;pos:-10.34015,393.2126,265.3166;rot:0.9803571,286.6413,351.6949;m:prism;scl:0.998657,0.0001,0.07720418;clr:255,255,255,255;;
i:prism_3552;pos:-2.960474,391.9343,273.3357;rot:359.4117,352.1371,359.9818;m:prism;scl:0.5979338,0.0001,0.09720124;clr:255,255,255,255;;
i:prism_3553;pos:-4.425531,391.9301,272.6643;rot:359.9817,262.1369,0.588234;m:prism;scl:0.1683816,0.0001,0.3451677;clr:255,255,255,255;;
i:prism_3554;pos:-5.913854,391.9308,272.4891;rot:0.01829487,82.13688,359.4118;m:prism;scl:0.1683816,0.0001,0.02620105;clr:255,255,255,255;;
i:prism_3555;pos:-6.097381,391.9353,272.9025;rot:359.4117,352.1371,359.9818;m:prism;scl:0.04538807,0.0001,0.09720124;clr:255,255,255,255;;
i:prism_3556;pos:-0.114983,391.9105,275.1283;rot:1.516894,340.7815,359.6768;m:prism;scl:0.04412154,0.0001,0.07309183;clr:255,255,255,255;;
i:prism_3557;pos:-0.107526,391.9203,274.761;rot:359.6769,250.7901,358.4831;m:prism;scl:0.1266169,0.0001,0.02546993;clr:255,255,255,255;;
i:prism_3558;pos:-1.599183,391.9286,274.2653;rot:0.3230439,70.79006,1.516925;m:prism;scl:0.1266169,0.0001,0.3641049;clr:255,255,255,255;;
i:prism_3559;pos:-3.350442,391.9298,274.001;rot:1.516894,340.7815,359.6768;m:prism;scl:0.6307386,0.0001,0.07309183;clr:255,255,255,255;;
i:prism_3560;pos:-6.319288,392.4412,273.4768;rot:24.04744,233.2935,69.90086;m:prism;scl:0.08423302,0.0001,0.08948112;clr:255,255,255,255;;
i:prism_3561;pos:-6.145474,392.8036,273.7061;rot:300.9526,275.2177,52.39911;m:prism;scl:0.1550081,0.0001,0.04862498;clr:255,255,255,255;;
i:prism_3562;pos:-6.960462,394.2134,273.7975;rot:59.04737,95.2177,307.6009;m:prism;scl:0.1550081,0.0001,0.3555919;clr:255,255,255,255;;
i:prism_3563;pos:-8.087912,395.4025,273.6383;rot:24.04744,233.2935,69.90086;m:prism;scl:0.6159917,0.0001,0.08948112;clr:255,255,255,255;;
i:prism_3564;pos:-2.734011,392.234,274.6771;rot:66.01539,161.5164,0.7949587;m:prism;scl:0.5800649,0.0001,0.08588793;clr:255,255,255,255;;
i:prism_3565;pos:-4.295169,392.5939,274.2984;rot:359.6769,250.79,66.01747;m:prism;scl:0.1487836,0.0001,0.3348525;clr:255,255,255,255;;
i:prism_3566;pos:-5.782801,392.6271,273.7915;rot:0.3231106,70.79005,293.9825;m:prism;scl:0.1487836,0.0001,0.05472224;clr:255,255,255,255;;
i:prism_3567;pos:-5.960905,392.2533,273.5527;rot:66.01539,161.5164,0.7949587;m:prism;scl:0.0947953,0.0001,0.08588793;clr:255,255,255,255;;
i:prism_3568;pos:-0.065007,392.2513,275.5355;rot:72.21255,214.9077,49.54852;m:prism;scl:0.02660878,0.0001,0.08318331;clr:255,255,255,255;;
i:prism_3569;pos:-0.069515,392.6225,275.6123;rot:346.5579,256.7498,78.2417;m:prism;scl:0.1440984,0.0001,0.01536038;clr:255,255,255,255;;
i:prism_3570;pos:-1.385383,392.9713,275.3078;rot:13.44208,76.74977,281.7583;m:prism;scl:0.1440984,0.0001,0.3303316;clr:255,255,255,255;;
i:prism_3571;pos:-2.853016,392.9359,274.879;rot:72.21255,214.9077,49.54852;m:prism;scl:0.5722333,0.0001,0.08318331;clr:255,255,255,255;;
i:prism_3572;pos:-7.88829,396.8378,274.0565;rot:279.5469,349.2973,353.0507;m:prism;scl:0.4350903,0.0001,0.2671505;clr:255,255,255,255;;
i:prism_3573;pos:-6.706923,395.636,274.224;rot:1.149793,72.44339,279.4781;m:prism;scl:0.4627847,0.0001,0.2511635;clr:255,255,255,255;;
i:prism_3574;pos:-5.072332,395.5199,274.7268;rot:358.8502,252.4434,80.52195;m:prism;scl:0.4627847,0.0001,0.1732063;clr:255,255,255,255;;
i:prism_3575;pos:-4.37354,396.7639,275.1685;rot:279.5469,349.2973,353.0507;m:prism;scl:0.3000452,0.0001,0.2671505;clr:255,255,255,255;;
i:prism_3576;pos:-6.789367,398.5601,274.6174;rot:292.0082,257.7615,84.21982;m:prism;scl:0.6764067,0.0001,0.1662071;clr:255,255,255,255;;
i:prism_3577;pos:-4.87434,398.5671,275.2251;rot:338.1094,71.53047,272.3311;m:prism;scl:0.2879204,0.0001,0.3904676;clr:255,255,255,255;;
i:prism_3578;pos:-3.107276,399.2599,275.8131;rot:21.8906,251.5305,87.66891;m:prism;scl:0.2879204,0.0001,0.1018736;clr:255,255,255,255;;
i:prism_3579;pos:-2.997435,400.1664,275.8839;rot:292.0082,257.7615,84.21982;m:prism;scl:0.1764755,0.0001,0.1662071;clr:255,255,255,255;;
i:prism_3580;pos:-6.272047,400.4272,274.8836;rot:274.0199,0.2898692,342.826;m:prism;scl:0.784317,0.0001,0.1934104;clr:255,255,255,255;;
i:prism_3581;pos:-8.209263,399.5467,274.2324;rot:358.8139,253.1556,86.15886;m:prism;scl:0.3350447,0.0001,0.4527606;clr:255,255,255,255;;
i:prism_3582;pos:-10.19411,399.6495,273.6357;rot:1.186135,73.15564,273.8411;m:prism;scl:0.3350447,0.0001,0.06137877;clr:255,255,255,255;;
i:prism_3583;pos:-10.47459,400.5181,273.6113;rot:274.0199,0.2898692,342.826;m:prism;scl:0.1063264,0.0001,0.1934104;clr:255,255,255,255;;
i:prism_3584;pos:-2.294461,404.4901,275.6284;rot:296.696,236.4381,108.7718;m:prism;scl:0.3012145,0.0001,0.230679;clr:255,255,255,255;;
i:prism_3585;pos:-2.567846,403.1742,275.7473;rot:25.17337,257.2665,99.19189;m:prism;scl:0.3996051,0.0001,0.1738813;clr:255,255,255,255;;
i:prism_3586;pos:-4.850366,402.1512,275.2198;rot:334.8266,77.26647,260.8081;m:prism;scl:0.3996051,0.0001,0.4594851;clr:255,255,255,255;;
i:prism_3587;pos:-7.175586,402.1382,274.5255;rot:296.696,236.4381,108.7718;m:prism;scl:0.7959657,0.0001,0.230679;clr:255,255,255,255;;
