i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_1502;pos:-6.733658,40.35638,-5.618395;rot:18.13843,171.5016,92.73988;m:prism;scl:0.3392726,0.0001,0.7918989;clr:255,255,255,255;;
i:prism_1503;pos:4.687511,23.88617,-21.50549;rot:296.9424,263.2961,5.429147;m:prism;scl:0.3543794,0.0001,0.4974191;clr:255,255,255,255;;
i:prism_1504;pos:2.467745,49.51506,36.9125;rot:300.1162,203.0786,178.854;m:prism;scl:0.3502189,0.0001,0.3988923;clr:255,255,255,255;;
i:prism_1505;pos:3.670017,29.06768,-27.1653;rot:292.8094,221.5932,332.3392;m:prism;scl:0.1807954,0.0001,0.6919733;clr:255,255,255,255;;
i:prism_1506;pos:9.300506,31.63667,-16.01559;rot:68.59975,289.0883,51.19911;m:prism;scl:0.4352868,0.0001,0.4173406;clr:255,255,255,255;;
i:prism_1507;pos:7.708702,15.79892,-34.52667;rot:326.4229,296.8871,209.6558;m:prism;scl:0.1205235,0.0001,0.07853734;clr:255,255,255,255;;
i:prism_1508;pos:0.9709728,38.98658,32.83767;rot:344.012,44.26153,24.43849;m:prism;scl:0.3033981,0.0001,0.317853;clr:255,255,255,255;;
i:prism_1509;pos:-7.993887,34.79981,-12.31992;rot:343.0128,26.67675,276.2263;m:prism;scl:0.2576875,0.0001,0.9862511;clr:255,255,255,255;;
i:prism_1510;pos:-8.066724,13.84835,-34.19631;rot:292.5599,135.8044,48.28485;m:prism;scl:0.07852497,0.0001,0.438102;clr:255,255,255,255;;
i:prism_1511;pos:8.78954,14.66978,11.80795;rot:275.511,11.51098,7.51159;m:prism;scl:0.1893875,0.0001,1.171733;clr:255,255,255,255;;
i:prism_1512;pos:-7.928701,6.648266,7.939231;rot:47.14708,24.84692,47.42529;m:prism;scl:0.116277,0.0001,0.08081114;clr:255,255,255,255;;
i:prism_1513;pos:-0.8671067,25.48178,-44.02752;rot:342.0676,1.027137,281.4127;m:prism;scl:0.2432061,0.0001,0.5526099;clr:255,255,255,255;;
i:prism_1514;pos:-10.65164,0.71429,-30.07841;rot:3.520436,0.6320227,339.0465;m:prism;scl:0.152025,0.0001,0.2974567;clr:255,255,255,255;;
i:prism_1515;pos:-9.162645,15.85823,-27.63532;rot:319.7671,355.2699,296.9351;m:prism;scl:0.2109049,0.0001,1.170967;clr:255,255,255,255;;
i:prism_1516;pos:-2.74173,27.1633,-22.65273;rot:16.46381,1.959377,27.35389;m:prism;scl:0.17596,0.0001,0.4074596;clr:255,255,255,255;;
i:prism_1517;pos:0.03283461,30.07891,-26.49614;rot:311.0433,180.1725,0.2202686;m:prism;scl:0.4134659,0.0001,0.4466163;clr:255,255,255,255;;
i:prism_1518;pos:7.569564,21.0643,-20.08626;rot:307.7479,21.87352,355.9124;m:prism;scl:0.2683004,0.0001,0.3743651;clr:255,255,255,255;;
i:prism_1519;pos:-9.950695,31.25597,-18.21501;rot:46.69827,180.2463,83.15903;m:prism;scl:0.5067503,0.0001,0.641142;clr:255,255,255,255;;
i:prism_1520;pos:6.026517,51.5449,29.30469;rot:316.7764,276.6273,169.1431;m:prism;scl:0.2311258,0.0001,0.242401;clr:255,255,255,255;;
i:prism_1521;pos:2.785255,34.74026,24.43994;rot:17.60523,164.761,314.8389;m:prism;scl:0.4301013,0.0001,0.6134666;clr:255,255,255,255;;
i:prism_1522;pos:-4.967386,50.20164,20.9109;rot:4.948259,171.3389,135.2997;m:prism;scl:0.3038993,0.0001,0.7688686;clr:255,255,255,255;;
i:prism_1523;pos:-4.502363,29.391,-28.21646;rot:75.16039,299.9791,3.271515;m:prism;scl:0.3414711,0.0001,0.8467038;clr:255,255,255,255;;
i:prism_1524;pos:-0.5063858,42.77991,-27.043;rot:350.6938,332.1444,218.4026;m:prism;scl:0.2661923,0.0001,0.2456537;clr:255,255,255,255;;
i:prism_1525;pos:-4.250879,49.45684,16.12379;rot:345.469,350.7567,224.2229;m:prism;scl:0.2857443,0.0001,0.3904714;clr:255,255,255,255;;
i:prism_1526;pos:0.5534498,34.24234,25.39771;rot:324.6349,14.83834,356.5688;m:prism;scl:0.2016826,0.0001,0.5910225;clr:255,255,255,255;;
i:prism_1527;pos:-4.932234,30.72788,-8.999758;rot:56.95235,34.83282,329.5572;m:prism;scl:0.2988245,0.0001,0.2716184;clr:255,255,255,255;;
i:prism_1528;pos:0.884903,53.08714,30.5635;rot:4.499454,193.6054,180.3685;m:prism;scl:0.4898293,0.0001,0.4581906;clr:255,255,255,255;;
i:prism_1529;pos:10.05189,1.953902,-27.12717;rot:70.6577,356.1197,125.7895;m:prism;scl:0.131905,0.0001,0.2715425;clr:255,255,255,255;;
i:prism_1530;pos:4.794552,49.71225,18.53044;rot:322.6958,315.5698,153.4462;m:prism;scl:0.3116134,0.0001,0.3026541;clr:255,255,255,255;;
i:prism_1531;pos:7.377111,6.796147,9.91888;rot:58.72174,191.8918,102.8849;m:prism;scl:0.2719502,0.0001,0.2294035;clr:255,255,255,255;;
i:prism_1532;pos:10.88344,0.5584682,12.95699;rot:16.83222,234.6142,356.8438;m:prism;scl:0.2445184,0.0001,0.2068222;clr:255,255,255,255;;
i:prism_1533;pos:-2.243646,46.67533,37.09174;rot:344.2757,227.7324,138.2557;m:prism;scl:0.0124442,0.0001,0.1968569;clr:255,255,255,255;;
i:prism_1534;pos:-3.88842,50.0938,35.81065;rot:69.18444,341.2341,201.7077;m:prism;scl:0.1684562,0.0001,0.1926944;clr:255,255,255,255;;
i:prism_1535;pos:-11.48267,1.705798,-28.60147;rot:65.30959,12.91974,253.8346;m:prism;scl:0.02317365,0.0001,0.2002344;clr:255,255,255,255;;
i:prism_1536;pos:-4.554534,29.71528,-13.30429;rot:23.79968,82.82375,358.5565;m:prism;scl:0.2349952,0.0001,0.2747553;clr:255,255,255,255;;
i:prism_1537;pos:-6.674186,41.52119,17.47941;rot:58.0808,217.5098,126.1757;m:prism;scl:0.2405146,0.0001,0.2581601;clr:255,255,255,255;;
i:prism_1538;pos:1.344532,37.37525,-31.52964;rot:57.53891,172.1627,242.6059;m:prism;scl:0.1670025,0.0001,0.4274165;clr:255,255,255,255;;
i:prism_1539;pos:-6.357014,29.34551,-2.895622;rot:44.87127,27.79665,317.7535;m:prism;scl:0.3529396,0.0001,0.2805528;clr:255,255,255,255;;
i:prism_1540;pos:-6.274398,43.51867,29.10747;rot:19.05013,169.5376,79.7641;m:prism;scl:0.151227,0.0001,0.1836222;clr:255,255,255,255;;
i:prism_1541;pos:-2.633771,43.75358,-22.24621;rot:7.693303,330.6295,215.2283;m:prism;scl:0.3057447,0.0001,0.2933387;clr:255,255,255,255;;
i:prism_1542;pos:6.197545,50.29396,27.05919;rot:358.43,12.87478,70.55879;m:prism;scl:0.08952877,0.0001,0.5533581;clr:255,255,255,255;;
i:prism_1543;pos:8.567466,8.257979,-30.77222;rot:87.02396,185.3589,348.9177;m:prism;scl:0.2058921,0.0001,0.952686;clr:255,255,255,255;;
i:prism_1544;pos:5.263013,24.54266,10.80127;rot:7.302703,190.9945,44.72354;m:prism;scl:0.2937645,0.0001,0.5850464;clr:255,255,255,255;;
i:prism_1545;pos:-8.620781,37.83947,-16.41537;rot:29.98266,190.7815,115.0245;m:prism;scl:0.1062197,0.0001,0.6867599;clr:255,255,255,255;;
i:prism_1546;pos:2.240908,39.46822,-27.2864;rot:73.3606,157.119,168.8238;m:prism;scl:0.3226177,0.0001,0.596342;clr:255,255,255,255;;
i:prism_1547;pos:2.998914,47.23378,36.97164;rot:323.8527,39.29485,337.5259;m:prism;scl:0.02897284,0.0001,0.02287919;clr:255,255,255,255;;
i:prism_1548;pos:-3.26382,47.27014,36.95623;rot:341.4075,49.95676,314.6914;m:prism;scl:0.01504831,0.0001,0.01735482;clr:255,255,255,255;;
i:prism_1549;pos:3.769902,24.91158,5.406027;rot:357.2612,24.90371,350.1823;m:prism;scl:0.1694323,0.0001,0.2993245;clr:255,255,255,255;;
i:prism_1550;pos:-5.794019,27.68641,15.83416;rot:32.71164,234.3358,39.1263;m:prism;scl:0.3194366,0.0001,0.2841643;clr:255,255,255,255;;
i:prism_1551;pos:5.478362,42.40644,29.98762;rot:55.374,277.7809,26.87385;m:prism;scl:0.4176839,0.0001,0.3658083;clr:255,255,255,255;;
i:prism_1552;pos:8.653841,20.84326,-20.68573;rot:49.4121,209.1147,2.674378;m:prism;scl:0.2137932,0.0001,0.3858396;clr:255,255,255,255;;
i:prism_1553;pos:2.234678,24.99195,2.832725;rot:355.0316,217.4076,346.1066;m:prism;scl:0.3446628,0.0001,0.3538074;clr:255,255,255,255;;
i:prism_1554;pos:6.386768,37.7939,20.45309;rot:303.0195,135.5374,308.454;m:prism;scl:0.29011,0.0001,0.6150578;clr:255,255,255,255;;
i:prism_1555;pos:1.614662,39.50311,37.72949;rot:1.294681,342.3466,96.97742;m:prism;scl:0.02103238,0.0001,0.1267836;clr:255,255,255,255;;
i:prism_1556;pos:7.681967,13.61924,-34.38022;rot:70.57614,54.54361,96.18764;m:prism;scl:0.1150743,0.0001,0.4815672;clr:255,255,255,255;;
i:prism_1557;pos:6.058423,23.01417,6.195896;rot:321.6543,323.1063,308.1448;m:prism;scl:0.1972137,0.0001,0.2099992;clr:255,255,255,255;;
i:prism_1558;pos:11.38375,0.8648568,-28.20063;rot:17.25377,324.7493,70.65019;m:prism;scl:0.00839078,0.0001,0.02320038;clr:255,255,255,255;;
i:prism_1559;pos:7.28632,55.1445,31.77556;rot:66.20625,136.4604,171.1393;m:prism;scl:0.1029684,0.0001,0.1457744;clr:255,255,255,255;;
i:prism_1560;pos:-3.083621,46.82606,36.47337;rot:33.50887,263.5053,69.5066;m:prism;scl:0.03940376,0.0001,0.02789588;clr:255,255,255,255;;
i:prism_1561;pos:-10.22276,0.8269286,-26.98449;rot:298.2245,59.68805,245.8224;m:prism;scl:0.1418307,0.0001,0.1635841;clr:255,255,255,255;;
i:prism_1562;pos:-9.907157,0.2291889,-27.83176;rot:355.2801,138.3527,5.628072;m:prism;scl:0.1438934,0.0001,0.1987363;clr:255,255,255,255;;
i:prism_1563;pos:-7.223408,5.466722,10.00666;rot:291.6841,196.2163,251.7392;m:prism;scl:0.2351217,0.0001,0.4413064;clr:255,255,255,255;;
i:prism_1564;pos:2.009729,26.71835,14.27115;rot:9.166718,264.6697,25.32594;m:prism;scl:0.4375948,0.0001,0.4217046;clr:255,255,255,255;;
i:prism_1565;pos:-5.49062,44.39553,-3.529222;rot:337.3537,136.1936,148.4163;m:prism;scl:0.4769498,0.0001,0.448452;clr:255,255,255,255;;
i:prism_1566;pos:-7.144055,22.84464,5.3093;rot:65.48631,41.5226,54.85109;m:prism;scl:0.09487155,0.0001,0.1650969;clr:255,255,255,255;;
i:prism_1567;pos:-7.700214,41.32668,0.6863222;rot:12.46842,171.5303,91.89031;m:prism;scl:0.1625336,0.0001,0.692824;clr:255,255,255,255;;
i:prism_1568;pos:10.11285,29.32043,-23.63872;rot:45.81148,184.8186,253.5795;m:prism;scl:0.3584322,0.0001,0.5509;clr:255,255,255,255;;
i:prism_1569;pos:6.833032,17.83943,-31.79079;rot:8.403679,144.4555,132.0527;m:prism;scl:0.1223219,0.0001,0.1011231;clr:255,255,255,255;;
i:prism_1570;pos:-8.366032,2.135192,-27.39433;rot:1.207749,288.7091,123.1602;m:prism;scl:0.245078,0.0001,0.3842136;clr:255,255,255,255;;
i:prism_1571;pos:-7.253793,37.24149,18.54593;rot:335.0249,224.3148,96.73258;m:prism;scl:0.3313435,0.0001,0.2885844;clr:255,255,255,255;;
i:prism_1572;pos:2.398883,46.51249,36.88397;rot:307.4345,113.7842,343.4559;m:prism;scl:0.01909003,0.0001,0.1491961;clr:255,255,255,255;;
i:prism_1573;pos:3.724176,27.23816,-25.97386;rot:305.9851,290.3432,321.8448;m:prism;scl:0.2750489,0.0001,0.2978943;clr:255,255,255,255;;
i:prism_1574;pos:-8.415348,3.428196,-33.21839;rot:28.83304,68.51974,59.70873;m:prism;scl:0.2150597,0.0001,0.2054205;clr:255,255,255,255;;
i:prism_1575;pos:-1.637209,50.58902,36.57337;rot:31.38519,268.9641,125.9893;m:prism;scl:0.3463224,0.0001,0.4178835;clr:255,255,255,255;;
i:prism_1576;pos:-0.5235931,25.01562,9.767229;rot:344.6126,344.8869,345.9344;m:prism;scl:0.2072716,0.0001,0.4356866;clr:255,255,255,255;;
i:prism_1577;pos:0.4306487,32.45059,-27.8189;rot:330.6519,267.0785,277.581;m:prism;scl:0.4169119,0.0001,0.4154973;clr:255,255,255,255;;
i:prism_1578;pos:1.919996,51.46811,35.72116;rot:4.241625,113.9507,216.0083;m:prism;scl:0.1373893,0.0001,0.4562626;clr:255,255,255,255;;
i:prism_1579;pos:4.828221,29.12123,-6.728055;rot:336.279,187.0448,302.3136;m:prism;scl:0.2919123,0.0001,0.7564244;clr:255,255,255,255;;
i:prism_1580;pos:-3.517031,46.24523,36.36499;rot:288.8545,357.502,306.8465;m:prism;scl:0.007275254,0.0001,0.2119041;clr:255,255,255,255;;
i:prism_1581;pos:2.352702,46.56908,37.10639;rot:299.6449,81.82528,345.0108;m:prism;scl:0.07247607,0.0001,0.1502535;clr:255,255,255,255;;
i:prism_1582;pos:-1.381986,39.29741,38.97028;rot:14.91733,4.822756,6.919693;m:prism;scl:0.06504671,0.0001,0.1884034;clr:255,255,255,255;;
i:prism_1583;pos:1.079109,40.70378,-28.88325;rot:313.3374,354.8164,148.6758;m:prism;scl:0.2306899,0.0001,0.4977968;clr:255,255,255,255;;
i:prism_1584;pos:1.346702,24.81599,3.891383;rot:356.2537,49.20964,355.7475;m:prism;scl:0.201779,0.0001,0.3887295;clr:255,255,255,255;;
i:prism_1585;pos:1.305541,39.15375,38.48149;rot:14.34305,339.7415,67.64206;m:prism;scl:0.08179615,0.0001,0.3123555;clr:255,255,255,255;;
i:prism_1586;pos:9.23481,33.4318,-23.89896;rot:18.0987,20.42898,99.83247;m:prism;scl:0.2739247,0.0001,0.5692987;clr:255,255,255,255;;
i:prism_1587;pos:-8.941325,0.9176785,14.53443;rot:22.93582,285.1246,47.77118;m:prism;scl:0.1362905,0.0001,0.3400923;clr:255,255,255,255;;
i:prism_1588;pos:3.895862,43.4974,-19.25304;rot:343.5258,351.9889,144.2784;m:prism;scl:0.2881257,0.0001,0.6123475;clr:255,255,255,255;;
i:prism_1589;pos:7.148564,25.78722,14.07157;rot:330.6238,66.36502,320.8596;m:prism;scl:0.3271286,0.0001,0.3817469;clr:255,255,255,255;;
i:prism_1590;pos:3.979515,40.82029,-25.37517;rot:313.9548,275.648,198.7398;m:prism;scl:0.2853151,0.0001,0.5561185;clr:255,255,255,255;;
i:prism_1591;pos:10.7303,0.4424228,13.73612;rot:23.38928,285.1226,333.6063;m:prism;scl:0.1080859,0.0001,0.2155624;clr:255,255,255,255;;
i:prism_1592;pos:-8.110096,4.203513,11.48931;rot:330.1088,132.7698,261.8524;m:prism;scl:0.2433346,0.0001,0.2076278;clr:255,255,255,255;;
i:prism_1593;pos:-5.222248,23.89305,7.362973;rot:303.7068,102.7966,7.506424;m:prism;scl:0.227575,0.0001,0.252251;clr:255,255,255,255;;
i:prism_1594;pos:6.595919,39.84057,-17.24361;rot:351.868,10.55912,131.8826;m:prism;scl:0.182662,0.0001,0.4890613;clr:255,255,255,255;;
i:prism_1595;pos:-1.710487,29.7805,-26.23477;rot:48.26968,15.02293,11.64511;m:prism;scl:0.2754573,0.0001,0.4806942;clr:255,255,255,255;;
i:prism_1596;pos:8.376503,16.89242,-25.04889;rot:35.75838,202.0463,12.6861;m:prism;scl:0.2194012,0.0001,0.4759808;clr:255,255,255,255;;
i:prism_1597;pos:7.815442,22.63185,-30.19925;rot:75.96959,159.4112,201.7043;m:prism;scl:0.2075355,0.0001,1.107612;clr:255,255,255,255;;
i:prism_1598;pos:0.597509,45.87757,-14.96221;rot:11.58138,167.7743,193.328;m:prism;scl:0.2610849,0.0001,0.6944377;clr:255,255,255,255;;
i:prism_1599;pos:-5.503294,36.96627,22.03943;rot:289.7636,340.7787,320.4438;m:prism;scl:0.3647304,0.0001,0.3588037;clr:255,255,255,255;;
i:prism_1600;pos:-7.100548,11.72944,-32.30863;rot:45.62889,345.2402,89.74504;m:prism;scl:0.2549166,0.0001,0.2891176;clr:255,255,255,255;;
i:prism_1601;pos:11.37781,0.9544089,-28.2121;rot:323.3558,157.322,261.666;m:prism;scl:0.02553334,0.0001,0.02958848;clr:255,255,255,255;;
i:prism_1602;pos:8.474111,11.4175,7.587636;rot:282.7017,209.6919,2.05809;m:prism;scl:0.04222096,0.0001,1.855986;clr:255,255,255,255;;
i:prism_1603;pos:7.02632,12.79698,-31.83167;rot:356.7998,6.947815,288.7559;m:prism;scl:0.2222791,0.0001,0.2979241;clr:255,255,255,255;;
i:prism_1604;pos:9.428044,30.88897,12.15928;rot:35.53872,7.14799,96.79115;m:prism;scl:0.5370455,0.0001,0.5680112;clr:255,255,255,255;;
i:prism_1605;pos:3.043241,42.99088,-23.315;rot:40.81976,82.56824,150.1549;m:prism;scl:0.2721503,0.0001,0.3041326;clr:255,255,255,255;;
i:prism_1606;pos:2.216243,32.63633,21.40103;rot:2.682641,318.4445,340.4622;m:prism;scl:0.04752209,0.0001,0.2204001;clr:255,255,255,255;;
i:prism_1607;pos:2.652289,39.89799,37.73095;rot:356.5976,349.1026,77.24417;m:prism;scl:0.2298515,0.0001,0.5314308;clr:255,255,255,255;;
i:prism_1608;pos:-8.304254,32.49121,17.2628;rot:283.8796,339.5451,319.8283;m:prism;scl:0.1502763,0.0001,0.2713744;clr:255,255,255,255;;
i:prism_1609;pos:-10.06217,3.818492,10.42483;rot:71.07513,202.9698,152.9287;m:prism;scl:0.2372501,0.0001,0.2498643;clr:255,255,255,255;;
i:prism_1610;pos:2.158274,27.53715,15.77479;rot:356.3138,99.05085,328.296;m:prism;scl:0.2311203,0.0001,0.4729925;clr:255,255,255,255;;
i:prism_1611;pos:6.88375,35.28712,-5.912111;rot:345.87,194.5017,278.3121;m:prism;scl:0.2492341,0.0001,0.6553415;clr:255,255,255,255;;
i:prism_1612;pos:-6.17069,30.43984,17.12282;rot:22.93644,86.64949,296.7879;m:prism;scl:0.3078175,0.0001,0.4733199;clr:255,255,255,255;;
i:prism_1613;pos:4.08086,50.04709,17.15085;rot:43.52099,137.5423,196.9266;m:prism;scl:0.3032324,0.0001,0.3054695;clr:255,255,255,255;;
i:prism_1614;pos:7.413738,9.969281,10.3364;rot:272.9168,219.0824,76.85362;m:prism;scl:0.144574,0.0001,0.4880348;clr:255,255,255,255;;
i:prism_1615;pos:5.826301,48.54163,32.77978;rot:29.69884,332.4727,84.13868;m:prism;scl:0.4168139,0.0001,0.557926;clr:255,255,255,255;;
i:prism_1616;pos:11.53603,0.8695315,13.64559;rot:321.0844,161.0913,256.0208;m:prism;scl:0.02680656,0.0001,0.02523638;clr:255,255,255,255;;
i:prism_1617;pos:4.256058,26.38008,-17.78006;rot:344.0034,15.17654,311.977;m:prism;scl:0.3590491,0.0001,0.4745136;clr:255,255,255,255;;
i:prism_1618;pos:-5.920642,44.56316,1.024285;rot:344.1728,15.16719,222.3154;m:prism;scl:0.3456879,0.0001,0.733822;clr:255,255,255,255;;
i:prism_1619;pos:7.710259,43.64735,21.03654;rot:300.1054,323.5825,127.6668;m:prism;scl:0.3132306,0.0001,0.290503;clr:255,255,255,255;;
i:prism_1620;pos:1.724597,44.65711,-20.5057;rot:6.396055,192.0928,205.6707;m:prism;scl:0.1917304,0.0001,0.7110568;clr:255,255,255,255;;
i:prism_1621;pos:5.363705,42.12722,-16.43971;rot:60.84891,116.0779,192.651;m:prism;scl:0.2915219,0.0001,0.3315952;clr:255,255,255,255;;
i:prism_1622;pos:-2.020121,38.05285,-27.76949;rot:312.9196,300.3524,245.3386;m:prism;scl:0.3130017,0.0001,0.3394388;clr:255,255,255,255;;
i:prism_1623;pos:-5.300747,23.82433,8.643736;rot:324.4445,26.9274,29.97333;m:prism;scl:0.3213835,0.0001,0.3391087;clr:255,255,255,255;;
i:prism_1624;pos:6.300086,28.09585,1.198563;rot:349.906,183.7457,302.1992;m:prism;scl:0.288958,0.0001,1.157703;clr:255,255,255,255;;
i:prism_1625;pos:-0.9489597,49.02763,9.888138;rot:347.9751,304.8842,204.6933;m:prism;scl:0.2439328,0.0001,0.483487;clr:255,255,255,255;;
i:prism_1626;pos:8.539772,38.49663,-14.01359;rot:61.23726,121.1874,201.7276;m:prism;scl:0.3293112,0.0001,0.2325538;clr:255,255,255,255;;
i:prism_1627;pos:-4.553536,48.1498,9.9422;rot:350.1949,135.8639,149.1758;m:prism;scl:0.2441419,0.0001,0.2244462;clr:255,255,255,255;;
i:prism_1628;pos:1.455208,34.05247,24.85056;rot:33.7473,195.4634,355.3016;m:prism;scl:0.1927756,0.0001,0.5920075;clr:255,255,255,255;;
i:prism_1629;pos:-8.645956,8.17473,-33.79342;rot:277.7941,116.1034,105.326;m:prism;scl:0.1142997,0.0001,0.9328299;clr:255,255,255,255;;
i:prism_1630;pos:-7.20417,13.11759,7.185123;rot:279.5877,173.0496,10.11456;m:prism;scl:0.07782668,0.0001,1.406399;clr:255,255,255,255;;
i:prism_1631;pos:-7.529255,3.29969,11.56865;rot:14.07489,328.1233,139.274;m:prism;scl:0.1954004,0.0001,0.2238025;clr:255,255,255,255;;
i:prism_1632;pos:-2.048919,28.54328,-10.26282;rot:336.4696,250.8761,7.91014;m:prism;scl:0.2101155,0.0001,0.4426272;clr:255,255,255,255;;
i:prism_1633;pos:-5.561158,23.07094,-27.60067;rot:276.6093,112.6084,4.095834;m:prism;scl:0.3392982,0.0001,0.7422322;clr:255,255,255,255;;
i:prism_1634;pos:3.488698,40.05466,-26.56254;rot:52.97925,89.72729,130.3577;m:prism;scl:0.297591,0.0001,0.5539772;clr:255,255,255,255;;
i:prism_1635;pos:-7.357508,1.726046,12.45666;rot:354.6744,173.8555,275.3925;m:prism;scl:0.3010236,0.0001,0.3736981;clr:255,255,255,255;;
i:prism_1636;pos:6.014031,19.90525,-24.06852;rot:34.73492,174.0196,76.0352;m:prism;scl:0.3503408,0.0001,0.7232247;clr:255,255,255,255;;
i:prism_1637;pos:4.839749,47.76652,12.65403;rot:5.489554,347.8557,108.4285;m:prism;scl:0.2898493,0.0001,0.436262;clr:255,255,255,255;;
i:prism_1638;pos:6.85898,42.87162,-2.685293;rot:53.73016,172.8616,248.9595;m:prism;scl:0.244813,0.0001,0.2032044;clr:255,255,255,255;;
i:prism_1639;pos:-11.24926,1.017686,12.14619;rot:351.8715,164.994,77.29517;m:prism;scl:0.2023735,0.0001,0.3069444;clr:255,255,255,255;;
i:prism_1640;pos:-5.195285,23.26166,-25.30988;rot:66.85897,323.8208,54.3355;m:prism;scl:0.6450744,0.0001,0.6663127;clr:255,255,255,255;;
i:prism_1641;pos:-0.4161393,25.11434,-41.11698;rot:349.2077,21.60428,295.2748;m:prism;scl:0.116658,0.0001,0.09990836;clr:255,255,255,255;;
i:prism_1642;pos:-6.920829,37.27171,-5.61299;rot:3.100192,349.6862,264.9848;m:prism;scl:0.513801,0.0001,0.6866933;clr:255,255,255,255;;
i:prism_1643;pos:-5.71701,37.39627,-26.40947;rot:304.6889,91.5882,131.6982;m:prism;scl:0.2473407,0.0001,0.3116068;clr:255,255,255,255;;
i:prism_1644;pos:-10.61359,0.4075421,-27.90994;rot:341.2004,187.6876,21.75812;m:prism;scl:0.1656459,0.0001,0.1730225;clr:255,255,255,255;;
i:prism_1645;pos:7.405268,15.4676,-34.70001;rot:36.2775,72.48328,71.53803;m:prism;scl:0.0893552,0.0001,0.09125723;clr:255,255,255,255;;
i:prism_1646;pos:-8.04426,36.50072,5.019516;rot:309.3314,6.583358,271.7639;m:prism;scl:0.1464127,0.0001,0.9091862;clr:255,255,255,255;;
i:prism_1647;pos:-9.658269,4.180073,9.762375;rot:297.8252,335.0084,290.0343;m:prism;scl:0.1145893,0.0001,0.277013;clr:255,255,255,255;;
i:prism_1648;pos:0.2706128,38.51454,40.69597;rot:281.4143,352.2399,47.44197;m:prism;scl:0.06795008,0.0001,0.1143766;clr:255,255,255,255;;
i:prism_1649;pos:0.8233098,37.83083,-28.63018;rot:59.84647,269.7973,300.675;m:prism;scl:0.1272646,0.0001,0.1782215;clr:255,255,255,255;;
i:prism_1650;pos:-8.380333,10.76684,11.29451;rot:282.4417,90.78835,310.0693;m:prism;scl:0.1138296,0.0001,0.3299076;clr:255,255,255,255;;
i:prism_1651;pos:-5.135014,26.07361,14.2444;rot:311.11,38.3867,354.9509;m:prism;scl:0.1591969,0.0001,0.3350847;clr:255,255,255,255;;
i:prism_1652;pos:-9.107106,35.41032,11.40072;rot:72.80676,347.9389,261.0993;m:prism;scl:0.4206209,0.0001,0.6049694;clr:255,255,255,255;;
i:prism_1653;pos:7.755878,12.27437,-30.3353;rot:307.4115,39.03894,356.3493;m:prism;scl:0.1509774,0.0001,0.129145;clr:255,255,255,255;;
i:prism_1654;pos:10.41334,3.071212,10.50306;rot:317.4789,234.706,246.9312;m:prism;scl:0.2304273,0.0001,0.2798036;clr:255,255,255,255;;
i:prism_1655;pos:7.411295,17.2287,-24.53737;rot:325.2686,22.56136,350.5948;m:prism;scl:0.2106139,0.0001,0.4772959;clr:255,255,255,255;;
i:prism_1656;pos:2.439711,53.09737,31.45623;rot:5.844921,137.7125,183.2062;m:prism;scl:0.2599383,0.0001,0.3334002;clr:255,255,255,255;;
i:prism_1657;pos:-2.553125,42.703,-24.56104;rot:43.59863,205.2708,155.1798;m:prism;scl:0.3007964,0.0001,0.378848;clr:255,255,255,255;;
i:prism_1658;pos:-9.492689,3.726416,11.522;rot:357.5418,235.5345,109.1713;m:prism;scl:0.2411186,0.0001,0.2038198;clr:255,255,255,255;;
i:prism_1659;pos:0.4368113,38.56426,34.33819;rot:0.5125278,10.0634,22.50289;m:prism;scl:0.1505554,0.0001,0.5555234;clr:255,255,255,255;;
i:prism_1660;pos:-7.031532,14.0043,-34.26979;rot:72.31293,5.901418,85.14756;m:prism;scl:0.1265579,0.0001,0.3893121;clr:255,255,255,255;;
i:prism_1661;pos:2.144165,28.62866,-10.86767;rot:18.13643,238.481,349.8997;m:prism;scl:0.4645393,0.0001,0.4039133;clr:255,255,255,255;;
i:prism_1662;pos:-9.255136,20.43596,12.32909;rot:302.846,54.54647,296.5851;m:prism;scl:0.198379,0.0001,0.2676322;clr:255,255,255,255;;
i:prism_1663;pos:-8.758756,12.62786,-31.14662;rot:335.2929,5.497924,298.9536;m:prism;scl:0.05314087,0.0001,0.1433785;clr:255,255,255,255;;
i:prism_1664;pos:2.996407,45.88725,36.41198;rot:316.7296,305.7105,85.88798;m:prism;scl:0.1384331,0.0001,0.1825205;clr:255,255,255,255;;
i:prism_1665;pos:3.511018,45.51867,-6.557641;rot:10.8541,176.6845,221.623;m:prism;scl:0.2198806,0.0001,0.7780377;clr:255,255,255,255;;
i:prism_1666;pos:5.185407,29.97984,-28.92017;rot:63.41504,98.21043,103.238;m:prism;scl:0.1830721,0.0001,0.7712718;clr:255,255,255,255;;
i:prism_1667;pos:-4.939372,33.44682,-28.45704;rot:68.46603,121.5379,114.8481;m:prism;scl:0.2307197,0.0001,0.1755545;clr:255,255,255,255;;
i:prism_1668;pos:-0.7938338,37.8599,-32.33747;rot:31.24491,167.4146,117.4791;m:prism;scl:0.1539382,0.0001,0.4859954;clr:255,255,255,255;;
i:prism_1669;pos:8.013448,16.08375,11.95926;rot:80.55042,172.5249,32.35828;m:prism;scl:0.1118996,0.0001,1.04565;clr:255,255,255,255;;
