i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_7650;pos:117.1843,261.4311,-2.262639;rot:324.0717,300.4908,221.6415;m:prism;scl:0.08535782,0.0001,0.1125358;clr:255,204,191,255;;
i:prism_7651;pos:115.789,262.0682,-1.519845;rot:354.0544,284.6946,178.444;m:prism;scl:0.1234267,0.0001,0.3095281;clr:255,204,191,255;;
i:prism_7652;pos:114.7375,262.1814,-0.993947;rot:3.184533,148.8849,185.2584;m:prism;scl:0.1406268,0.0001,0.1327884;clr:255,204,191,255;;
i:prism_7653;pos:115.824,261.4037,-0.08560065;rot:350.3515,268.3635,120.871;m:prism;scl:0.1301682,0.0001,0.3765127;clr:255,204,191,255;;
i:prism_7654;pos:114.4746,261.4233,-0.0007279462;rot:330.4431,113.5082,234.4422;m:prism;scl:0.1554525,0.0001,0.1279268;clr:255,204,191,255;;
i:prism_7655;pos:115.8064,262.0663,-0.845323;rot:5.933575,105.1353,181.6016;m:prism;scl:0.1193918,0.0001,0.3102401;clr:255,204,191,255;;
i:prism_7656;pos:116.867,261.9521,-1.37679;rot:356.8155,328.885,174.7416;m:prism;scl:0.1362567,0.0001,0.1286332;clr:255,204,191,255;;
i:prism_7657;pos:117.176,261.4221,-0.2197528;rot:322.9641,243.3522,138.0679;m:prism;scl:0.08668825,0.0001,0.1093244;clr:255,204,191,255;;
i:prism_7658;pos:115.8501,261.8999,-0.407809;rot:12.71794,87.60635,232.498;m:prism;scl:0.0798817,0.0001,0.3143995;clr:255,204,191,255;;
i:prism_7659;pos:117.4338,261.7519,-2.01827;rot:28.55311,114.255,132.1476;m:prism;scl:0.08220718,0.0001,0.0740524;clr:255,204,191,255;;
i:prism_7660;pos:117.554,261.526,-2.184947;rot:306.1165,1.0074,179.8821;m:prism;scl:0.07472757,0.0001,0.1082275;clr:255,204,191,255;;
i:prism_7661;pos:117.6225,261.8947,-1.7404;rot:357.2967,301.9324,178.3163;m:prism;scl:0.07393148,0.0001,0.0768698;clr:255,204,191,255;;
i:prism_7662;pos:117.3286,261.911,-1.241276;rot:0.8075417,165.3244,183.0804;m:prism;scl:0.06712745,0.0001,0.1455578;clr:255,204,191,255;;
i:prism_7663;pos:117.5362,261.5356,-0.3439422;rot:306.1268,179.8466,184.569;m:prism;scl:0.0765848,0.0001,0.1107154;clr:255,204,191,255;;
i:prism_7664;pos:117.444,261.7582,-0.4975075;rot:29.78242,70.93311,227.3795;m:prism;scl:0.08576311,0.0001,0.07271197;clr:255,204,191,255;;
i:prism_7665;pos:117.4618,261.9036,-0.7819017;rot:2.703339,121.932,181.6837;m:prism;scl:0.07393148,0.0001,0.0768698;clr:255,204,191,255;;
i:prism_7666;pos:117.7556,261.8872,-1.281024;rot:359.1924,345.3241,176.9196;m:prism;scl:0.06712745,0.0001,0.1455578;clr:255,204,191,255;;
i:prism_7667;pos:119.2843,261.3169,-0.3382521;rot:352.8898,269.7672,126.5037;m:prism;scl:0.09586801,0.0001,0.3529567;clr:255,204,191,255;;
i:prism_7668;pos:117.9116,261.3304,-0.2280716;rot:334.1266,115.7752,228.9997;m:prism;scl:0.1124347,0.0001,0.1001149;clr:255,204,191,255;;
i:prism_7669;pos:120.6988,261.3258,-0.4872686;rot:320.5417,232.2948,147.0855;m:prism;scl:0.0960927,0.0001,0.07070176;clr:255,204,191,255;;
i:prism_7670;pos:119.4907,261.6426,-0.6154158;rot:8.718386,89.26926,229.0249;m:prism;scl:0.07671346,0.0001,0.3432836;clr:255,204,191,255;;
i:prism_7671;pos:119.3757,261.7961,-1.581818;rot:356.8362,281.0496,179.3825;m:prism;scl:0.1236836,0.0001,0.3378937;clr:255,204,191,255;;
i:prism_7672;pos:118.2299,261.8607,-1.121045;rot:1.781474,146.4777,182.6868;m:prism;scl:0.1450997,0.0001,0.1253915;clr:255,204,191,255;;
i:prism_7673;pos:119.4519,261.7918,-1.006364;rot:3.134961,103.4675,180.7503;m:prism;scl:0.0991522,0.0001,0.3413842;clr:255,204,191,255;;
i:prism_7674;pos:120.6557,261.724,-1.496205;rot:358.2185,326.4776,177.3132;m:prism;scl:0.1172016,0.0001,0.1011158;clr:255,204,191,255;;
i:prism_7675;pos:119.4803,261.6347,-2.055983;rot:8.663836,94.31768,133.4342;m:prism;scl:0.07858517,0.0001,0.3423198;clr:255,204,191,255;;
i:prism_7676;pos:120.7069,261.3343,-2.253524;rot:322.5755,311.3602,211.1465;m:prism;scl:0.09687291,0.0001,0.07442595;clr:255,204,191,255;;
i:prism_7677;pos:117.9178,261.3169,-2.335346;rot:333.1371,68.02313,130.7326;m:prism;scl:0.1129393,0.0001,0.09668643;clr:255,204,191,255;;
i:prism_7678;pos:119.2761,261.3304,-2.308684;rot:352.9544,274.3607,234.0878;m:prism;scl:0.09514044,0.0001,0.356178;clr:255,204,191,255;;
i:prism_7679;pos:109.7726,261.1212,-2.445649;rot:326.6202,213.3804,237.4357;m:prism;scl:0.02235455,0.0001,0.01577065;clr:255,204,191,255;;
i:prism_7680;pos:109.4973,261.6153,-2.521892;rot:61.54921,82.23358,160.6371;m:prism;scl:0.01786029,0.0001,0.1473128;clr:255,204,191,255;;
i:prism_7681;pos:107.9287,262.6445,-2.04218;rot:11.99939,157.1968,193.0775;m:prism;scl:0.192145,0.0001,0.2560857;clr:255,204,191,255;;
i:prism_7682;pos:107.9588,262.5211,-3.142228;rot:1.203537,22.80468,162.3623;m:prism;scl:0.1929455,0.0001,0.2505328;clr:255,204,191,255;;
i:prism_7683;pos:109.4749,261.6472,-2.705476;rot:299.7332,243.1924,201.905;m:prism;scl:0.05709799,0.0001,0.1410629;clr:255,204,191,255;;
i:prism_7684;pos:109.2664,262.0499,-2.715259;rot:44.24414,147.7223,230.0335;m:prism;scl:0.06973062,0.0001,0.05209499;clr:255,204,191,255;;
i:prism_7685;pos:109.0869,262.2041,-2.813546;rot:2.641502,198.7118,202.0651;m:prism;scl:0.05602549,0.0001,0.05726482;clr:255,204,191,255;;
i:prism_7686;pos:108.3711,262.3452,-3.522665;rot:10.41189,51.93744,160.2663;m:prism;scl:0.04943162,0.0001,0.2440548;clr:255,204,191,255;;
i:prism_7687;pos:109.6377,261.5724,-2.876029;rot:304.2924,201.4543,179.0995;m:prism;scl:0.05020845,0.0001,0.1289505;clr:255,204,191,255;;
i:prism_7688;pos:109.4542,261.9558,-3.086824;rot:35.06273,81.77435,226.5085;m:prism;scl:0.05824153,0.0001,0.05106661;clr:255,204,191,255;;
i:prism_7689;pos:108.9011,262.2545,-3.53344;rot:343.1945,219.7292,169.1247;m:prism;scl:0.07307632,0.0001,0.1251307;clr:255,204,191,255;;
i:prism_7690;pos:108.176,262.4494,-3.996213;rot:8.253018,72.54742,198.2065;m:prism;scl:0.071711,0.0001,0.1555097;clr:255,204,191,255;;
i:prism_7691;pos:109.4544,262.0933,-3.271456;rot:359.2464,128.6784,202.6102;m:prism;scl:0.04797991,0.0001,0.05444536;clr:255,204,191,255;;
i:prism_7692;pos:109.6592,262.1733,-3.665096;rot:14.87737,346.4757,162.7613;m:prism;scl:0.04423318,0.0001,0.1045131;clr:255,204,191,255;;
i:prism_7693;pos:109.4279,262.2965,-3.901842;rot:359.8638,301.7296,160.2802;m:prism;scl:0.09964095,0.0001,0.0867473;clr:255,204,191,255;;
i:prism_7694;pos:109.2855,262.2468,-3.648708;rot:343.7565,176.4803,191.3361;m:prism;scl:0.09065426,0.0001,0.121285;clr:255,204,191,255;;
i:prism_7695;pos:111.3457,261.7844,-3.062687;rot:8.46627,275.6796,126.4874;m:prism;scl:0.1101449,0.0001,0.3733914;clr:255,204,191,255;;
i:prism_7696;pos:110.0427,261.4168,-2.807447;rot:318.3922,129.6958,218.1288;m:prism;scl:0.132582,0.0001,0.1080002;clr:255,204,191,255;;
i:prism_7697;pos:110.0122,262.2035,-3.82551;rot:14.18012,38.56232,191.9263;m:prism;scl:0.1134885,0.0001,0.0856043;clr:255,204,191,255;;
i:prism_7698;pos:111.3238,262.0974,-3.456609;rot:358.2288,262.4762,161.6326;m:prism;scl:0.09148151,0.0001,0.3750508;clr:255,204,191,255;;
i:prism_7699;pos:112.9275,261.2484,-2.738451;rot:327.5705,247.9695,128.7319;m:prism;scl:0.1599773,0.0001,0.1226542;clr:255,204,191,255;;
i:prism_7700;pos:111.5688,261.3152,-2.75049;rot:352.9072,95.68105,237.8473;m:prism;scl:0.1305416,0.0001,0.3953128;clr:255,204,191,255;;
i:prism_7701;pos:108.1704,262.4111,-4.363446;rot:11.11917,102.7317,155.7148;m:prism;scl:0.08608384,0.0001,0.153091;clr:255,204,191,255;;
i:prism_7702;pos:108.7216,262.2141,-4.662726;rot:335.3188,326.3635,190.1592;m:prism;scl:0.0908868,0.0001,0.107977;clr:255,204,191,255;;
i:prism_7703;pos:108.1312,262.1941,-4.780051;rot:22.41801,131.7453,160.1852;m:prism;scl:0.0758924,0.0001,0.2010022;clr:255,204,191,255;;
i:prism_7704;pos:108.5499,261.8547,-5.344487;rot:330.4922,359.4141,177.8819;m:prism;scl:0.08642308,0.0001,0.08206247;clr:255,204,191,255;;
i:prism_7705;pos:109.2273,262.3149,-4.309298;rot:20.78568,117.7163,163.6973;m:prism;scl:0.0865569,0.0001,0.09126038;clr:255,204,191,255;;
i:prism_7706;pos:109.3988,262.1682,-4.560823;rot:334.9288,355.2037,172.1636;m:prism;scl:0.08356095,0.0001,0.1055343;clr:255,204,191,255;;
i:prism_7707;pos:109.2482,262.0293,-4.914879;rot:341.9055,294.725,200.1753;m:prism;scl:0.05034832,0.0001,0.04568826;clr:255,204,191,255;;
i:prism_7708;pos:109.032,262.222,-4.579672;rot:26.81405,161.4945,178.635;m:prism;scl:0.04379345,0.0001,0.1172256;clr:255,204,191,255;;
i:prism_7709;pos:108.88,261.3941,-5.48035;rot:292.3717,295.9605,196.4863;m:prism;scl:0.06687522,0.0001,0.08318558;clr:255,204,191,255;;
i:prism_7710;pos:108.858,261.7221,-5.317349;rot:44.60492,200.962,239.1617;m:prism;scl:0.06614842,0.0001,0.08804464;clr:255,204,191,255;;
i:prism_7711;pos:109.1071,261.5287,-5.275814;rot:300.4232,19.19391,156.1964;m:prism;scl:0.04595019,0.0001,0.1233261;clr:255,204,191,255;;
i:prism_7712;pos:109.257,261.8776,-5.070854;rot:25.85159,247.4274,239.014;m:prism;scl:0.05490164,0.0001,0.04393979;clr:255,204,191,255;;
i:prism_7713;pos:108.9807,261.0744,-5.599968;rot:328.4779,206.7331,226.0691;m:prism;scl:0.02279831,0.0001,0.01477776;clr:255,204,191,255;;
i:prism_7714;pos:108.791,261.3331,-5.654717;rot:53.63249,84.86067,175.8578;m:prism;scl:0.01769058,0.0001,0.08991607;clr:255,204,191,255;;
i:prism_7715;pos:109.4339,261.2732,-5.380234;rot:331.7023,67.63122,123.0182;m:prism;scl:0.1277699,0.0001,0.1113006;clr:255,204,191,255;;
i:prism_7716;pos:111.2425,261.2725,-5.214564;rot:352.8429,268.6909,241.0822;m:prism;scl:0.1078437,0.0001,0.4661028;clr:255,204,191,255;;
i:prism_7717;pos:109.7903,262.0554,-4.742652;rot:347.8169,53.14207,162.3924;m:prism;scl:0.1069029,0.0001,0.09834172;clr:255,204,191,255;;
i:prism_7718;pos:111.2876,262.0961,-4.553444;rot:358.4716,270.6885,201.2488;m:prism;scl:0.09178885,0.0001,0.3798967;clr:255,204,191,255;;
i:prism_7719;pos:112.6864,262.0738,-3.68051;rot:357.3251,217.4056,183.4923;m:prism;scl:0.1647459,0.0001,0.1232628;clr:255,204,191,255;;
i:prism_7720;pos:111.4954,262.1654,-4.025218;rot:4.38977,86.47935,179.7302;m:prism;scl:0.1335995,0.0001,0.3757767;clr:255,204,191,255;;
i:prism_7721;pos:111.337,261.7455,-4.935229;rot:6.226012,87.83629,120.7264;m:prism;scl:0.1120118,0.0001,0.4154835;clr:255,204,191,255;;
i:prism_7722;pos:112.9741,261.3623,-4.994592;rot:321.2079,292.4395,229.3326;m:prism;scl:0.1285412,0.0001,0.124224;clr:255,204,191,255;;
i:prism_7723;pos:113.4575,262.0204,-4.385519;rot:356.8844,299.5886,178.2324;m:prism;scl:0.07477842,0.0001,0.06530526;clr:255,204,191,255;;
i:prism_7724;pos:113.2032,262.0363,-3.916767;rot:0.8460638,166.3534,183.4804;m:prism;scl:0.06459715,0.0001,0.150941;clr:255,204,191,255;;
i:prism_7725;pos:113.2677,261.879,-4.65869;rot:34.18184,107.885,127.8367;m:prism;scl:0.08141109,0.0001,0.06264085;clr:255,204,191,255;;
i:prism_7726;pos:113.3873,261.5422,-4.846125;rot:300.6262,0.1813748,174.943;m:prism;scl:0.06812283,0.0001,0.1374053;clr:255,204,191,255;;
i:prism_7727;pos:113.8072,261.2514,-4.980377;rot:330.1552,65.06886,126.0417;m:prism;scl:0.1471921,0.0001,0.1151431;clr:255,204,191,255;;
i:prism_7728;pos:114.9762,261.254,-4.876065;rot:349.4138,271.343,238.7229;m:prism;scl:0.1213008,0.0001,0.342912;clr:255,204,191,255;;
i:prism_7729;pos:113.3767,261.5186,-2.919276;rot:302.1136,179.6229,182.2248;m:prism;scl:0.06742401,0.0001,0.1442036;clr:255,204,191,255;;
i:prism_7730;pos:113.2737,261.8916,-3.149252;rot:33.27994,67.94817,230.5499;m:prism;scl:0.08048525,0.0001,0.06284631;clr:255,204,191,255;;
i:prism_7731;pos:113.3028,262.0301,-3.402228;rot:3.058925,121.3774,181.864;m:prism;scl:0.07107839,0.0001,0.06647284;clr:255,204,191,255;;
i:prism_7732;pos:113.5624,262.0138,-3.881705;rot:359.1539,346.3533,176.5196;m:prism;scl:0.06260728,0.0001,0.1462174;clr:255,204,191,255;;
i:prism_7733;pos:114.9534,261.2248,-2.718601;rot:349.9911,262.7064,123.3635;m:prism;scl:0.1287711,0.0001,0.3491015;clr:255,204,191,255;;
i:prism_7734;pos:113.8066,261.2436,-2.746032;rot:329.0917,111.9219,230.86;m:prism;scl:0.1589205,0.0001,0.11812;clr:255,204,191,255;;
i:prism_7735;pos:114.0293,261.9724,-4.028918;rot:2.938897,30.32445,174.9906;m:prism;scl:0.1331002,0.0001,0.129722;clr:255,204,191,255;;
i:prism_7736;pos:114.9525,261.8785,-3.489193;rot:354.4063,254.4108,181.5578;m:prism;scl:0.1181521,0.0001,0.2799891;clr:255,204,191,255;;
i:prism_7737;pos:116.1767,261.2602,-2.753893;rot:323.6388,236.219,141.3533;m:prism;scl:0.08733619,0.0001,0.1132745;clr:255,204,191,255;;
i:prism_7738;pos:114.9881,261.7158,-3.065269;rot:12.91429,82.08372,229.8144;m:prism;scl:0.08106092,0.0001,0.28431;clr:255,204,191,255;;
i:prism_7739;pos:115.0195,261.6961,-4.583968;rot:13.0584,91.74944,127.1994;m:prism;scl:0.08205533,0.0001,0.2896015;clr:255,204,191,255;;
i:prism_7740;pos:116.2092,261.2645,-4.734734;rot:320.7297,298.5912,220.4688;m:prism;scl:0.0901363,0.0001,0.1048498;clr:255,204,191,255;;
i:prism_7741;pos:115.915,261.7817,-3.631325;rot:357.0306,209.3331,184.8677;m:prism;scl:0.1282521,0.0001,0.1201896;clr:255,204,191,255;;
i:prism_7742;pos:114.9828,261.8766,-4.174946;rot:5.518507,73.47726,178.5707;m:prism;scl:0.1122749,0.0001,0.286237;clr:255,204,191,255;;
i:prism_7743;pos:116.5416,261.3608,-2.842016;rot:308.1165,177.3649,181.5017;m:prism;scl:0.07121149,0.0001,0.1118934;clr:255,204,191,255;;
i:prism_7744;pos:116.4523,261.6026,-3.032801;rot:28.81188,63.7239,225.2327;m:prism;scl:0.08016127,0.0001,0.06905654;clr:255,204,191,255;;
i:prism_7745;pos:116.3865,261.7421,-3.760424;rot:0.8713329,13.04336,176.7565;m:prism;scl:0.06433584,0.0001,0.1360373;clr:255,204,191,255;;
i:prism_7746;pos:116.6272,261.727,-3.285758;rot:357.1111,237.3332,181.7133;m:prism;scl:0.07111184,0.0001,0.07224327;clr:255,204,191,255;;
i:prism_7747;pos:116.5597,261.3646,-4.617675;rot:306.1691,3.927956,171.8329;m:prism;scl:0.06786486,0.0001,0.1102344;clr:255,204,191,255;;
i:prism_7748;pos:116.6619,261.5938,-4.440734;rot:24.08602,245.0779,230.2158;m:prism;scl:0.07765055,0.0001,0.06419173;clr:255,204,191,255;;
i:prism_7749;pos:116.7533,261.7199,-3.72235;rot:359.1325,194.0326,183.4664;m:prism;scl:0.06022725,0.0001,0.1365541;clr:255,204,191,255;;
i:prism_7750;pos:116.5066,261.7353,-4.206763;rot:3.005308,57.22054,178.0664;m:prism;scl:0.06678761,0.0001,0.06809075;clr:255,204,191,255;;
i:prism_7751;pos:116.9135,261.1488,-4.734447;rot:334.2567,63.35197,130.3114;m:prism;scl:0.1111688,0.0001,0.1005863;clr:255,204,191,255;;
i:prism_7752;pos:118.2808,261.1624,-4.570832;rot:352.8747,268.7233,234.0367;m:prism;scl:0.09521778,0.0001,0.352212;clr:255,204,191,255;;
i:prism_7753;pos:118.4838,261.4635,-4.310114;rot:8.731427,89.12734,130.8755;m:prism;scl:0.07703995,0.0001,0.3440837;clr:255,204,191,255;;
i:prism_7754;pos:119.7029,261.1649,-4.386931;rot:320.1894,306.6281,212.6427;m:prism;scl:0.09716494,0.0001,0.07020635;clr:255,204,191,255;;
i:prism_7755;pos:119.6509,261.5556,-3.422109;rot:358.2175,213.5213,182.6885;m:prism;scl:0.1079118,0.0001,0.09303409;clr:255,204,191,255;;
i:prism_7756;pos:118.4487,261.6234,-3.94738;rot:3.12602,75.73043,179.2054;m:prism;scl:0.09110609,0.0001,0.3429498;clr:255,204,191,255;;
i:prism_7757;pos:117.2211,261.6925,-3.884538;rot:1.782491,33.52138,177.3115;m:prism;scl:0.1357975,0.0001,0.1173007;clr:255,204,191,255;;
i:prism_7758;pos:118.3626,261.6282,-3.380387;rot:356.8434,258.1415,180.6625;m:prism;scl:0.1154389,0.0001,0.3388567;clr:255,204,191,255;;
i:prism_7759;pos:119.6782,261.1606,-2.678658;rot:324.1888,226.2921,150.6406;m:prism;scl:0.0986196,0.0001,0.0778394;clr:255,204,191,255;;
i:prism_7760;pos:118.4683,261.4779,-2.944817;rot:8.617742,83.71008,224.3681;m:prism;scl:0.08078215,0.0001,0.3421514;clr:255,204,191,255;;
i:prism_7761;pos:118.2585,261.1488,-2.654311;rot:353.0016,263.7615,128.4357;m:prism;scl:0.09832883,0.0001,0.3585632;clr:255,204,191,255;;
i:prism_7762;pos:116.9037,261.1624,-2.68185;rot:333.5654,112.2259,226.4451;m:prism;scl:0.1176058,0.0001,0.09813773;clr:255,204,191,255;;
i:prism_7763;pos:109.1178,261.2528,-6.105502;rot:18.0796,49.22602,202.5772;m:prism;scl:0.07874593,0.0001,0.05671499;clr:255,204,191,255;;
i:prism_7764;pos:110.1198,261.2306,-5.993988;rot:2.516145,270.581,151.4764;m:prism;scl:0.06245732,0.0001,0.278033;clr:255,204,191,255;;
i:prism_7765;pos:111.2915,260.6084,-5.585604;rot:320.1462,242.416,133.0429;m:prism;scl:0.1248425,0.0001,0.1267781;clr:255,204,191,255;;
i:prism_7766;pos:110.2659,260.9301,-5.724431;rot:5.263334,90.06696,238.2512;m:prism;scl:0.1117934,0.0001,0.2728912;clr:255,204,191,255;;
i:prism_7767;pos:108.8736,261.2019,-5.955198;rot:328.9762,208.7819,184.6882;m:prism;scl:0.03901083,0.0001,0.06891888;clr:255,204,191,255;;
i:prism_7768;pos:108.6485,261.3829,-6.156653;rot:26.38558,73.27402,197.5586;m:prism;scl:0.03989575,0.0001,0.05735977;clr:255,204,191,255;;
i:prism_7769;pos:108.9906,261.3835,-6.797255;rot:4.500687,41.01783,183.3815;m:prism;scl:0.07978113,0.0001,0.08966989;clr:255,204,191,255;;
i:prism_7770;pos:110.1241,261.3291,-6.323267;rot:358.2567,256.0457,174.6486;m:prism;scl:0.07198192,0.0001,0.284988;clr:255,204,191,255;;
i:prism_7771;pos:108.596,261.4431,-6.371767;rot:14.01428,129.073,192.2447;m:prism;scl:0.05940597,0.0001,0.05154942;clr:255,204,191,255;;
i:prism_7772;pos:108.701,261.4127,-6.660182;rot:0.1970295,357.7945,161.472;m:prism;scl:0.05213071,0.0001,0.09611492;clr:255,204,191,255;;
i:prism_7773;pos:108.5238,261.4622,-6.947077;rot:349.1643,308.3924,172.854;m:prism;scl:0.06277507,0.0001,0.05427417;clr:255,204,191,255;;
i:prism_7774;pos:108.4213,261.491,-6.668183;rot:1.271687,179.1564,192.8948;m:prism;scl:0.05527879,0.0001,0.09651676;clr:255,204,191,255;;
i:prism_7775;pos:108.1448,261.5174,-6.560606;rot:357.6689,218.2863,178.4455;m:prism;scl:0.06562237,0.0001,0.09436909;clr:255,204,191,255;;
i:prism_7776;pos:107.6418,261.5342,-6.865134;rot:0.8363036,77.22043,182.674;m:prism;scl:0.06396898,0.0001,0.116193;clr:255,204,191,255;;
i:prism_7777;pos:111.0714,261.3052,-6.483233;rot:358.5015,213.9272,182.2263;m:prism;scl:0.1465836,0.0001,0.1248188;clr:255,204,191,255;;
i:prism_7778;pos:110.102,261.3506,-6.900406;rot:2.65171,81.17807,179.5886;m:prism;scl:0.1250714,0.0001,0.3036249;clr:255,204,191,255;;
i:prism_7779;pos:108.3253,261.4358,-7.20889;rot:25.87721,131.2726,166.6762;m:prism;scl:0.06860573,0.0001,0.05190591;clr:255,204,191,255;;
i:prism_7780;pos:108.3774,261.2501,-7.548313;rot:334.2,8.603839,166.5194;m:prism;scl:0.05673938,0.0001,0.1270541;clr:255,204,191,255;;
i:prism_7781;pos:108.7051,261.1325,-7.74798;rot:345.0011,50.90368,161.345;m:prism;scl:0.1034364,0.0001,0.116964;clr:255,204,191,255;;
i:prism_7782;pos:109.987,261.2606,-7.420696;rot:1.304649,265.4124,203.7346;m:prism;scl:0.09379323,0.0001,0.3073258;clr:255,204,191,255;;
i:prism_7783;pos:107.5391,261.4409,-7.227101;rot:11.24876,119.5531,157.2787;m:prism;scl:0.09753739,0.0001,0.1082405;clr:255,204,191,255;;
i:prism_7784;pos:107.7929,261.2842,-7.581082;rot:335.4418,350.5466,185.9285;m:prism;scl:0.094083,0.0001,0.128018;clr:255,204,191,255;;
i:prism_7785;pos:108.1219,261.2671,-7.601269;rot:26.99062,184.433,189.7178;m:prism;scl:0.04233385,0.0001,0.1311354;clr:255,204,191,255;;
i:prism_7786;pos:108.0159,261.0717,-8.005947;rot:348.473,51.75744,153.6855;m:prism;scl:0.05168347,0.0001,0.03933748;clr:255,204,191,255;;
i:prism_7787;pos:107.4677,261.134,-7.885006;rot:348.6471,298.4167,201.9554;m:prism;scl:0.09654756,0.0001,0.102725;clr:255,204,191,255;;
i:prism_7788;pos:107.212,261.2924,-7.527725;rot:24.02212,169.3058,174.5953;m:prism;scl:0.09153176,0.0001,0.1320552;clr:255,204,191,255;;
i:prism_7789;pos:107.31,260.8606,-8.191465;rot:20.26005,104.6398,122.0888;m:prism;scl:0.08166473,0.0001,0.1068954;clr:255,204,191,255;;
i:prism_7790;pos:107.6371,260.5656,-8.374824;rot:305.2853,326.7122,210.3733;m:prism;scl:0.0814743,0.0001,0.1082551;clr:255,204,191,255;;
i:prism_7791;pos:107.9372,260.5935,-8.350265;rot:304.659,28.45757,147.9189;m:prism;scl:0.04028393,0.0001,0.1156005;clr:255,204,191,255;;
i:prism_7792;pos:108.1281,260.925,-8.136024;rot:22.69785,247.8505,238.5133;m:prism;scl:0.04676269,0.0001,0.04129935;clr:255,204,191,255;;
i:prism_7793;pos:108.2243,260.3817,-8.423431;rot:333.6632,65.351,122.5238;m:prism;scl:0.1074989,0.0001,0.1141099;clr:255,204,191,255;;
i:prism_7794;pos:109.8538,260.4496,-8.131831;rot:354.914,263.9521,241.0695;m:prism;scl:0.09565394,0.0001,0.3935135;clr:255,204,191,255;;
i:prism_7795;pos:109.9639,260.8871,-7.843232;rot:3.385565,82.03917,123.4657;m:prism;scl:0.1165382,0.0001,0.3652093;clr:255,204,191,255;;
i:prism_7796;pos:111.2801,260.6245,-7.782423;rot:320.9604,292.1273,224.8687;m:prism;scl:0.1390295,0.0001,0.1156486;clr:255,204,191,255;;
i:prism_7797;pos:111.7472,261.2632,-7.112809;rot:356.1308,298.6051,177.8926;m:prism;scl:0.06814168,0.0001,0.05096481;clr:255,204,191,255;;
i:prism_7798;pos:111.5419,261.279,-6.6781;rot:0.922864,167.9302,184.3075;m:prism;scl:0.05565503,0.0001,0.1471359;clr:255,204,191,255;;
i:prism_7799;pos:111.6713,260.8035,-7.588371;rot:304.2398,1.581429,169.0084;m:prism;scl:0.05592692,0.0001,0.1368201;clr:255,204,191,255;;
i:prism_7800;pos:111.766,261.1475,-7.33613;rot:26.34618,239.2046,231.9494;m:prism;scl:0.06834758,0.0001,0.05087417;clr:255,204,191,255;;
i:prism_7801;pos:112.0664,260.5423,-7.688951;rot:330.5862,57.07174,129.6866;m:prism;scl:0.1387921,0.0001,0.1187488;clr:255,204,191,255;;
i:prism_7802;pos:112.8744,260.5883,-7.504132;rot:349.3281,266.4912,235.524;m:prism;scl:0.1196738,0.0001,0.2507352;clr:255,204,191,255;;
i:prism_7803;pos:111.6854,260.7791,-5.71215;rot:301.4953,181.4681,181.0545;m:prism;scl:0.05466408,0.0001,0.1369752;clr:255,204,191,255;;
i:prism_7804;pos:111.5883,261.1602,-5.941264;rot:34.43135,67.8757,230.7067;m:prism;scl:0.06600143,0.0001,0.05096514;clr:255,204,191,255;;
i:prism_7805;pos:111.6073,261.274,-6.149585;rot:3.697735,122.9729,182.3958;m:prism;scl:0.06053779,0.0001,0.05314378;clr:255,204,191,255;;
i:prism_7806;pos:111.8222,261.2574,-6.607212;rot:359.0771,347.9304,175.6925;m:prism;scl:0.0521284,0.0001,0.1376406;clr:255,204,191,255;;
i:prism_7807;pos:112.8867,261.0248,-7.16969;rot:13.01295,85.97362,131.4821;m:prism;scl:0.0892972,0.0001,0.2083823;clr:255,204,191,255;;
i:prism_7808;pos:113.6935,260.6914,-7.241189;rot:319.4464,301.0137,211.8531;m:prism;scl:0.09764512,0.0001,0.1074387;clr:255,204,191,255;;
i:prism_7809;pos:112.8233,261.2069,-6.711754;rot:357.348,275.3735,179.7507;m:prism;scl:0.1185714,0.0001,0.203505;clr:255,204,191,255;;
i:prism_7810;pos:112.2384,261.2341,-6.475151;rot:1.453989,146.9354,182.2321;m:prism;scl:0.1341254,0.0001,0.1179355;clr:255,204,191,255;;
i:prism_7811;pos:112.1762,260.8654,-5.73311;rot:47.67821,37.26167,215.8633;m:prism;scl:0.1447583,0.0001,0.1132839;clr:255,204,191,255;;
i:prism_7812;pos:112.8747,260.5521,-5.440646;rot:350.7795,256.8397,123.5587;m:prism;scl:0.120871,0.0001,0.2644037;clr:255,204,191,255;;
i:prism_7813;pos:112.877,261.2044,-6.160384;rot:2.633731,98.60368,180.3983;m:prism;scl:0.09665512,0.0001,0.2029884;clr:255,204,191,255;;
i:prism_7814;pos:113.5206,261.1744,-6.426678;rot:358.546,326.9356,177.7679;m:prism;scl:0.1111711,0.0001,0.097601;clr:255,204,191,255;;
i:prism_7815;pos:113.724,260.6773,-5.435153;rot:322.9617,230.5241,139.137;m:prism;scl:0.08024244,0.0001,0.1134436;clr:255,204,191,255;;
i:prism_7816;pos:112.8567,261.0536,-5.791285;rot:12.07698,76.0487,231.8773;m:prism;scl:0.0761038,0.0001,0.2058496;clr:255,204,191,255;;
i:prism_7817;pos:114.0244,260.7735,-7.086548;rot:310.8245,1.427929,169.4571;m:prism;scl:0.05550652,0.0001,0.1169026;clr:255,204,191,255;;
