racing,startcuboid,100,14,2,0,555.4066,10.523794,0,1,-0.019,0;
custom,cuboid,default,100,1,11.2284074,1,1,0.65,0.35,1,1,0,776.6528334,-54.53238911,0,1,-0.1205984714,0;
custom,cuboid,default,100,1,11.42331475,1,1,0.6,0.4,1,1,0,781.272231,56.44580627,0,1,0.07685440331,0;
custom,cuboid,default,100,1,11.61822824,1,1,0.55,0.45,1,1,0,742.3382482,162.5118235,0,1,0.2804366789,0;
custom,cuboid,default,100,1,11.81314757,1,1,0.5,0.5,1,1,0,664.4252406,246.9576459,0,1,0.508106381,0;
custom,cuboid,default,100,1,12.00807245,1,1,0.45,0.55,1,1,0,558.3592234,295.8916287,0,1,0.7870562401,0;
custom,cuboid,default,100,1,12.20300262,1,1,0.4,0.6,1,1,0,439.7273594,300.5110264,0,1,-0.8548827291,0;
custom,cuboid,default,100,1,12.39793783,1,1,0.35,0.65,1,1,0,326.5902744,258.6481114,0,1,-0.5602205436,0;
custom,cuboid,default,100,1,12.59287784,1,1,0.3,0.7,1,1,0,236.732491,175.3231427,0,1,-0.3247439214,0;
custom,cuboid,default,100,1,12.78782244,1,1,0.25,0.75,1,1,0,184.869576,62.18605776,0,1,-0.1178953889,0;
custom,cuboid,default,100,1,12.98277142,1,1,0.2,0.8,1,1,0,180.2501783,-64.09947492,0,1,0.07945053543,0;
custom,cuboid,default,100,1,13.17772457,1,1,0.15,0.85,1,1,0,225.0420255,-184.3076277,0,1,0.2831346979,0;
custom,cuboid,default,100,1,13.37268173,1,1,0.1,0.9,1,1,0,313.7789551,-279.5773722,0,1,0.511158019,0;
custom,cuboid,default,100,1,13.56764272,1,1,0.05,0.95,1,1,0,433.9871079,-334.3692194,0,1,0.7908672278,0;
custom,cuboid,default,100,1,13.76260737,1,1,0,1,1,1,0,567.9263092,-338.988617,0,1,-0.850946482,0;
custom,cuboid,default,100,1,13.95757554,1,0.95,0.05,1,1,1,0,695.2055299,-291.2678376,0,1,-0.5573185969,0;
custom,cuboid,default,100,1,14.15254707,1,0.9,0.1,1,1,1,0,795.8872353,-197.118947,0,1,-0.3223718824,0;
custom,cuboid,default,100,1,14.34752183,1,0.85,0.15,1,1,1,0,853.6080147,-69.83972641,0,1,-0.1157811401,0;
custom,cuboid,default,100,1,14.54249969,1,0.8,0.2,1,1,1,0,858.2274123,71.75314357,0,1,0.08149057097,0;
custom,cuboid,default,100,1,14.73748053,1,0.75,0.25,1,1,1,0,807.5777008,206.103432,0,1,0.2852643578,0;
custom,cuboid,default,100,1,14.93246423,1,0.7,0.3,1,1,1,0,708.0168492,312.1970984,0,1,0.5135775394,0;
custom,cuboid,default,100,1,15.12745067,1,0.65,0.35,1,1,1,0,573.6665607,372.84681,0,1,0.7939024544,0;
custom,cuboid,default,100,1,15.32243976,1,0.6,0.4,1,1,1,0,424.4200221,377.4662077,0,1,-0.8478225091,0;
custom,cuboid,default,100,1,15.5174314,1,0.55,0.45,1,1,1,0,282.9986659,323.8875639,0,1,-0.5550051728,0;
custom,cuboid,default,100,1,15.71242549,1,0.5,0.5,1,1,1,0,171.4930384,218.9147513,0,1,-0.3204731609,0;
custom,cuboid,default,100,1,15.90742193,1,0.45,0.55,1,1,1,0,107.9143947,77.49339505,0,1,-0.1140822587,0;
custom,cuboid,default,100,1,16.10242065,1,0.4,0.6,1,1,1,0,103.294997,-79.40681222,0,1,0.08313586272,0;
custom,cuboid,default,100,1,16.29742156,1,0.35,0.65,1,1,1,0,159.802573,-227.8992363,0,1,0.2869881015,0;
custom,cuboid,default,100,1,16.49242459,1,0.3,0.7,1,1,1,0,270.1873466,-344.8168247,0,1,0.5155428749,0;
custom,cuboid,default,100,1,16.68742966,1,0.25,0.75,1,1,1,0,418.6797706,-411.3244007,0,1,0.7963768604,0;
custom,cuboid,default,100,1,16.8824367,1,0.2,0.8,1,1,1,0,583.2336465,-415.9437983,0,1,-0.8452829443,0;
custom,cuboid,default,100,1,17.07744564,1,0.15,0.85,1,1,1,0,738.7971384,-356.5072902,0,1,-0.553117756,0;
custom,cuboid,default,100,1,17.27245642,1,0.1,0.9,1,1,1,0,861.1266878,-240.7105556,0,1,-0.3189189657,0;
custom,cuboid,default,100,1,17.46746897,1,0.05,0.95,1,1,1,0,930.563196,-85.1470637,0,1,-0.11268731,0;
custom,cuboid,default,100,1,17.66248324,1,0,1,1,1,1,0,935.1825936,87.06048086,0,1,0.08449085691,0;
racing,endcuboid,100,8,10,0,900.1825,87.0605,0,1,0.0844,0;
custom,cuboid,default,9.032078869,2,200,1,1,1,1,1,1,0,940,0,0,1,0,0;
custom,cuboid,default,9.032078869,2,200,1,0.9,0.9,0.9,1,1,-84.19035512,923.2534972,0,-0.1989123674,1,0,0;
custom,cuboid,default,9.032078869,2,200,1,0.8,0.8,0.8,1,1,-155.5634919,875.5634919,0,-0.4142135624,1,0,0;
custom,cuboid,default,9.032078869,2,200,1,0.7,0.7,0.7,1,1,-203.2534972,804.1903551,0,-0.6681786379,1,0,0;
custom,cuboid,default,9.032078869,2,200,1,0.6,0.6,0.6,1,1,-220,720,0,-1,1,0,0;
custom,cuboid,default,9.032078869,2,200,1,0.5,0.5,0.5,1,1,-203.2534972,635.8096449,0,-1.496605763,1,0,0;
custom,cuboid,default,9.032078869,2,200,1,0.4,0.4,0.4,1,1,-155.5634919,564.4365081,0,-2.414213562,1,0,0;
custom,cuboid,default,9.032078869,2,200,1,0.3,0.3,0.3,1,1,-84.19035512,516.7465028,0,-5.027339492,1,0,0;
custom,cuboid,default,9.032078869,2,200,1,0.2,0.2,0.2,1,1,0,500,0,-1.63312E+16,1,0,0;
custom,cuboid,default,9.032078869,2,200,1,0.2,0.2,0.2,1,1,0,500,0,0,1,0,0;
custom,cuboid,default,9.032078869,2,200,1,0.3,0.3,0.3,1,1,84.19035512,483.2534972,0,0.1989123674,1,0,0;
custom,cuboid,default,9.032078869,2,200,1,0.4,0.4,0.4,1,1,155.5634919,435.5634919,0,0.4142135624,1,0,0;
custom,cuboid,default,9.032078869,2,200,1,0.5,0.5,0.5,1,1,203.2534972,364.1903551,0,0.6681786379,1,0,0;
custom,cuboid,default,9.032078869,2,200,1,0.6,0.6,0.6,1,1,220,280,0,1,1,0,0;
custom,cuboid,default,9.032078869,2,200,1,0.7,0.7,0.7,1,1,203.2534972,195.8096449,0,1.496605763,1,0,0;
custom,cuboid,default,9.032078869,2,200,1,0.8,0.8,0.8,1,1,155.5634919,124.4365081,0,2.414213562,1,0,0;
custom,cuboid,default,9.032078869,2,200,1,0.9,0.9,0.9,1,1,84.19035512,76.74650285,0,5.027339492,1,0,0;
custom,cuboid,default,9.032078869,2,200,1,1,1,1,1,1,0,60,0,1.63312E+16,1,0,0;
custom,cuboid,default,12.17367152,2,200,1,1,1,1,1,1,0,1020,0,0,1,0,0;
custom,cuboid,default,12.17367152,2,200,1,0.9,0.9,0.9,1,1,-114.8050297,997.1638598,0,-0.1989123674,1,0,0;
custom,cuboid,default,12.17367152,2,200,1,0.8,0.8,0.8,1,1,-212.1320344,932.1320344,0,-0.4142135624,1,0,0;
custom,cuboid,default,12.17367152,2,200,1,0.7,0.7,0.7,1,1,-277.1638598,834.8050297,0,-0.6681786379,1,0,0;
custom,cuboid,default,12.17367152,2,200,1,0.6,0.6,0.6,1,1,-300,720,0,-1,1,0,0;
custom,cuboid,default,12.17367152,2,200,1,0.5,0.5,0.5,1,1,-277.1638598,605.1949703,0,-1.496605763,1,0,0;
custom,cuboid,default,12.17367152,2,200,1,0.4,0.4,0.4,1,1,-212.1320344,507.8679656,0,-2.414213562,1,0,0;
custom,cuboid,default,12.17367152,2,200,1,0.3,0.3,0.3,1,1,-114.8050297,442.8361402,0,-5.027339492,1,0,0;
custom,cuboid,default,5.890486219,2,200,1,0.2,0.2,0.2,1,1,0,420,0,0,1,0,0;
custom,cuboid,default,5.890486219,2,200,1,0.3,0.3,0.3,1,1,53.57568053,409.3431346,0,0.1989123674,1,0,0;
custom,cuboid,default,5.890486219,2,200,1,0.4,0.4,0.4,1,1,98.99494937,378.9949494,0,0.4142135624,1,0,0;
custom,cuboid,default,5.890486219,2,200,1,0.5,0.5,0.5,1,1,129.3431346,333.5756805,0,0.6681786379,1,0,0;
custom,cuboid,default,5.890486219,2,200,1,0.6,0.6,0.6,1,1,140,280,0,1,1,0,0;
custom,cuboid,default,5.890486219,2,200,1,0.7,0.7,0.7,1,1,129.3431346,226.4243195,0,1.496605763,1,0,0;
custom,cuboid,default,5.890486219,2,200,1,0.8,0.8,0.8,1,1,98.99494937,181.0050506,0,2.414213562,1,0,0;
custom,cuboid,default,5.890486219,2,200,1,0.9,0.9,0.9,1,1,53.57568053,150.6568654,0,5.027339492,1,0,0;
custom,cuboid,default,5.890486219,20,200,1,1,1,1,1,1,0,140,0,1.63312E+16,1,0,0;
custom,cuboid,default,5.890486219,2,200,1,0.2,0.2,0.2,1,1,-35,420,0,0,1,0,0;
spawnpoint,playerC,100,425,-40,0,1,0,0;
