racing,killCuboid,3.6652,14,1.04,-196.9616,125,34.7296,0,1,0,0.8391;
racing,killCuboid,3.6652,14,1.04,-200,125,0,0,1,0,1;
racing,killCuboid,2.7925,14,1.04,0,125,-150,0,1,0,0;
racing,killCuboid,2.7925,14,1.04,26.0472,125,-147.7212,0,1,0,0.0875;
racing,killCuboid,2.7925,14,1.04,51.3030,125,-140.9539,0,1,0,0.1763;
racing,killCuboid,2.7925,14,1.04,75,125,-129.9038,0,1,0,0.2679;
racing,killCuboid,2.7925,14,1.04,96.4181,125,-114.9067,0,1,0,0.3640;
racing,killCuboid,2.7925,14,1.04,114.9067,125,-96.4181,0,1,0,0.4663;
racing,killCuboid,2.7925,14,1.04,129.9038,125,-75,0,1,0,0.5774;
racing,killCuboid,2.7925,14,1.04,140.9539,125,-51.3030,0,1,0,0.7002;
racing,killCuboid,2.7925,14,1.04,147.7212,125,-26.0472,0,1,0,0.8391;
racing,killCuboid,2.7925,14,1.04,150,125,0,0,1,0,1;
racing,killCuboid,2.7925,14,1.04,0,125,150,0,1,0,0;
racing,killCuboid,2.7925,14,1.04,26.0472,125,147.7212,0,1,0,-0.0875;
racing,killCuboid,2.7925,14,1.04,51.3030,125,140.9539,0,1,0,-0.1763;
racing,killCuboid,2.7925,14,1.04,75,125,129.9038,0,1,0,-0.2679;
racing,killCuboid,2.7925,14,1.04,129.9038,125,75,0,1,0,-0.5774;
racing,killCuboid,2.7925,14,1.04,140.9539,125,51.3030,0,1,0,-0.7002;
racing,killCuboid,2.7925,14,1.04,147.7212,125,26.0472,0,1,0,-0.8391;
racing,killCuboid,2.7925,14,1.04,150,125,0,0,1,0,-1;
racing,killCuboid,2.7925,14,1.04,0,125,-150,0,1,0,0;
racing,killCuboid,2.7925,14,1.04,-26.0472,125,-147.7212,0,1,0,-0.0875;
racing,killCuboid,2.7925,14,1.04,-51.3030,125,-140.9539,0,1,0,-0.1763;
racing,killCuboid,2.7925,14,1.04,-75,125,-129.9038,0,1,0,-0.2679;
racing,killCuboid,2.7925,14,1.04,-96.4181,125,-114.9067,0,1,0,-0.3640;
racing,killCuboid,2.7925,14,1.04,-114.9067,125,-96.4181,0,1,0,-0.4663;
racing,killCuboid,2.7925,14,1.04,-129.9038,125,-75,0,1,0,-0.5774;
racing,killCuboid,2.7925,14,1.04,-140.9539,125,-51.3030,0,1,0,-0.7002;
racing,killCuboid,2.7925,14,1.04,-147.7212,125,-26.0472,0,1,0,-0.8391;
racing,killCuboid,2.7925,14,1.04,-150,125,0,0,1,0,-1;
racing,killCuboid,2.7925,14,1.04,0,125,150,0,1,0,0;
racing,killCuboid,2.7925,14,1.04,-26.0472,125,147.7212,0,1,0,0.0875;
racing,killCuboid,2.7925,14,1.04,-51.3030,125,140.9539,0,1,0,0.1763;
racing,killCuboid,2.7925,14,1.04,-75,125,129.9038,0,1,0,0.2679;
racing,killCuboid,2.7925,14,1.04,-96.4181,125,114.9067,0,1,0,0.3640;
racing,killCuboid,2.7925,14,1.04,-114.9067,125,96.4181,0,1,0,0.4663;
racing,killCuboid,2.7925,14,1.04,-129.9038,125,75,0,1,0,0.5774;
racing,killCuboid,2.7925,14,1.04,-140.9539,125,51.3030,0,1,0,0.7002;
racing,killCuboid,2.7925,14,1.04,-147.7212,125,26.0472,0,1,0,0.8391;
racing,killCuboid,2.7925,14,1.04,-150,125,0,0,1,0,1;
base,aot_supply,105.6546,85,226.5769,0,1,0,0.6371;
base,aot_supply,282.8427,85,282.8427,0,1,0,0.4142;
base,aot_supply,159.0990,85,159.0990,0,1,0,0.4142;
base,aot_supply,298.8584,85,-26.1467,0,1,0,-0.0436;
base,aot_supply,271.8923,85,-126.7855,0,1,0,-0.2217;
base,aot_supply,52.2105,85,-396.5779,0,1,0,-0.8770;
base,aot_supply,-52.2105,85,-396.5779,0,1,0,0.8770;
base,aot_supply,-298.8584,85,-26.1467,0,1,0,0.0436;
base,aot_supply,-271.8923,85,-126.7855,0,1,0,0.2217;
base,aot_supply,-247.4874,85,247.4874,0,1,0,-0.4142;
base,aot_supply,-147.9164,85,317.2077,0,1,0,-0.6371;
racing,killCuboid,36.04,14,1.04,186.4123,125,266.2244,0,1,0,0.5206;
racing,killCuboid,11.04,14,1.04,327.6608,125,229.4306,0,1,0,0.3153;
racing,killCuboid,11.04,14,1.04,163.8304,125,114.7153,0,1,0,0.3153;
racing,killCuboid,11.04,14,1.04,116.4686,125,434.6667,0,1,0,0.7673;
racing,killCuboid,11.04,14,1.04,64.7048,125,241.4815,0,1,0,0.7673;
racing,killCuboid,21.04,14,1.04,-200.7518,125,286.7032,0,1,0,-0.5206;
racing,killCuboid,11.04,14,1.04,-90.5867,125,338.0740,0,1,0,-0.7673;
racing,killCuboid,11.04,14,1.04,-286.7032,125,200.7518,0,1,0,-0.3153;
racing,killCuboid,21.04,14,1.04,0,125,-400,0,1,0,1;
racing,killCuboid,11.04,14,1.04,-103.5276,125,-386.3703,0,1,0,0.7673;
racing,killCuboid,11.04,14,1.04,103.5276,125,-386.3703,0,1,0,-0.7673;
racing,killCuboid,21.04,14,1.04,-289.7778,125,-77.6458,0,1,0,0.1317;
racing,killCuboid,11.04,14,1.04,-298.8584,125,26.1467,0,1,0,-0.0437;
racing,killCuboid,11.04,14,1.04,-245.7456,125,-172.0729,0,1,0,0.3153;
racing,killCuboid,21.04,14,1.04,289.7778,125,-77.6458,0,1,0,-0.1317;
racing,killCuboid,11.04,14,1.04,298.8584,125,26.1467,0,1,0,0.0437;
racing,killCuboid,11.04,14,1.04,245.7456,125,-172.0729,0,1,0,-0.3153;
racing,checkpointCuboid,20,14,5.585,105.6546,125,226.5769,0,1,0,0.6371;
racing,checkpointCuboid,20,14,10.821,282.8427,125,282.8427,0,1,0,0.4142;
racing,checkpointCuboid,15,14,5.585,159.0990,125,159.0990,0,1,0,0.4142;
racing,checkpointCuboid,20,14,7.3304,298.8584,125,-26.1467,0,1,0,-0.0436;
racing,checkpointCuboid,20,14,7.3304,271.8923,125,-126.7855,0,1,0,-0.2217;
racing,checkpointCuboid,20,14,8.1158,52.2105,125,-396.5779,0,1,0,-0.8770;
racing,checkpointCuboid,20,14,8.1158,-52.2105,125,-396.5779,0,1,0,0.8770;
racing,checkpointCuboid,20,14,7.3304,-298.8584,125,-26.1467,0,1,0,0.0436;
racing,checkpointCuboid,20,14,7.3304,-271.8923,125,-126.7855,0,1,0,0.2217;
racing,checkpointCuboid,20,14,9.0758,-247.4874,125,247.4874,0,1,0,-0.4142;
racing,checkpointCuboid,20,14,9.0758,-147.9164,125,317.2077,0,1,0,-0.6371;
