map,disablebounds;
spawnpoint,playerC,0,200,0,0,0.92388,0,0.382683;
custom,cuboid,cannonregionmat,2.1,0.9,2.1,1,1,1,1,1,1,-120.208153,300,-544.472222,0,0.92388,0,0.382683;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,1.854883,357.59812,851.715209,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,-846.673255,357.59812,3.187072,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,850.38302,357.59812,3.187072,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,1.854883,357.59812,-845.341066,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,-3.187072,42.40188,846.673255,0,0.92388,0,0.382683;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,-851.715209,42.40188,-1.854883,0,0.92388,0,0.382683;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,845.341066,42.40188,-1.854883,0,0.92388,0,0.382683;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,-3.187072,42.40188,-850.38302,0,0.92388,0,0.382683;
custom,killcone,cannonregionmat,0.5,0.25,0.5,1,1,1,1,1,1,-119.589859,321.89953,545.534579,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,0.5,0.25,0.5,1,1,1,1,1,1,-543.853927,321.89953,121.27051,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,0.5,0.25,0.5,1,1,1,1,1,1,545.090516,321.89953,-119.145796,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,0.5,0.25,0.5,1,1,1,1,1,1,120.826447,321.89953,-543.409864,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,0.5,0.25,0.5,1,1,1,1,1,1,120.826447,321.89953,545.534579,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,0.5,0.25,0.5,1,1,1,1,1,1,545.090516,321.89953,121.27051,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,0.5,0.25,0.5,1,1,1,1,1,1,-543.853927,321.89953,-119.145796,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,0.5,0.25,0.5,1,1,1,1,1,1,-119.589859,321.89953,-543.409864,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,-146.637542,357.59812,335.527259,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,-330.485305,357.59812,151.679496,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,334.19507,357.59812,-145.305352,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,150.347307,357.59812,-329.153115,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,150.347307,357.59812,335.527259,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,334.19507,357.59812,151.679496,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,-330.485305,357.59812,-145.305352,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,-146.637542,357.59812,-329.153115,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,1.854883,357.59812,187.034835,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,-181.992881,357.59812,3.187072,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,185.702646,357.59812,3.187072,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,1.854883,357.59812,-180.660691,0.92388,0,0.382683,0;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,-151.679496,42.40188,330.485305,0,0.92388,0,0.382683;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,-335.527259,42.40188,146.637542,0,0.92388,0,0.382683;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,329.153115,42.40188,-150.347307,0,0.92388,0,0.382683;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,145.305352,42.40188,-334.19507,0,0.92388,0,0.382683;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,145.305352,42.40188,330.485305,0,0.92388,0,0.382683;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,329.153115,42.40188,146.637542,0,0.92388,0,0.382683;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,-335.527259,42.40188,-150.347307,0,0.92388,0,0.382683;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,-151.679496,42.40188,-334.19507,0,0.92388,0,0.382683;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,-3.187072,42.40188,181.992881,0,0.92388,0,0.382683;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,-187.034835,42.40188,-1.854883,0,0.92388,0,0.382683;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,180.660691,42.40188,-1.854883,0,0.92388,0,0.382683;
custom,killcone,cannonregionmat,1.5,1,1.5,1,1,1,1,1,1,-3.187072,42.40188,-185.702646,0,0.92388,0,0.382683;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,275.771645,200,205.060967,0,0.92388,0,0.382683;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,292.340187,200,217.774456,0,0.965926,0,0.258819;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,311.634664,200,225.76649,0,0.991445,0,0.130526;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,332.340187,200,228.492424,0,1,0,-0;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,353.045711,200,225.76649,0,0.991445,0,-0.130526;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,372.340187,200,217.774456,0,0.965926,0,-0.258819;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,388.90873,200,205.060967,0,0.92388,0,-0.382683;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,205.060967,200,275.771645,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,240.416306,300,240.416306,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,267.340187,300,261.075727,0,0.965926,0,0.258819;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,298.693711,300,274.062781,0,0.991445,0,0.130526;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,332.340187,300,278.492424,0,1,0,-0;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,365.986663,300,274.062781,0,0.991445,0,-0.130526;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,397.340187,300,261.075727,0,0.965926,0,-0.258819;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,424.264069,300,240.416306,0,0.92388,0,-0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,240.416306,100,240.416306,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,267.340187,100,261.075727,0,0.965926,0,0.258819;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,298.693711,100,274.062781,0,0.991445,0,0.130526;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,332.340187,100,278.492424,0,1,0,-0;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,365.986663,100,274.062781,0,0.991445,0,-0.130526;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,397.340187,100,261.075727,0,0.965926,0,-0.258819;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,424.264069,100,240.416306,0,0.92388,0,-0.382683;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,205.060967,200,388.90873,0,0.92388,0,-0.382683;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,217.774456,200,372.340187,0,0.866025,0,-0.5;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,225.76649,200,353.045711,0,0.793353,0,-0.608761;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,228.492424,200,332.340187,0,0.707107,0,-0.707107;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,225.76649,200,311.634664,0,0.608761,0,-0.793353;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,217.774456,200,292.340187,0,0.5,0,-0.866025;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,205.060967,200,275.771645,0,0.382683,0,-0.92388;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,275.771645,200,205.060967,0,0.382683,0,-0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,240.416306,300,424.264069,0,0.92388,0,-0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,261.075727,300,397.340187,0,0.866025,0,-0.5;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,274.062781,300,365.986663,0,0.793353,0,-0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,278.492424,300,332.340187,0,0.707107,0,-0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,274.062781,300,298.693711,0,0.608761,0,-0.793353;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,261.075727,300,267.340187,0,0.5,0,-0.866025;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,240.416306,300,240.416306,0,0.382683,0,-0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,240.416306,100,424.264069,0,0.92388,0,-0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,261.075727,100,397.340187,0,0.866025,0,-0.5;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,274.062781,100,365.986663,0,0.793353,0,-0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,278.492424,100,332.340187,0,0.707107,0,-0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,274.062781,100,298.693711,0,0.608761,0,-0.793353;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,261.075727,100,267.340187,0,0.5,0,-0.866025;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,240.416306,100,240.416306,0,0.382683,0,-0.92388;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-205.060967,200,-275.771645,0,0.92388,0,0.382683;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-217.774456,200,-292.340187,0,0.866025,0,0.5;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-225.76649,200,-311.634664,0,0.793353,0,0.608761;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-228.492424,200,-332.340187,0,0.707107,0,0.707107;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-225.76649,200,-353.045711,0,0.608761,0,0.793353;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-217.774456,200,-372.340187,0,0.5,0,0.866025;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-205.060967,200,-388.90873,0,0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-275.771645,200,-205.060967,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-240.416306,300,-240.416306,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-261.075727,300,-267.340187,0,0.866025,0,0.5;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-274.062781,300,-298.693711,0,0.793353,0,0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-278.492424,300,-332.340187,0,0.707107,0,0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-274.062781,300,-365.986663,0,0.608761,0,0.793353;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-261.075727,300,-397.340187,0,0.5,0,0.866025;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-240.416306,300,-424.264069,0,0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-240.416306,100,-240.416306,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-261.075727,100,-267.340187,0,0.866025,0,0.5;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-274.062781,100,-298.693711,0,0.793353,0,0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-278.492424,100,-332.340187,0,0.707107,0,0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-274.062781,100,-365.986663,0,0.608761,0,0.793353;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-261.075727,100,-397.340187,0,0.5,0,0.866025;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-240.416306,100,-424.264069,0,0.382683,0,0.92388;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-388.90873,200,-205.060967,0,0.382683,0,0.92388;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-372.340187,200,-217.774456,0,0.258819,0,0.965926;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-353.045711,200,-225.76649,0,0.130526,0,0.991445;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-332.340187,200,-228.492424,0,0,0,1;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-311.634664,200,-225.76649,0,-0.130526,0,0.991445;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-292.340187,200,-217.774456,0,-0.258819,0,0.965926;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-275.771645,200,-205.060967,0,-0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-205.060967,200,-275.771645,0,-0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-424.264069,300,-240.416306,0,0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-397.340187,300,-261.075727,0,0.258819,0,0.965926;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-365.986663,300,-274.062781,0,0.130526,0,0.991445;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-332.340187,300,-278.492424,0,0,0,1;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-298.693711,300,-274.062781,0,-0.130526,0,0.991445;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-267.340187,300,-261.075727,0,-0.258819,0,0.965926;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-240.416306,300,-240.416306,0,-0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-424.264069,100,-240.416306,0,0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-397.340187,100,-261.075727,0,0.258819,0,0.965926;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-365.986663,100,-274.062781,0,0.130526,0,0.991445;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-332.340187,100,-278.492424,0,0,0,1;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-298.693711,100,-274.062781,0,-0.130526,0,0.991445;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-267.340187,100,-261.075727,0,-0.258819,0,0.965926;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-240.416306,100,-240.416306,0,-0.382683,0,0.92388;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-205.060967,200,275.771645,0,0.382683,0,0.92388;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-217.774457,200,292.340188,0,0.5,0,0.866025;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-225.76649,200,311.634664,0,0.608761,0,0.793353;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-228.492423,200,332.340187,0,0.707107,0,0.707106;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-225.76649,200,353.045711,0,0.793353,0,0.608761;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-217.774457,200,372.340187,0,0.866026,0,0.5;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-205.060967,200,388.90873,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-275.771645,200,205.060967,0,0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-240.416306,300,240.416306,0,0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-261.075726,300,267.340188,0,0.5,0,0.866025;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-274.062781,300,298.693712,0,0.608761,0,0.793353;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-278.492425,300,332.340187,0,0.707107,0,0.707106;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-274.062781,300,365.986663,0,0.793353,0,0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-261.075726,300,397.340187,0,0.866026,0,0.5;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-240.416306,300,424.264069,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-240.416306,100,240.416306,0,0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-261.075726,100,267.340188,0,0.5,0,0.866025;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-274.062781,100,298.693712,0,0.608761,0,0.793353;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-278.492425,100,332.340187,0,0.707107,0,0.707106;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-274.062781,100,365.986663,0,0.793353,0,0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-261.075726,100,397.340187,0,0.866026,0,0.5;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-240.416306,100,424.264069,0,0.92388,0,0.382683;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-388.90873,200,205.060967,0,0.92388,0,0.382683;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-372.340187,200,217.774457,0,0.965926,0,0.258819;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-353.045711,200,225.76649,0,0.991445,0,0.130526;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-332.340188,200,228.492424,0,1,0,0.000001;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-311.634664,200,225.76649,0,0.991445,0,-0.130526;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-292.340188,200,217.774457,0,0.965926,0,-0.258819;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-275.771645,200,205.060967,0,0.92388,0,-0.382683;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-205.060967,200,275.771645,0,0.92388,0,-0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-424.264069,300,240.416306,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-397.340187,300,261.075726,0,0.965926,0,0.258819;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-365.986663,300,274.062782,0,0.991445,0,0.130526;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-332.340187,300,278.492425,0,1,0,0.000001;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-298.693712,300,274.062781,0,0.991445,0,-0.130526;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-267.340188,300,261.075726,0,0.965926,0,-0.258819;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-240.416306,300,240.416306,0,0.92388,0,-0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-424.264069,100,240.416306,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-397.340187,100,261.075726,0,0.965926,0,0.258819;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-365.986663,100,274.062782,0,0.991445,0,0.130526;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-332.340187,100,278.492425,0,1,0,0.000001;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-298.693712,100,274.062781,0,0.991445,0,-0.130526;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-267.340188,100,261.075726,0,0.965926,0,-0.258819;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-240.416306,100,240.416306,0,0.92388,0,-0.382683;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,275.771645,200,-205.060967,0,0.382683,0,0.92388;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,292.340188,200,-217.774457,0,0.258819,0,0.965926;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,311.634664,200,-225.76649,0,0.130526,0,0.991445;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,332.340188,200,-228.492424,0,-0.000001,0,1;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,353.045711,200,-225.76649,0,-0.130526,0,0.991445;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,372.340187,200,-217.774457,0,-0.258819,0,0.965926;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,388.90873,200,-205.060967,0,-0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,205.060967,200,-275.771645,0,0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,240.416306,300,-240.416306,0,0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,267.340188,300,-261.075726,0,0.258819,0,0.965926;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,298.693712,300,-274.062781,0,0.130526,0,0.991445;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,332.340187,300,-278.492425,0,-0.000001,0,1;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,365.986663,300,-274.062782,0,-0.130526,0,0.991445;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,397.340187,300,-261.075726,0,-0.258819,0,0.965926;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,424.264069,300,-240.416306,0,-0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,240.416306,100,-240.416306,0,0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,267.340188,100,-261.075726,0,0.258819,0,0.965926;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,298.693712,100,-274.062781,0,0.130526,0,0.991445;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,332.340187,100,-278.492425,0,-0.000001,0,1;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,365.986663,100,-274.062782,0,-0.130526,0,0.991445;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,397.340187,100,-261.075726,0,-0.258819,0,0.965926;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,424.264069,100,-240.416306,0,-0.382683,0,0.92388;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,205.060967,200,-388.90873,0,-0.382683,0,0.92388;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,217.774457,200,-372.340187,0,-0.5,0,0.866026;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,225.76649,200,-353.045711,0,-0.608761,0,0.793353;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,228.492423,200,-332.340187,0,-0.707106,0,0.707107;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,225.76649,200,-311.634664,0,-0.793353,0,0.608761;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,217.774457,200,-292.340188,0,-0.866025,0,0.5;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,205.060967,200,-275.771645,0,-0.92388,0,0.382683;
