custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-645,-237.5,685,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-645,-237.5,785,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-745,-237.5,-215,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-745,-237.5,-315,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-745,-237.5,-715,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-745,-237.5,-815,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-745,-237.5,1185,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-745,-237.5,1285,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-745,-237.5,185,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-745,-237.5,285,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-745,-237.5,685,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,-745,-237.5,785,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1255,-237.5,-215,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1255,-237.5,-315,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1255,-237.5,-715,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1255,-237.5,-815,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1255,-237.5,1185,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1255,-237.5,1285,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1255,-237.5,185,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1255,-237.5,285,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1255,-237.5,685,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1255,-237.5,785,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1355,-237.5,-215,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1355,-237.5,-315,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1355,-237.5,-715,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1355,-237.5,-815,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1355,-237.5,1185,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1355,-237.5,1285,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1355,-237.5,185,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1355,-237.5,285,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1355,-237.5,685,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,1355,-237.5,785,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,255,-237.5,-215,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,255,-237.5,-315,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,255,-237.5,-715,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,255,-237.5,-815,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,255,-237.5,1185,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,255,-237.5,1285,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,255,-237.5,685,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,255,-237.5,785,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,355,-237.5,-215,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,355,-237.5,-315,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,355,-237.5,-715,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,355,-237.5,-815,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,355,-237.5,1185,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,355,-237.5,1285,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,355,-237.5,685,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,355,-237.5,785,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,755,-237.5,-215,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,755,-237.5,-315,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,755,-237.5,-715,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,755,-237.5,-815,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,755,-237.5,1185,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,755,-237.5,1285,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,755,-237.5,185,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,755,-237.5,285,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,755,-237.5,685,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,755,-237.5,785,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,855,-237.5,-215,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,855,-237.5,-315,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,855,-237.5,-715,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,855,-237.5,-815,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,855,-237.5,1185,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,855,-237.5,1285,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,855,-237.5,185,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,855,-237.5,285,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,855,-237.5,685,0,0,0,0;
custom,cylinder,brick2,6,2,6,0,1,1,1,0.01,0.01,855,-237.5,785,0,0,0,0;
custom,cylinder,brick3,1,10,1,0,1,1,1,0.25,1.75,311.538,94.43875,158.7743,0,0.7054682,0,0.7087415;
custom,cylinder,brick3,1,10,1,0,1,1,1,0.25,1.75,315.1308,92.33205,77.2746,0,0.72227,0,0.6916112;
custom,cylinder,brick3,1,10,1,0,1,1,1,0.25,1.75,319.3934,93.7771,-12.6569,0,0.72227,0,0.6916112;
custom,cylinder,brick3,1,10,1,0,1,1,1,0.25,1.75,322.5543,93.92834,-101.7791,0,0.7131258,0,0.7010362;
custom,cylinder,brick3,1,10,1,0,1,1,1,0.25,1.75,328.0854,93.42837,-200.704,0,0.7115944,0,0.7025906;
custom,cylinder,brick3,1,10,1,0,1,1,1,0.25,1.75,332.0616,93.77969,-312.7813,0,0.7115935,0,0.7025915;
custom,cylinder,brick3,1,10,1,0,1,1,1,0.25,1.75,338.0536,93.87843,-408.8996,0,0.6992129,0,0.7149135;
custom,cylinder,brick3,1,10,1,0,1,1,1,0.25,1.75,342.734,94.50233,-524.5169,0,0.708492,0,0.7057189;
custom,cylinder,brick3,1,10,1,0,1,1,1,0.25,1.75,467.0108,93.22324,158.9183,0,0.7131557,0,0.7010057;
custom,cylinder,brick3,1,10,1,0,1,1,1,0.25,1.75,470.7562,93.73917,71.29632,0,0.72227,0,0.6916112;
custom,cylinder,brick3,1,10,1,0,1,1,1,0.25,1.75,475.3491,94.96113,-19.10608,0,0.72227,0,0.6916112;
custom,cylinder,brick3,1,10,1,0,1,1,1,0.25,1.75,480.2486,95.18226,-110.4145,0,0.7131258,0,0.7010362;
custom,cylinder,brick3,1,10,1,0,1,1,1,0.25,1.75,484.0186,94.10624,-206.3483,0,0.7115944,0,0.7025906;
custom,cylinder,brick3,1,10,1,0,1,1,1,0.25,1.75,488.8582,92.8136,-312.1995,0,0.7115935,0,0.7025915;
custom,cylinder,brick3,1,10,1,0,1,1,1,0.25,1.75,492.9301,94.47728,-406.4834,0,0.6992129,0,0.7149135;
custom,cylinder,brick3,1,10,1,0,1,1,1,0.25,1.75,497.9175,94.16299,-518.7704,0,0.6991923,0,0.7149337;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-145,-202.5,-215,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-145,-202.5,-315,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-145,-202.5,-715,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-145,-202.5,-815,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-145,-202.5,1185,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-145,-202.5,1285,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-145,-202.5,185,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-145,-202.5,285,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-145,-202.5,685,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-145,-202.5,785,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-245,-202.5,-215,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-245,-202.5,-315,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-245,-202.5,-715,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-245,-202.5,-815,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-245,-202.5,1185,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-245,-202.5,1285,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-245,-202.5,185,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-245,-202.5,285,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-245,-202.5,685,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-245,-202.5,785,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-645,-202.5,-215,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-645,-202.5,-315,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-645,-202.5,-715,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-645,-202.5,-815,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-645,-202.5,1185,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-645,-202.5,1285,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-645,-202.5,185,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-645,-202.5,285,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-645,-202.5,685,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-645,-202.5,785,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-745,-202.5,-215,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-745,-202.5,-315,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-745,-202.5,-715,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-745,-202.5,-815,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-745,-202.5,1185,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-745,-202.5,1285,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-745,-202.5,185,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-745,-202.5,285,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-745,-202.5,685,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,-745,-202.5,785,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,1255,-202.5,-215,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,1255,-202.5,-315,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,1255,-202.5,-715,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,1255,-202.5,-815,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,1255,-202.5,1185,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,1255,-202.5,1285,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,1255,-202.5,185,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,1255,-202.5,285,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,1255,-202.5,685,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,1255,-202.5,785,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,1355,-202.5,-215,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,1355,-202.5,-315,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,1355,-202.5,-715,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,1355,-202.5,-815,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,1355,-202.5,1185,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,1355,-202.5,1285,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,1355,-202.5,185,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,1355,-202.5,285,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,1355,-202.5,685,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,1355,-202.5,785,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,255,-202.5,-215,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,255,-202.5,-315,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,255,-202.5,-715,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,255,-202.5,-815,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,255,-202.5,1185,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,255,-202.5,1285,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,255,-202.5,685,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,255,-202.5,785,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,355,-202.5,-215,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,355,-202.5,-315,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,355,-202.5,-715,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,355,-202.5,-815,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,355,-202.5,1185,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,355,-202.5,1285,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,355,-202.5,685,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,355,-202.5,785,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,755,-202.5,-215,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,755,-202.5,-315,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,755,-202.5,-715,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,755,-202.5,-815,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,755,-202.5,1185,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,755,-202.5,1285,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,755,-202.5,185,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,755,-202.5,285,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,755,-202.5,685,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,755,-202.5,785,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,855,-202.5,-215,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,855,-202.5,-315,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,855,-202.5,-715,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,855,-202.5,-815,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,855,-202.5,1185,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,855,-202.5,1285,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,855,-202.5,185,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,855,-202.5,285,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,855,-202.5,685,0,0,0,0;
custom,cylinder,brick2,2.5,5,2.5,0,1,1,1,1.01,1.01,855,-202.5,785,0,0,0,0;
custom,cylinder,default,0.5,4,0.5,0,1,1,1,1,1,2802.5,27.5,-97.5,0,0,0,1;
custom,cylinder,default,0.5,4,0.5,0,1,1,1,1,1,2822.5,27.5,-97.5,0,0,0,1;
custom,cylinder,default,0.5,4,0.5,0,1,1,1,1,1,2842.5,27.5,-97.5,0,0,0,1;
custom,cylinder,default,0.5,5,0.5,0,1,1,1,1,1,2802.5,-192.5,-217.5,0,-0.7071068,0,0.7071068;
custom,cylinder,default,0.5,5,0.5,0,1,1,1,1,1,2822.5,-192.5,-217.5,0,-0.7071068,0,0.7071068;
custom,cylinder,default,0.5,5,0.5,0,1,1,1,1,1,2842.5,-192.5,-217.5,0,-0.7071068,0,0.7071068;
custom,cylinder,default,0.5,5,0.5,0,1,1,1,1,1,3472.5,-192.5,-612.5,0,-0.7071068,0,0.7071068;
custom,cylinder,default,0.5,6,0.5,0,1,1,1,1,1,2637.5,-190,-647.5,0,0,-0.2164396,0.976296;
custom,cylinder,default,0.5,6,0.5,0,1,1,1,1,1,2637.5,-190,-647.5,0,0,0.2164396,0.976296;
custom,cylinder,ice1,3,1,3,0,1,1,1,1,1,-188.0663,-144.9743,-765.2742,0,0.713988,0,0.7001579;
custom,cylinder,ice1,3,1,3,0,1,1,1,1,1,-191.683,-145.12943,734.3388,0,0.7192736,0,0.6947269;
custom,cylinder,ice1,3,1,3,0,1,1,1,1,1,-193.6731,-145.13331,-264.9027,0,0.706665,0,0.7075483;
custom,cylinder,ice1,3,1,3,0,1,1,1,1,1,-195.891,-145.19859,1234.223,0,0.7090026,0,-0.705206;
custom,cylinder,ice1,3,1,3,0,1,1,1,1,1,-197.8642,-145.35398,234.8323,0,0.7052117,0,-0.7089968;
custom,cylinder,ice1,3,1,3,0,1,1,1,1,1,-693.294,-145.10654,734.6843,0,0.7131904,0,0.7009704;
custom,cylinder,ice1,3,1,3,0,1,1,1,1,1,-694.8958,-145.02499,-765.1031,0,0.7079059,0,0.7063068;
custom,cylinder,ice1,3,1,3,0,1,1,1,1,1,-695.9792,-145.11749,1234.533,0,0.7074993,0,-0.706714;
custom,cylinder,ice1,3,1,3,0,1,1,1,1,1,1303.064,-145.00594,1233.871,0,0.724032,0,-0.6897663;
custom,cylinder,ice1,3,1,3,0,1,1,1,1,1,1304.682,-145.07872,-765.4213,0,0.7078217,0,0.7063912;
custom,cylinder,ice1,3,1,3,0,1,1,1,1,1,1305.869,-145.31741,-265.465,0,0.7061309,0,0.7080814;
custom,cylinder,ice1,3,1,3,0,1,1,1,1,1,1306.989,-144.92883,734.4907,0,0.7116397,0,0.7025447;
custom,cylinder,ice1,3,1,3,0,1,1,1,1,1,1307.089,-145.02555,234.3067,0,0.7081987,0,-0.7060131;
custom,cylinder,ice1,3,1,3,0,1,1,1,1,1,303.0092,-145.47471,-765.1349,0,0.7047443,0,0.7094615;
custom,cylinder,ice1,3,1,3,0,1,1,1,1,1,303.3976,-145.51115,-265.4737,0,0.7092296,0,0.7049776;
custom,cylinder,ice1,3,1,3,0,1,1,1,1,1,305.0283,-145.24454,1234.853,0,0.7150555,0,-0.6990677;
custom,cylinder,ice1,3,1,3,0,1,1,1,1,1,307.4203,-145.2252,733.847,0,0.7039424,0,0.7102572;
custom,cylinder,ice1,3,1,3,0,1,1,1,1,1,804.0007,-145.48146,-264.9263,0,0.7122889,0,0.7018865;
custom,cylinder,ice1,3,1,3,0,1,1,1,1,1,804.0186,-145.48429,235.3586,0,0.7098017,0,-0.7044016;
custom,cylinder,ice1,3,1,3,0,1,1,1,1,1,805.2299,-144.92555,1233.859,0,0.7104034,0,-0.7037948;
custom,cylinder,ice1,3,1,3,0,1,1,1,1,1,805.3011,-144.94818,-764.7471,0,0.7078295,0,0.7063833;
custom,cylinder,ice1,3,1,3,0,1,1,1,1,1,806.9698,-145.05947,735.2104,0,0.7101085,0,0.7040923;
custom,cylinder,stone1,1,3,1,0,1,1,1,1,1,2822.5,-192.5,-702.5,-0.5,0.5,-0.5,0.5;
custom,cylinder,stone1,1,3,1,0,1,1,1,1,1,2902.5,-182.5,-702.5,-0.5,0.5,-0.5,0.5;
custom,cylinder,stone1,1,3,1,0,1,1,1,1,1,2982.5,-192.5,-702.5,-0.5,0.5,-0.5,0.5;
custom,cylinder,stone1,1,3,1,0,1,1,1,1,1,3727.5,-212.5,337.5,0,0,0,1;
custom,cylinder,stone1,1,3,1,1,0,1,0,1,1,3132.5,-142.5,-397.5,0.5,0.5,-0.5,0.5;
custom,cylinder,stone1,1,3.5,1,0,1,1,1,1,1,3772.5,-187.5,-517.5,0.7071068,0,0,0.7071068;
custom,cylinder,stone1,1,5,1,0,1,1,1,1,1,3232.5,-192.5,-702.5,0,-0.7071068,0,0.7071068;
custom,cylinder,stone1,1,5,1,0,1,1,1,1,1,3432.5,-192.5,-702.5,0,-0.7071068,0,0.7071068;
custom,cylinder,stone1,1,5,1,0,1,1,1,1,1,3632.5,-192.5,-702.5,0,-0.7071068,0,0.7071068;
custom,cylinder,stone2,1,5,1,0,1,1,1,1,1,389.5266,21.7935,-506.0476,0,0.9998226,0,0.0188349;
custom,cylinder,stone2,1,5,1,0,1,1,1,1,1,421.4839,72.7019,-505.7392,0.7082375,0.7057694,0.0120509,0.0120003;
custom,cylinder,stone2,1,5,1,0,1,1,1,1,1,451.7674,22.19688,-503.7408,0,0.9997286,0,0.0232993;
custom,cylinder,stone1,2,3,2,0,1,1,1,1,1,3672.5,-212.5,397.5,0,-0.7071068,0,0.7071068;
custom,cylinder,stone1,2,3,2,0,1,1,1,1,1,3672.5,-212.5,477.5,0,-0.7071068,0,0.7071068;
custom,cylinder,stone1,2,3,2,0,1,1,1,1,1,3762.5,-212.5,397.5,0,-0.7071068,0,0.7071068;
custom,cylinder,stone1,2,3,2,0,1,1,1,1,1,3762.5,-212.5,477.5,0,-0.7071068,0,0.7071068;
custom,cylinder,stone2,20,55,20,0,1,1,1,1,5,-10.86453,552.4188,374.5767,0,-0.0032547,0,0.9999947;
custom,cylinder,bark4,3,45,3,0,1,1,1,1,10,-11.75537,524.6866,180.5265,0,0.9993256,0,0.0367217;
custom,cylinder,bark4,3,45,3,0,1,1,1,1,10,-31.04376,524.7893,183.8829,0,0.9956394,0,0.0932857;
custom,cylinder,bark4,3,45,3,0,1,1,1,1,10,-45.90962,524.9527,184.8037,0,0.9997994,0,-0.0200273;
custom,cylinder,bark4,3,45,3,0,1,1,1,1,10,28.09735,524.8719,188.5611,0,0.9988252,0,-0.0484585;
custom,cylinder,bark4,3,45,3,0,1,1,1,1,10,37.01824,525.148,193.9578,0,0.9420399,0,0.3355008;
custom,cylinder,bark4,3,45,3,0,1,1,1,1,10,9.592815,524.8408,181.6628,0,0.9999366,0,-0.011256;
custom,cylinder,bark4,3,60,3,0,1,1,1,1,15,-104.6557,519.6127,206.1681,0,0.967725,0,-0.2520085;
custom,cylinder,bark4,3,60,3,0,1,1,1,1,15,-112.2046,519.8908,535.5004,0,0.9115829,0,-0.4111162;
custom,cylinder,bark4,3,60,3,0,1,1,1,1,15,-119.2361,520.1514,220.9112,0,0.9532095,0,-0.3023105;
custom,cylinder,bark4,3,60,3,0,1,1,1,1,15,-130.4194,519.5948,520.6103,0,0.3071383,0,-0.9516649;
custom,cylinder,bark4,3,60,3,0,1,1,1,1,15,-132.1554,519.5916,228.9822,0,0.957085,0,-0.2898075;
custom,cylinder,bark4,3,60,3,0,1,1,1,1,15,-140.6506,520.9528,237.3562,0,0.920647,0,-0.390396;
