map,disablebounds;
racing,killPyramid,3,3,3,671.5221,71.29546,92.23456,-0.4355326,0.4220604,-0.5709788,0.553317;
racing,killSphere,0.5,0.5,0.5,373.0664,65.74547,-242.2774,0,0.9710097,0,-0.2390402;
racing,killSphere,0.5,0.5,0.5,375.0652,75.45719,-248.3726,0,0.9710097,0,-0.2390402;
racing,killSphere,0.5,0.5,0.5,393.9249,78.63121,-243.5437,0,0.9755169,0,-0.2199247;
racing,killSphere,0.5,0.5,0.5,329.521,78.7273,-301.7835,0,0.2936955,0,0.9558991;
racing,killSphere,0.5,0.5,0.5,430.2863,82.09689,-135.8728,0,0.975037,0,-0.2220427;
racing,killSphere,0.5,0.5,0.5,420.4,59.49693,-199.874,0,0.975037,0,-0.2220427;
racing,killSphere,0.5,0.5,0.5,395.2821,58.03587,-195.3492,0,0.975037,0,-0.2220427;
racing,killSphere,0.5,0.5,0.5,414.6016,71.83584,-195.315,0,0.975037,0,-0.2220427;
racing,killSphere,0.5,0.5,0.5,343.102,66.94833,-336.6863,0,0.1878699,0,0.9821939;
racing,killSphere,0.5,0.5,0.5,307.7437,64.03883,-353.7105,0,0.1964342,0,0.980517;
racing,killSphere,0.5,0.5,0.5,339.3922,57.6131,-318.5174,0,0.2156475,0,0.9764713;
racing,killSphere,0.5,0.5,0.5,320.4171,71.39172,-350.8357,0,0.2156475,0,0.9764713;
racing,killSphere,0.5,0.5,0.5,339.8268,74.90522,-326.1415,0,0.2156475,0,0.9764713;
racing,killSphere,0.5,0.5,0.5,281.0239,76.48447,-398.8997,0,0.1921539,0,0.9813648;
racing,killSphere,0.5,0.5,0.5,352.0239,70.21357,-265.2157,0,0.9559063,0,-0.2936719;
racing,killSphere,0.5,0.5,0.5,389.9761,69.299,-265.8072,0,0.9715372,0,-0.2368872;
racing,killSphere,0.5,0.5,0.5,376.4903,88.69804,-254.749,0,0.9559065,0,-0.2936714;
racing,killSphere,0.5,0.5,0.5,407.4547,89.41782,-177.0628,0,0.9620855,0,-0.2727482;
racing,killSphere,0.5,0.5,0.5,448.187,84.22523,-156.2912,0,0.9774054,0,-0.2113736;
racing,checkpointCuboid,10,10,1,409.431,49.39954,-508.4958,0,0.7757208,0,0.6310762;
racing,killCuboid,10,10,10,413.7759,34.8698,-767.2682,0,0.9200606,0,-0.3917761;
racing,killCuboid,10,5,10,355.2231,83.56733,-1016.38,0,0.9974892,0,0.07081842;
racing,checkpointCuboid,10,5,1,274.8141,74.44889,-1287.082,0,0.936334,0,-0.3511106;
custom,cuboid,rock3,8,8,1,0,1,1,1,1.0,1.0,-137.3238,15.9543,-829.2479,0,0.2890531,0,0.9573131;
custom,cuboid,rock3,8,8,1,0,1,1,1,1.0,1.0,-131.9899,22.12907,-822.9832,0,0.2848733,0,0.9585652;
custom,cuboid,rock3,8,8,1,0,1,1,1,1.0,1.0,-128.7932,28.3368,-817.2472,0,0.2890529,0,0.9573131;
custom,cuboid,rock3,8,8,1,0,1,1,1,1.0,1.0,-126.8478,37.37901,-809.4672,0,0.3036382,0,0.9527874;
custom,cuboid,rock3,8,1,1,0,1,1,1,1.0,1.0,-119.2927,93.57866,-809.1879,0,0.3036382,0,0.9527874;
custom,cuboid,rock3,8,1,1,0,1,1,1,1.0,1.0,-112.1897,93.74348,-810.103,0,0.9514571,0,-0.3077812;
custom,cuboid,rock3,8,1,1,0,1,1,1,1.0,1.0,-109.9791,94.78781,-803.8486,0,0.9573277,0,-0.2890045;
custom,cuboid,rock3,8,1,1,0,1,1,1,1.0,1.0,-110.8301,95.01543,-793.1742,0,0.9634127,0,-0.2680224;
custom,cuboid,rock3,8,1,1,0,1,1,1,1.0,1.0,-105.4819,87.23478,-791.7515,0,0.9482066,0,-0.3176543;
custom,cuboid,rock3,8,1,1,0,1,1,1,1.0,1.0,-106.1977,78.64846,-793.1889,0,0.9563257,0,-0.2923035;
custom,cuboid,rock3,8,1,1,0,1,1,1,1.0,1.0,-98.88418,70.80292,-797.5092,0,0.9603136,0,-0.2789225;
racing,killCuboid,8,1,1,-111.7292,46.69744,-807.9881,0,0.9585965,0,-0.284768;
racing,killCuboid,8,1,1,-109.3278,46.89745,-804.3035,0,0.9585965,0,-0.284768;
racing,killCuboid,8,1,1,-104.7293,46.81117,-797.2454,0,0.9585965,0,-0.284768;
racing,checkpointCuboid,8,10,1,-8.36914,49.94332,-672.2686,0,0.3509075,0,0.9364102;
custom,pyramid,rock3,8,10,1,0,1,1,1,1.0,1.0,-20.63906,11.33074,-1123.944,0,0.2875937,0,-0.9577525;
custom,pyramid,rock3,8,10,1,0,1,1,1,1.0,1.0,5.639236,10.88061,-1066.603,0,0.3084506,0,-0.9512404;
custom,pyramid,rock3,15,10,1,0,1,1,1,1.0,1.0,-54.30661,8.880611,-1063.623,0,0.3084506,0,-0.9512404;
custom,pyramid,rock3,15,10,1,0,1,1,1,1.0,1.0,-48.54589,9.991809,-975.0286,0,0.2750731,0,-0.9614233;
custom,cylinder,rock3,1,10,1,0,1,1,1,1.0,1.0,-46.30046,-0.4758054,-1022.953,0,0.3043139,0,-0.9525718;
custom,cylinder,rock3,1,10,1,0,1,1,1,1.0,1.0,-5.991395,0.3887926,-1097.689,0,0.3146898,0,-0.9491946;
custom,arc180,rock3,1,10,1,0,1,1,1,1.0,1.0,-104.0137,55.894,-447.5246,0.2065737,-0.2020014,0.6717069,-0.682153;
custom,cuboid,rock3,1,10,1,0,1,1,1,1.0,1.0,-107.2976,49.97109,-480.292,0,0.3477676,0,-0.9375808;
custom,cuboid,rock3,1,10,1,0,1,1,1,1.0,1.0,-100.9508,50.03364,-473.7459,0,0.3803049,0,-0.9248612;
custom,cuboid,rock3,1,10,1,0,1,1,1,1.0,1.0,-113.4499,67.73506,-436.1092,-0.4932554,-0.4827231,0.5295438,-0.4932148;
custom,cuboid,rock3,0.3,10,0.3,0,1,1,1,1.0,1.0,-90.09248,66.45187,-461.8735,-0.3409097,0.2310223,0.6156228,-0.6718764;
custom,cuboid,rock3,0.3,10,0.3,0,1,1,1,1.0,1.0,-75.79369,46.84515,-451.4161,0,0.3884302,0,-0.9214782;
custom,cuboid,rock3,0.3,10,0.3,0,1,1,1,1.0,1.0,-89.52583,79.24507,-462.6327,-0.1890443,0.3616084,0.4229721,-0.8090712;
custom,cuboid,rock3,0.3,10,0.3,0,1,1,1,1.0,1.0,-88.66947,81.15793,-463.4614,-0.2702465,0.2818104,0.637204,-0.6644704;
custom,cuboid,rock3,0.3,10,0.3,0,1,1,1,1.0,1.0,-85.37698,71.80886,-456.4158,0.1165837,0.3477426,-0.3140802,-0.8756924;
custom,cuboid,rock3,0.3,10,0.3,0,1,1,1,1.0,1.0,-122.3578,62.20766,-408.6739,-0.5591143,-0.3683457,-0.6635697,0.3337484;
custom,cuboid,rock3,0.3,10,0.3,0,1,1,1,1.0,1.0,-110.2322,77.79063,-428.4059,0.7839087,0.4386385,0.22346,0.3783504;
custom,cuboid,rock3,0.3,10,0.3,0,1,1,1,1.0,1.0,-100.8993,83.89529,-428.1858,-0.4511543,-0.6641471,-0.4142111,0.4287164;
custom,cuboid,rock3,0.3,10,0.3,0,1,1,1,1.0,1.0,-87.58053,82.93707,-443.2562,-0.5309796,0.7991884,-0.1558942,0.2346395;
custom,cuboid,rock3,0.3,10,0.3,0,1,1,1,1.0,1.0,-104.4344,94.94694,-445.4175,-0.2605271,0.2745382,0.637148,-0.6714141;
misc,barrier,10000,2,1000,-3218.435,109.0442,-438.8575,0,0.7716561,0,-0.63604;
racing,killCuboid,1,10,1,-237.4768,49.63247,-364.624,0,0.582632,0,-0.8127361;
racing,killCuboid,1,10,1,-261.0913,48.58376,-339.5288,0,0.57016,0,-0.8215337;
racing,killCuboid,1,10,1,-286.0537,50.05655,-362.1512,0,0.5755247,0,-0.8177844;
racing,killCuboid,1,10,1,-346.6389,48.85564,-326.0889,0,0.5611704,0,-0.8277004;
racing,killPrism,1,10,1,-447.1623,58.33937,-213.0165,-0.1268412,0.1281765,0.6918638,-0.699147;
racing,killPrism,1,10,1,-447.7802,79.90517,-194.2134,-0.12917,0.1319042,0.6876367,-0.7021911;
racing,killPrism,1,10,1,-468.6891,65.97355,-159.3437,-0.1509908,0.1494177,0.6945775,-0.6873414;
racing,killCuboid,1,10,1,-314.6774,52.6412,-325.8289,0,0.8049887,0,0.5932903;
racing,killCuboid,1,10,1,-327.3884,52.44124,-343.8754,0,0.8049887,0,0.5932903;
custom,cuboid,rock3,15,10,1,0,1,1,1,1.0,1.0,-824.9295,17.3443,242.0297,0,0.6928047,0,0.7211253;
photon,spawnCrawler,30,0,-706.7157,54.15981,170.8645,0,0.8061859,0,0.5916624;
photon,spawnCrawler,30,0,-760.1763,58.66523,192.3108,0,0.8512686,0,0.5247301;
photon,spawnPunk,30,0,-938.7709,61.81239,235.1846,0,0.7104762,0,-0.7037213;
photon,spawnPunk,30,0,-907.6836,66.65612,227.2975,0,0.4360347,0,0.8999299;
photon,spawnPunk,30,0,-981.1125,69.83846,218.3143,0,0.6864551,0,0.7271723;
photon,spawnCrawler,30,0,-731.3083,61.0907,185.1793,0,0.8512686,0,0.5247301;
racing,checkpointCuboid,10,10,1,-599.7256,49.54825,435.6582,0,0.9530779,0,-0.3027252;
