map,disablebounds;
custom,cuboid,metal4,3.76924706,4.319689899,1,1,1,0.1,0.1,0.376924706,0.4319689899,-58.79378,-839.284748,-70.710678,-0.337497,0.180396,-0.435514,0.814789;
custom,cuboid,metal4,4.345345795,4.319689899,1,1,1,0.1,0.1,0.4345345795,0.4319689899,-76.817776,-851.327997,-38.268343,-0.489969,0.261894,-0.391952,0.733291;
custom,cuboid,metal4,4.319689899,4.319689899,1,1,1,0.1,0.1,0.4319689899,0.4319689899,-83.146961,-855.557023,-0,-0.623613,0.333328,-0.333328,0.623613;
custom,cuboid,metal4,4.345345795,4.319689899,1,1,1,0.1,0.1,0.4345345795,0.4319689899,-76.817776,-851.327997,38.268343,-0.733291,0.391952,-0.261894,0.489969;
custom,cuboid,metal4,3.76924706,4.319689899,1,1,1,0.1,0.1,0.376924706,0.4319689899,-58.79378,-839.284748,70.710678,-0.814789,0.435514,-0.180396,0.337497;
custom,cuboid,metal4,2.679099504,4.319689899,1,1,1,0.1,0.1,0.2679099504,0.4319689899,-31.818965,-821.260752,92.387953,-0.864975,0.462339,-0.091965,0.172054;
custom,cuboid,metal4,1.24086821,4.319689899,1,1,1,0.1,0.1,0.124086821,0.4319689899,0,-800,100,-0.881921,0.471397,0,0;
custom,cuboid,metal4,2.679099504,4.319689899,1,1,1,0.1,0.1,0.2679099504,0.4319689899,31.818965,-778.739248,92.387953,-0.864975,0.462339,0.091965,-0.172054;
custom,cuboid,metal4,3.76924706,4.319689899,1,1,1,0.1,0.1,0.376924706,0.4319689899,58.79378,-760.715252,70.710678,-0.814789,0.435514,0.180396,-0.337497;
custom,cuboid,metal4,4.345345795,4.319689899,1,1,1,0.1,0.1,0.4345345795,0.4319689899,76.817776,-748.672003,38.268343,-0.733291,0.391952,0.261894,-0.489969;
custom,cuboid,metal4,4.319689899,4.319689899,1,1,1,0.1,0.1,0.4319689899,0.4319689899,83.146961,-744.442977,-0,-0.623613,0.333328,0.333328,-0.623613;
custom,cuboid,metal4,4.345345795,4.319689899,1,1,1,0.1,0.1,0.4345345795,0.4319689899,76.817776,-748.672003,-38.268343,-0.489969,0.261894,0.391952,-0.733291;
custom,cuboid,metal4,3.76924706,4.319689899,1,1,1,0.1,0.1,0.376924706,0.4319689899,58.79378,-760.715252,-70.710678,-0.337497,0.180396,0.435514,-0.814789;
custom,cuboid,metal4,2.679099504,4.319689899,1,1,1,0.1,0.1,0.2679099504,0.4319689899,31.818965,-778.739248,-92.387953,-0.172054,0.091965,0.462339,-0.864975;
custom,cuboid,metal4,1.24086821,4.319689899,1,1,1,0.1,0.1,0.124086821,0.4319689899,0,-800,-100,0,0,-0.634393,0.77301;
custom,cuboid,metal4,2.679099504,4.319689899,1,1,1,0.1,0.1,0.2679099504,0.4319689899,-37.533028,-807.465783,-92.387953,-0.150807,0.123764,-0.622204,0.758157;
custom,cuboid,metal4,3.76924706,4.319689899,1,1,1,0.1,0.1,0.376924706,0.4319689899,-69.351992,-813.794969,-70.710678,-0.295818,0.242772,-0.586103,0.714169;
custom,cuboid,metal4,4.345345795,4.319689899,1,1,1,0.1,0.1,0.4345345795,0.4319689899,-90.612745,-818.023996,-38.268343,-0.429462,0.35245,-0.527479,0.642735;
custom,cuboid,metal4,4.319689899,4.319689899,1,1,1,0.1,0.1,0.4319689899,0.4319689899,-98.078528,-819.509032,-0,-0.546601,0.448584,-0.448584,0.546601;
custom,cuboid,metal4,4.345345795,4.319689899,1,1,1,0.1,0.1,0.4345345795,0.4319689899,-90.612745,-818.023996,38.268343,-0.642735,0.527479,-0.35245,0.429462;
custom,cuboid,metal4,3.76924706,4.319689899,1,1,1,0.1,0.1,0.376924706,0.4319689899,-69.351992,-813.794969,70.710678,-0.714169,0.586103,-0.242772,0.295818;
custom,cuboid,metal4,2.679099504,4.319689899,1,1,1,0.1,0.1,0.2679099504,0.4319689899,-37.533028,-807.465783,92.387953,-0.758157,0.622204,-0.123764,0.150807;
custom,cuboid,metal4,1.24086821,4.319689899,1,1,1,0.1,0.1,0.124086821,0.4319689899,0,-800,100,-0.77301,0.634393,0,0;
custom,cuboid,metal4,2.679099504,4.319689899,1,1,1,0.1,0.1,0.2679099504,0.4319689899,37.533028,-792.534217,92.387953,-0.758157,0.622204,0.123764,-0.150807;
custom,cuboid,metal4,3.76924706,4.319689899,1,1,1,0.1,0.1,0.376924706,0.4319689899,69.351992,-786.205031,70.710678,-0.714169,0.586103,0.242772,-0.295818;
custom,cuboid,metal4,4.345345795,4.319689899,1,1,1,0.1,0.1,0.4345345795,0.4319689899,90.612745,-781.976004,38.268343,-0.642735,0.527479,0.35245,-0.429462;
custom,cuboid,metal4,4.319689899,4.319689899,1,1,1,0.1,0.1,0.4319689899,0.4319689899,98.078528,-780.490968,-0,-0.546601,0.448584,0.448584,-0.546601;
custom,cuboid,metal4,4.345345795,4.319689899,1,1,1,0.1,0.1,0.4345345795,0.4319689899,90.612745,-781.976004,-38.268343,-0.429462,0.35245,0.527479,-0.642735;
custom,cuboid,metal4,3.76924706,4.319689899,1,1,1,0.1,0.1,0.376924706,0.4319689899,69.351992,-786.205031,-70.710678,-0.295818,0.242772,0.586103,-0.714169;
custom,cuboid,metal4,2.679099504,4.319689899,1,1,1,0.1,0.1,0.2679099504,0.4319689899,37.533028,-792.534217,-92.387953,-0.150807,0.123764,0.622204,-0.758157;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,0,-933.939201,-323.357836,-0.19509,0,0,0.980785;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,0,-933.939201,323.357836,-0.980785,0,0,0.19509;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,0,-552.512627,247.487373,-0.92388,0,0,-0.382683;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,0,-476.642164,-133.939201,-0.55557,0,0,-0.83147;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,-94.709318,-571.351481,-247.487373,-0.37533,-0.074658,-0.18024,-0.906127;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,175,-975,-247.487373,-0.353553,-0.146447,0.353553,0.853553;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,228.648519,-1028.648519,-133.939201,-0.51328,-0.212608,0.31819,0.768178;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,228.648519,-1028.648519,133.939201,-0.768178,-0.31819,0.212608,0.51328;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,-94.709318,-705.290683,-323.357836,-0.18024,-0.074658,-0.37533,-0.906127;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,323.357836,-933.939201,-0,-0.587938,-0.392847,0.392847,0.587938;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,323.357836,-800,-133.939201,-0.392847,-0.392847,0.587938,0.587938;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,323.357836,-800,133.939201,-0.587938,-0.587938,0.392847,0.392847;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,-133.939201,-800,323.357836,-0.69352,-0.69352,-0.13795,-0.13795;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,-247.487373,-800,-247.487373,-0.270598,-0.270598,-0.653281,-0.653281;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,94.709318,-571.351481,-247.487373,-0.37533,0.074658,0.18024,-0.906127;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,51.256313,-676.256313,-323.357836,-0.191342,0.03806,0.191342,-0.96194;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,-247.487373,-1047.487373,-0,-0.653281,0.270598,-0.270598,0.653281;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,-228.648519,-1028.648519,133.939201,-0.768178,0.31819,-0.212608,0.51328;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,-175,-975,247.487373,-0.853553,0.353553,-0.146447,0.353553;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,228.648519,-571.351481,133.939201,-0.768178,0.31819,0.212608,-0.51328;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,247.487373,-552.512627,-0,-0.653281,0.270598,0.270598,-0.653281;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,228.648519,-571.351481,-133.939201,-0.51328,0.212608,0.31819,-0.768178;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,175,-625,-247.487373,-0.353553,0.146447,0.353553,-0.853553;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,-298.743687,-923.743687,-133.939201,-0.46194,0.308658,-0.46194,0.691342;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,-323.357836,-933.939201,-0,-0.587938,0.392847,-0.392847,0.587938;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,-298.743687,-923.743687,133.939201,-0.691342,0.46194,-0.308658,0.46194;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,-228.648519,-894.709317,247.487373,-0.768178,0.51328,-0.212608,0.31819;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,228.648519,-705.290683,247.487373,-0.768178,0.51328,0.212608,-0.31819;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,298.743687,-676.256313,-133.939201,-0.46194,0.308658,0.46194,-0.691342;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,228.648519,-705.290683,-247.487373,-0.31819,0.212608,0.51328,-0.768178;
custom,cuboid,stone2,1,15.70796327,10,1,1,1,1,1,1.570796327,123.743687,-748.743687,-323.357836,-0.162212,0.108386,0.544895,-0.815493;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,0,-895.670858,-230.969883,-0.19509,0,0,0.980785;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,0,-1050,-0,-0.707107,0,0,0.707107;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,0,-1030.969883,95.670858,-0.83147,0,0,0.55557;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,0,-976.776695,176.776695,-0.92388,0,0,0.382683;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,0,-895.670858,230.969883,-0.980785,0,0,0.19509;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,0,-623.223305,176.776695,-0.92388,0,0,-0.382683;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,0,-569.030117,95.670858,-0.83147,0,0,-0.55557;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,0,-550,-0,-0.707107,0,0,-0.707107;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,0,-569.030117,-95.670858,-0.55557,0,0,-0.83147;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,0,-704.329142,-230.969883,-0.19509,0,0,-0.980785;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,125,-925,-176.776695,-0.353553,-0.146447,0.353553,0.853553;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,163.320371,-963.320371,95.670858,-0.768178,-0.31819,0.212608,0.51328;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,88.388348,-836.611652,-230.969883,-0.162212,-0.108386,0.544895,0.815493;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,163.320371,-867.649513,-176.776695,-0.31819,-0.212608,0.51328,0.768178;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,213.388348,-888.388348,-95.670858,-0.46194,-0.308658,0.46194,0.691342;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,230.969883,-895.670858,-0,-0.587938,-0.392847,0.392847,0.587938;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,-213.388348,-711.611652,-95.670858,-0.46194,-0.308658,-0.46194,-0.691342;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,-163.320371,-732.350487,-176.776695,-0.31819,-0.212608,-0.51328,-0.768178;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,-88.388348,-763.388348,-230.969883,-0.162212,-0.108386,-0.544895,-0.815493;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,95.670858,-800,-230.969883,-0.13795,-0.13795,0.69352,0.69352;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,176.776695,-800,-176.776695,-0.270598,-0.270598,0.653281,0.653281;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,230.969883,-800,-95.670858,-0.392847,-0.392847,0.587938,0.587938;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,250,-800,-0,-0.5,-0.5,0.5,0.5;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,230.969883,-800,95.670858,-0.587938,-0.587938,0.392847,0.392847;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,-176.776695,-800,-176.776695,-0.270598,-0.270598,-0.653281,-0.653281;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,-88.388348,-1013.388348,-95.670858,-0.544895,0.108386,-0.162212,0.815493;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,-95.670858,-1030.969883,-0,-0.69352,0.13795,-0.13795,0.69352;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,-88.388348,-1013.388348,95.670858,-0.815493,0.162212,-0.108386,0.544895;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,-36.611652,-888.388348,230.969883,-0.96194,0.191342,-0.03806,0.191342;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,67.649513,-636.679629,176.776695,-0.906127,0.18024,0.074658,-0.37533;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,88.388348,-586.611652,95.670858,-0.815493,0.162212,0.108386,-0.544895;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,95.670858,-569.030117,-0,-0.69352,0.13795,0.13795,-0.69352;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,88.388348,-586.611652,-95.670858,-0.544895,0.108386,0.162212,-0.815493;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,-67.649513,-867.649513,-230.969883,-0.18024,0.074658,-0.37533,0.906127;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,-125,-925,-176.776695,-0.353553,0.146447,-0.353553,0.853553;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,-163.320371,-963.320371,-95.670858,-0.51328,0.212608,-0.31819,0.768178;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,-176.776695,-976.776695,-0,-0.653281,0.270598,-0.270598,0.653281;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,-163.320371,-963.320371,95.670858,-0.768178,0.31819,-0.212608,0.51328;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,176.776695,-623.223305,-0,-0.653281,0.270598,0.270598,-0.653281;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,125,-675,-176.776695,-0.353553,0.146447,0.353553,-0.853553;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,-88.388348,-836.611652,-230.969883,-0.162212,0.108386,-0.544895,0.815493;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,-163.320371,-867.649513,-176.776695,-0.31819,0.212608,-0.51328,0.768178;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,-230.969883,-895.670858,-0,-0.587938,0.392847,-0.392847,0.587938;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,-213.388348,-888.388348,95.670858,-0.691342,0.46194,-0.308658,0.46194;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,-163.320371,-867.649513,176.776695,-0.768178,0.51328,-0.212608,0.31819;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,213.388348,-711.611652,95.670858,-0.691342,0.46194,0.308658,-0.46194;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,230.969883,-704.329142,-0,-0.587938,0.392847,0.392847,-0.587938;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,213.388348,-711.611652,-95.670858,-0.46194,0.308658,0.46194,-0.691342;
custom,cuboid,stone2,1,11.78097245,10,1,1,0.7,0.7,1,1.178097245,163.320371,-732.350487,-176.776695,-0.31819,0.212608,0.51328,-0.768178;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,0,-906.066017,-106.066017,-0.382683,0,0,0.92388;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,0,-650,-0,-0.707107,0,0,-0.707107;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,53.033009,-928.033009,-57.402515,-0.544895,-0.108386,0.162212,0.815493;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,97.992222,-897.992222,-57.402515,-0.51328,-0.212608,0.31819,0.768178;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,106.066017,-906.066017,-0,-0.653281,-0.270598,0.270598,0.653281;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,97.992222,-897.992222,57.402515,-0.768178,-0.31819,0.212608,0.51328;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,-97.992222,-702.007778,-57.402515,-0.51328,-0.212608,-0.31819,-0.768178;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,97.992222,-840.589708,-106.066017,-0.31819,-0.212608,0.51328,0.768178;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,128.033009,-853.033009,-57.402515,-0.46194,-0.308658,0.46194,0.691342;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,138.58193,-857.402515,-0,-0.587938,-0.392847,0.392847,0.587938;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,128.033009,-853.033009,57.402515,-0.691342,-0.46194,0.308658,0.46194;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,-128.033009,-746.966991,-57.402515,-0.46194,-0.308658,-0.46194,-0.691342;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,-97.992222,-759.410292,-106.066017,-0.31819,-0.212608,-0.51328,-0.768178;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,-53.033009,-778.033009,-138.58193,-0.162212,-0.108386,-0.544895,-0.815493;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,106.066017,-800,-106.066017,-0.270598,-0.270598,0.653281,0.653281;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,138.58193,-800,-57.402515,-0.392847,-0.392847,0.587938,0.587938;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,-138.58193,-800,-57.402515,-0.392847,-0.392847,-0.587938,-0.587938;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,-106.066017,-800,-106.066017,-0.270598,-0.270598,-0.653281,-0.653281;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,-53.033009,-928.033009,-57.402515,-0.544895,0.108386,-0.162212,0.815493;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,-57.402515,-938.58193,-0,-0.69352,0.13795,-0.13795,0.69352;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,-53.033009,-928.033009,57.402515,-0.815493,0.162212,-0.108386,0.544895;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,53.033009,-671.966991,-57.402515,-0.544895,0.108386,0.162212,-0.815493;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,-40.589708,-840.589708,-138.58193,-0.18024,0.074658,-0.37533,0.906127;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,-75,-875,-106.066017,-0.353553,0.146447,-0.353553,0.853553;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,-97.992222,-897.992222,-57.402515,-0.51328,0.212608,-0.31819,0.768178;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,-106.066017,-906.066017,-0,-0.653281,0.270598,-0.270598,0.653281;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,97.992222,-702.007778,-57.402515,-0.51328,0.212608,0.31819,-0.768178;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,75,-725,-106.066017,-0.353553,0.146447,0.353553,-0.853553;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,-53.033009,-821.966991,-138.58193,-0.162212,0.108386,-0.544895,0.815493;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,-97.992222,-840.589708,-106.066017,-0.31819,0.212608,-0.51328,0.768178;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,-128.033009,-853.033009,-57.402515,-0.46194,0.308658,-0.46194,0.691342;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,-138.58193,-857.402515,-0,-0.587938,0.392847,-0.392847,0.587938;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,138.58193,-742.597485,-0,-0.587938,0.392847,0.392847,-0.587938;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,128.033009,-746.966991,-57.402515,-0.46194,0.308658,0.46194,-0.691342;
custom,cuboid,stone2,1,7.853981634,10,1,1,0.4,0.4,1,0.7853981634,97.992222,-759.410292,-106.066017,-0.31819,0.212608,0.51328,-0.768178;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,13.321082,-866.969601,-343.274848,-0.097545,-0.009607,0.097545,0.990393;
custom,cuboid,brick4,9.830369964,1,10.5,1,1,1,1,1,0.9830369964,37.935231,-990.713287,-291.014364,-0.288887,-0.028453,0.093797,0.952332;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,13.321082,-866.969601,343.274848,-0.990393,-0.097545,0.009607,0.097545;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,-13.321082,-733.030399,343.274848,-0.990393,-0.097545,-0.009607,-0.097545;
custom,cuboid,brick4,14.31587088,1,10.5,1,1,1,1,1,1.431587088,-56.774086,-514.577395,-194.449582,-0.469127,-0.046205,-0.086443,-0.877675;
custom,cuboid,brick4,9.830369964,1,10.5,1,1,1,1,1,0.9830369964,-37.935231,-609.286713,-291.014364,-0.288887,-0.028453,-0.093797,-0.952332;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,-13.321082,-733.030399,-343.274848,-0.097545,-0.009607,-0.097545,-0.990393;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,37.935231,-856.774086,-343.274848,-0.093797,-0.028453,0.288887,0.952332;
custom,cuboid,brick4,9.830369964,1,10.5,1,1,1,1,1,0.9830369964,108.030399,-961.678918,-291.014364,-0.277785,-0.084265,0.277785,0.915735;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,37.935231,-856.774086,343.274848,-0.952332,-0.288887,0.028453,0.093797;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,-37.935231,-743.225914,343.274848,-0.952332,-0.288887,-0.028453,-0.093797;
custom,cuboid,brick4,14.31587088,1,10.5,1,1,1,1,1,1.431587088,-161.678918,-558.030399,-194.449582,-0.451099,-0.136839,-0.256008,-0.843946;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,-37.935231,-743.225914,-343.274848,-0.093797,-0.028453,-0.288887,-0.952332;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,56.774086,-837.935231,-343.274848,-0.086443,-0.046205,0.469127,0.877675;
custom,cuboid,brick4,9.830369964,1,10.5,1,1,1,1,1,0.9830369964,161.678918,-908.030399,-291.014364,-0.256008,-0.136839,0.451099,0.843946;
custom,cuboid,brick4,16.69365209,1,10.5,1,1,1,1,1,1.669365209,285.422605,-990.713287,-68.281613,-0.559485,-0.299051,0.364395,0.681734;
custom,cuboid,brick4,16.69365209,1,10.5,1,1,1,1,1,1.669365209,285.422605,-990.713287,68.281613,-0.681734,-0.364395,0.299051,0.559485;
custom,cuboid,brick4,14.31587088,1,10.5,1,1,1,1,1,1.431587088,241.969601,-961.678918,194.449582,-0.777785,-0.415735,0.222215,0.415735;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,56.774086,-837.935231,343.274848,-0.877675,-0.469127,0.046205,0.086443;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,-56.774086,-762.064769,343.274848,-0.877675,-0.469127,-0.046205,-0.086443;
custom,cuboid,brick4,14.31587088,1,10.5,1,1,1,1,1,1.431587088,-241.969601,-638.321082,-194.449582,-0.415735,-0.222215,-0.415735,-0.777785;
custom,cuboid,brick4,9.830369964,1,10.5,1,1,1,1,1,0.9830369964,-161.678918,-691.969601,-291.014364,-0.256008,-0.136839,-0.451099,-0.843946;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,-56.774086,-762.064769,-343.274848,-0.086443,-0.046205,-0.469127,-0.877675;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,66.969601,-813.321082,-343.274848,-0.075768,-0.062181,0.631339,0.769288;
custom,cuboid,brick4,9.830369964,1,10.5,1,1,1,1,1,0.9830369964,190.713287,-837.935231,-291.014364,-0.224393,-0.184155,0.607077,0.739725;
custom,cuboid,brick4,14.31587088,1,10.5,1,1,1,1,1,1.431587088,285.422605,-856.774086,-194.449582,-0.364395,-0.299051,0.559485,0.681734;
custom,cuboid,brick4,16.69365209,1,10.5,1,1,1,1,1,1.669365209,336.678918,-866.969601,-68.281613,-0.490393,-0.402455,0.490393,0.597545;
