map,disablebounds;
custom,cuboid,wagontex,4,6.5,1,0,1,1,1,0.01,0.01,2547.5,112.5,2732.5,0,0,0,0;
custom,cuboid,wagontex,4,7,1,0,1,1,1,0.01,0.01,2452.5,115,2742.5,0,0,0,0;
custom,cuboid,wagontex,4,7,1,0,1,1,1,0.01,0.01,2547.5,115,2742.5,0,0,0,0;
custom,cuboid,wagontex,4,7.5,1,0,1,1,1,0.01,0.01,2452.5,117.5,2752.5,0,0,0,0;
custom,cuboid,wagontex,4,7.5,1,0,1,1,1,0.01,0.01,2547.5,117.5,2752.5,0,0,0,0;
custom,cuboid,wagontex,40,1,23,0,1,1,1,0.01,0.01,2500,-267.5,1800,0,0,0,0;
custom,cuboid,wagontex,40,46,3,0,1,1,1,0.01,0.01,2500,15,2265,0,1,0.414,0;
custom,cuboid,wagontex,42,5,19,0,1,1,1,0.01,0.01,2500,-287.5,2010,0,0,0,0;
custom,cuboid,wagontex,5,0.5,2,0,1,1,1,0.01,0.01,2500,162.5,3637.5,0,0,0,0;
custom,cuboid,wagontex,5,1,2,0,1,1,1,0.01,0.01,2500,165,3657.5,0,0,0,0;
custom,cuboid,wagontex,5,1,20,0,0.5,0.5,0.5,0.01,0.01,2500.0195878,185.4775,2588.2032,0,0,0,1;
custom,cuboid,wagontex,5,1.5,2,0,1,1,1,0.01,0.01,2500,167.5,3677.5,0,0,0,0;
custom,cuboid,wagontex,5,2,2,0,1,1,1,0.01,0.01,2500,170,3697.5,0,0,0,0;
custom,cuboid,wagontex,5,2.5,2,0,1,1,1,0.01,0.01,2500,172.5,3717.5,0,0,0,0;
custom,cuboid,wagontex,5,3,2,0,1,1,1,0.01,0.01,2500,175,3737.5,0,0,0,0;
custom,cuboid,wagontex,5,3.5,2,0,1,1,1,0.01,0.01,2500,177.5,3757.5,0,0,0,0;
custom,cuboid,wagontex,5,4,2,0,1,1,1,0.01,0.01,2500,180,3777.5,0,0,0,0;
custom,cuboid,wagontex,50,1,64,0,0.5,0.5,0.5,0.01,0.01,2500,75,3017.5,0,0,0,0;
custom,cuboid,wagontex,50,1,64,0,0.5,0.5,0.5,0.01,0.01,2500,-4.5,3017.5,0,0,0,0;
custom,cuboid,wagontex,7,1,28,0,1,1,1,0.01,0.01,2500,-4.5,2557.5,0,0,0,0;
custom,cuboid,wagontex,8,10,8,0,1,1,1,0.01,0.01,2360,-372.5,830,0,1,0,1;
custom,cuboid,wagontex,8,10,8,0,1,1,1,0.01,0.01,2640,-372.5,830,0,1,0,1;
custom,cuboid,wagontex,8,16,40,0,1,1,1,0.01,0.01,2360,-342.5,1085,0,0,0,0;
custom,cuboid,wagontex,8,16,40,0,1,1,1,0.01,0.01,2640,-342.5,1085,0,0,0,0;
custom,cuboid,wagontex,9,1,15,0,0.5,0.5,0.5,0.01,0.01,2500,155,2442.5,0,1,0,1;
custom,cuboid,wagontex,9,1,36,0,1,1,1,0.01,0.01,2500,155,3842.5,0,1,0,1;
custom,cuboid,wagontex,9,4.5,1,0,1,1,1,0.01,0.01,2500,182.5,3832.5,0,1,0,1;
custom,cuboid,wagontex,9,4.5,2,0,1,1,1,0.01,0.01,2485,182.5,3832.5,0,1,0,1;
custom,cuboid,wagontex,9,4.5,2,0,1,1,1,0.01,0.01,2515,182.5,3832.5,0,1,0,1;
custom,cuboid,wagontex,9,5,2,0,1,1,1,0.01,0.01,2465,185,3832.5,0,1,0,1;
custom,cuboid,wagontex,9,5,2,0,1,1,1,0.01,0.01,2535,185,3832.5,0,1,0,1;
custom,cuboid,wagontex,9,5.5,2,0,1,1,1,0.01,0.01,2445,187.5,3832.5,0,1,0,1;
custom,cuboid,wagontex,9,5.5,2,0,1,1,1,0.01,0.01,2555,187.5,3832.5,0,1,0,1;
custom,cuboid,wagontex,9,6,2,0,1,1,1,0.01,0.01,2425,190,3832.5,0,1,0,1;
custom,cuboid,wagontex,9,6,2,0,1,1,1,0.01,0.01,2575,190,3832.5,0,1,0,1;
custom,cuboid,metal2,6,0.1,1,0,0,0.5,1,3,0.5,2500,35.5,2910,0,0,0,0;
custom,cuboid,metal2,6,0.25,1,0,0,0.5,1,3,0.5,2500,1.24,2910,0,0,0,1;

custom,cuboid,metal3,6.1,0.09,1.1,0,0,0.5,1,2,1,2500,35.5,2910,0,0,0,0;
custom,cuboid,metal3,6.1,0.24,1.1,0,0,0.5,1,2,1,2500,1.24,2910,0,0,0,1;





custom,cuboid,stone1,0.25,2.5,0.25,0,1,1,1,1,1,2471.25,12.5,3001,0,0,0,0;
custom,cuboid,stone1,0.25,2.5,0.25,0,1,1,1,1,1,2471.25,47.5,3001,0,0,0,0;
custom,cuboid,stone1,0.25,2.5,0.25,0,1,1,1,1,1,2493.75,12.5,3001,0,0,0,0;
custom,cuboid,stone1,0.25,2.5,0.25,0,1,1,1,1,1,2493.75,47.5,3001,0,0,0,0;
custom,cuboid,stone1,0.25,2.5,0.25,0,1,1,1,1,1,2528.75,12.5,3001,0,0,0,0;
custom,cuboid,stone1,0.25,2.5,0.25,0,1,1,1,1,1,2528.75,47.5,3001,0,0,0,0;
custom,cuboid,stone1,0.25,2.5,0.25,0,1,1,1,1,1,2506.25,12.5,3001,0,0,0,0;
custom,cuboid,stone1,0.25,2.5,0.25,0,1,1,1,1,1,2506.25,47.5,3001,0,0,0,0;
custom,cuboid,stone1,2,0.25,0.25,0,1,1,1,1,1,2482.5,23.75,3001,0,0,0,0;
custom,cuboid,stone1,2,0.25,0.25,0,1,1,1,1,1,2482.5,36.25,3001,0,0,0,0;
custom,cuboid,stone1,2,0.25,0.25,0,1,1,1,1,1,2517.5,23.75,3001,0,0,0,0;
custom,cuboid,stone1,2,0.25,0.25,0,1,1,1,1,1,2517.5,36.25,3001,0,0,0,0;
custom,cuboid,stone1,2,0.35,0.25,0,1,1,1,1,1,2482.5,2.489999,3001,0,0,0,1;
custom,cuboid,stone1,2,0.35,0.25,0,1,1,1,1,1,2482.5,58.22999,3001,0,0,0,1;
custom,cuboid,stone1,2,0.35,0.25,0,1,1,1,1,1,2517.5,2.529999,3001,0,0,0,1;
custom,cuboid,stone1,2,0.35,0.25,0,1,1,1,1,1,2517.5,58.22999,3001,0,0,0,1;
custom,cuboid,wagontex,8,0.5,24,0,1,1,1,0.01,0.01,2500,162.5,3282.5,0,0,0,0;
custom,cuboid,wagontex,8,0.5,24,0,1,1,1,0.01,0.01,2500,187.5,3282.5,0,0,0,0;
custom,cuboid,wagontex,0.6,0.2,35.5,1,0.8,0.8,0.8,0.01,0.01,2333,324,2942.5,0,0,0,0;
custom,cuboid,wagontex,0.6,0.2,35.5,1,0.8,0.8,0.8,0.01,0.01,2667,324,2942.5,0,0,0,0;
custom,cuboid,wagontex,0.9,0.2,35.5,1,0.7,0.7,0.7,0.01,0.01,2334.5,322,2942.5,0,0,0,0;
custom,cuboid,wagontex,0.9,0.2,35.5,1,0.7,0.7,0.7,0.01,0.01,2665.5,322,2942.5,0,0,0,0;
custom,cuboid,wagontex,1,0.1,50,0,0.9,0.9,0.9,0.01,0.01,2255,99.5,2947.5,0,0,0,0;
custom,cuboid,wagontex,1,0.1,50,0,0.9,0.9,0.9,0.01,0.01,2255,120.5,2947.5,0,0,0,0;
custom,cuboid,wagontex,1,0.1,50,0,0.9,0.9,0.9,0.01,0.01,2745,99.5,2947.5,0,0,0,0;
custom,cuboid,wagontex,1,0.1,50,0,0.9,0.9,0.9,0.01,0.01,2745,120.5,2947.5,0,0,0,0;
custom,cuboid,wagontex,1,1.5,50,0,1,1,1,0.01,0.01,2255,87.5,2947.5,0,0,0,0;
custom,cuboid,wagontex,1,1.5,50,0,1,1,1,0.01,0.01,2255,132.5,2947.5,0,0,0,0;
custom,cuboid,wagontex,1,1.5,50,0,1,1,1,0.01,0.01,2745,87.5,2947.5,0,0,0,0;
custom,cuboid,wagontex,1,1.5,50,0,1,1,1,0.01,0.01,2745,132.5,2947.5,0,0,0,0;
custom,cuboid,wagontex,1,12,100,0,1,1,1,0.01,0.01,2320,220,3287.5,0,0,0,0;
custom,cuboid,wagontex,1,12,100,0,1,1,1,0.01,0.01,2680,220,3287.5,0,0,0,0;
custom,cuboid,wagontex,1,12,37,0,1,1,1,0.01,0.01,2500,220,3882.5,0,1,0,1;
custom,cuboid,wagontex,1,14,10,0,1,1,1,0.01,0.01,2420,70,2492.5,0,1,0,-1;
custom,cuboid,wagontex,1,14,10,0,1,1,1,0.01,0.01,2420,70,2422.5,0,1,0,-1;
custom,cuboid,wagontex,1,14,10,0,1,1,1,0.01,0.01,2580,70,2492.5,0,1,0,-1;
custom,cuboid,wagontex,1,14,10,0,1,1,1,0.01,0.01,2580,70,2422.5,0,1,0,-1;
custom,cuboid,wagontex,1,14,16,0,1,1,1,0.01,0.01,2325,70,2617.5,0,0,0,0;
custom,cuboid,wagontex,1,14,16,0,1,1,1,0.01,0.01,2255,70,2617.5,0,0,0,0;
custom,cuboid,wagontex,1,14,16,0,1,1,1,0.01,0.01,2675,70,2617.5,0,0,0,0;
custom,cuboid,wagontex,1,14,16,0,1,1,1,0.01,0.01,2745,70,2617.5,0,0,0,0;
custom,cuboid,wagontex,1,14,20,0,1,1,1,0.01,0.01,2476.9,150,2659.7,0,0,0,0;
custom,cuboid,wagontex,1,14,20,0,1,1,1,0.01,0.01,2523.1,150,2659.7,0,0,0,0;
custom,cuboid,wagontex,1,14,30,0,1,1,1,0.01,0.01,2430,150,2647.5,0,0,0,0;
custom,cuboid,wagontex,1,14,30,0,1,1,1,0.01,0.01,2570,150,2647.5,0,0,0,0;
custom,cuboid,wagontex,1,6,0.8,0,1,1,1,0.01,0.01,2471.5,30,2700,0,0,0,0;
custom,cuboid,wagontex,1,6,0.8,0,1,1,1,0.01,0.01,2528.5,30,2700,0,0,0,0;
custom,cuboid,wagontex,1,6,1.6,0,1,1,1,0.01,0.01,2467.5,30,2700,0,0,0,0;
custom,cuboid,wagontex,1,6,1.6,0,1,1,1,0.01,0.01,2532.5,30,2700,0,0,0,0;
custom,cuboid,wagontex,1,6,10,0,1,1,1,0.01,0.01,2470,30,2650,0,0,0,0;
custom,cuboid,wagontex,1,6,10,0,1,1,1,0.01,0.01,2420,30,3200,0,1,0,1;
custom,cuboid,metal2,1,6,10,0,1,1,1,0.5,0.01,2500,30,2955,-1,1,0,0;
custom,cuboid,metal2,1,6,10,0,1,1,1,0.5,0.01,2500,30,2952.5,0,0,0,0;
custom,cuboid,metal2,1,6,10,0,1,1,1,0.5,0.01,2465,30,2952.5,0,0,0,0;
custom,cuboid,metal2,1,6,10,0,1,1,1,0.5,0.01,2535,30,2952.5,0,0,0,0;
custom,cuboid,wagontex,1,6,10,0,1,1,1,0.01,0.01,2500,30,3270,0,1,0,1;
custom,cuboid,wagontex,1,6,10,0,1,1,1,0.01,0.01,2530,30,2650,0,0,0,0;
custom,cuboid,wagontex,1,6,10,0,1,1,1,0.01,0.01,2580,30,3200,0,1,0,1;
custom,cuboid,wagontex,1,6,11,0,1,1,1,0.01,0.01,2470,30,2545,0,0,0,0;
custom,cuboid,wagontex,1,6,11,0,1,1,1,0.01,0.01,2530,30,2545,0,0,0,0;
custom,cuboid,wagontex,1,6,16,0,1,1,1,0.01,0.01,2421.82,110,2812.75,0,1,0,0.414;
custom,cuboid,wagontex,1,6,16,0,1,1,1,0.01,0.01,2578.18,110,2812.75,0,1,0,-0.414;
custom,cuboid,wagontex,1,6,22,0,1,1,1,0.01,0.01,2500,250,2277.5,0,1,0,1;
custom,cuboid,wagontex,1,6,26,0,1,1,1,0.01,0.01,2387.5,-232.5,1820,0,1,0,0.414;
custom,cuboid,wagontex,1,6,26,0,1,1,1,0.01,0.01,2612.5,-232.5,1820,0,1,0,-0.414;
custom,cuboid,wagontex,19.5,6,1,0,1,1,1,0.01,0.01,2465,30,3100,0,0.707288,0,-0.7059237;
custom,cuboid,wagontex,19.5,6,1,0,1,1,1,0.01,0.01,2535,30,3100,0,0.707288,0,-0.7059237;
custom,cuboid,wagontex,1,6,30,0,1,1,1,0.01,0.01,2435,110,3047.5,0,0,0,0;
custom,cuboid,wagontex,1,6,30,0,1,1,1,0.01,0.01,2565,110,3047.5,0,0,0,0;
custom,cuboid,wagontex,1,6,40,0,1,1,1,0.01,0.01,2395,250,2552.5,0,0,0,0;
custom,cuboid,wagontex,1,6,40,0,1,1,1,0.01,0.01,2375,30,2938,0,0,0,0;
custom,cuboid,wagontex,1,6,40,0,1,1,1,0.01,0.01,2405,-232.5,1485,0,0,0,0;
custom,cuboid,wagontex,1,6,40,0,1,1,1,0.01,0.01,2605,250,2552.5,0,0,0,0;
custom,cuboid,wagontex,1,6,40,0,1,1,1,0.01,0.01,2625,30,2938,0,0,0,0;
custom,cuboid,wagontex,1,6,40,0,1,1,1,0.01,0.01,2595,-232.5,1485,0,0,0,0;
custom,cuboid,wagontex,1,6,5,0,1,1,1,0.01,0.01,2395,30,2743,0,1,0,1;
custom,cuboid,wagontex,1,6,5,0,1,1,1,0.01,0.01,2605,30,2743,0,1,0,1;
custom,cuboid,wagontex,1,6,50,0,1,1,1,0.01,0.01,2365,110,2947.5,0,0,0,0;
custom,cuboid,wagontex,1,6,50,0,1,1,1,0.01,0.01,2325,110,2947.5,0,0,0,0;
custom,cuboid,wagontex,1,6,50,0,1,1,1,0.01,0.01,2635,110,2947.5,0,0,0,0;
custom,cuboid,wagontex,1,6,50,0,1,1,1,0.01,0.01,2675,110,2947.5,0,0,0,0;
custom,cuboid,wagontex,1,6,6,0,1,1,1,0.01,0.01,2375,30,3235,0,0,0,0;
custom,cuboid,wagontex,1,6,6,0,1,1,1,0.01,0.01,2445,30,3295,0,0,0,0;
custom,cuboid,wagontex,1,6,6,0,1,1,1,0.01,0.01,2625,30,3235,0,0,0,0;
custom,cuboid,wagontex,1,6,6,0,1,1,1,0.01,0.01,2555,30,3295,0,0,0,0;
custom,cuboid,wagontex,1,6,6.5,0,1,1,1,0.01,0.01,2352.5,-232.5,1265,0,1,0,1;
custom,cuboid,wagontex,1,6,6.5,0,1,1,1,0.01,0.01,2647.5,-232.5,1265,0,1,0,1;
custom,cuboid,wagontex,1,6,7,0,1,1,1,0.01,0.01,2395,250,2317.5,0,0,0,0;
custom,cuboid,wagontex,1,6,7,0,1,1,1,0.01,0.01,2605,250,2317.5,0,0,0,0;
custom,cuboid,wagontex,1,6,8,0,1,1,1,0.01,0.01,2461.82,110,2872.75,0,1,0,0.414;
custom,cuboid,wagontex,1,6,8,0,1,1,1,0.01,0.01,2435,-232.5,1690,0,1,0,1;
custom,cuboid,wagontex,1,6,8,0,1,1,1,0.01,0.01,2410,30,3330,0,1,0,1;
custom,cuboid,wagontex,1,6,8,0,1,1,1,0.01,0.01,2538.18,110,2872.75,0,1,0,-0.414;
custom,cuboid,wagontex,1,6,8,0,1,1,1,0.01,0.01,2565,-232.5,1690,0,1,0,1;
custom,cuboid,wagontex,1,6,8,0,1,1,1,0.01,0.01,2590,30,3330,0,1,0,1;
custom,cuboid,wagontex,1,75,50,0,1,1,1,0.01,0.01,2295,-155,2165,0,0,0,0;
custom,cuboid,wagontex,1,75,50,0,1,1,1,0.01,0.01,2705,-155,2165,0,0,0,0;
custom,cuboid,wagontex,1,9,14,0,1,1,1,0.01,0.01,2325,345,3647.5,0,0,0,0;
custom,cuboid,wagontex,1,9,14,0,1,1,1,0.01,0.01,2675,345,3647.5,0,0,0,0;
custom,cuboid,wagontex,1,9,20,0,1,1,1,0.01,0.01,2395,345,2655,0,0,0,0;
custom,cuboid,wagontex,1,9,20,0,1,1,1,0.01,0.01,2605,345,2655,0,0,0,0;
custom,cuboid,wagontex,1,9,36,0,1,1,1,0.01,0.01,2500,345,3722.5,0,1,0,1;
custom,cuboid,wagontex,1,9,74,0,1,1,1,0.01,0.01,2325,345,3117.5,0,0,0,0;
custom,cuboid,wagontex,1,9,74,0,1,1,1,0.01,0.01,2675,345,3117.5,0,0,0,0;
custom,cuboid,wagontex,1.2,0.2,35.5,1,0.6,0.6,0.6,0.01,0.01,2336,320,2942.5,0,0,0,0;
custom,cuboid,wagontex,1.2,0.2,35.5,1,0.6,0.6,0.6,0.01,0.01,2664,320,2942.5,0,0,0,0;
custom,cuboid,wagontex,1.3,0.1,50,1,0.8,0.8,0.8,0.01,0.01,2255,94.5,2947.5,0,0,0,0;
custom,cuboid,wagontex,1.3,0.1,50,1,0.8,0.8,0.8,0.01,0.01,2255,98.5,2947.5,0,0,0,0;
custom,cuboid,wagontex,1.3,0.1,50,1,0.8,0.8,0.8,0.01,0.01,2255,121.5,2947.5,0,0,0,0;
custom,cuboid,wagontex,1.3,0.1,50,1,0.8,0.8,0.8,0.01,0.01,2255,125.5,2947.5,0,0,0,0;
custom,cuboid,wagontex,1.3,0.1,50,1,0.8,0.8,0.8,0.01,0.01,2745,94.5,2947.5,0,0,0,0;
custom,cuboid,wagontex,1.3,0.1,50,1,0.8,0.8,0.8,0.01,0.01,2745,98.5,2947.5,0,0,0,0;
custom,cuboid,wagontex,1.3,0.1,50,1,0.8,0.8,0.8,0.01,0.01,2745,121.5,2947.5,0,0,0,0;
custom,cuboid,wagontex,1.3,0.1,50,1,0.8,0.8,0.8,0.01,0.01,2745,125.5,2947.5,0,0,0,0;
custom,cuboid,wagontex,1.4,0.1,50,1,0.7,0.7,0.7,0.01,0.01,2255,97.5,2947.5,0,0,0,0;
custom,cuboid,wagontex,1.4,0.1,50,1,0.7,0.7,0.7,0.01,0.01,2255,122.5,2947.5,0,0,0,0;
custom,cuboid,wagontex,1.4,0.1,50,1,0.7,0.7,0.7,0.01,0.01,2745,97.5,2947.5,0,0,0,0;
custom,cuboid,wagontex,1.4,0.1,50,1,0.7,0.7,0.7,0.01,0.01,2745,122.5,2947.5,0,0,0,0;
custom,cuboid,wagontex,1.5,0.2,35.5,1,0.5,0.5,0.5,0.01,0.01,2337.5,301,2942.5,0,0,0,0;
custom,cuboid,wagontex,1.5,0.2,35.5,1,0.5,0.5,0.5,0.01,0.01,2337.5,318,2942.5,0,0,0,0;
custom,cuboid,wagontex,1.5,0.2,35.5,1,0.5,0.5,0.5,0.01,0.01,2662.5,301,2942.5,0,0,0,0;
custom,cuboid,wagontex,1.5,0.2,35.5,1,0.5,0.5,0.5,0.01,0.01,2662.5,318,2942.5,0,0,0,0;
custom,cuboid,wagontex,1.6,0.2,50,1,0.6,0.6,0.6,0.01,0.01,2255,96,2947.5,0,0,0,0;
custom,cuboid,wagontex,1.6,0.2,50,1,0.6,0.6,0.6,0.01,0.01,2255,124,2947.5,0,0,0,0;
custom,cuboid,wagontex,1.6,0.2,50,1,0.6,0.6,0.6,0.01,0.01,2745,96,2947.5,0,0,0,0;
custom,cuboid,wagontex,1.6,0.2,50,1,0.6,0.6,0.6,0.01,0.01,2745,124,2947.5,0,0,0,0;
custom,cuboid,wagontex,10,1,15,1,0.5,0.5,0.5,0.01,0.01,2340,225,2345,0,0,0,0;
custom,cuboid,wagontex,10,1,15,1,0.5,0.5,0.5,0.01,0.01,2660,225,2345,0,0,0,0;
custom,cuboid,wagontex,10,12,1,0,1,1,1,0.01,0.01,2375,220,2792.5,0,0,0,0;
custom,cuboid,wagontex,10,12,1,0,1,1,1,0.01,0.01,2625,220,2792.5,0,0,0,0;
custom,cuboid,wagontex,15,1,54,1,0.5,0.5,0.5,0.01,0.01,2500,145,3027.5,0,0,0,0;
custom,cuboid,wagontex,15,8,1,0,1,1,1,0.01,0.01,2500,180,2492.5,0,0,0,0;
custom,cuboid,wagontex,16,10,0.5,0,1,1,1,0.01,0.01,2435.43987,342.1216,3567.7968,0,0.7083192,0,-0.7058923;
custom,cuboid,wagontex,16,10,0.5,0,1,1,1,0.01,0.01,2566.15858,342.2286,3566.8448,0,0.7042143,0,0.7099876;
custom,cuboid,wagontex,18,4,0.8,0,1,1,1,0.01,0.01,2420,259.7141,2640.4109,0,0.7037002,0,0.7104971;
custom,cuboid,wagontex,18,4,0.8,0,1,1,1,0.01,0.01,2579.5346,259.7141,2640.4109,0,0.7037002,0,0.7104971;
custom,cuboid,wagontex,2,1,20,0,1,1,1,0.01,0.01,2380,-95,2050,0,1,0.414,0;
custom,cuboid,wagontex,2,1,20,0,1,1,1,0.01,0.01,2340,-95,2050,0,1,0.414,0;
custom,cuboid,wagontex,2,1,20,0,1,1,1,0.01,0.01,2300,-95,2050,0,1,0.414,0;
custom,cuboid,wagontex,2,1,20,0,1,1,1,0.01,0.01,2460,-95,2050,0,1,0.414,0;
custom,cuboid,wagontex,2,1,20,0,1,1,1,0.01,0.01,2420,-95,2050,0,1,0.414,0;
custom,cuboid,wagontex,2,1,20,0,1,1,1,0.01,0.01,2500,-95,2050,0,1,0.414,0;
custom,cuboid,wagontex,2,1,20,0,1,1,1,0.01,0.01,2620,-95,2050,0,1,0.414,0;
custom,cuboid,wagontex,2,1,20,0,1,1,1,0.01,0.01,2660,-95,2050,0,1,0.414,0;
custom,cuboid,wagontex,2,1,20,0,1,1,1,0.01,0.01,2700,-95,2050,0,1,0.414,0;
custom,cuboid,wagontex,2,1,20,0,1,1,1,0.01,0.01,2540,-95,2050,0,1,0.414,0;
custom,cuboid,wagontex,2,1,20,0,1,1,1,0.01,0.01,2580,-95,2050,0,1,0.414,0;
custom,cuboid,wagontex,2,1,6,0,1,1,1,0.01,0.01,2400,-55,2010,0,1,0.414,0;
custom,cuboid,wagontex,2,1,6,0,1,1,1,0.01,0.01,2360,-135,2090,0,1,0.414,0;
custom,cuboid,wagontex,2,1,6,0,1,1,1,0.01,0.01,2320,-55,2010,0,1,0.414,0;
custom,cuboid,wagontex,2,1,6,0,1,1,1,0.01,0.01,2480,-55,2010,0,1,0.414,0;
custom,cuboid,wagontex,2,1,6,0,1,1,1,0.01,0.01,2440,-135,2090,0,1,0.414,0;
custom,cuboid,wagontex,2,1,6,0,1,1,1,0.01,0.01,2600,-55,2010,0,1,0.414,0;
custom,cuboid,wagontex,2,1,6,0,1,1,1,0.01,0.01,2640,-135,2090,0,1,0.414,0;
custom,cuboid,wagontex,2,1,6,0,1,1,1,0.01,0.01,2680,-55,2010,0,1,0.414,0;
custom,cuboid,wagontex,2,1,6,0,1,1,1,0.01,0.01,2520,-55,2010,0,1,0.414,0;
custom,cuboid,wagontex,2,1,6,0,1,1,1,0.01,0.01,2560,-135,2090,0,1,0.414,0;
custom,cuboid,wagontex,2,2,1,0,1,1,1,0.01,0.01,2480,10,2422.5,0,0,0,0;
custom,cuboid,wagontex,2,2,1,0,1,1,1,0.01,0.01,2480,50,2422.5,0,0,0,0;
custom,cuboid,wagontex,2,2,1,0,1,1,1,0.01,0.01,2480,90,2422.5,0,0,0,0;
custom,cuboid,wagontex,2,2,1,0,1,1,1,0.01,0.01,2480,130,2422.5,0,0,0,0;
custom,cuboid,wagontex,2,2,1,0,1,1,1,0.01,0.01,2500,30,2422.5,0,0,0,0;
custom,cuboid,wagontex,2,2,1,0,1,1,1,0.01,0.01,2500,70,2422.5,0,0,0,0;
custom,cuboid,wagontex,2,2,1,0,1,1,1,0.01,0.01,2500,110,2422.5,0,0,0,0;
custom,cuboid,wagontex,2,2,1,0,1,1,1,0.01,0.01,2520,10,2422.5,0,0,0,0;
custom,cuboid,wagontex,2,2,1,0,1,1,1,0.01,0.01,2520,50,2422.5,0,0,0,0;
custom,cuboid,wagontex,2,2,1,0,1,1,1,0.01,0.01,2520,90,2422.5,0,0,0,0;
custom,cuboid,wagontex,2,2,1,0,1,1,1,0.01,0.01,2520,130,2422.5,0,0,0,0;
custom,cuboid,wagontex,20,1,10,1,0.5,0.5,0.5,0.01,0.01,2500,225,2402.5,0,0,0,0;
custom,cuboid,wagontex,20,1,16,1,0.5,0.5,0.5,0.01,0.01,2500,395,3655,0,0,0,0;
custom,cuboid,wagontex,20,1,30,1,0.5,0.5,0.5,0.01,0.01,2500,225,2602.5,0,0,0,0;
custom,cuboid,wagontex,20,1,39,1,0.5,0.5,0.5,0.01,0.01,2500,-197.5,1490,0,0,0,0;
custom,cuboid,wagontex,20,1,40,1,0.5,0.5,0.5,0.01,0.01,2500,395,3245,0,0,0,0;
custom,cuboid,wagontex,20,1,90,1,0.5,0.5,0.5,0.01,0.01,2325,145,2847.5,0,0,0,0;
custom,cuboid,wagontex,20,1,90,1,0.5,0.5,0.5,0.01,0.01,2675,145,2847.5,0,0,0,0;
custom,cuboid,wagontex,20,4,0.8,0,1,1,1,0.01,0.01,2499.5096177,259.7141,2648.3726,0,0.7037002,0,0.7104971;
custom,cuboid,wagontex,20,9,4,0,1,1,1,0.01,0.01,2350,345,3220,0,1,0,1;
custom,cuboid,wagontex,20,9,4,0,1,1,1,0.01,0.01,2650,345,3220,0,1,0,1;
custom,cuboid,wagontex,21,1,22,1,0.5,0.5,0.5,0.01,0.01,2500,395,2650,0,1,0,-1;
custom,cuboid,wagontex,22,1,27,1,0.5,0.5,0.5,0.01,0.01,2500,285,2410,0,0,0,0;
custom,cuboid,wagontex,22,9,1,0,1,1,1,0.01,0.01,2500,345,2550,0,0,0,0;
custom,cuboid,wagontex,3,11,3,0,1,1,1,0.01,0.01,2300,275,3502.5,0,1,0,1;
custom,cuboid,wagontex,3,11,3,0,1,1,1,0.01,0.01,2300,275,3562.5,0,1,0,1;
custom,cuboid,wagontex,3,11,3,0,1,1,1,0.01,0.01,2270,275,3502.5,0,0,0,0;
custom,cuboid,wagontex,3,11,3,0,1,1,1,0.01,0.01,2700,275,3502.5,0,1,0,1;
custom,cuboid,wagontex,3,11,3,0,1,1,1,0.01,0.01,2700,275,3562.5,0,1,0,1;
custom,cuboid,wagontex,3,11,3,0,1,1,1,0.01,0.01,2730,275,3502.5,0,0,0,0;
custom,cuboid,wagontex,3,2,19,1,0.5,0.5,0.5,0.01,0.01,2500,200,3282.5,0,0,0,0;
custom,cuboid,wagontex,3,3,13,0,1,1,1,0.01,0.01,2320,345,3502.5,0,1,0,1;
custom,cuboid,wagontex,3,3,13,0,1,1,1,0.01,0.01,2320,345,3562.5,0,1,0,1;
custom,cuboid,wagontex,3,3,13,0,1,1,1,0.01,0.01,2680,345,3502.5,0,1,0,1;
custom,cuboid,wagontex,3,3,13,0,1,1,1,0.01,0.01,2680,345,3562.5,0,1,0,1;
custom,cuboid,wagontex,3,3,21,0,1,1,1,0.01,0.01,2300,235,3682.5,0,0,0,0;
custom,cuboid,wagontex,3,3,21,0,1,1,1,0.01,0.01,2700,235,3682.5,0,0,0,0;
custom,cuboid,wagontex,3,3,27,0,1,1,1,0.01,0.01,2240,235,3712.5,0,0,0,0;
custom,cuboid,wagontex,3,3,27,0,1,1,1,0.01,0.01,2760,235,3712.5,0,0,0,0;
custom,cuboid,wagontex,3,5,3,0,1,1,1,0.01,0.01,2270,305,3562.5,0,0,0,0;
custom,cuboid,wagontex,3,5,3,0,1,1,1,0.01,0.01,2730,305,3562.5,0,0,0,0;
custom,cuboid,wagontex,3,6,1,0,1,1,1,0.01,0.01,2410,250,2755,0,0,0,0;
custom,cuboid,wagontex,3,6,1,0,1,1,1,0.01,0.01,2590,250,2755,0,0,0,0;
custom,cuboid,wagontex,3,6,9,0,1,1,1,0.01,0.01,2270,250,3862.5,0,1,0,1;
custom,cuboid,wagontex,3,6,9,0,1,1,1,0.01,0.01,2730,250,3862.5,0,1,0,1;
custom,cuboid,wagontex,3,8,3,0,1,1,1,0.01,0.01,2300,260,3532.5,0,1,0,1;
custom,cuboid,wagontex,3,8,3,0,1,1,1,0.01,0.01,2700,260,3532.5,0,1,0,1;
custom,cuboid,wagontex,3,9,14,0,1,1,1,0.01,0.01,2385,345,3220,0,0,0,0;
custom,cuboid,wagontex,3,9,14,0,1,1,1,0.01,0.01,2615,345,3220,0,0,0,0;
