map,disablebounds;
racing,killCuboid,8.1,8.09916666666667,1.6,92.2450000000006,596.263879897737,608.559271247462,0,0,0,1;
custom,cuboid,stone2,10,1,60,1,1,1,1,2,12,184.745000000001,641.26596323107,801.059271247462,0,0,0,1;
racing,killCuboid,10.1,1.1,60.1,184.745000000001,641.26596323107,801.059271247462,0,0,0,1;
custom,cuboid,stone2,40,1,21.5,1,1,1,1,8,4.3,34.7450000000006,736.270129897737,508.559271247462,0,0,0,1;
racing,killCuboid,40.1,1.1,21.6,34.7450000000006,736.270129897737,508.559271247462,0,0,0,1;
racing,killCuboid,11.6,1.1,10.05,92.2450000000006,736.270129897737,1050.80927124746,0,0,0,1;
racing,killCuboid,11.6,1.1,41.1127464035216,92.2450000000006,688.916908067337,801.830222381541,-0.116330838143127,0,0,0.993210519525905;
racing,killCuboid,8.7,1.1,30.8345598026412,92.2450000000006,688.916908067337,801.830222381541,-0.116330838143127,0,0,0.993210519525905;
racing,killPrism,3.59686722658319,1.6,8.98668812279475,41.9250000000007,782.289130881263,991.266424460849,-0.554770678834516,0.554770678834516,0.438439840691389,0.438439840691389;
racing,killCuboid,1.6,7.78266339899052,39.31431279023,42.2450000000007,734.20607471388,800.315891674188,-0.116330838143127,0,0,0.993210519525905;
racing,killCuboid,1.6,5.83699754924289,29.4857345926725,42.2450000000007,734.20607471388,800.315891674188,-0.116330838143127,0,0,0.993210519525905;
racing,killPrism,3.59686722658319,1.6,8.98668812279475,41.9250000000007,686.123018546498,609.365358887526,0.438439840691389,-0.438439840691389,0.554770678834516,0.554770678834516;
custom,cuboid,stone2,2,17.5008333333333,2,1,1,1,1,0.4,3.50016666666667,42.2450000000007,733.770129897737,1008.55927124746,0,0,0,1;
racing,killCuboid,2.1,17.6008333333333,2.1,42.2450000000007,733.770129897737,1008.55927124746,0,0,0,1;
racing,killPrism,3.59686722658319,1.6,8.98668812279475,141.925000000001,782.289130881263,991.266424460849,-0.554770678834516,0.554770678834516,0.438439840691389,0.438439840691389;
racing,killCuboid,1.6,7.78266339899052,39.31431279023,142.245000000001,734.20607471388,800.315891674188,-0.116330838143127,0,0,0.993210519525905;
racing,killCuboid,1.6,5.83699754924289,29.4857345926725,142.245000000001,734.20607471388,800.315891674188,-0.116330838143127,0,0,0.993210519525905;
racing,killPrism,3.59686722658319,1.6,8.98668812279475,141.925000000001,686.123018546498,609.365358887526,0.438439840691389,-0.438439840691389,0.554770678834516,0.554770678834516;
racing,killCuboid,11.6,1,39.31431279023,92.2450000000006,780.855620600293,806.692956200014,-0.116330838143127,0,0,0.993210519525905;
racing,killCuboid,8.7,1.1,29.4857345926725,92.2450000000006,781.34208773639,806.577415187825,-0.116330838143127,0,0,0.993210519525905;
racing,killCuboid,1.6,7.95041666666667,10.05,142.245000000001,781.52221323107,1050.80927124746,0,0,0,1;
racing,checkpointCuboid,11.6,7.95041666666667,10.05,92.2450000000006,781.52221323107,1050.80927124746,0,0,0,1;
custom,cuboid,stone2,3.75,0.25,3.75,1,0.75,0.75,0.75,0.75,0.75,92.2450000000006,755.77158823107,1050.80927124746,0,0,0,1;
custom,cuboid,stone2,0.25,3.15,0.25,1,0.75,0.75,0.75,0.05,0.63,82.8700000000006,755.77158823107,1085.30927124746,0.707106781186547,0,0,0.707106781186548;
custom,cuboid,stone2,0.25,3.15,0.25,1,0.75,0.75,0.75,0.05,0.63,92.2450000000006,755.77158823107,1085.30927124746,0.707106781186547,0,0,0.707106781186548;
custom,cuboid,stone2,0.25,3.15,0.25,1,0.75,0.75,0.75,0.05,0.63,101.620000000001,755.77158823107,1085.30927124746,0.707106781186547,0,0,0.707106781186548;
custom,cuboid,stone2,0.2475,4.45477272147525,0.25,1,0.75,0.75,0.75,0.0495,0.89095454429505,82.8700000000006,740.02158823107,1085.30927124746,0.923879532511287,0,0,0.38268343236509;
custom,cuboid,stone2,0.2475,4.45477272147525,0.25,1,0.75,0.75,0.75,0.0495,0.89095454429505,92.2450000000006,740.02158823107,1085.30927124746,0.923879532511287,0,0,0.38268343236509;
custom,cuboid,stone2,0.2475,4.45477272147525,0.25,1,0.75,0.75,0.75,0.0495,0.89095454429505,101.620000000001,740.02158823107,1085.30927124746,0.923879532511287,0,0,0.38268343236509;
racing,killCuboid,28.45,1.1,10.05,-108.004999999999,736.270129897737,1050.80927124746,0,0,0,1;
custom,cuboid,stone2,2,17.5008333333333,2,1,1,1,1,0.4,3.50016666666667,-57.7549999999993,733.770129897737,1008.55927124746,0,0,0,1;
racing,killCuboid,2.05,17.5508333333333,2.05,-57.7549999999993,733.770129897737,1008.55927124746,0,0,0,1;
custom,Cuboid,stone2,18,8.00041666666667,1.5,1,0.75,0.75,0.75,3.6,1.60008333333333,-57.7549999999993,781.27221323107,1008.55927124746,0,0,0,1;
racing,killCuboid,18.1,8.10041666666667,1.6,-57.7549999999993,781.27221323107,1008.55927124746,0,0,0,1;
racing,killCuboid,1.5,8.00041666666667,1.3875,-7.75499999999934,781.27221323107,1022.99677124746,0,0,0,1;
racing,killCuboid,1.5,8.00041666666667,1.3875,-7.75499999999934,781.27221323107,1094.12177124746,0,0,0,1;
racing,killCuboid,1.5,2.50020833333334,8.55,-57.7549999999993,754.271171564404,1058.30927124746,0,0,0,1;
racing,killCuboid,1.5,2.50020833333334,8.55,-57.7549999999993,808.273254897737,1058.30927124746,0,0,0,1;
racing,killCuboid,1.5,8.00041666666667,2.775,-107.754999999999,781.27221323107,1029.93427124746,0,0,0,1;
racing,killCuboid,1.5,8.00041666666667,2.775,-107.754999999999,781.27221323107,1087.18427124746,0,0,0,1;
racing,killCuboid,1.5,4.00020833333334,8.55,-157.754999999999,761.271171564404,1058.30927124746,0,0,0,1;
custom,cuboid,stone2,10,1,18.4,1,1,1,1,2,3.68,-58.2549999999994,736.270129897737,1051.05927124746,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,38,8.00041666666667,1.5,1,0.75,0.75,0.75,7.6,1.60008333333333,-157.754999999999,781.27221323107,808.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,38.1,8.10041666666667,1.6,-157.754999999999,781.27221323107,808.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,endcuboid,stone2,8,8.00041666666667,1.5,1,0.75,0.75,0.75,1.6,1.60008333333333,-207.754999999999,781.27221323107,508.559271247462,0,0,0,1;
custom,killCuboid,default,8.1,8.10041666666667,1.6,0,0,0,0,0,0,-207.754999999999,781.27221323107,508.559271247462,0,0,0,1;
custom,cuboid,stone2,8,2.28583333333333,1.49,0,0.75,0.75,0.75,1.6,0.457166666666667,-207.754999999999,809.845129897737,508.559271247462,0,0,0,1;
custom,cuboid,stone2,1.14285714285714,5.71458333333334,1.49,0,0,0,0,0.228571428571429,1.14291666666667,-173.469285714285,769.843046564403,508.559271247462,0,0,0,1;
custom,cuboid,stone2,1.14285714285714,4.57166666666667,1.49,0,0.75,0.75,0.75,0.228571428571429,0.914333333333334,-184.897857142856,764.12846323107,508.559271247462,0,0,0,1;
custom,cuboid,stone2,1.14285714285714,3.42875,1.49,0,0,0,0,0.228571428571429,0.68575,-196.326428571428,769.843046564403,508.559271247462,0,0,0,1;
custom,cuboid,stone2,1.14285714285714,2.28583333333333,1.49,0,0.75,0.75,0.75,0.228571428571429,0.457166666666667,-207.754999999999,786.986796564404,508.559271247462,0,0,0,1;
custom,cuboid,stone2,1.14285714285714,2.28583333333333,1.49,0,0,0,0,0.228571428571429,0.457166666666667,-207.754999999999,752.699296564403,508.559271247462,0,0,0,1;
custom,cuboid,stone2,1.14285714285714,5.71458333333334,1.49,0,0.75,0.75,0.75,0.228571428571429,1.14291666666667,-242.040714285714,769.843046564403,508.559271247462,0,0,0,1;
custom,cuboid,stone2,1.14285714285714,4.57166666666667,1.49,0,0,0,0,0.228571428571429,0.914333333333334,-230.612142857142,764.12846323107,508.559271247462,0,0,0,1;
custom,cuboid,stone2,1.14285714285714,3.42875,1.49,0,0.75,0.75,0.75,0.228571428571429,0.68575,-219.183571428571,769.843046564403,508.559271247462,0,0,0,1;
racing,killplane,8,0,2.28583333333333,-207.754999999999,809.845129897737,516.559271247462,-0.707106781186547,0,0,0.707106781186548;
racing,killplane,1.14285714285714,0,5.71458333333334,-173.469285714285,769.843046564403,516.559271247462,-0.707106781186547,0,0,0.707106781186548;
racing,killplane,1.14285714285714,0,4.57166666666667,-184.897857142856,764.12846323107,516.559271247462,-0.707106781186547,0,0,0.707106781186548;
racing,killplane,1.14285714285714,0,3.42875,-196.326428571428,769.843046564403,516.559271247462,-0.707106781186547,0,0,0.707106781186548;
racing,killplane,1.14285714285714,0,2.28583333333333,-207.754999999999,786.986796564404,516.559271247462,-0.707106781186547,0,0,0.707106781186548;
racing,killplane,1.14285714285714,0,2.28583333333333,-207.754999999999,752.699296564403,516.559271247462,-0.707106781186547,0,0,0.707106781186548;
racing,killplane,1.14285714285714,0,5.71458333333334,-242.040714285714,769.843046564403,516.559271247462,-0.707106781186547,0,0,0.707106781186548;
racing,killplane,1.14285714285714,0,4.57166666666667,-230.612142857142,764.12846323107,516.559271247462,-0.707106781186547,0,0,0.707106781186548;
racing,killplane,1.14285714285714,0,3.42875,-219.183571428571,769.843046564403,516.559271247462,-0.707106781186547,0,0,0.707106781186548;
custom,killCuboid,default,2.28571428571429,1.14285714285714,1.6,0,0,0,0,0.457142857142857,0.228571428571429,-190.612142857142,792.701677516785,508.559271247462,0,0,0,1;
custom,killCuboid,default,2.28571428571429,1.14285714285714,1.6,0,0.75,0.75,0.75,0.457142857142857,0.228571428571429,-224.897857142857,792.701677516785,508.559271247462,0,0,0,1;
custom,killCuboid,default,1.14285714285714,1.14285714285714,1.6,0,0,0,0,0.228571428571429,0.228571428571429,-207.754999999999,769.843344183451,508.559271247462,0,0,0,1;
custom,killCuboid,default,1.14285714285714,1.14285714285714,1.6,0,0.75,0.75,0.75,0.228571428571429,0.228571428571429,-196.326428571428,746.984415612022,508.559271247462,0,0,0,1;
custom,killCuboid,default,1.14285714285714,1.14285714285714,1.6,0,0,0,0,0.228571428571429,0.228571428571429,-219.183571428571,746.984415612022,508.559271247462,0,0,0,1;
racing,killCuboid,8,2.50020833333334,1.5,-207.754999999999,754.271171564404,808.559271247462,0,0,0,1;
racing,killCuboid,8,2.50020833333334,1.5,-207.754999999999,808.273254897737,808.559271247462,0,0,0,1;
custom,sphere,stone2,1.13636363636364,1.13636363636364,1.13636363636364,1,0.75,0.75,0.75,1.25,1.25,-225.574174999999,750.22153823107,939.181021247462,0,0,0,1;
racing,killsphere,1.22727272727273,1.22727272727273,1.22727272727273,-225.599708999999,750.13760923107,939.230761247462,0,0,0,1;
custom,sphere,stone2,2.27272727272727,2.27272727272727,2.27272727272727,1,0.75,0.75,0.75,2.5,2.5,-188.393349999999,796.67555073107,839.802771247462,0,0,0,1;
racing,killsphere,2.36363636363636,2.36363636363636,2.36363636363636,-188.418883999999,796.59162173107,839.852511247462,0,0,0,1;
custom,sphere,stone2,2.27272727272727,2.27272727272727,2.27272727272727,1,0.75,0.75,0.75,2.5,2.5,-178.393349999999,759.172946564404,979.802771247462,0,0,0,1;
racing,killsphere,2.36363636363636,2.36363636363636,2.36363636363636,-178.418883999999,759.089017564404,979.852511247462,0,0,0,1;
custom,sphere,stone2,3.63636363636364,3.63636363636364,3.63636363636364,1,0.75,0.75,0.75,4,4,-176.276359999999,747.912969897737,690.548871247462,0,0,0,1;
racing,killsphere,3.72727272727273,3.72727272727273,3.72727272727273,-176.301893999999,747.829040897737,690.598611247462,0,0,0,1;
custom,sphere,stone2,2.27272727272727,2.27272727272727,2.27272727272727,1,0.75,0.75,0.75,2.5,2.5,-225.893349999999,779.17398823107,609.802771247462,0,0,0,1;
racing,killsphere,2.36363636363636,2.36363636363636,2.36363636363636,-225.918883999999,779.09005923107,609.852511247462,0,0,0,1;
custom,sphere,stone2,2.27272727272727,2.27272727272727,2.27272727272727,1,0.75,0.75,0.75,2.5,2.5,-238.393349999999,752.172946564404,817.302771247462,0,0,0,1;
racing,killsphere,2.36363636363636,2.36363636363636,2.36363636363636,-238.418883999999,752.089017564404,817.352511247462,0,0,0,1;
custom,sphere,stone2,0.568181818181818,0.568181818181818,0.568181818181818,1,0.75,0.75,0.75,0.625,0.625,-225.414587499999,783.87265698107,898.870146247462,0,0,0,1;
racing,killsphere,0.659090909090909,0.659090909090909,0.659090909090909,-225.440121499999,783.78872798107,898.919886247462,0,0,0,1;
custom,cylinder,stone2,1,4.00020833333334,1,1,0.75,0.75,0.75,0.2,1.60008333333333,-190.254999999999,781.27221323107,908.559271247462,0,0,0,1;
racing,killcylinder,1.1,4.05020833333334,1.1,-190.254999999999,781.27221323107,908.559271247462,0,0,0,1;
custom,cylinder,stone2,1,4.25,1,1,0.75,0.75,0.75,0.2,1.7,-207.754999999999,761.271171564404,908.559271247462,0,0,0.707106781186547,0.707106781186548;
racing,killcylinder,1.1,4.3,1.1,-207.754999999999,761.271171564404,908.559271247462,0,0,0.707106781186547,0.707106781186548;
custom,cylinder,stone2,1,4.00020833333334,1,1,0.75,0.75,0.75,0.2,1.60008333333333,-225.254999999999,781.27221323107,708.559271247462,0,0,0,1;
racing,killcylinder,1.1,4.05020833333334,1.1,-225.254999999999,781.27221323107,708.559271247462,0,0,0,1;
custom,cylinder,stone2,1,4.25,1,1,0.75,0.75,0.75,0.2,1.7,-207.754999999999,801.273254897737,708.559271247462,0,0,0.707106781186547,0.707106781186548;
racing,killcylinder,1.1,4.3,1.1,-207.754999999999,801.273254897737,708.559271247462,0,0,0.707106781186547,0.707106781186548;
custom,cuboid,stone2,8,3.10016145833334,1.5,1,0.75,0.75,0.75,1.6,0.620032291666667,-157.754999999999,805.773489272737,558.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,8,3.10016145833334,1.5,1,0.75,0.75,0.75,1.6,0.620032291666667,-157.754999999999,756.770937189404,558.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.87494140625,8.00041666666667,1.4975,1,0.75,0.75,0.75,0.57498828125,1.60008333333333,-157.754999999999,781.27221323107,584.184564216212,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.87494140625,8.00041666666667,1.4975,1,0.75,0.75,0.75,0.57498828125,1.60008333333333,-157.754999999999,781.27221323107,532.933978278712,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,8.1,3.20016145833334,1.6,-157.754999999999,805.773489272737,558.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,8.1,3.20016145833334,1.6,-157.754999999999,756.770937189404,558.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,2.97494140625,8.10041666666667,1.5975,-157.754999999999,781.27221323107,584.184564216212,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,2.97494140625,8.10041666666667,1.5975,-157.754999999999,781.27221323107,532.933978278712,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,31.5,1.05,2.2501171875,1,0.75,0.75,0.75,6.3,0.21,-7.75499999999934,795.52268198107,558.559271247462,0,0,0,1;
custom,cuboid,stone2,31.5,1.05,2.2501171875,1,0.75,0.75,0.75,6.3,0.21,-7.75499999999934,767.02174448107,558.559271247462,0,0,0,1;
custom,cuboid,stone2,31.5,1.80009375,1.05,1,0.75,0.75,0.75,6.3,0.36001875,-7.75499999999934,781.27221323107,575.059857184962,0,0,0,1;
custom,cuboid,stone2,31.5,1.80009375,1.05,1,0.75,0.75,0.75,6.3,0.36001875,-7.75499999999934,781.27221323107,542.058685309962,0,0,0,1;
custom,prism,stone2,2.1,31.5,1.209554535,1,0.75,0.75,0.75,0.42,6.3,-14.0549999999993,795.16514404357,547.120756309962,0.5,-0.5,0.5,0.5;
custom,prism,stone2,2.1,31.5,1.209554535,1,0.75,0.75,0.75,0.42,6.3,-14.0549999999993,795.16514404357,569.621928184962,0.5,-0.5,0.5,0.5;
custom,prism,stone2,2.1,31.5,1.209554535,1,0.75,0.75,0.75,0.42,6.3,-14.0549999999993,767.37928241857,547.496614309962,-0.5,0.5,0.5,0.5;
custom,prism,stone2,2.1,31.5,1.209554535,1,0.75,0.75,0.75,0.42,6.3,-14.0549999999993,767.37928241857,569.997786184962,-0.5,0.5,0.5,0.5;
racing,killcuboid,31.6,1.15,2.3501171875,-7.75499999999934,795.52268198107,558.559271247462,0,0,0,1;
racing,killcuboid,31.6,1.15,2.3501171875,-7.75499999999934,767.02174448107,558.559271247462,0,0,0,1;
racing,killcuboid,31.6,1.90009375,1.15,-7.75499999999934,781.27221323107,575.059857184962,0,0,0,1;
racing,killcuboid,31.6,1.90009375,1.15,-7.75499999999934,781.27221323107,542.058685309962,0,0,0,1;
racing,killprism,2.1,31.6,1.2124413,-14.0749999999993,795.66429073107,546.620756309962,0.5,-0.5,0.5,0.5;
racing,killprism,2.1,31.6,1.2124413,-14.0749999999993,795.66429073107,570.121928184962,0.5,-0.5,0.5,0.5;
racing,killprism,2.1,31.6,1.2124413,-14.0749999999993,766.88013573107,546.996614309962,-0.5,0.5,0.5,0.5;
racing,killprism,2.1,31.6,1.2124413,-14.0749999999993,766.88013573107,570.497786184962,-0.5,0.5,0.5,0.5;
custom,cuboid,stone2,8,3.10016145833334,1.5,1,0.75,0.75,0.75,1.6,0.620032291666667,142.245000000001,805.773489272737,558.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,8,3.10016145833334,1.5,1,0.75,0.75,0.75,1.6,0.620032291666667,142.245000000001,756.770937189404,558.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.87494140625,8.00041666666667,1.4975,1,0.75,0.75,0.75,0.57498828125,1.60008333333333,142.245000000001,781.27221323107,584.184564216212,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.87494140625,8.00041666666667,1.4975,1,0.75,0.75,0.75,0.57498828125,1.60008333333333,142.245000000001,781.27221323107,532.933978278712,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,8.1,3.20016145833334,1.6,142.245000000001,805.773489272737,558.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,8.1,3.20016145833334,1.6,142.245000000001,756.770937189404,558.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,2.97494140625,8.10041666666667,1.5975,142.245000000001,781.27221323107,584.184564216212,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,2.97494140625,8.10041666666667,1.5975,142.245000000001,781.27221323107,532.933978278712,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.4,5.20025,42.2450000000007,691.268046564404,408.559271247462,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,0.5,0.1,42.2450000000007,558.761796564404,408.559271247462,0,0,0,1;
racing,killcuboid,2.1,26.10125,2.1,42.2450000000007,691.268046564404,408.559271247462,0,0,0,1;
racing,killcuboid,2.6,0.6,2.6,42.2450000000007,558.761796564404,408.559271247462,0,0,0,1;
custom,cuboid,stone2,18.25,8.00041666666667,1.5,1,0.75,0.75,0.75,3.65,1.60008333333333,143.495000000001,781.27221323107,608.559271247462,0,0,0,1;
racing,killCuboid,18.35,8.10041666666667,1.6,143.495000000001,781.27221323107,608.559271247462,0,0,0,1;
custom,cuboid,stone2,38.5,8.00041666666667,1.5,1,0.75,0.75,0.75,7.7,1.60008333333333,42.2450000000007,781.27221323107,408.559271247462,0,0,0,1;
racing,killCuboid,38.6,8.10041666666667,1.6,42.2450000000007,781.27221323107,408.559271247462,0,0,0,1;
custom,cuboid,stone2,13.12494140625,8.00041666666667,1.5,1,0.75,0.75,0.75,2.62498828125,1.60008333333333,42.2450000000007,781.27221323107,481.683978278712,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,13.22494140625,8.10041666666667,1.6,42.2450000000007,781.27221323107,481.683978278712,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,8,3.10016145833334,1.5,1,0.75,0.75,0.75,1.6,0.620032291666667,42.2450000000007,805.773489272737,558.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,8.1,3.20016145833334,1.6,42.2450000000007,805.773489272737,558.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.87494140625,4.90025520833334,1.5,1,0.75,0.75,0.75,0.57498828125,0.980051041666667,42.2450000000007,796.773020522737,584.184564216212,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,2.97494140625,5.00025520833334,1.6,42.2450000000007,796.773020522737,584.184564216212,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,2.97494140625,3.20016145833334,1.6,42.2450000000007,756.770937189404,532.933978278712,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,2.3501171875,0.05,1.6,42.2450000000007,772.52174448107,558.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,Prism,default,1,0.1,0.6928596845625,1,1,1,0,1,1,92.1555100000007,781.477018897477,536.288685309962,-0.707106781186547,0,0,0.707106781186548;
custom,Prism,default,1,0.1,0.6928596845625,1,1,1,0,1,1,92.4498056664069,756.681447189404,600.579271247462,0.5,0.5,0.5,0.5;
racing,checkpointCuboid,8,8.00041666666667,1.5,92.2450000000007,781.27221323107,508.559271247462,0,0,0,1;
custom,cuboid,stone2,8,0.5,2,1,1,1,1,1.6,0.4,92.2450000000007,743.770129897737,508.559271247462,0,0,0,1;
custom,cuboid,stone2,8,8.00041666666667,1.5,1,0.75,0.75,0.75,1.6,1.60008333333333,-157.754999999999,781.27221323107,458.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,8.1,8.10041666666667,1.6,-157.754999999999,781.27221323107,458.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,8.1,3.20016145833334,1.6,-57.7549999999993,805.773489272737,558.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,8.1,3.20016145833334,1.6,-57.7549999999993,756.770937189404,558.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,2.97494140625,8.10041666666667,1.5975,-57.7549999999993,781.27221323107,584.184564216212,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,2.97494140625,8.10041666666667,1.5975,-57.7549999999993,781.27221323107,532.933978278712,0,0.707106781186547,0,0.707106781186548;
custom,Cuboid,stone2,2,26.00125,2,1,1,1,1,0.4,5.20025,-57.7549999999993,691.268046564404,608.559271247462,0,0,0,1;
custom,Cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,0.5,0.1,-57.7549999999993,558.761796564404,608.559271247462,0,0,0,1;
racing,killCuboid,2.1,26.10125,2.1,-57.7549999999993,691.268046564404,608.559271247462,0,0,0,1;
racing,killCuboid,2.6,0.6,2.6,-57.7549999999993,558.761796564404,608.559271247462,0,0,0,1;
custom,Cuboid,stone2,2,26.00125,2,1,1,1,1,0.4,5.20025,-57.7549999999993,691.268046564404,508.559271247462,0,0,0,1;
custom,Cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,0.5,0.1,-57.7549999999993,558.761796564404,508.559271247462,0,0,0,1;
racing,killCuboid,2.1,26.10125,2.1,-57.7549999999993,691.268046564404,508.559271247462,0,0,0,1;
racing,killCuboid,2.6,0.6,2.6,-57.7549999999993,558.761796564404,508.559271247462,0,0,0,1;
racing,killCuboid,8.4,4.95025520833334,1.6,-7.75499999999934,766.021405939404,608.559271247462,0,0,0,1;
racing,killCuboid,8.4,1.90009375,3.57494140625,-7.75499999999934,781.27221323107,598.684564216212,0,0,0,1;
racing,killCuboid,8.4,2.05016145833333,2.2501171875,-7.75499999999934,811.523489272737,558.559271247462,0,0,0,1;
racing,killCuboid,8.4,2.00016145833334,2.2501171875,-107.754999999999,751.270937189404,558.559271247462,0,0,0,1;
racing,killPrism,6.6113655400183,8.4,3.81709172862619,-109.434999999999,753.336960094661,582.713408394776,-0.270598050073099,0.270598050073098,0.653281482438188,0.653281482438188;
custom,prism,stone2,7.30939751330899,8.00041666666667,4.22010258250148,1,0.75,0.75,0.75,2.92375900532359,1.60008333333333,19.9790840473922,782.872296564404,429.90012467646,0,-0.38268343236509,0,0.923879532511287;
racing,killprism,7.40939751330898,8.10041666666667,4.33557318250148,19.9486208265985,782.892296564404,429.917932100084,0,-0.38268343236509,0,0.923879532511287;
custom,prism,stone2,7.30939751330899,8.00041666666667,4.22010258250148,1,0.75,0.75,0.75,2.92375900532359,1.60008333333333,-136.914146571001,782.872296564404,430.82518720007,0,0.38268343236509,0,0.923879532511287;
racing,killprism,7.40939751330898,8.10041666666667,4.33557318250148,-136.896339147377,782.892296564404,430.855650420864,0,0.38268343236509,0,0.923879532511287;
custom,Prism,default,1,0.1,0.6928596845625,1,1,1,0,1,1,8.17950120908059,781.18272323107,442.914408989464,0.270598050073098,0.270598050073099,0.653281482438188,0.653281482438188;
custom,Prism,default,1,0.1,0.6928596845625,1,1,1,0,1,1,-57.8001943335931,781.18272323107,416.579271247462,0.5,0.5,0.5,0.5;
custom,Prism,default,1,0.1,0.6928596845625,1,1,1,0,1,1,-123.899862257997,781.18272323107,442.624770038382,0.653281482438188,0.653281482438188,0.270598050073099,0.270598050073099;
custom,Prism,default,1,0.1,0.6928596845625,1,1,1,0,1,1,-107.844489999999,781.067407564664,536.328685309962,0.707106781186547,0,0,0.707106781186548;
custom,cuboid,stone2,8.4,8.50104166666667,1.5,1,1,1,1,1.68,1.70020833333333,-107.754999999999,688.771171564404,908.559271247462,0,0,0,1;
racing,killCuboid,8.5,8.60104166666667,1.6,-107.754999999999,688.771171564404,908.559271247462,0,0,0,1;
custom,cuboid,stone2,8.5,1,30.016641224338,1,1,1,1,1.7,6.00332824486759,-107.754999999999,731.276026897477,765.892801089703,0.0166493235318301,0,0,0.999861390406657;
racing,killCuboid,8.6,1.1,30.116641224338,-107.754999999999,731.276026897477,765.892801089703,0.0166493235318301,0,0,0.999861390406657;
custom,Cuboid,stone2,1.5,8.00041666666667,38,1,0.75,0.75,0.75,7.6,1.60008333333333,-57.7549999999993,781.27221323107,808.559271247462,0,0,0,1;
racing,killCuboid,1.6,8.10041666666667,38.1,-57.7549999999993,781.27221323107,808.559271247462,0,0,0,1;
custom,Cuboid,stone2,1.5,1,38,1,1,1,1,0.3,7.6,-57.7549999999993,736.270129897737,808.559271247462,0,0,0,1;
racing,killCuboid,1.6,1.1,38.1,-57.7549999999993,736.270129897737,808.559271247462,0,0,0,1;
custom,Cuboid,stone2,1.5,8.50104166666667,8,1,0.75,0.75,0.75,1.6,1.70020833333333,-57.7549999999993,688.764921564404,958.559271247462,0,0,0,1;
racing,killCuboid,1.6,8.60104166666667,8.1,-57.7549999999993,688.764921564404,958.559271247462,0,0,0,1;
custom,Cuboid,stone2,8.5,8.50104166666667,1.5,1,0.75,0.75,0.75,1.7,1.70020833333333,-57.7549999999993,688.771171564404,1058.55927124746,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,8.6,8.60104166666667,1.6,-57.7549999999993,688.771171564404,1058.55927124746,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.4,5.20025,-57.7549999999993,691.268046564404,708.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,0.5,0.1,-57.7549999999993,558.761796564404,708.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.4,5.20025,-57.7549999999993,691.268046564404,808.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,0.5,0.1,-57.7549999999993,558.761796564404,808.559271247462,0,0.707106781186547,0,0.707106781186548;
