map,disablebounds;
custom,killtube,bombexplosiontex,3.278431631,21.7111367,3.278431631,1,0.6,0.1,0.4,0.04,21.7111367,0.3510020041,-5001.451925,10864.21162,0.9898406391,0,0,0.1421812547;
custom,killtube,bombexplosiontex,3.642701812,21.75063856,3.642701812,1,0.5,0,0.5,0.04,21.75063856,0.3900022268,-5151.479044,10908.61152,0.9894003955,0,0,0.1452131447;
custom,killtube,bombexplosiontex,4.047446458,21.75063856,4.047446458,1,0.4,0.1,0.6,0.04,21.75063856,0.4333358076,-5301.504493,10953.52669,0.9894003955,0,0,0.1452131447;
custom,killtube,bombexplosiontex,4.497162731,21.88370638,4.497162731,1,0.3,0.2,0.7,0.04,21.88370638,0.4814842306,-5452.006051,10998.43192,0.9895323972,0,0,0.1443108966;
custom,killtube,bombexplosiontex,4.996847479,19.11678291,4.996847479,1,0.2,0.3,0.8,0.04,19.11678291,0.5349824785,-5594.009814,11040.4764,0.9897013964,0,0,0.1431472877;
custom,killtube,bombexplosiontex,5.552052754,24.78378726,5.552052754,1,0.1,0.4,0.9,0.04,24.78378726,0.5944249761,-5744.572225,11085.06078,0.9895169935,0,0,0.1444164797;
custom,killtube,bombexplosiontex,6.168947505,22.15005643,6.168947505,1,0,0.5,1,0.04,22.15005643,0.6604721957,-5907.055893,11133.07996,0.9897892456,0,0,0.1425385885;
custom,killtube,bombexplosiontex,6.854386117,22.15005643,6.854386117,1,0.1,0.6,0.9,0.04,22.15005643,0.7338579952,-6060.098215,11177.93607,0.9897892456,0,0,0.1425385885;
95733;
custom,killtube,bombexplosiontex,7.615984574,22.15005643,7.615984574,1,0.2,0.7,0.8,0.04,22.15005643,0.8153977724,-6213.145239,11222.77619,0.9897892456,0,0,0.1425385885;
custom,killtube,bombexplosiontex,8.462205082,22.24478022,8.462205082,1,0.3,0.8,0.7,0.04,22.24478022,0.9059975249,-6366.658701,11267.11955,0.9903342738,0,0,0.1387012119;
custom,killtube,bombexplosiontex,7.615984574,22.2833361,7.615984574,1,0.4,0.9,0.6,0.04,22.2833361,0.8153977724,-6520.617426,11311.77536,0.9899142045,0,0,0.1416681605;
custom,killtube,bombexplosiontex,6.854386117,19.68893905,6.854386117,1,0.5,1,0.5,0.04,19.68893905,0.7338579952,-6666.023215,11354.56107,0.9897892456,0,0,0.1425385885;
custom,killtube,bombexplosiontex,6.168947505,25.27815934,6.168947505,1,0.6,0.9,0.4,0.04,25.27815934,0.6604721957,-6820.495843,11399.45205,0.9903342738,0,0,0.1387012119;
custom,killtube,bombexplosiontex,5.552052754,22.55009855,5.552052754,1,0.7,0.8,0.3,0.04,22.55009855,0.5944249761,-6986.436723,11447.2077,0.99015746,0,0,0.1399578666;
custom,killtube,bombexplosiontex,4.996847479,22.68357893,4.996847479,1,0.8,0.7,0.2,0.04,22.68357893,0.5349824785,-7142.876267,11492.32391,0.9902758594,0,0,0.1391176563;
custom,killtube,bombexplosiontex,4.497162731,22.68357893,4.497162731,1,0.9,0.6,0.1,0.04,22.68357893,0.4814842306,-7299.84614,11537.42902,0.9902758594,0,0,0.1391176563;
custom,killtube,bombexplosiontex,4.047446458,22.68357893,4.047446458,1,1,0.5,0,0.04,22.68357893,0.4333358076,-7456.819026,11582.52362,0.9902758594,0,0,0.1391176563;
custom,killtube,bombexplosiontex,3.642701812,22.81712388,3.642701812,1,1,0.5,0,0.04,22.81712388,0.3900022268,-7614.268338,11627.60839,0.9903921727,0,0,0.1382871805;
custom,killtube,bombexplosiontex,3.278431631,22.91329942,3.278431631,1,0.9,0.4,0.1,0.04,22.91329942,0.3510020041,-7772.716331,11672.2086,0.9909031173,0,0,0.1345771601;
custom,killtube,bombexplosiontex,3.642701812,22.95073226,3.642701812,1,0.8,0.3,0.2,0.04,22.95073226,0.3900022268,-7931.742067,11716.60803,0.9905064477,0,0,0.1374662762;
custom,killtube,bombexplosiontex,4.047446458,22.95073226,4.047446458,1,0.7,0.2,0.3,0.04,22.95073226,0.4333358076,-8090.766186,11761.52281,0.9905064477,0,0,0.1374662762;
custom,killtube,bombexplosiontex,4.497162731,20.35610822,4.497162731,1,0.6,0.1,0.4,0.04,20.35610822,0.4814842306,-8241.243571,11804.05329,0.9904638304,0,0,0.1377730039;
custom,killtube,bombexplosiontex,4.996847479,25.94658568,4.996847479,1,0.5,0,0.5,0.04,25.94658568,0.5349824785,-8400.792645,11848.69648,0.9908375017,0,0,0.1350594135;
custom,killtube,bombexplosiontex,5.552052754,23.21813494,5.552052754,1,0.4,0.1,0.6,0.04,23.21813494,0.5944249761,-8571.802034,11896.20494,0.9907290676,0,0,0.1358525471;
custom,killtube,bombexplosiontex,6.168947505,20.4525384,6.168947505,1,0.3,0.2,0.7,0.04,20.4525384,0.6604721957,-8723.807506,11938.22331,0.9910328324,0,0,0.133618581;
custom,killtube,bombexplosiontex,6.854386117,26.25146968,6.854386117,1,0.2,0.3,0.8,0.04,26.25146968,0.7338579952,-8884.854706,11982.78076,0.9906838678,0,0,0.1361817688;
custom,killtube,bombexplosiontex,7.615984574,23.48577847,7.615984574,1,0.1,0.4,0.9,0.04,23.48577847,0.8153977724,-9057.868494,12030.76856,0.990944076,0,0,0.1342752334;
custom,killtube,bombexplosiontex,8.462205082,23.44919975,8.462205082,1,0,0.5,1,0.04,23.44919975,0.9059975249,-9220.907573,12075.11229,0.9913233545,0,0,0.1314458322;
custom,killtube,bombexplosiontex,9.402450091,23.61968798,9.402450091,1,0.1,0.6,0.9,0.04,23.61968798,1.006663917,-9384.44442,12119.39089,0.9910488319,0,0,0.1334998603;
custom,killtube,bombexplosiontex,10.44716677,20.62348012,10.44716677,1,0.2,0.7,0.8,0.04,20.62348012,1.118515463,-9538.540816,12161.79846,0.9907153805,0,0,0.1359523258;
custom,killtube,bombexplosiontex,11.60796308,26.75044709,11.60796308,1,0.3,0.8,0.7,0.04,26.75044709,1.242794959,-9702.009401,12206.29703,0.9913919372,0,0,0.1309275631;
custom,killtube,bombexplosiontex,12.89773675,23.75365469,12.89773675,1,0.4,0.9,0.6,0.04,23.75365469,1.380883287,-9878.117592,12253.65216,0.9911518101,0,0,0.132733151;
custom,killtube,bombexplosiontex,14.33081861,23.88767762,14.33081861,1,0.5,1,0.5,0.04,23.88767762,1.534314764,-10043.67047,12298.34837,0.9912530497,0,0,0.1319749651;
custom,killtube,bombexplosiontex,15.92313179,23.88767762,15.92313179,1,0.6,0.9,0.4,0.04,23.88767762,1.704794182,-10209.76164,12343.01208,0.9912530497,0,0,0.1319749651;
custom,killtube,bombexplosiontex,14.33081861,20.98877198,14.33081861,1,0.7,0.8,0.3,0.04,20.98877198,1.534314764,-10366.15929,12385.49536,0.9914950885,0,0,0.1301441101;
custom,killtube,bombexplosiontex,12.89773675,26.72483528,12.89773675,1,0.8,0.7,0.2,0.04,26.72483528,1.380883287,-10531.90136,12425.71753,0.9942422835,0,0,0.107155409;
custom,killtube,bombexplosiontex,11.60796308,24.50906862,11.60796308,1,0.9,0.6,0.1,0.04,24.50906862,1.242794959,-10710.57728,12473.2318,0.9879343504,0,0,0.1548732364;
custom,killtube,bombexplosiontex,10.44716677,24.1558884,10.44716677,1,1,0.5,0,0.04,24.1558884,1.118515463,-10878.39148,12523.1668,0.9914504656,0,0,0.1304836168;
custom,killtube,bombexplosiontex,9.402450091,24.29007443,9.402450091,1,1,0.5,0,0.04,24.29007443,1.006663917,-11046.80439,12568.38683,0.9915467153,0,0,0.129750188;
custom,killtube,bombexplosiontex,8.462205082,24.29007443,8.462205082,1,0.9,0.4,0.1,0.04,24.29007443,0.9059975249,-11215.75145,12613.58565,0.9915467153,0,0,0.129750188;
custom,killtube,bombexplosiontex,7.615984574,24.42431305,7.615984574,1,0.8,0.3,0.2,0.04,24.42431305,0.8153977724,-11385.17645,12658.76396,0.9916413736,0,0,0.1290247498;
custom,killtube,bombexplosiontex,6.854386117,24.42431305,6.854386117,1,0.7,0.2,0.3,0.04,24.42431305,0.7338579952,-11555.13381,12703.92506,0.9916413736,0,0,0.1290247498;
custom,killtube,bombexplosiontex,6.168947505,21.52598559,6.168947505,1,0.6,0.1,0.4,0.04,21.52598559,0.6604721957,-11715.58968,12746.21855,0.9919230078,0,0,0.1268414231;
custom,killtube,bombexplosiontex,5.552052754,27.72564552,5.552052754,1,0.5,0,0.5,0.04,27.72564552,0.5944249761,-11885.98538,12791.05042,0.9916689165,0,0,0.1288128879;
custom,killtube,bombexplosiontex,4.996847479,24.55860338,4.996847479,1,0.4,0.1,0.6,0.04,24.55860338,0.5349824785,-12068.50327,12839.31759,0.9917344749,0,0,0.1283071758;
custom,killtube,bombexplosiontex,5.552052754,24.82733584,5.552052754,1,0.3,0.2,0.7,0.04,24.82733584,0.5944249761,-12240.48084,12884.19923,0.9919161389,0,0,0.1268951274;
custom,killtube,bombexplosiontex,6.168947505,24.79273652,6.168947505,1,0.2,0.3,0.8,0.04,24.79273652,0.6604721957,-12413.50773,12928.59176,0.9922564822,0,0,0.1242057709;
custom,killtube,bombexplosiontex,6.854386117,24.82733584,6.854386117,1,0.1,0.4,0.9,0.04,24.82733584,0.7338579952,-12586.55258,12972.92343,0.9919161389,0,0,0.1268951274;
custom,killtube,bombexplosiontex,7.615984574,24.96177633,7.615984574,1,0,0.5,1,0.04,24.96177633,0.8153977724,-12760.06727,13017.76155,0.992004766,0,0,0.1262004128;
custom,killtube,bombexplosiontex,8.462205082,25.09626528,8.462205082,1,0.1,0.6,0.9,0.04,25.09626528,0.9059975249,-12934.58615,13062.58164,0.9920919646,0,0,0.1255130818;
custom,killtube,bombexplosiontex,9.402450091,25.09626528,9.402450091,1,0.2,0.7,0.8,0.04,25.09626528,1.006663917,-13109.63739,13107.38238,0.9920919646,0,0,0.1255130818;
custom,killtube,bombexplosiontex,10.44716677,25.09626528,10.44716677,1,0.3,0.8,0.7,0.04,25.09626528,1.118515463,-13284.69432,13152.16098,0.9920919646,0,0,0.1255130818;
custom,killtube,bombexplosiontex,11.60796308,22.06410763,11.60796308,1,0.4,0.9,0.6,0.04,22.06410763,1.242794959,-13449.77358,13194.06268,0.9923198613,0,0,0.1236983947;
custom,killtube,bombexplosiontex,12.89773675,28.39759869,12.89773675,1,0.5,1,0.5,0.04,28.39759869,1.380883287,-13624.75397,13238.49192,0.9920664645,0,0,0.1257144783;
custom,killtube,bombexplosiontex,14.33081861,22.19877235,14.33081861,1,0.6,0.9,0.4,0.04,22.19877235,1.534314764,-13802.39018,13283.48392,0.9924145675,0,0,0.1229362685;
custom,killtube,bombexplosiontex,15.92313179,28.63267796,15.92313179,1,0.7,0.8,0.3,0.04,28.63267796,1.704794182,-13978.84507,13327.36973,0.9925075567,0,0,0.1221832637;
custom,killtube,bombexplosiontex,17.69236866,22.36758015,17.69236866,1,0.8,0.7,0.2,0.04,22.36758015,1.894215758,-14158.06157,13372.24987,0.9921350377,0,0,0.1251721494;
custom,killtube,bombexplosiontex,19.6581874,28.76743969,19.6581874,1,0.9,0.6,0.1,0.04,28.76743969,2.104684175,-14335.51341,13416.57561,0.9925789224,0,0,0.1216021496;
custom,killtube,bombexplosiontex,21.84243044,25.63469028,21.84243044,1,1,0.5,0,0.04,25.63469028,2.338537973,-14526.19031,13463.73967,0.9924270644,0,0,0.1228353444;
custom,killtube,bombexplosiontex,24.26936716,25.63469028,24.26936716,1,0.9,0.4,0.1,0.04,25.63469028,2.598375525,-14705.31978,13508.22464,0.9924270644,0,0,0.1228353444;
custom,killtube,bombexplosiontex,26.96596351,25.76941016,26.96596351,1,0.8,0.3,0.2,0.04,25.76941016,2.887083917,-14884.93113,13552.65049,0.9925075567,0,0,0.1221832637;
custom,killtube,bombexplosiontex,24.26936716,25.90417408,24.26936716,1,0.7,0.2,0.3,0.04,25.90417408,2.598375525,-15065.25631,13598.22127,0.9925867898,0,0,0.1215379148;
custom,killtube,bombexplosiontex,21.84243044,25.90417408,21.84243044,1,0.6,0.1,0.4,0.04,25.90417408,2.338537973,-15246.12818,13643.73664,0.9925867898,0,0,0.1215379148;
custom,killtube,bombexplosiontex,19.6581874,26.03898134,19.6581874,1,0.5,0,0.5,0.04,26.03898134,2.104684175,-15427.48249,13689.19915,0.9926647895,0,0,0.1208991963;
custom,killtube,bombexplosiontex,17.69236866,26.00599409,17.69236866,1,0.4,0.1,0.6,0.04,26.00599409,1.894215758,-15609.35975,13734.13696,0.9929748577,0,0,0.1183255339;
custom,killtube,bombexplosiontex,15.92313179,26.03898134,15.92313179,1,0.3,0.2,0.7,0.04,26.03898134,1.704794182,-15791.28632,13778.99256,0.9926647895,0,0,0.1208991963;
custom,killtube,bombexplosiontex,14.33081861,23.040909,14.33081861,1,0.2,0.3,0.8,0.04,23.040909,1.534314764,-15963.23111,13821.95665,0.9925966067,0,0,0.1214577144;
custom,killtube,bombexplosiontex,12.89773675,29.44182378,12.89773675,1,0.1,0.4,0.9,0.04,29.44182378,1.380883287,-16145.51569,13867.00735,0.9929210959,0,0,0.1187758276;
custom,killtube,bombexplosiontex,11.60796308,26.30872326,11.60796308,1,0,0.5,1,0.04,26.30872326,1.242794959,-16341.00342,13914.90766,0.9928171886,0,0,0.1196412554;
custom,killtube,bombexplosiontex,10.44716677,26.44365662,10.44716677,1,0.1,0.6,0.9,0.04,26.44365662,1.118515463,-16525.41531,13960.15372,0.9928916364,0,0,0.1190218401;
custom,killtube,bombexplosiontex,9.402450091,26.44365662,9.402450091,1,0.2,0.7,0.8,0.04,26.44365662,1.006663917,-16710.36128,14005.37585,0.9928916364,0,0,0.1190218401;
custom,killtube,bombexplosiontex,8.462205082,26.57863072,8.462205082,1,0.3,0.8,0.7,0.04,26.57863072,0.9059975249,-16895.78543,14050.57522,0.9929649475,0,0,0.1184086694;
custom,killtube,bombexplosiontex,9.402450091,23.27787722,9.402450091,1,0.4,0.9,0.6,0.04,23.27787722,1.006663917,-17070.90376,14092.52403,0.9931136754,0,0,0.1171547171;
custom,killtube,bombexplosiontex,10.44716677,29.98199048,10.44716677,1,0.5,1,0.5,0.04,29.98199048,1.118515463,-17256.2795,14136.52612,0.9931782858,0,0,0.1166057145;
custom,killtube,bombexplosiontex,11.60796308,26.71364496,11.60796308,1,0.6,0.9,0.4,0.04,26.71364496,1.242794959,-17455.41928,14183.90544,0.9930371448,0,0,0.1178016513;
custom,killtube,bombexplosiontex,12.89773675,26.88136947,12.89773675,1,0.7,0.8,0.3,0.04,26.88136947,1.380883287,-17642.97077,14229.10859,0.9928106604,0,0,0.1196954158;
custom,killtube,bombexplosiontex,14.33081861,26.81670752,14.33081861,1,0.8,0.7,0.2,0.04,26.81670752,1.534314764,-17831.01462,14273.84664,0.9934002665,0,0,0.114699218;
custom,killtube,bombexplosiontex,15.92313179,26.98379143,15.92313179,1,0.9,0.6,0.1,0.04,26.98379143,1.704794182,-18019.58204,14317.98545,0.9931782858,0,0,0.1166057145;
custom,killtube,bombexplosiontex,17.69236866,26.98379143,17.69236866,1,1,0.5,0,0.04,26.98379143,1.894215758,-18208.67171,14362.60884,0.9931782858,0,0,0.1166057145;
custom,killtube,bombexplosiontex,19.6581874,27.11892249,19.6581874,1,1,0.5,0,0.04,27.11892249,2.104684175,-18398.24138,14407.18919,0.9932472722,0,0,0.1160166206;
custom,killtube,bombexplosiontex,21.84243044,27.11892249,21.84243044,1,0.9,0.4,0.1,0.04,27.11892249,2.338537973,-18588.35153,14451.7241,0.9932472722,0,0,0.1160166206;
custom,killtube,bombexplosiontex,24.26936716,27.25409132,24.26936716,1,0.8,0.3,0.2,0.04,27.25409132,2.598375525,-18778.94285,14496.2059,0.9933152302,0,0,0.115433329;
custom,killtube,bombexplosiontex,26.96596351,23.95380392,26.96596351,1,0.7,0.2,0.3,0.04,23.95380392,2.887083917,-18959.13432,14537.77715,0.9935031958,0,0,0.1138042173;
custom,killtube,bombexplosiontex,29.96218167,30.6579723,29.96218167,1,0.6,0.1,0.4,0.04,30.6579723,3.207871019,-19149.6101,14581.36409,0.9934807565,0,0,0.1139999407;
custom,killtube,bombexplosiontex,33.29131297,27.52454012,33.29131297,1,0.5,0,0.5,0.04,27.52454012,3.564301132,-19354.32916,14628.28049,0.9934481408,0,0,0.1142838201;
custom,killtube,bombexplosiontex,36.99034775,27.52454012,36.99034775,1,0.4,0.1,0.6,0.04,27.52454012,3.960334591,-19547.51296,14672.49221,0.9934481408,0,0,0.1142838201;
custom,killtube,bombexplosiontex,41.10038638,24.08911567,41.10038638,1,0.3,0.2,0.7,0.04,24.08911567,4.400371768,-19729.29729,14713.76173,0.9935771726,0,0,0.1131565383;
custom,killtube,bombexplosiontex,45.66709598,31.09529608,45.66709598,1,0.2,0.3,0.8,0.04,31.09529608,4.889301964,-19921.82632,14757.49485,0.9934055721,0,0,0.1146532569;
custom,killtube,bombexplosiontex,50.74121776,27.65981899,50.74121776,1,0.1,0.4,0.9,0.04,27.65981899,5.432557738,-20128.65887,14804.55897,0.9935131321,0,0,0.1137174405;
custom,killtube,bombexplosiontex,45.66709598,27.79513347,45.66709598,1,0,0.5,1,0.04,27.79513347,4.889301964,-20322.87199,14850.63803,0.9935771726,0,0,0.1131565383;
custom,killtube,bombexplosiontex,41.10038638,27.93048304,41.10038638,1,0.1,0.6,0.9,0.04,27.93048304,4.400371768,-20518.11249,14896.60947,0.9936402803,0,0,0.112601036;
custom,killtube,bombexplosiontex,36.99034775,27.89973229,36.99034775,1,0.2,0.7,0.8,0.04,27.89973229,3.960334591,-20713.87295,14942.00233,0.9939105222,0,0,0.1101901718;
custom,killtube,bombexplosiontex,33.29131297,27.93048304,33.29131297,1,0.3,0.8,0.7,0.04,27.93048304,3.564301132,-20909.73012,14987.27492,0.9936402803,0,0,0.112601036;
custom,killtube,bombexplosiontex,29.96218167,28.06586719,29.96218167,1,0.4,0.9,0.6,0.04,28.06586719,3.207871019,-21106.03503,15032.98331,0.9937024732,0,0,0.1120508577;
custom,killtube,bombexplosiontex,26.96596351,24.6616768,26.96596351,1,0.5,1,0.5,0.04,24.6616768,2.887083917,-21291.50425,15076.25098,0.9935532677,0,0,0.1133662397;
custom,killtube,bombexplosiontex,24.26936716,31.74120127,24.26936716,1,0.6,0.9,0.4,0.04,31.74120127,2.598375525,-21488.08688,15121.56804,0.9939249151,0,0,0.1100602705;
custom,killtube,bombexplosiontex,21.84243044,28.20128543,21.84243044,1,0.7,0.8,0.3,0.04,28.20128543,2.338537973,-21699.10925,15169.71429,0.9937637687,0,0,0.1115059286;
custom,killtube,bombexplosiontex,19.6581874,28.33673727,19.6581874,1,0.8,0.7,0.2,0.04,28.33673727,2.104684175,-21897.47377,15215.17933,0.9938241836,0,0,0.1109661754;
custom,killtube,bombexplosiontex,17.69236866,28.47222222,17.69236866,1,0.9,0.6,0.1,0.04,28.47222222,1.894215758,-22096.84983,15260.59798,0.9938837347,0,0,0.1104315261;
custom,killtube,bombexplosiontex,15.92313179,28.47222222,15.92313179,1,1,0.5,0,0.04,28.47222222,1.704794182,-22296.76485,15305.97568,0.9938837347,0,0,0.1104315261;
custom,killtube,bombexplosiontex,14.33081861,28.44205719,14.33081861,1,1,0.5,0,0.04,28.44205719,1.534314764,-22496.67378,15350.83737,0.9941439701,0,0,0.1080637157;
custom,killtube,bombexplosiontex,0.8333333333,22.35593453,0.8333333333,1,1,0.5,0,0.8333333333,0.04,0.08922,-1418.731644,9739.576671,0.9875552152,0,0,0.1572726832;
custom,killtube,bombexplosiontex,0.9259259259,20.02795115,0.9259259259,1,0.9,0.4,0.1,0.9259259259,0.04,0.09913333333,-1564.138228,9787.182507,0.9874363584,0,0,0.158017208;
custom,killtube,bombexplosiontex,1.028806584,20.15995067,1.028806584,1,0.8,0.3,0.2,1.028806584,0.04,0.1101481481,-1701.619793,9832.160968,0.9876056499,0,0,0.1569556634;
custom,killtube,bombexplosiontex,1.143118427,20.15995067,1.143118427,1,0.7,0.2,0.3,1.143118427,0.04,0.1223868313,-1839.627548,9877.137187,0.9876056499,0,0,0.1569556634;
custom,killtube,bombexplosiontex,1.270131586,20.29204217,1.270131586,1,0.6,0.1,0.4,1.270131586,0.04,0.1359853681,-1978.110603,9922.110581,0.9877716191,0,0,0.1559077564;
custom,killtube,bombexplosiontex,1.411257317,20.29204217,1.411257317,1,0.5,0,0.5,1.411257317,0.04,0.1510948534,-2117.120115,9967.081201,0.9877716191,0,0,0.1559077564;
custom,killtube,bombexplosiontex,1.568063686,17.78916736,1.568063686,1,0.4,0.1,0.6,1.568063686,0.04,0.1678831705,-2248.054479,10009.19817,0.9880573764,0,0,0.1540864073;
72889;
custom,killtube,bombexplosiontex,1.742292984,20.42422385,1.742292984,1,0.3,0.2,0.7,1.742292984,0.04,0.1865368561,-2378.616666,10051.01204,0.9879343504,0,0,0.1548732364;
custom,killtube,bombexplosiontex,1.935881094,23.0170361,1.935881094,1,0.2,0.3,0.8,1.935881094,0.04,0.2072631734,-2527.177807,10098.34613,0.988281361,0,0,0.1526432165;
custom,killtube,bombexplosiontex,2.150978993,20.55649397,2.150978993,1,0.1,0.4,0.9,2.150978993,0.04,0.2302924149,-2677.118105,10145.92661,0.9880939255,0,0,0.1538518586;
custom,killtube,bombexplosiontex,2.389976659,20.68885085,2.389976659,1,0,0.5,1,2.389976659,0.04,0.255880461,-2818.607988,10190.87646,0.9882504238,0,0,0.1528433837;
custom,killtube,bombexplosiontex,2.655529621,20.68885085,2.655529621,1,0.1,0.6,0.9,2.655529621,0.04,0.2843116234,-2960.625542,10235.82107,0.9882504238,0,0,0.1528433837;
custom,killtube,bombexplosiontex,2.950588468,20.82129282,2.950588468,1,0.2,0.7,0.8,2.950588468,0.04,0.3159018037,-3103.118806,10280.75913,0.988403922,0,0,0.1518475782;
custom,killtube,bombexplosiontex,3.278431631,20.82129282,3.278431631,1,0.3,0.8,0.7,3.278431631,0.04,0.3510020041,-3246.14034,10325.6907,0.988403922,0,0,0.1518475782;
custom,killtube,bombexplosiontex,2.950588468,18.31912328,2.950588468,1,0.4,0.9,0.6,2.950588468,0.04,0.3159018037,-3381.040908,10367.90822,0.9887582846,0,0,0.1495227563;
custom,killtube,bombexplosiontex,2.655529621,23.58863309,2.655529621,1,0.5,1,0.5,2.655529621,0.04,0.2843116234,-3524.124491,10412.67073,0.9883949744,0,0,0.1519058084;
custom,killtube,bombexplosiontex,2.389976659,21.0456771,2.389976659,1,0.6,0.9,0.4,2.389976659,0.04,0.255880461,-3678.026858,10460.39956,0.9891696838,0,0,0.1467764853;
custom,killtube,bombexplosiontex,2.150978993,21.08642563,2.150978993,1,0.7,0.8,0.3,2.150978993,0.04,0.2302924149,-3823.014508,10504.92547,0.9887022142,0,0,0.1498930672;
custom,killtube,bombexplosiontex,1.935881094,21.21911336,1.935881094,1,0.8,0.7,0.2,1.935881094,0.04,0.2072631734,-3968.474772,10549.97018,0.9888471506,0,0,0.1489339207;
custom,killtube,bombexplosiontex,1.742292984,21.21911336,1.742292984,1,0.9,0.6,0.1,1.742292984,0.04,0.1865368561,-4114.462295,10595.01066,0.9888471506,0,0,0.1489339207;
custom,killtube,bombexplosiontex,1.935881094,21.35187996,1.935881094,1,1,0.5,0,1.935881094,0.04,0.2072631734,-4260.948997,10639.96994,0.9889893719,0,0,0.147986561;
custom,killtube,bombexplosiontex,2.150978993,21.35187996,2.150978993,1,1,0.5,0,2.150978993,0.04,0.2302924149,-4407.962774,10684.92494,0.9889893719,0,0,0.147986561;
custom,killtube,bombexplosiontex,2.389976659,21.48472397,2.389976659,1,0.9,0.4,0.1,2.389976659,0.04,0.255880461,-4555.452136,10729.87464,0.9891289441,0,0,0.1470507801;
custom,killtube,bombexplosiontex,2.655529621,18.97549589,2.655529621,1,0.8,0.3,0.2,2.655529621,0.04,0.2843116234,-4694.466393,10774.82634,0.9859513633,0,0,0.1670326593;
custom,killtube,bombexplosiontex,2.950588468,24.1558884,2.950588468,1,0.7,0.2,0.3,2.950588468,0.04,0.3159018037,-4841.967052,10819.75134,0.9914504656,0,0,0.1304836168;
custom,killtube,bombexplosiontex,3.278431631,21.7111367,3.278431631,1,0.6,0.1,0.4,3.278431631,0.04,0.3510020041,-5001.451925,10864.21162,0.9898406391,0,0,0.1421812547;
custom,killtube,bombexplosiontex,3.642701812,21.75063856,3.642701812,1,0.5,0,0.5,3.642701812,0.04,0.3900022268,-5151.479044,10908.61152,0.9894003955,0,0,0.1452131447;
custom,killtube,bombexplosiontex,4.047446458,21.75063856,4.047446458,1,0.4,0.1,0.6,4.047446458,0.04,0.4333358076,-5301.504493,10953.52669,0.9894003955,0,0,0.1452131447;
custom,killtube,bombexplosiontex,4.497162731,21.88370638,4.497162731,1,0.3,0.2,0.7,4.497162731,0.04,0.4814842306,-5452.006051,10998.43192,0.9895323972,0,0,0.1443108966;
custom,killtube,bombexplosiontex,4.996847479,19.11678291,4.996847479,1,0.2,0.3,0.8,4.996847479,0.04,0.5349824785,-5594.009814,11040.4764,0.9897013964,0,0,0.1431472877;
custom,killtube,bombexplosiontex,5.552052754,24.78378726,5.552052754,1,0.1,0.4,0.9,5.552052754,0.04,0.5944249761,-5744.572225,11085.06078,0.9895169935,0,0,0.1444164797;
custom,killtube,bombexplosiontex,6.168947505,22.15005643,6.168947505,1,0,0.5,1,6.168947505,0.04,0.6604721957,-5907.055893,11133.07996,0.9897892456,0,0,0.1425385885;
custom,killtube,bombexplosiontex,6.854386117,22.15005643,6.854386117,1,0.1,0.6,0.9,6.854386117,0.04,0.7338579952,-6060.098215,11177.93607,0.9897892456,0,0,0.1425385885;
custom,killtube,bombexplosiontex,7.615984574,22.15005643,7.615984574,1,0.2,0.7,0.8,7.615984574,0.04,0.8153977724,-6213.145239,11222.77619,0.9897892456,0,0,0.1425385885;
custom,killtube,bombexplosiontex,8.462205082,22.24478022,8.462205082,1,0.3,0.8,0.7,8.462205082,0.04,0.9059975249,-6366.658701,11267.11955,0.9903342738,0,0,0.1387012119;
custom,killtube,bombexplosiontex,7.615984574,22.2833361,7.615984574,1,0.4,0.9,0.6,7.615984574,0.04,0.8153977724,-6520.617426,11311.77536,0.9899142045,0,0,0.1416681605;
custom,killtube,bombexplosiontex,6.854386117,19.68893905,6.854386117,1,0.5,1,0.5,6.854386117,0.04,0.7338579952,-6666.023215,11354.56107,0.9897892456,0,0,0.1425385885;
custom,killtube,bombexplosiontex,6.168947505,25.27815934,6.168947505,1,0.6,0.9,0.4,6.168947505,0.04,0.6604721957,-6820.495843,11399.45205,0.9903342738,0,0,0.1387012119;
custom,killtube,bombexplosiontex,5.552052754,22.55009855,5.552052754,1,0.7,0.8,0.3,5.552052754,0.04,0.5944249761,-6986.436723,11447.2077,0.99015746,0,0,0.1399578666;
custom,killtube,bombexplosiontex,4.996847479,22.68357893,4.996847479,1,0.8,0.7,0.2,4.996847479,0.04,0.5349824785,-7142.876267,11492.32391,0.9902758594,0,0,0.1391176563;
custom,killtube,bombexplosiontex,4.497162731,22.68357893,4.497162731,1,0.9,0.6,0.1,4.497162731,0.04,0.4814842306,-7299.84614,11537.42902,0.9902758594,0,0,0.1391176563;
custom,killtube,bombexplosiontex,4.047446458,22.68357893,4.047446458,1,1,0.5,0,4.047446458,0.04,0.4333358076,-7456.819026,11582.52362,0.9902758594,0,0,0.1391176563;
custom,killtube,bombexplosiontex,3.642701812,22.81712388,3.642701812,1,1,0.5,0,3.642701812,0.04,0.3900022268,-7614.268338,11627.60839,0.9903921727,0,0,0.1382871805;
custom,killtube,bombexplosiontex,3.278431631,22.91329942,3.278431631,1,0.9,0.4,0.1,3.278431631,0.04,0.3510020041,-7772.716331,11672.2086,0.9909031173,0,0,0.1345771601;
custom,killtube,bombexplosiontex,3.642701812,22.95073226,3.642701812,1,0.8,0.3,0.2,3.642701812,0.04,0.3900022268,-7931.742067,11716.60803,0.9905064477,0,0,0.1374662762;
