custom,pyramid,default,2,2,0.01,1,1,0,0,1,1,0,137.4224,247.6776,0,1,0.9975,0;
custom,pyramid,default,1.5,1.5,0.01,1,1,1,0,1,1,0,137.5224,247.6776,0,1,0.9975,0;


custom,cuboid,stone4,5,1,20,1,0.3,0.3,0.3,0.2,1,0,132.3224,167.6776,0,1,0,0;
custom,cylinder,stone4,6,2.5,6,1,0.3,0.3,0.3,0.2,1,0,107.3224,267.6776,1,1,0,0;

custom,cuboid,stone4,5,1,6.6421,1,0.3,0.3,0.3,0.2,1,0,100.9959,308.8388,0,1,0.4142,0;

custom,cuboid,stone4,5,1,0.7846,1,0.3,0.3,0.3,0.2,1,0,77.5124,332.3223,0,1,0.4142,0;
custom,cuboid,stone4,5,1,0.7846,1,0.3,0.3,0.3,0.2,1,0,74.5655,335.5383,0,1,0.36397,0;
custom,cuboid,stone4,5,1,0.7846,1,0.3,0.3,0.3,0.2,1,0,71.9101,338.9988,0,1,0.3153,0;
custom,cuboid,stone4,5,1,0.7846,1,0.3,0.3,0.3,0.2,1,0,69.5665,342.6776,0,1,0.2679,0;
custom,cuboid,stone4,5,1,0.7846,1,0.3,0.3,0.3,0.2,1,0,67.5523,346.5467,0,1,0.2217,0;
custom,cuboid,stone4,5,1,0.7846,1,0.3,0.3,0.3,0.2,1,0,65.8812,350.5747,0,1,0.1763,0;
custom,cuboid,stone4,5,1,0.7846,1,0.3,0.3,0.3,0.2,1,0,64.5714,354.7367,0,1,0.1317,0;
custom,cuboid,stone4,5,1,0.7846,1,0.3,0.3,0.3,0.2,1,0,63.6274,358.9952,0,1,0.0875,0;
custom,cuboid,stone4,5,1,0.7846,1,0.3,0.3,0.3,0.2,1,0,63.058,363.3199,0,1,0.0436,0;


custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,0,62.8677,367.6776,0,1,0,0;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,1.2312,62.8677,383.320,0,1,0,-0.0787;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,4.8943,62.8677,398.5792,0,1,0,-0.1584;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,10.8993,62.8677,413.0767,0,1,0,-0.2401;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,19.0983,62.8677,426.4561,0,1,0,-0.3249;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,29.2893,62.8677,438.3883,0,1,0,-0.4142;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,41.2215,62.8677,448.5793,0,1,0,-0.5095;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,54.601,62.8677,456.7783,0,1,0,-0.6128;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,69.0983,62.8677,462.7833,0,1,0,-0.7265;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,84.3566,62.8677,466.4664,0,1,0,-0.8541;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,100,62.8677,467.6776,0,1,0,-1;

custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,115.6434,62.8677,466.4664,0,1,0,0.8541;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,130.9017,62.8677,462.7833,0,1,0,0.7265;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,145.3999,62.8677,456.7783,0,1,0,0.6128;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,158.7785,62.8677,448.5793,0,1,0,0.5095;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,170.7107,62.8677,438.3883,0,1,0,0.4142;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,180.9017,62.8677,426.4561,0,1,0,0.3249;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,189.1007,62.8677,413.0767,0,1,0,0.2401;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,195.1057,62.8677,398.5792,0,1,0,0.1584;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,198.7688,62.8677,383.320,0,1,0,0.0787;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,200,62.8677,367.6776,0,1,0,0;

custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,198.7688,62.8677,352.0352,0,1,0,-0.0787;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,195.1057,62.8677,336.776,0,1,0,-0.1584;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,189.1007,62.8677,322.2785,0,1,0,-0.2401;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,180.9017,62.8677,308.8991,0,1,0,-0.3249;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,170.7107,62.8677,296.9669,0,1,0,-0.4142;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,158.7785,62.8677,286.7759,0,1,0,-0.5095;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,145.3999,62.8677,278.5769,0,1,0,-0.6128;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,130.9017,62.8677,272.5719,0,1,0,-0.7265;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,115.6434,62.8677,268.8888,0,1,0,-0.8541;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,100,62.8677,267.6776,0,1,0,-1;

custom,cuboid,stone4,5,1,20,1,0.3,0.3,0.3,0.2,1,0,62.8677,267.6776,0,1,0,-1;


custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-200,62.8677,167.6776,0,1,0,0;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-198.7688,62.8677,183.320,0,1,0,-0.0787;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-195.1057,62.8677,198.5792,0,1,0,-0.1584;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-189.1007,62.8677,213.0767,0,1,0,-0.2401;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-180.9017,62.8677,226.4561,0,1,0,-0.3249;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-170.7107,62.8677,238.3883,0,1,0,-0.4142;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-158.7785,62.8677,248.5793,0,1,0,-0.5095;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-145.399,62.8677,256.7783,0,1,0,-0.6128;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-130.9017,62.8677,262.7833,0,1,0,-0.7265;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-115.6434,62.8677,266.4664,0,1,0,-0.8541;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-100,62.8677,267.6776,0,1,0,-1;

custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-201.2312,62.8677,152.0352,0,1,0,-0.0787;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-204.8943,62.8677,136.776,0,1,0,-0.1584;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-210.8993,62.8677,122.2785,0,1,0,-0.2401;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-219.0983,62.8677,108.8991,0,1,0,-0.3249;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-229.2893,62.8677,96.9669,0,1,0,-0.4142;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-241.2215,62.8677,86.7759,0,1,0,-0.5095;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-254.601,62.8677,78.5769,0,1,0,-0.6128;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-269.0983,62.8677,72.5719,0,1,0,-0.7265;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-284.3566,62.8677,68.8888,0,1,0,-0.8541;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-300,62.8677,67.6776,0,1,0,-1;

custom,cuboid,metal1,1,1,1.9615,1,0.3,0.3,0.3,0.2,1,-400,83.8677,-32.3224,0,1,0,0;
custom,cuboid,metal1,1,1,1.9615,1,0.3,0.3,0.3,0.2,1,-398.7688,83.8677,-16.68,0,1,0,-0.0787;
custom,cuboid,metal1,1,1,1.9615,1,0.3,0.3,0.3,0.2,1,-395.1057,83.8677,-1.4208,0,1,0,-0.1584;
custom,cuboid,metal1,1,1,1.9615,1,0.3,0.3,0.3,0.2,1,-389.1007,83.8677,13.0767,0,1,0,-0.2401;
custom,cuboid,metal1,1,1,1.9615,1,0.3,0.3,0.3,0.2,1,-380.9017,83.8677,26.4561,0,1,0,-0.3249;
custom,cuboid,metal1,1,1,1.9615,1,0.3,0.3,0.3,0.2,1,-370.7107,83.8677,38.3883,0,1,0,-0.4142;
custom,cuboid,metal1,1,1,1.9615,1,0.3,0.3,0.3,0.2,1,-358.7785,83.8677,48.5793,0,1,0,-0.5095;
custom,cuboid,metal1,1,1,1.9615,1,0.3,0.3,0.3,0.2,1,-345.399,83.8677,56.7783,0,1,0,-0.6128;
custom,cuboid,metal1,1,1,1.9615,1,0.3,0.3,0.3,0.2,1,-330.9017,83.8677,62.7833,0,1,0,-0.7265;
custom,cuboid,metal1,1,1,1.9615,1,0.3,0.3,0.3,0.2,1,-315.6434,83.8677,66.4664,0,1,0,-0.8541;
custom,cuboid,metal1,1,1,1.9615,1,0.3,0.3,0.3,0.2,1,-300,83.8677,67.6776,0,1,0,-1;

custom,cuboid,stone2,5,1,1.1615,1,0.3,0.3,0.3,0.2,1,-400,62.8677,-32.3224,0,1,0,0;
custom,cuboid,stone2,5,1,1.1615,1,0.3,0.3,0.3,0.2,1,-398.7688,62.8677,-16.68,0,1,0,-0.0787;
custom,cuboid,stone2,5,1,1.1615,1,0.3,0.3,0.3,0.2,1,-395.1057,62.8677,-1.4208,0,1,0,-0.1584;
custom,cuboid,stone2,5,1,1.1615,1,0.3,0.3,0.3,0.2,1,-389.1007,62.8677,13.0767,0,1,0,-0.2401;
custom,cuboid,stone2,5,1,1.1615,1,0.3,0.3,0.3,0.2,1,-380.9017,62.8677,26.4561,0,1,0,-0.3249;
custom,cuboid,stone2,5,1,1.1615,1,0.3,0.3,0.3,0.2,1,-370.7107,62.8677,38.3883,0,1,0,-0.4142;
custom,cuboid,stone2,5,1,1.1615,1,0.3,0.3,0.3,0.2,1,-358.7785,62.8677,48.5793,0,1,0,-0.5095;
custom,cuboid,stone2,5,1,1.1615,1,0.3,0.3,0.3,0.2,1,-345.399,62.8677,56.7783,0,1,0,-0.6128;
custom,cuboid,stone2,5,1,1.1615,1,0.3,0.3,0.3,0.2,1,-330.9017,62.8677,62.7833,0,1,0,-0.7265;
custom,cuboid,stone2,5,1,1.1615,1,0.3,0.3,0.3,0.2,1,-315.6434,62.8677,66.4664,0,1,0,-0.8541;
custom,cuboid,stone2,5,1,1.1615,1,0.3,0.3,0.3,0.2,1,-300,62.8677,67.6776,0,1,0,-1;



custom,cuboid,ice1,0.8,1.03,1.215,1,0.3,0.3,0.3,0.2,1,-400,83.8677,-32.3224,0,1,0,0;

custom,cuboid,ice1,0.8,1.03,1.215,1,0.3,0.3,0.3,0.2,1,-398.7688,83.8677,-16.68,0,1,0,-0.0787;

custom,cuboid,ice1,0.8,1.03,1.215,1,0.3,0.3,0.3,0.2,1,-395.1057,83.8677,-1.4208,0,1,0,-0.1584;

custom,cuboid,ice1,0.8,1.03,1.215,1,0.3,0.3,0.3,0.2,1,-389.1007,83.8677,13.0767,0,1,0,-0.2401;

custom,cuboid,ice1,0.8,1.03,1.215,1,0.3,0.3,0.3,0.2,1,-380.9017,83.8677,26.4561,0,1,0,-0.3249;

custom,cuboid,ice1,0.8,1.03,1.215,1,0.3,0.3,0.3,0.2,1,-370.7107,83.8677,38.3883,0,1,0,-0.4142;

custom,cuboid,ice1,0.8,1.03,1.215,1,0.3,0.3,0.3,0.2,1,-358.7785,83.8677,48.5793,0,1,0,-0.5095;

custom,cuboid,ice1,0.8,1.03,1.215,1,0.3,0.3,0.3,0.2,1,-345.399,83.8677,56.7783,0,1,0,-0.6128;

custom,cuboid,ice1,0.8,1.03,1.215,1,0.3,0.3,0.3,0.2,1,-330.9017,83.8677,62.7833,0,1,0,-0.7265;

custom,cuboid,ice1,0.8,1.03,1.215,1,0.3,0.3,0.3,0.2,1,-315.6434,83.8677,66.4664,0,1,0,-0.8541;

custom,cuboid,ice1,0.8,1.03,1.215,1,0.3,0.3,0.3,0.2,1,-300,83.8677,67.6776,0,1,0,-1;






custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-300,62.8677,-132.3224,0,1,0,-1;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-315.6434,62.8677,-131.2894,0,1,0,0.8541;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-330.9017,62.8677,-127.4281,0,1,0,0.7265;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-345.399,62.8677,-121.4231,0,1,0,0.6128;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-358.7785,62.8677,-113.2241,0,1,0,0.5095;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-370.7107,62.8677,-103.0331,0,1,0,0.4142;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-380.9017,62.8677,-91.1009,0,1,0,0.3249;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-389.1007,62.8677,-77.7215,0,1,0,0.2401;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-395.1057,62.8677,-63.224 ,0,1,0,0.1584;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-398.7688,62.8677,-47.9648,0,1,0,0.0787;

custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-201.2312,62.8677,-47.9648,0,1,0,-0.0787;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-204.8943,62.8677,-63.224 ,0,1,0,-0.1584;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-210.8993,62.8677,-77.7215,0,1,0,-0.2401;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-219.0983,62.8677,-91.1009,0,1,0,-0.3249;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-229.2893,62.8677,-103.0331,0,1,0,-0.4142;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-241.2215,62.8677,-113.2241,0,1,0,-0.5095;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-254.601,62.8677,-121.4231,0,1,0,-0.6128;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-269.0983,62.8677,-127.4281,0,1,0,-0.7265;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-284.3566,62.8677,-131.2894,0,1,0,-0.8541;

custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-200,62.8677,-32.3224,0,1,0,0;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-198.7688,62.8677,-16.68,0,1,0,-0.0787;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-195.1057,62.8677,-1.4208,0,1,0,-0.1584;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-189.1007,62.8677,13.0767,0,1,0,-0.2401;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-180.9017,62.8677,26.4561,0,1,0,-0.3249;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-170.7107,62.8677,38.3883,0,1,0,-0.4142;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-158.7785,62.8677,48.5793,0,1,0,-0.5095;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-145.399,62.8677,56.7783,0,1,0,-0.6128;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-130.9017,62.8677,62.7833,0,1,0,-0.7265;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-115.6434,62.8677,66.4664,0,1,0,-0.8541;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-100,62.8677,67.6776,0,1,0,-1;

custom,cuboid,stone4,5,1,20,1,0.3,0.3,0.3,0.2,1,0,62.8677,67.6776,0,1,0,-1;
custom,cuboid,stone4,5,1,20,1,0.3,0.3,0.3,0.2,1,200,62.8677,67.6776,0,1,0,-1;

custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,300,62.8677,67.6776,0,1,0,-1;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,315.6434,62.8677,66.4664,0,1,0,0.8541;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,330.9017,62.8677,62.7833,0,1,0,0.7265;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,345.3999,62.8677,56.7783,0,1,0,0.6128;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,358.7785,62.8677,48.5793,0,1,0,0.5095;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,370.7107,62.8677,38.3883,0,1,0,0.4142;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,380.9017,62.8677,26.4561,0,1,0,0.3249;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,389.1007,62.8677,13.0767,0,1,0,0.2401;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,395.1057,62.8677,-1.4208,0,1,0,0.1584;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,398.7688,62.8677,-16.68,0,1,0,0.0787;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,400,62.8677,-32.3224,0,1,0,0;

custom,cuboid,stone4,5,1,20,1,0.3,0.3,0.3,0.2,1,400,132.3224,-432.3224,0,1,0,0;
custom,cylinder,stone4,6,2.5,6,1,0.3,0.3,0.3,0.2,1,400,107.3224,-332.3224,1,1,0,0;

custom,cuboid,stone4,5,1,6.6421,1,0.3,0.3,0.3,0.2,1,400,100.9959,-291.1612,0,1,0.4142,0;

custom,cuboid,stone4,5,1,0.7846,1,0.3,0.3,0.3,0.2,1,400,77.5124,-267.6776,0,1,0.4142,0;
custom,cuboid,stone4,5,1,0.7846,1,0.3,0.3,0.3,0.2,1,400,74.5655,-264.4617,0,1,0.36397,0;
custom,cuboid,stone4,5,1,0.7846,1,0.3,0.3,0.3,0.2,1,400,71.9101,-261.0012,0,1,0.3153,0;
custom,cuboid,stone4,5,1,0.7846,1,0.3,0.3,0.3,0.2,1,400,69.5665,-257.3224,0,1,0.2679,0;
custom,cuboid,stone4,5,1,0.7846,1,0.3,0.3,0.3,0.2,1,400,67.5523,-253.4533,0,1,0.2217,0;
custom,cuboid,stone4,5,1,0.7846,1,0.3,0.3,0.3,0.2,1,400,65.8812,-249.4253,0,1,0.1763,0;
custom,cuboid,stone4,5,1,0.7846,1,0.3,0.3,0.3,0.2,1,400,64.5714,-245.2633,0,1,0.1317,0;
custom,cuboid,stone4,5,1,0.7846,1,0.3,0.3,0.3,0.2,1,400,63.6274,-241.0048,0,1,0.0875,0;
custom,cuboid,stone4,5,1,0.7846,1,0.3,0.3,0.3,0.2,1,400,63.058,-236.6801,0,1,0.0436,0;






custom,cuboid,stone4,5,1,20,1,0.3,0.3,0.3,0.2,1,400,62.8677,-132.3224,0,1,0,0;

custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,400,132.3224,-532.3224,0,1,0,0;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,398.7688,132.3224,-547.9648,0,1,0,-0.0787;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,395.1057,132.3224,-563.224 ,0,1,0,-0.1584;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,389.1007,132.3224,-577.7215,0,1,0,-0.2401;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,380.9017,132.3224,-591.1009,0,1,0,-0.3249;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,370.7107,132.3224,-603.0331,0,1,0,-0.4142;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,358.7785,132.3224,-613.2241,0,1,0,-0.5095;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,345.3999,132.3224,-621.4231,0,1,0,-0.6128;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,330.9017,132.3224,-627.4281,0,1,0,-0.7265;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,315.6434,132.3224,-631.2894,0,1,0,-0.8541;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,300,132.3224,-632.3224,0,1,0,-1;

custom,cuboid,stone4,5,1,20,1,0.3,0.3,0.3,0.2,1,200,132.3224,-632.3224,0,1,0,-1;
custom,cuboid,stone4,5,1,10,1,0.3,0.3,0.3,0.2,1,-250,62.8677,-632.3224,0,1,0,-1;
custom,cuboid,stone4,5,1,20,1,0.3,0.3,0.3,0.2,1,-400,62.8677,-632.3224,0,1,0,-1;

custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-600,62.8677,-532.3224,0,1,0,0;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-598.7688,62.8677,-547.9648,0,1,0,0.0787;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-595.1057,62.8677,-563.224 ,0,1,0,0.1584;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-589.1007,62.8677,-577.7215,0,1,0,0.2401;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-580.9017,62.8677,-591.1009,0,1,0,0.3249;
custom,cuboid,stone4,5,1,1.9615,1,0.3,0.3,0.3,0.2,1,-570.7107,62.8677,-603.0331,0,1,0,0.4142;
