custom,house3,default,1.5,1.5,1.5,0,1,1,1,1,1,448.3935,1.720433,-239.6067,0,0.02958309,0,0.9995623;
custom,house4,default,1,1,1,0,1,1,1,1,1,307.6191,-0.5434172,-555.5797,0,0.02509679,0,-0.999685;
custom,house4,default,1,1,1,0,1,1,1,1,1,358.7614,-0.7434171,-553.199,0,0.02509679,0,-0.999685;
custom,house4,default,1,1,1,0,1,1,1,1,1,409.3369,-0.7434171,-550.826,0,0.01637687,0,-0.9998659;
custom,tower1,grass,40,3,4,0,1,1,1,1,1,595.29,19.60577,-606.2924,-0.2660088,0.6507983,-0.6560405,-0.27443;
custom,cuboid,stone3,30,10,1.5,0,1,1,1,1,1,494.1617,-23.0246,-508.3884,0.002205258,0.9238083,-0.004748889,0.3828195;
custom,cannon1,stone3,1,1,1,0,1,1,1,1,1,549.2853,24.32802,-469.2296,0,0.4228021,0,-0.906222;
custom,cannon1,stone3,1,1,1,0,1,1,1,1,1,465.2971,24.19264,-555.2838,0,0.2959102,0,-0.9552158;
custom,cannon1,default,2,2,2,0,1,1,1,1,1,521.0299,22.28981,-524.596,0,0.3716373,0,-0.928378;
custom,cylinder,grass,7.5,10,7.5,1,0,0.4318182,0,1,1,374.3642,-91.25414,-391.7796,0,0.9889739,0,0.1480904;
custom,cylinder,stone3,8,10,8,0,1,1,1,1,1,374.6313,-91.79298,-391.6826,0,0.8399763,0,-0.5426232;
customb,tree0,default,0.5,0.5,0.5,0,1,1,1,1,1,374.0156,46.08894,-392.2128,0,0.9681408,0,0.2504064;
spawnpoint,titan,438.5132,2.756746,-456.1172,0,0.8995036,0,0.4369133;
spawnpoint,titan,441.032,1.724477,-333.1779,0,0.4662309,0,0.884663;
spawnpoint,titan,326.9437,3.691766,-467.7665,0,0.950166,0,-0.3117444;
custom,plane,default,200,1,200,0,1,1,1,1,1,899.6931,361.54,-909.9437,0,0.9270779,0,0.3748687;
custom,plane,default,50,1,50,0,1,1,1,1,1,538.7967,147.7891,-103.2677,-0.07471668,0.6949446,0.7099842,0.08597668;
custom,plane,default,50,1,50,0,1,1,1,1,1,96.90866,130.6052,-522.6143,-0.4185129,0.570487,0.5654146,0.4239079;
custom,plane,default,20,1,40,0,1,1,1,1,1,233.9675,238.9196,-223.5087,-0.2544228,0.6353641,0.6690331,0.2897866;
custom,tower1,default,2,1.5,2,0,1,1,1,1,1,-351.6701,795.4935,-472.4546,0.567227,0.5731986,-0.4159537,-0.4203327;
custom,tower1,default,2,1.5,2,0,1,1,1,1,1,-340.749,942.5207,-506.1303,-0.6562431,0.6681492,-0.2650983,0.2294438;
custom,tower1,default,2,1.5,2,0,1,1,1,1,1,-329.396,652.2834,-493.6268,0.7016059,0.7107866,-0.04996902,-0.005892666;
custom,tower1,default,2,1.5,2,0,1,1,1,1,1,-370.4136,531.2114,-479.8631,-0.654403,0.6667392,-0.2520446,0.2523672;
custom,tower1,default,2,1.5,2,0,1,1,1,1,1,-321.9356,355.5981,-494.0948,-0.3334137,0.3381016,-0.6179439,0.6266323;
custom,tower1,default,2,1.5,2,0,1,1,1,1,1,-364.3479,178.7544,-489.0279,-0.4573038,0.5420492,-0.5161857,-0.4802169;
custom,tower1,default,2,1.5,2,0,1,1,1,1,1,-363.4065,168.7391,-522.2174,-0.4920582,0.504556,-0.5410697,-0.4588524;
custom,tower1,default,2,1.5,2,0,1,1,1,1,1,-364.464,166.6752,-448.9293,-0.575187,0.4335714,-0.5428742,-0.4318142;
custom,tower1,default,2,9,2,0,1,1,1,1,1,3.999097,1059.385,160.6743,0.2128622,0.6707566,-0.6635793,0.2538462;
custom,tower1,stone2,10,5,2,0,1,1,1,1,1,54.09542,14.52599,-304.4055,0.6493012,0.6598569,0.2677333,0.2670502;
custom,tower1,stone2,10,5,2,0,1,1,1,1,1,82.45589,44.88392,-339.475,0.6540578,0.2715596,-0.2724159,0.6513475;
custom,tower1,stone2,10,5,2,0,1,1,1,1,1,-23.86553,7.52624,-474.7396,0.6677663,0.6401359,0.2608423,0.2761803;
custom,tower1,stone2,7,1.5,2,0,1,1,1,1,1,-201.5327,9.949914,-464.5532,0.2047144,-0.2019296,0.671078,-0.6833527;
custom,tower1,stone2,7,1,2,0,1,1,1,1,1,-203.806,17.66304,-581.2969,0.6885205,0.6982005,-0.1376932,-0.1396293;
custom,tower1,stone2,20,1.5,2,0,1,1,1,1,1,-163.4406,41.2979,-522.9611,-0.6645899,0.2537817,-0.2486131,-0.6573481;
custom,tower1,stone2,10,1,2,0,1,1,1,1,1,271.1869,-11.42441,-139.2144,0,0.9050179,0,-0.4253736;
custom,plane,default,10,1,10,0,1,1,1,1,1,240.1111,1.192611,-229.7477,-0.6425413,-0.2605562,-0.2672965,0.6691815;
custom,plane,default,10,1,5,0,1,1,1,1,1,95.31208,91.27922,630.2725,-0.4758339,0.4981601,0.5600257,0.4602064;
custom,tower1,default,20,1,1,0,1,1,1,1,1,-115.538,335.2184,610.5316,0.4616759,-0.01583957,-0.008245528,-0.886869;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,359.3749,56.0457,-381.1218,-0.1534834,0.9801242,0.0194465,-0.1241827;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,362.9825,38.33529,-384.6407,-0.1842277,0.9477689,0.04968154,-0.2555896;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,389.7826,52.37554,-397.0009,0.2063912,0.9465947,-0.05277021,-0.2420259;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,360.3949,40.33529,-409.1029,0.01062271,0.942322,-0.2068686,-0.2629102;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,381.1427,61.89573,-383.0172,0.07285888,0.9616381,0.1347154,-0.2275865;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,376.1351,62.07815,-403.2746,0.06770433,0.9547796,-0.1825753,-0.2246737;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,368.4812,40.13595,-373.0004,-0.0682604,0.89197,0.1599397,-0.4173119;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,373.9194,77.85261,-391.4277,0,0.6566612,0,-0.7541857;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,388.3756,38.40892,-388.8316,0.3232131,0.302018,0.2643346,-0.856998;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,382.6016,60.48658,-383.3642,0.2695134,0.6105071,0.2134915,-0.713488;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,395.0321,39.0865,-376.8302,-0.1178386,0.6530087,0.2097032,-0.7181354;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,376.4671,72.08647,-391.2431,0,0.6467398,0,-0.7627108;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,364.2422,37.58886,-409.8176,0.01278127,0.5787401,-0.3281907,-0.7464499;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,363.6535,65.03995,-399.1749,-0.2600637,0.9377587,-0.06150864,0.2217929;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,374.5864,81.69634,-389.5213,0.4057468,0.6200466,0.3676885,0.5618871;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,377.3985,80.69645,-396.7632,-0.3985373,0.6712133,-0.3190957,0.5374185;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,379.3921,82.08542,-398.3649,-0.05180167,0.08453263,-0.5199248,0.8484392;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,369.9727,79.20239,-390.0363,-0.4625948,0.877387,-0.05935787,0.112582;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,362.8512,66.67129,-394.9268,-0.162705,0.9249155,0.2021216,0.2778584;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,364.1246,37.25205,-411.7276,0.3115213,0.7138627,-0.3279662,0.534596;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,364.9456,41.97448,-375.8108,0.3711396,0.9140053,-0.06164775,-0.1518202;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,360.2937,56.43843,-381.6489,0.3044418,0.5773628,0.7471747,0.125289;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,391.6922,53.17992,-396.0697,-0.06848183,0.9057009,-0.3863142,-0.1605534;
custom,leaf0,default,0.5,0.5,0.5,0,1,1,1,1,1,379.6882,70.87879,-389.9179,0.003351722,0.9722697,-0.2334214,0.01396092;
custom,leaf0,default,2.2,2,2.2,0,1,1,1,1,1,370.9429,0.5975968,-394.3056,0,0.9354359,0,0.3534965;
custom,tower1,default,2,3,2,0,1,1,1,1,1,200.7378,327.1939,108.6489,-0.3988699,0.8918973,-0.1615175,0.1390476;
custom,tower1,default,1,1,1,0,1,1,1,1,1,360.0681,1039.615,165.9736,0.2771496,0.9602064,0.009573206,0.03316718;
custom,tower1,default,1,1,1,0,1,1,1,1,1,347.8904,1041.352,-15.91523,-0.5399547,0.8415556,-0.01320899,0.00766191;
custom,tower1,default,1,1,1,0,1,1,1,1,1,363.9174,1034.792,-131.535,0.298024,0.9491743,0.0874716,-0.05097746;
custom,tower1,default,1,1,1,0,1,1,1,1,1,349.17,1066.296,61.52375,-0.7256234,0.679025,0.08129358,-0.0760731;
custom,tower1,default,1,1,1,0,1,1,1,1,1,8.297265,1101.34,-275.2505,0,0.6738363,0,-0.7388807;
custom,tower1,default,1,1,1,0,1,1,1,1,1,-124.9385,1080.54,-266.278,0.4479887,0.4655299,-0.5292559,-0.5499785;
custom,plane,grass,80,1,90,1,0,0.4090909,0,1,1,73.84774,0.1979659,275.604,0,0.08256885,0,0.9965854;
custom,plane,grass,40,1,20,1,0,0.4090909,0,1,1,-255.6583,0.8041192,-462.6549,0,0.9897083,0,-0.1430996;
custom,plane,grass,8,1,60,1,0,0.4090909,0,1,1,126.2704,0.7148408,-301.1068,0,0.4022946,0,0.9155103;
custom,plane,grass,20,1,10,1,0,0.4090909,0,1,1,535.33,26.67872,-539.7231,0,0.9233214,0,0.3840283;
custom,cuboid,bark,20,10,1,0,1,1,1,1,1,-167.1179,49.77611,-622.0411,0,0.216586,0,0.9762636;
custom,cuboid,bark,20,3,5,0,1,1,1,1,1,-115.5364,57.48886,-508.137,0,0.397981,0,0.9173937;
custom,tower1,default,2,0.5,2,0,1,1,1,32,32,-24.5062,27.70391,69.48857,0,0.9999985,0,-0.00178246;
custom,tower1,default,2,0.5,2,0,1,1,1,32,32,5.579102,27.81548,69.08756,0,0.9999985,0,-0.00178246;
misc,barrier,60,20,1,105.4557,298.3337,-496.1786,0,0.7164125,0,-0.697677;
misc,barrier,60,20,1,-131.0455,288.9749,-532.2416,0,0.6869379,0,-0.7267162;
misc,barrier,30,1,60,3.095615,261.0195,-536.5014,0,0.9994963,0,0.03173662;
misc,barrier,30,1,60,-8.332347,367.4201,-523.361,0,0.9999452,0,-0.01047132;
misc,barrier,30,30,1,-25.68924,298.6615,-520.7051,0,0.9999354,0,0.01136596;
misc,racingStart,2,6,0.5,-8.593954,25.51542,65.53846,0,0,0,1;
misc,racingEnd,10,4,0.5,242.4413,15.50588,-229.9418,0,-0.3729879,0,0.9278362;
