racing,startCuboid,3,3,0.1,-6,15,6,0,1,0,0;
custom,log2,default,1,1,1,0,1,1,1,1.0,1.0,398.2346,43.43692,-120.4807,0.01143178,0.008244854,-0.8109835,-0.5848992;
custom,log1,default,1,1,1,0,1,1,1,1.0,1.0,401.8796,25.74424,-83.76631,0.01564517,0.144817,0.618564,0.7721152;
custom,log1,default,1,1,1,0,1,1,1,1.0,1.0,421.2721,40.17915,-79.03529,0,0.5227363,0,-0.8524944;
custom,log1,default,1,0.05,1,0,1,1,1,1.0,1.0,400.9886,50.25198,-67.79572,0,0.6149123,0,0.7885956;
custom,log1,default,1,0.1,1,0,1,1,1,1.0,1.0,406.9789,55.81075,-67.71072,0.3737172,0.06387032,0.02580525,-0.9249812;
custom,boulder1,default,2,2,1,0,1,1,1,1.0,1.0,288.6612,30.1486,-44.86061,0,0.1709813,0,0.9852743;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,304.4998,49.75026,-51.44622,0,0.8489221,0,0.5285181;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,315.5353,59.58306,-44.49653,0,0.834795,0,0.550561;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,324.8064,53.88167,-20.82094,0.3295681,0.7265282,0.2490788,0.5490915;
custom,boulder1,default,2,0.5,2,0,1,1,1,1.0,1.0,291.1176,58.25248,-22.80861,0,0.1061519,0,0.99435;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,276.6042,47.4482,-42.33548,0,0.4240782,0,0.9056256;
custom,boulder1,default,2,0.5,3,0,1,1,1,1.0,1.0,271.0989,61.12884,17.55532,0,0.2950308,0,-0.9554877;
custom,boulder1,default,2,0.5,3,0,1,1,1,1.0,1.0,252.6961,60.0676,80.96957,0,0.992622,0,-0.1212505;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,228.4931,65.91866,103.7298,0,0.862417,0,0.5061985;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,282.1511,52.02829,73.49825,0,0.5005998,0,-0.8656789;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,282.9653,61.23287,54.2108,0,0.193642,0,-0.9810723;
custom,log1,default,0.1,0.5,0.1,0,1,1,1,1.0,1.0,390.1404,43.2225,-75.18707,0.2790837,0.5294845,0.1223513,0.7916999;
custom,log1,default,0.1,0.2,0.1,0,1,1,1,1.0,1.0,401.786,45.84023,-59.1978,-0.2912312,0.9125473,-0.08729604,0.2735345;
custom,boulder1,default,2,0.2,2,0,1,1,1,1.0,1.0,239.2293,53.55485,35.07311,0,0.6535788,0,0.7568586;
custom,tree1,default,3,1,0.4,0,1,1,1,1.0,1.0,357.1634,-7.490267,-170.4476,-0.003447511,0.04694616,0.07315706,-0.996209;
custom,tree1,default,3,1,0.4,0,1,1,1,1.0,1.0,449.3464,-11.77296,-167.0532,0.001067722,0.007391197,0.1429705,0.9896988;
customb,tree0,default,0.5,0.5,0.4,0,1,1,1,1.0,1.0,396.2671,61.50004,-165.9299,0.06766774,0.1457778,-0.4155629,-0.8952527;
customb,tree0,default,0.5,0.2,0.2,0,1,1,1,1.0,1.0,401.6648,77.86353,-165.984,-0.0044163,0.01138589,0.361598,-0.9322541;
custom,log1,default,0.5,2,0.5,0,1,1,1,1.0,1.0,396.2873,77.99443,-165.3197,-0.007888398,-0.01840503,-0.3938634,-0.9189509;
custom,log1,default,0.3,2,0.3,0,1,1,1,1.0,1.0,395.7573,63.73624,-165.5912,-0.007664553,0.03544997,0.2111858,-0.9767728;
custom,log1,default,0.3,1,0.3,0,1,1,1,1.0,1.0,394.0872,85.37765,-165.5227,0.03145599,0.02574647,-0.7732012,-0.6328567;
custom,log1,default,0.3,1,0.3,0,1,1,1,1.0,1.0,401.9804,63.04952,-164.9873,0.06878943,0.05916834,-0.7550077,-0.6494079;
custom,log1,default,0.3,1,0.3,0,1,1,1,1.0,1.0,391.8,72.36517,-165.7127,0,0.04286183,0,-0.999081;
custom,log1,default,0.3,1,0.3,0,1,1,1,1.0,1.0,400.1025,24.3804,-165.3714,0.003025982,0.006609311,0.4162702,0.9092119;
custom,log1,default,0.3,1,0.3,0,1,1,1,1.0,1.0,397.1704,33.73714,-164.8719,0.02809525,0.0263832,-0.7284276,-0.6840378;
custom,log1,default,0.3,1,0.3,0,1,1,1,1.0,1.0,400.0002,20.86958,-165.5913,-0.007516298,0.01736916,0.3970771,-0.9175901;
custom,log1,default,0.3,1,0.3,0,1,1,1,1.0,1.0,392.4475,23.5208,-166.1568,-0.02007126,0.0122415,0.5011253,-0.8650554;
racing,killTube,1.5,5,1.5,395.597,98.74136,-149.1868,0.5339592,0.4475137,0.534487,0.4784797;
racing,killTube,1.5,10,1.5,390.6666,89.26324,-97.24049,0.5156635,0.4144418,0.5773399,0.4785477;
racing,killTube,1.5,7,1.5,388.0386,79.83348,-36.25725,0.5427403,0.5022794,0.4971284,0.4538851;
custom,boulder1,default,0.5,1,0.5,0,1,1,1,1.0,1.0,392.3278,63.65272,-23.91932,0.4737091,0.8724608,-0.05728266,-0.1055013;
custom,boulder1,default,0.5,1,0.5,0,1,1,1,1.0,1.0,400.9005,77.72482,-27.97885,0,0.9932836,0,-0.1157058;
custom,boulder1,default,1,0.5,0.5,0,1,1,1,1.0,1.0,388.7034,90.6799,-29.19401,0,0.9988334,0,-0.04828915;
custom,boulder1,default,1,0.5,0.5,0,1,1,1,1.0,1.0,374.62,77.69592,-22.97596,-0.5781899,0.7928959,0.1133533,-0.1554463;
custom,tower4,default,1,1,1,0,1,1,1,1.0,1.0,365.9233,47.97192,7.028896,-0.006075679,0.7355956,0.003557143,-0.6773844;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,369.0522,83.40792,-12.15808,0,0.7851763,0,-0.6192724;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,390.8259,94.88095,-16.37115,0,0.8264639,0,-0.5629897;
custom,boulder1,default,0.5,1,1,0,1,1,1,1.0,1.0,410.2366,78.26886,-21.00342,0.2975175,0.5977416,0.3859728,-0.6365637;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,401.7039,15.27768,-339.3647,0.001178125,0.7186651,0.001287698,-0.6953542;
custom,canal1,default,1,1,1,0,1,1,1,1.0,1.0,398.321,54.21712,-254.5156,-0.002927367,0.9999405,0.00178686,0.01036033;
custom,tower4,default,1,1,1,0,1,1,1,1.0,1.0,432.4866,-15.08879,-254.7956,-0.0001521085,0.01742988,0.008725189,-0.99981;
custom,tower4,default,0.5,1,0.5,0,1,1,1,1.0,1.0,399.1292,-6.230479,-255.5655,0,0.0457834,0,-0.9989514;
custom,tower4,default,1,1,1,0,1,1,1,1.0,1.0,369.4973,-15.09763,-258.1245,0.01091246,0.01986432,0.02247618,0.9994904;
customb,house1,default,0.5,1,1,0,1,1,1,1.0,1.0,370.9348,15.51855,-301.4602,-0.01011942,-0.009609832,-0.0003164973,0.9999026;
customb,house1,default,0.5,1,1,0,1,1,1,1.0,1.0,430.0812,16.20838,-294.412,-0.03189838,0.9990932,-0.004316591,-0.02786932;
racing,killCuboid,10,10,0.5,430.9294,46.76724,-203.2124,-0.02974499,0.7307295,-0.03190434,-0.6812723;
racing,killCuboid,10,10,0.5,363.123,47.32085,-206.6558,0.02370217,0.6988567,-0.02318347,0.7144929;
racing,killCuboid,10,0.2,10,398.2619,54.32731,-199.6873,0,0.01548029,0,-0.9998802;
racing,killCuboid,5,0.2,10,408.7437,106.0665,-205.7089,-0.008336598,0.03261069,0.2475356,-0.968294;
racing,killCuboid,5,0.2,10,384.9385,106.852,-206.0782,0.005953196,0.02578612,-0.2248724,-0.9740288;
racing,killCuboid,8,3,0.2,397.2621,64.03514,-258.2362,0,0.009378322,0,-0.999956;
custom,pillar1,default,1,1,1,0,1,1,1,1.0,1.0,400.7244,-48.66021,-323.8574,0,0.9999968,0,0.002545549;
racing,killCuboid,10,10,0.2,427.5668,47.68113,-301.1284,-0.01044044,0.68388,-0.009788152,-0.7294543;
racing,killCuboid,10,10,0.2,398.3752,48.00023,-351.041,0,0.0266939,0,-0.9996437;
racing,killCuboid,10,10,0.2,367.8495,44.15586,-304.346,0,0.7020925,0,0.7120857;
racing,killCuboid,8,0.2,10,395.7827,97.24666,-301.484,6.22658E-05,-0.0236557,0.001744217,0.9997187;
racing,killPrism,8,0.2,1,397.9936,103.762,-254.3919,0.7215674,-0.01651897,0.01511447,0.6919822;
racing,killCuboid,10,0.2,10,395.037,-0.9868792,-212.2594,0,0.7233123,0,-0.6905211;
racing,killCuboid,10,0.2,10,397.4132,-0.7470952,-296.5526,0,0.7054857,0,0.7087241;
customb,house1,default,0.2,2.5,1,0,1,1,1,1.0,1.0,409.1845,40.35643,15.56705,0,0.7254813,0,-0.6882419;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,358.3414,69.45046,-8.970642,0,0.7659323,0,0.6429213;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,379.5505,94.24522,2.730536,0,0.03509746,0,-0.9993839;
customb,house1,default,0.3,1,2,0,1,1,1,1.0,1.0,512.7374,14.85603,17.83044,0,0.7149645,0,-0.6991608;
customb,house1,default,0.5,1,2,0,1,1,1,1.0,1.0,576.2077,15.18317,-45.29735,0,0.9999369,0,0.01123162;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,528.7513,-4.030348,-106.2111,0.08292812,0.9961859,-0.007500886,0.02608253;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,488.371,-0.5316729,-25.63246,0.003311771,0.9993982,-0.001103105,0.03451247;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,453.5437,2.839139,-31.75089,0,0.9978926,0,-0.06488808;
custom,boulder1,default,2,2,1,0,1,1,1,1.0,1.0,427.9926,9.9705,-29.94711,0,0.9989742,0,-0.04528325;
custom,boulder1,default,2,2,1,0,1,1,1,1.0,1.0,453.8901,25.95636,-38.12995,0,0.9992257,0,0.039345;
custom,boulder1,default,2,2,1,0,1,1,1,1.0,1.0,428.539,48.62126,-27.66764,0,0.3335539,0,-0.942731;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,419.3162,76.21533,-15.35363,0,0.8093934,0,-0.5872668;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,403.0591,98.38889,3.355655,0,0.7464906,0,-0.665396;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,410.0288,93.87395,-11.62496,0,0.4681531,0,-0.8836474;
custom,boulder1,default,1,2,1,0,1,1,1,1.0,1.0,442.0735,50.30311,9.156916,-0.09365682,0.6998641,-0.0933818,-0.7019249;
custom,boulder1,default,1,2,0.2,0,1,1,1,1.0,1.0,428.1316,84.54475,6.177466,-0.2566064,0.6711815,-0.2684535,-0.6415617;
custom,boulder1,default,1,1,0.5,0,1,1,1,1.0,1.0,455.6853,37.51951,-18.75532,-0.4318594,0.482355,-0.2967465,-0.7019776;
custom,boulder1,default,1,3,0.5,0,1,1,1,1.0,1.0,440.3445,59.79906,-7.491051,-0.2326588,0.5994952,-0.1878704,-0.7424151;
customb,house1,default,1,1,4,0,1,1,1,1.0,1.0,469.6825,16.06488,165.8874,0,0.9996324,0,0.02711496;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,592.353,-0.5850546,-200.3705,0,0.9998248,0,0.01871997;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,508.6495,-1.911939,-214.6481,0,0.9997327,0,0.02311925;
custom,house13,default,1,1.5,1,0,1,1,1,1.0,1.0,595.2332,-4.090454,-248.0715,0.003836145,0.03124291,-0.121809,-0.9920543;
custom,house13,default,1,1.5,1,0,1,1,1,1.0,1.0,497.8387,-1.306047,-265.5981,-0.01065304,0.04149087,0.2484618,-0.967694;
custom,house13,default,1,1.5,1,0,1,1,1,1.0,1.0,591.4288,-48.68159,-326.6268,-0.1066563,0.7327535,-0.05465889,-0.6698576;
custom,house13,default,1,1.5,1,0,1,1,1,1.0,1.0,594.0741,-2.487321,-355.0196,-0.004683074,0.04047463,0.1148418,-0.9925479;
custom,house13,default,2,1.5,1,0,1,1,1,1.0,1.0,482.3322,17.97698,-371.7007,-0.006953935,0.01027092,0.5605969,-0.827996;
custom,house13,default,1,1.5,1,0,1,1,1,1.0,1.0,605.6962,-0.7762086,-460.5127,0,0.01027796,0,-0.9999472;
custom,house13,default,1,1.5,1,0,1,1,1,1.0,1.0,525.7643,-0.32462,-476.4011,0,0.03211748,0,-0.9994841;
custom,house13,default,3,1.5,1,0,1,1,1,1.0,1.0,531.4691,17.11427,-614.1697,-0.1023465,0.4398064,0.2022284,-0.869022;
custom,pillar1,default,3,4,3,0,1,1,1,1.0,1.0,636.7178,-3.758066,-641.2618,0,0.7129549,0,-0.7012099;
custom,windmill1,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,568.459,-8.134295,-381.5264,-0.2036356,0.7988943,0.1397893,-0.5484154;
customb,arch1,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,553.2153,32.7421,-276.2396,-0.07912479,0.6638189,0.07350609,0.7400545;
customb,arch1,default,0.5,0.5,1,0,1,1,1,1.0,1.0,549.6487,13.92077,-208.589,0.111167,0.6890554,-0.01382082,0.7159983;
custom,spike1,default,1,1,1,0,1,1,1,1.0,1.0,554.5065,-0.9926808,-167.5836,0,0.9990609,0,0.04332802;
custom,wagon1,default,1,1,1,0,1,1,1,1.0,1.0,576.1718,3.121949,-485.8814,-0.1033668,0.7327166,0.1034515,0.6646349;
custom,wagon1,default,1,1,1,0,1,1,1,1.0,1.0,562.0778,3.52195,-485.2373,0.0735476,0.839924,0.1177447,-0.5246473;
custom,wagon1,default,1,1,1,0,1,1,1,1.0,1.0,567.5698,9.302422,-483.1463,-0.05369905,0.9265388,0.1450922,0.3429149;
custom,wagon1,default,1,1,1,0,1,1,1,1.0,1.0,580.6467,17.7338,-490.1702,0.2482125,0.7753298,0.4974352,-0.2996871;
custom,wagon1,default,1,1,1,0,1,1,1,1.0,1.0,552.067,15.58501,-489.2984,0.1120836,0.7162219,-0.297627,0.6211938;
custom,wagon1,default,1,1,1,0,1,1,1,1.0,1.0,549.9567,10.13753,-501.4545,0.4519109,0.08519668,0.04340988,-0.8869237;
custom,wagon1,default,1,1,1,0,1,1,1,1.0,1.0,554.3241,22.08075,-487.0277,0.2424665,0.9663339,0.0859282,0.005030771;
custom,wagon1,default,1,1,1,0,1,1,1,1.0,1.0,568.0887,27.08909,-487.3161,0.5907912,-0.01567875,-0.7882506,-0.1714089;
racing,killPlane,20,1,50,566.3878,36.68077,-231.2197,0,0.9999976,0,-0.00218545;
racing,killPlane,20,1,20,564.4683,36.77649,-580.7166,0,0.9999964,0,-0.002703633;
racing,checkpointPlane,4,2,4,582.375,19.51791,-560.5651,0.6154281,0.3444687,0.3411186,-0.6214722;
custom,wall3,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,644.1343,-0.7786387,-493.0631,-0.05015074,0.06092921,-0.003065218,-0.9968767;
custom,wall4,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,648.8784,28.29458,-491.0403,0,0.05581487,0,-0.9984412;
custom,canal1,default,0.6,2,0.5,0,1,1,1,1.0,1.0,642.8011,-1.499963,-435.8621,0,0.03293864,0,-0.9994574;
racing,killCuboid,4,2,0.2,642.9967,8.613709,-435.6247,0,0.02640051,0,-0.9996514;
racing,killCuboid,4,2,0.2,641.4207,33.01375,-436.081,0,0.02640051,0,-0.9996514;
racing,killCuboid,3.5,4,0.1,621.5978,19.38057,-381.6857,0,0.05917063,0,-0.9982479;
racing,killCuboid,1.5,1,0.1,645.9073,4.455733,-379.1604,0,0.02434815,0,-0.9997035;
racing,killCuboid,1.5,1,0.1,645.9323,34.41579,-379.6591,0,0.02434815,0,-0.9997035;
racing,killCuboid,1.5,1,0.1,646.1964,19.45572,-379.3804,0,0.02434815,0,-0.9997035;
racing,killSphere,1,1,1,631.8721,4.554901,-214.4685,0,0.03097769,0,-0.9995201;
racing,killSphere,2,2,2,609.9155,4.581526,-230.7698,0,0.01353691,0,-0.9999084;
racing,killSphere,2,2,2,615.7194,20.08031,-208.5285,0,0.01353691,0,-0.9999084;
racing,killSphere,2,2,2,615.3724,2.37486,-175.8062,0,0.2529479,0,-0.9674799;
racing,killSphere,2,2,2,656.6655,2.256533,-226.3335,0,0.01358006,0,-0.9999078;
racing,killSphere,2,2,2,655.5137,27.25657,-202.5426,0,0.01358006,0,-0.9999078;
racing,killSphere,2,2,2,635.8404,20.51226,-247.9142,0,0.04848883,0,-0.9988238;
racing,killSphere,2,2,2,648.8142,14.20452,-153.0003,0,0.1774185,0,0.9841355;
racing,killSphere,2,2,2,612.8036,21.48403,-122.2462,0,0.1419392,0,-0.9898754;
racing,killSphere,2,2,2,631.6699,-6.947403,-142.4722,0,0.9999744,0,0.00716497;
racing,killSphere,2,2,2,659.3144,-1.0812,-121.5382,0,0.9978181,0,0.06602412;
racing,killSphere,0.3,0.3,0.3,655.1336,23.90185,-246.8967,0,0.05298055,0,-0.9985955;
racing,killSphere,0.3,0.3,0.3,627.9798,16.83829,-294.1511,0,0.03337327,0,-0.999443;
racing,killSphere,0.3,0.3,0.3,643.5969,18.6448,-282.5577,0,0.03337327,0,-0.999443;
racing,killSphere,0.3,0.3,0.3,646.8908,14.59799,-181.9792,0,0.2115272,0,0.9773721;
racing,killSphere,0.3,0.3,0.3,619.6498,9.349256,-154.2525,0,0.4093499,0,-0.9123775;
custom,boulder3,default,3,3,3,0,1,1,1,1.0,1.0,651.5157,13.40946,97.50657,0,0.6722932,0,-0.7402849;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,519.6732,15.90536,92.0393,0,0.6908062,0,0.72304;
custom,tower4,default,1,1,1,0,1,1,1,1.0,1.0,557.7646,43.63654,101.0642,4.778883E-09,0.9992918,-1.672595E-10,0.03762786;
racing,killPlane,10,1,20,577.4935,37.48367,52.25261,0,0.7343931,0,-0.6787244;
racing,checkpointCuboid,1,1,1,533.98,4.583543,53.38551,0,0.7319626,0,-0.6813449;
custom,house7,default,1,1,1,0,1,1,1,1.0,1.0,520.061,15.07364,51.45148,0,0.9998559,0,0.01697859;
custom,wall3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,580.8027,-0.2543273,118.9525,0,0.9997562,0,0.02208204;
custom,wall4,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,654.0624,21.26729,203.3478,0,-0.7055959,0,0.7086145;
custom,wall4,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,655.2951,21.32443,353.3913,0,0.7042689,0,-0.7099334;
custom,wall4,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,655.8983,21.3154,498.8636,0,0.7074206,0,-0.7067928;
custom,wall3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,572.3068,52.10785,575.5466,-0.0008415129,-0.0001337029,-0.9999996,0.0003482121;
custom,wall4,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,488.4059,20.53748,495.1465,0,0.7083064,0,0.7059051;
custom,wall4,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,488.2305,20.29874,344.9529,0,0.7067578,0,0.7074556;
custom,wall4,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,491.9468,20.73421,197.2314,0,0.6895623,0,0.7242265;
custom,boulder3,default,10,2,50,0,1,1,1,1.0,1.0,568.6314,54.18606,312.63,0,0.08341566,0,-0.9965149;
custom,boulder3,default,5,2,10,0,1,1,1,1.0,1.0,623.6251,61.13083,520.4005,0,0.9951605,0,0.09826276;
custom,boulder3,default,2,2,5,0,1,1,1,1.0,1.0,646.4849,66.23819,475.3752,0,0.05306721,0,-0.9985909;
custom,boulder3,default,2,1,5,0,1,1,1,1.0,1.0,646.7493,60.05167,427.1393,0,0.03088485,0,-0.999523;
custom,boulder3,default,3,2,10,0,1,1,1,1.0,1.0,512.3859,52.12103,522.7975,0,0.9999028,0,0.01393984;
customb,house1,default,0.5,1,1,0,1,1,1,1.0,1.0,618.705,16.33724,154.2331,0,0.6877137,0,0.725982;
customb,house1,default,0.5,1,1,0,1,1,1,1.0,1.0,549.7405,13.74092,157.4304,-0.09119831,0.7427505,-0.08083941,0.658384;
custom,boulder3,default,1,0.5,2,0,1,1,1,1.0,1.0,500.3211,54.07557,130.7025,0,0.05573423,0,0.9984456;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,529.4666,15.69291,203.5501,0.01430728,0.7451325,-0.01280015,-0.6666402;
customb,house1,default,0.5,1,1,0,1,1,1,1.0,1.0,589.6989,24.13755,195.269,0.9967856,-0.01140859,0.03687148,-0.07020579;
customb,house1,default,0.5,1,1,0,1,1,1,1.0,1.0,577.6906,8.607884,253.2584,-0.09259406,0.7033216,-0.09199691,0.6987859;
customb,house1,default,0.5,1,1,0,1,1,1,1.0,1.0,548.6534,13.74247,232.6901,-0.001491368,0.998393,0.03172462,0.04693424;
custom,tower5,default,0.5,1,1,0,1,1,1,1.0,1.0,622.0889,6.1833,183.6176,-0.7102183,0.02846616,-0.02876579,-0.7028174;
customb,tree0,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,615.9337,3.512282,246.8494,0.07406733,0.6156629,-0.09370618,-0.7789047;
custom,tree4,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,615.3975,11.7622,238.2643,0,0.3514549,0,-0.9362049;
custom,log2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,619.541,19.32751,211.0213,-0.043347,0.9960852,-0.07088567,0.0301752;
custom,log2,default,0.2,0.2,0.5,0,1,1,1,1.0,1.0,616.3213,28.45699,212.2983,0,0.9999552,0,-0.009472282;
custom,wagon1,default,1,1,1,0,1,1,1,1.0,1.0,619.4481,13.19649,222.7938,0.07438803,0.03292621,0.07593125,-0.9937891;
custom,elevator1,default,1,1,1,0,1,1,1,1.0,1.0,618.8801,21.46895,201.5234,-0.03908353,0.7329601,-0.04226221,-0.6778318;
custom,log2,default,0.7,0.7,0.5,0,1,1,1,1.0,1.0,615.527,35.434,215.3383,0,0.9980091,0,0.06306994;
customb,house1,default,0.5,1,1,0,1,1,1,1.0,1.0,617.0868,11.46792,284.1709,-0.04373879,0.6952081,-0.04505073,0.7160608;
customb,house1,default,0.5,1,1,0,1,1,1,1.0,1.0,515.0046,12.04607,274.0053,0.04879956,0.9977792,0.002214644,0.0452817;
customb,house1,default,0.5,1,1,0,1,1,1,1.0,1.0,550.2153,5.993548,283.3344,0.03259201,0.666392,0.03638766,0.7439997;
customb,house1,default,0.5,1,1,0,1,1,1,1.0,1.0,558.6274,-16.60667,278.2098,0.09555289,0.9923544,0.007487295,0.07775855;
customb,house1,default,0.5,1,1,0,1,1,1,1.0,1.0,516.7741,50.81841,253.7023,0.6541109,-0.01297775,0.7562873,-0.0002739625;
customb,house1,default,0.5,1,1,0,1,1,1,1.0,1.0,510.0884,-17.90617,308.6828,-0.04727007,0.7483394,-0.05364164,-0.6594515;
custom,house5,default,0.5,1,1,0,1,1,1,1.0,1.0,571.1499,-15.74177,310.9121,0.07532228,0.6715131,0.08216982,0.7325605;
custom,house2,default,1,1,1,0,1,1,1,1.0,1.0,633.3643,-2.752161,317.1625,-0.09600985,0.02892802,0.06127644,0.9930713;
racing,checkpointCuboid,0.4,0.4,0.4,649.9451,4.747066,321.956,-0.1014869,0.7225868,-0.02457092,0.6833485;
racing,killPlane,20,0.4,30,575.6882,0.2283663,452.4455,0,0.9999416,0,0.01080488;
racing,killCuboid,3,5,10,536.2897,22.17343,358.9436,0,0.6993333,0,-0.7147958;
custom,cave2,default,1,1,1,0,1,1,1,1.0,1.0,608.8527,58.80627,356.9394,0,0.04362906,0,-0.9990478;
custom,cave1,default,1,1,1,0,1,1,1,1.0,1.0,552.8316,-105.4143,417.5834,0,0.8386972,0,-0.544598;
custom,boulder2,default,1,1,1,0,1,1,1,1.0,1.0,641.9229,17.37989,404.111,0.1976017,0.9799941,0.004698822,0.02330355;
custom,boulder2,default,1,1,1,0,1,1,1,1.0,1.0,644.6285,5.245853,359.9841,0,0.06113806,0,-0.9981293;
custom,boulder2,default,2,2,2,0,1,1,1,1.0,1.0,636.5988,28.40813,370.7199,0,0.01954336,0,0.999809;
custom,log2,default,0.5,0.5,1.5,0,1,1,1,1.0,1.0,649.1362,3.094447,473.593,0,0.00570469,0,-0.9999837;
custom,boulder3,default,1,2,1,0,1,1,1,1.0,1.0,635.6337,6.186453,398.4305,0,0.9652966,0,0.2611561;
custom,boulder2,default,1,2,1,0,1,1,1,1.0,1.0,626.4935,22.57108,385.9538,0.07023457,0.9229536,-0.2029247,0.3194453;
custom,boulder2,default,1,1,1,0,1,1,1,1.0,1.0,655.7112,21.57541,403.6265,0,0.004048302,0,0.9999918;
custom,boulder2,default,1,1,1,0,1,1,1,1.0,1.0,620.5548,22.59245,381.2435,0,0.8423989,0,-0.5388545;
racing,killCuboid,5,5,10,605.4139,33.27011,426.5927,0,0.6785046,0,0.7345961;
racing,killCuboid,4,6,4,524.9121,26.82947,415.481,0,0.3022601,0,0.9532255;
racing,killCuboid,4,6,4,488.1894,27.40333,440.7204,0,0.9571142,0,-0.289711;
racing,killCuboid,4,6,4,536.566,27.15361,469.4045,0,0.9620283,0,-0.2729499;
racing,killCuboid,4,6,4,619.9049,27.28041,478.9218,0,0.6274643,0,-0.7786454;
racing,killCuboid,4,6,4,572.6866,11.7102,508.4082,0,0.9169555,0,0.3989896;
racing,killCuboid,4,6,4,510.08,19.48834,518.7025,0,0.7029942,0,-0.7111956;
racing,killCuboid,4,6,4,613.0964,24.62513,535.4496,0,0.7323014,0,0.6809807;
custom,boulder2,default,1,1,1,0,1,1,1,1.0,1.0,644.4236,16.67189,533.8106,0.4019427,0.91565,0.002100456,0.004784976;
custom,boulder3,default,1,1,1,0,1,1,1,1.0,1.0,653.0679,35.8423,532.5126,0,0.9999954,0,0.003043961;
custom,boulder2,default,1,1,1,0,1,1,1,1.0,1.0,650.8364,16.66699,556.7579,0.0006194613,0.7169095,-0.6971657,0.0006370055;
custom,boulder3,default,1,1,1,0,1,1,1,1.0,1.0,526.5601,2.260398,558.2958,0,0.6906037,0,-0.7232333;
custom,boulder3,default,2,2,2,0,1,1,1,1.0,1.0,504.5329,7.412131,554.6643,0.4096166,0.5790168,0.4176,-0.5679473;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,614.8983,-0.3183366,601.3808,0,0.999271,0,0.0381783;
custom,boulder3,default,4,1,1,0,1,1,1,1.0,1.0,611.3182,44.22138,619.9664,0,0.7261484,0,-0.687538;
custom,boulder2,default,4,1,2,0,1,1,1,1.0,1.0,590.7073,47.89254,643.864,0,0.8588751,0,-0.5121852;
custom,boulder3,default,1,1,1,0,1,1,1,1.0,1.0,595.6312,39.06524,660.1375,0,0.9300484,0,-0.367437;
custom,pillar1,default,1,1,1,0,1,1,1,1.0,1.0,570.7638,-0.5224791,663.0563,0,0.6906437,0,0.7231952;
custom,house7,default,1,1,1,0,1,1,1,1.0,1.0,583.7368,16.51452,628.1315,0,-0.01037979,0,0.9999461;
racing,killCuboid,5,4,0.1,26.35817,18.78155,266.5482,0,0.6890739,0,0.7246912;
racing,checkpointCuboid,1,1,1,570.8512,5.525704,626.5867,0,0.6921915,0,0.7217139;
racing,killPlane,10,1,1,587.5242,3.81982,418.0786,-0.00331816,0.684539,0.7289621,0.003115961;
racing,killPlane,0.1,1,0.1,-20.74011,90.73789,61.4384,0.5243014,0.4755601,0.4910823,-0.5077292;
racing,killPlane,1.5,1,2,401.1071,25.80532,-163.3148,-0.01228375,0.7060515,0.7080445,0.003673412;
custom,cuboid,rock3,0.5,4,40,0,1,1,1,1.0,1.0,281.9533,19.514,602.3622,0,0.713142,0,0.7010196;
