custom,cuboid,default,0.0782609,0.1,0.1,1,1,1,1,1,1,875,62,706.6521739,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.8,1,1,1,1,875,62,705.0869565,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.7,1,1,1,1,875,61,706.6521739,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.6,1,1,1,1,875,61,705.8695652,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.5,1,1,1,1,875,61,705.0869565,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.4,1,1,1,1,875,60,706.6521739,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.3,1,1,1,1,875,60,705.8695652,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.2,1,1,1,1,875,60,705.0869565,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.1,1,1,1,1,875,59,706.6521739,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.1,1,1,1,1,875,59,705.0869565,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.2,1,1,1,1,875,58,706.6521739,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.4,1,1,1,1,875,58,705.0869565,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,1,1,1,1,1,875,62,702.3043478,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.9,1,1,1,1,875,62,701.5217391,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.8,1,1,1,1,875,62,700.7391304,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.7,1,1,1,1,875,61,702.3043478,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.5,1,1,1,1,875,61,700.7391304,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.4,1,1,1,1,875,60,702.3043478,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.3,1,1,1,1,875,60,701.5217391,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.2,1,1,1,1,875,60,700.7391304,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.1,1,1,1,1,875,59,702.3043478,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.1,1,1,1,1,875,59,700.7391304,0,0.7071068,0,-0.7071068;
94576;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.2,1,1,1,1,875,58,702.3043478,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.4,1,1,1,1,875,58,700.7391304,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,1,1,1,1,1,875,62,697.9565217,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.9,1,1,1,1,875,62,697.173913,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.8,1,1,1,1,875,62,696.3913043,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.7,1,1,1,1,875,61,697.9565217,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.5,1,1,1,1,875,61,696.3913043,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.4,1,1,1,1,875,60,697.9565217,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.3,1,1,1,1,875,60,697.173913,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.2,1,1,1,1,875,60,696.3913043,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.1,1,1,1,1,875,59,697.9565217,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.2,1,1,1,1,875,58,697.9565217,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,818.5757576,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.9,1,1,1,1,875,52,817.7272727,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.8,1,1,1,1,875,52,816.8787879,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.6,1,1,1,1,875,51,817.7272727,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.3,1,1,1,1,875,50,817.7272727,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0,1,1,1,1,875,49,817.7272727,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.3,1,1,1,1,875,48,817.7272727,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,814.030303,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.8,1,1,1,1,875,52,812.3333333,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.7,1,1,1,1,875,51,814.030303,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.5,1,1,1,1,875,51,812.3333333,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.4,1,1,1,1,875,50,814.030303,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.3,1,1,1,1,875,50,813.1818182,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.2,1,1,1,1,875,50,812.3333333,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.1,1,1,1,1,875,49,814.030303,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.1,1,1,1,1,875,49,812.3333333,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.2,1,1,1,1,875,48,814.030303,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.4,1,1,1,1,875,48,812.3333333,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,809.4848485,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.9,1,1,1,1,875,52,808.6363636,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.8,1,1,1,1,875,52,807.7878788,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.7,1,1,1,1,875,51,809.4848485,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.4,1,1,1,1,875,50,809.4848485,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.3,1,1,1,1,875,50,808.6363636,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.1,1,1,1,1,875,49,809.4848485,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.2,1,1,1,1,875,48,809.4848485,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.3,1,1,1,1,875,48,808.6363636,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.4,1,1,1,1,875,48,807.7878788,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,800.3939394,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.9,1,1,1,1,875,52,799.5454545,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.8,1,1,1,1,875,52,798.6969697,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.7,1,1,1,1,875,51,800.3939394,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.4,1,1,1,1,875,50,800.3939394,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.3,1,1,1,1,875,50,799.5454545,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.1,1,1,1,1,875,49,800.3939394,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.2,1,1,1,1,875,48,800.3939394,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.3,1,1,1,1,875,48,799.5454545,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.4,1,1,1,1,875,48,798.6969697,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,795.8484848,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.8,1,1,1,1,875,52,794.1515152,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.7,1,1,1,1,875,51,795.8484848,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.6,1,1,1,1,875,51,795,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.5,1,1,1,1,875,51,794.1515152,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.4,1,1,1,1,875,50,795.8484848,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.3,1,1,1,1,875,50,795,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.2,1,1,1,1,875,50,794.1515152,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.1,1,1,1,1,875,49,795.8484848,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0,1,1,1,1,875,49,795,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.1,1,1,1,1,875,49,794.1515152,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.2,1,1,1,1,875,48,795.8484848,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.4,1,1,1,1,875,48,794.1515152,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,791.3030303,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.9,1,1,1,1,875,52,790.4545455,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.7,1,1,1,1,875,51,791.3030303,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.5,1,1,1,1,875,51,789.6060606,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.4,1,1,1,1,875,50,791.3030303,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.2,1,1,1,1,875,50,789.6060606,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.1,1,1,1,1,875,49,791.3030303,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.1,1,1,1,1,875,49,789.6060606,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.2,1,1,1,1,875,48,791.3030303,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.3,1,1,1,1,875,48,790.4545455,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,782.2121212,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.9,1,1,1,1,875,52,781.3636364,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.8,1,1,1,1,875,52,780.5151515,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.7,1,1,1,1,875,51,782.2121212,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.4,1,1,1,1,875,50,782.2121212,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.3,1,1,1,1,875,50,781.3636364,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.1,1,1,1,1,875,49,782.2121212,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.2,1,1,1,1,875,48,782.2121212,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,777.6666667,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.9,1,1,1,1,875,52,776.8181818,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.8,1,1,1,1,875,52,775.969697,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.7,1,1,1,1,875,51,777.6666667,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.5,1,1,1,1,875,51,775.969697,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.4,1,1,1,1,875,50,777.6666667,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.2,1,1,1,1,875,50,775.969697,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.1,1,1,1,1,875,49,777.6666667,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.1,1,1,1,1,875,49,775.969697,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.2,1,1,1,1,875,48,777.6666667,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.3,1,1,1,1,875,48,776.8181818,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.4,1,1,1,1,875,48,775.969697,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,773.1212121,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.9,1,1,1,1,875,52,772.2727273,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.8,1,1,1,1,875,52,771.4242424,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.7,1,1,1,1,875,51,773.1212121,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.5,1,1,1,1,875,51,771.4242424,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.4,1,1,1,1,875,50,773.1212121,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.3,1,1,1,1,875,50,772.2727273,0,0.7071068,0,-0.7071068;
89644;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.2,1,1,1,1,875,50,771.4242424,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.1,1,1,1,1,875,49,773.1212121,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0,1,1,1,1,875,49,772.2727273,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.2,1,1,1,1,875,48,773.1212121,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.4,1,1,1,1,875,48,771.4242424,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,764.030303,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.7,1,1,1,1,875,51,764.030303,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.4,1,1,1,1,875,50,764.030303,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.1,1,1,1,1,875,49,764.030303,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.2,1,1,1,1,875,48,764.030303,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.3,1,1,1,1,875,48,763.1818182,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.4,1,1,1,1,875,48,762.3333333,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,759.4848485,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.9,1,1,1,1,875,52,758.6363636,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.8,1,1,1,1,875,52,757.7878788,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.7,1,1,1,1,875,51,759.4848485,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.5,1,1,1,1,875,51,757.7878788,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.4,1,1,1,1,875,50,759.4848485,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.3,1,1,1,1,875,50,758.6363636,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.2,1,1,1,1,875,50,757.7878788,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.1,1,1,1,1,875,49,759.4848485,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.1,1,1,1,1,875,49,757.7878788,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.2,1,1,1,1,875,48,759.4848485,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.4,1,1,1,1,875,48,757.7878788,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,754.9393939,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.7,1,1,1,1,875,51,754.9393939,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.4,1,1,1,1,875,50,754.9393939,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.1,1,1,1,1,875,49,754.9393939,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.2,1,1,1,1,875,48,754.9393939,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.3,1,1,1,1,875,48,754.0909091,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.4,1,1,1,1,875,48,753.2424242,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,750.3939394,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.8,1,1,1,1,875,52,748.6969697,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.7,1,1,1,1,875,51,750.3939394,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.5,1,1,1,1,875,51,748.6969697,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.4,1,1,1,1,875,50,750.3939394,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.2,1,1,1,1,875,50,748.6969697,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0,1,1,1,1,875,49,749.5454545,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.3,1,1,1,1,875,48,749.5454545,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,736.7575758,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.9,1,1,1,1,875,52,735.9090909,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.8,1,1,1,1,875,52,735.0606061,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.6,1,1,1,1,875,51,735.9090909,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.3,1,1,1,1,875,50,735.9090909,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0,1,1,1,1,875,49,735.9090909,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.2,1,1,1,1,875,48,736.7575758,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.3,1,1,1,1,875,48,735.9090909,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.4,1,1,1,1,875,48,735.0606061,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,732.2121212,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.9,1,1,1,1,875,52,731.3636364,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.8,1,1,1,1,875,52,730.5151515,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.7,1,1,1,1,875,51,732.2121212,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.4,1,1,1,1,875,50,732.2121212,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.3,1,1,1,1,875,50,731.3636364,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.2,1,1,1,1,875,50,730.5151515,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.1,1,1,1,1,875,49,730.5151515,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.2,1,1,1,1,875,48,732.2121212,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.3,1,1,1,1,875,48,731.3636364,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.4,1,1,1,1,875,48,730.5151515,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,723.1212121,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.9,1,1,1,1,875,52,722.2727273,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.8,1,1,1,1,875,52,721.4242424,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.6,1,1,1,1,875,51,722.2727273,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.3,1,1,1,1,875,50,722.2727273,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0,1,1,1,1,875,49,722.2727273,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.3,1,1,1,1,875,48,722.2727273,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,718.5757576,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.8,1,1,1,1,875,52,716.8787879,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.7,1,1,1,1,875,51,718.5757576,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.5,1,1,1,1,875,51,716.8787879,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.4,1,1,1,1,875,50,718.5757576,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.3,1,1,1,1,875,50,717.7272727,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.2,1,1,1,1,875,50,716.8787879,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.1,1,1,1,1,875,49,718.5757576,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.1,1,1,1,1,875,49,716.8787879,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.2,1,1,1,1,875,48,718.5757576,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.4,1,1,1,1,875,48,716.8787879,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,714.030303,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.9,1,1,1,1,875,52,713.1818182,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.8,1,1,1,1,875,52,712.3333333,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.7,1,1,1,1,875,51,714.030303,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.4,1,1,1,1,875,50,714.030303,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.3,1,1,1,1,875,50,713.1818182,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.1,1,1,1,1,875,49,714.030303,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.2,1,1,1,1,875,48,714.030303,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.3,1,1,1,1,875,48,713.1818182,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.4,1,1,1,1,875,48,712.3333333,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,704.9393939,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.7,1,1,1,1,875,51,704.9393939,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.4,1,1,1,1,875,50,704.9393939,0,0.7071068,0,-0.7071068;
