map,disablebounds;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-746.0725,666.9664,-281.8402,0.01202285,0.01129024,-0.7288691,-0.6844544;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-744.9388,665.0537,-170.5863,0.02320848,0.02171808,-0.7297935,-0.6829283;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-734.0493,671.2541,-77.94386,0.02294137,0.02199998,-0.7213954,-0.6917936;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-742.1898,673.1749,33.90379,0.0124352,0.01088619,-0.7523123,-0.6585993;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-738.6193,668.9747,163.2431,0.01192857,0.01143909,-0.7216619,-0.6920484;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-730.172,672.3749,275.6437,0.05494067,-0.02122768,-0.7174773,-0.6940874;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-744.8358,672.9916,408.7047,0.01964743,0.01924021,-0.7142026,-0.6993986;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-844.7205,681.4482,-694.6964,0.4978884,0.4691862,0.530811,0.5002112;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-720.5617,677.196,648.3345,0.01917148,0.01971448,-0.6969016,-0.7166394;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-728.5803,672.2025,531.8787,0.01961381,0.01927446,-0.7129808,-0.7006441;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-935.0383,679.2155,-698.0148,0.4939153,0.4687085,0.5312396,0.5041274;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-1001.787,672.4249,-619.8174,0.7119862,0.7021136,0.007542697,0.00743811;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-1000.364,668.5649,-538.9532,0.7104748,0.7030733,0.02148472,0.02126089;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-1013.315,667.1469,-453.9069,0.7322082,0.6804098,0.02214194,0.02057554;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-1015.435,668.8962,-369.4893,0.7463446,0.6649684,0.02094245,0.01865904;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-1010.117,663.7765,-281.511,0.729875,0.683005,0.02048031,0.01916514;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-1019.229,667.7964,-197.0593,0.7346257,0.6778926,0.02061361,0.0190217;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-1013.695,663.6569,-109.1705,0.7192995,0.6946193,0.007625849,0.007364196;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-1012.857,663.2909,-5.583182,0.7105985,0.7031958,0.01690246,0.01672637;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-1016.475,658.7006,85.67697,0.7263691,0.6868933,0.01727759,0.0163386;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-1025.385,662.2908,177.0667,0.723967,0.6894246,0.01722045,0.01639881;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-1018.245,663.9083,282.9211,0.7165779,0.6968415,0.02183985,0.02123833;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-1023.033,664.2108,411.3075,0.7228291,0.6907499,0.01414339,0.01351572;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-1031.178,666.7929,532.3239,0.7276338,0.6856869,0.0142374,0.01341665;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-1028.437,670.1471,665.0517,0.7336168,0.6793363,0.01289227,0.01193838;
custom,cuboid,default,185,3,185,0,1,1,1,1.0,1.0,221.9085,733.3143,367.8924,0,0.7154192,0,0.6986955;
custom,cuboid,default,185,3,60,0,1,1,1,1.0,1.0,-771.4127,733.6688,81.12141,0,0.7179401,0,-0.6961049;
custom,cuboid,default,185,3,60,0,1,1,1,1.0,1.0,-165.5697,733.4492,-529.518,0,0.009954678,0,-0.9999505;
custom,cuboid,default,40,3,40,0,1,1,1,1.0,1.0,918.0627,734.1978,-588.5667,0,0.02314447,0,-0.9997321;
custom,cuboid,default,50,80,2,0,1,1,1,1.0,1.0,-878.911,1115.625,1248.883,0,0.9999133,0,0.01316701;
custom,cuboid,default,50,80,2,0,1,1,1,1.0,1.0,-1086.205,1117.021,1230.06,0,0.6918136,0,0.7220762;
custom,cuboid,default,50,80,2,0,1,1,1,1.0,1.0,-870.0483,1118.083,993.0568,0,0.008327301,0,-0.9999653;
custom,cuboid,default,50,80,2,0,1,1,1,1.0,1.0,-686.2867,1117.98,1236.053,0,0.6960512,0,-0.7179922;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-824.0303,696.2273,724.6886,0.9999908,-0.0006976814,0.004252523,-2.971846E-06;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-930.3798,693.3487,722.9528,0.9999248,-0.00872606,0.008616352,-7.519816E-05;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-822.0176,694.1945,632.8997,0.9997441,0.005583527,-0.02192438,-0.0001224486;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-930.8511,694.4125,590.9478,0.9999985,0.001744769,-0.0001073319,-1.873301E-07;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-837.9123,698.0443,517.7921,0.9991357,0.01395147,0.03915146,0.0005466863;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-934.4269,698.0443,497.7572,0.9988397,0.005230194,0.04787354,0.0002506771;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-838.2399,703.1591,416.9427,0.9996576,0.01046876,0.02397856,0.0002511221;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-926.2869,698.3588,395.7045,0.9995779,-0.01640051,0.02397665,-0.0003933891;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-834.1283,703.4209,308.714,0.9994962,-0.02652155,0.01743051,-0.0004625352;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-918.4343,695.7077,242.7297,0.9996957,-0.01745006,0.0174339,-0.0003043107;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-834.2902,695.9573,156.0842,0.9986297,7.046951E-07,0.05233189,5.926386E-09;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-914.787,699.9465,122.1306,0.9996647,-0.01395849,0.02181028,-0.0003045617;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-837.4654,693.4418,41.55395,0.999695,0.02094152,0.01308698,0.0002741358;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-914.6357,693.205,-12.5874,0.9998169,-0.0139602,0.01308857,-0.0001827581;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-837.2805,697.5441,-65.57693,0.9997212,0.02094148,0.01090717,0.0002284776;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-905.1679,693.5709,-152.6995,0.9999249,0.00558518,0.01090939,6.093504E-05;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-836.8989,694.8026,-206.6578,0.9999542,0.006981312,0.006549952,4.573055E-05;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-906.9216,700.9879,-266.4317,0.999923,0.01221783,0.002186934,2.671964E-05;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-828.181,695.3394,-350.8173,0.9999127,-0.001744661,0.01309567,-2.286119E-05;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-914.1337,698.1845,-399.5828,0.9999143,4.154869E-07,0.01309568,-5.241346E-09;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-832.9193,694.8823,-499.1839,0.9997558,-0.003489546,0.02182255,-7.618292E-05;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-925.3431,696.3395,-519.8203,0.9929956,0.01213205,-0.1175188,-0.001435834;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-845.2369,690.866,-647.3072,0.9995914,-0.003489042,0.02836972,-9.901491E-05;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-925.5861,705.8112,-640.5426,0.9999596,-0.008725518,-0.002168387,1.892264E-05;
custom,cuboid,default,190,5,190,0,1,1,1,1.0,1.0,-153.3428,1492.718,63.67309,0,0.7005439,0,0.7136093;
custom,cuboid,default,190,5,60,0,1,1,1,1.0,1.0,252.6166,1492.569,1142.787,0,0.9999844,0,-0.005587011;
custom,cuboid,default,190,5,60,0,1,1,1,1.0,1.0,887.0421,1492.629,76.261,0,0.7018684,0,-0.7123066;
custom,cuboid,default,190,12,2,0,1,1,1,1.0,1.0,256.1221,1574.888,1427.01,0,0.9999769,0,-0.006791521;
custom,cuboid,default,190,12,2,0,1,1,1,1.0,1.0,1179.36,1574.408,482.4973,0,0.7007972,0,-0.7133607;
custom,cuboid,default,50,12,2,0,1,1,1,1.0,1.0,1157.002,1574.815,-623.2306,0,0.6960919,0,-0.7179528;
custom,cuboid,default,190,12,2,0,1,1,1,1.0,1.0,222.8179,1576.192,-875.9775,0,0.008534559,0,-0.9999636;
custom,cuboid,default,190,12,2,0,1,1,1,1.0,1.0,-1086.87,1577.262,45.35905,0,0.701134,0,0.7130295;
custom,cuboid,default,50,12,2,0,1,1,1,1.0,1.0,-818.4331,1576.373,-892.4047,0,0.002246052,0,-0.9999975;
custom,cuboid,default,50,12,2,0,1,1,1,1.0,1.0,-687.3004,1573.307,1223.822,0,0.7159572,0,0.6981442;
custom,cuboid,default,50,12,2,0,1,1,1,1.0,1.0,-942.2682,1573.354,1249.606,0,0.009056525,0,-0.999959;
custom,cuboid,default,25,12,2,0,1,1,1,1.0,1.0,-1082.825,1575.271,1115.648,0,0.7109112,0,0.7032818;
custom,cuboid,default,10,12,2,0,1,1,1,1.0,1.0,-1043.787,1576.701,989.3882,0,0.0181769,0,-0.9998348;
custom,cuboid,default,10,12,2,0,1,1,1,1.0,1.0,-742.9171,1568.994,994.0927,0,0.0181769,0,-0.9998348;
custom,cuboid,default,10,12,2,0,1,1,1,1.0,1.0,-892.746,1575.755,990.7676,0,0.0181769,0,-0.9998348;
custom,cuboid,default,190,12,2,0,1,1,1,1.0,1.0,-711.8416,1572.726,105.4943,0,0.6994177,0,-0.7147132;
custom,cuboid,default,190,12,2,0,1,1,1,1.0,1.0,162.7722,1573.159,-700.2142,0,0.9998121,0,0.01938633;
custom,cuboid,default,210,12,2,0,1,1,1,1.0,1.0,966.2743,1571.896,331.7675,0,0.7133071,0,-0.7008516;
custom,cuboid,default,158,12,2,0,1,1,1,1.0,1.0,169.5485,1571.986,1227.626,0,0.9999957,0,0.002947837;
custom,cuboid,default,175,12,2,0,1,1,1,1.0,1.0,-458.713,1571.756,393.3351,0,0.7142318,0,-0.6999093;
custom,cuboid,default,50,12,2,0,1,1,1,1.0,1.0,-442.1242,1571.454,-426.0715,0,0.701874,0,0.7123012;
custom,cuboid,default,140,12,2,0,1,1,1,1.0,1.0,216.6588,1571.692,-512.4557,0,0.9995747,0,0.02916252;
custom,cuboid,default,140,12,2,0,1,1,1,1.0,1.0,757.2637,1572.289,178.8106,0,0.7019129,0,0.7122628;
custom,cuboid,default,40,12,2,0,1,1,1,1.0,1.0,747.2699,1572.062,986.9572,0,0.7067213,0,-0.7074921;
custom,cuboid,default,110,12,2,0,1,1,1,1.0,1.0,237.0199,1566.272,1053.258,0,0.0302107,0,-0.9995435;
custom,cuboid,default,20,12,2,0,1,1,1,1.0,1.0,-326.2613,1565.546,1017.991,0,0.0385484,0,-0.9992568;
custom,cuboid,default,110,12,2,0,1,1,1,1.0,1.0,-277.3011,1563.06,533.4391,0,0.7260827,0,-0.6876075;
custom,cuboid,default,60,12,2,0,1,1,1,1.0,1.0,-233.189,1562.313,-193.0551,0,0.7359827,0,-0.6770003;
custom,cuboid,default,100,12,2,0,1,1,1,1.0,1.0,227.9172,1562.229,-351.0368,0,0.9989207,0,0.04644743;
custom,cuboid,default,100,12,2,0,1,1,1,1.0,1.0,583.2632,1561.741,152.1261,0,0.6719865,0,0.7405635;
custom,cuboid,default,60,12,2,0,1,1,1,1.0,1.0,527.9215,1562.115,721.8077,0,0.6724455,0,0.7401466;
custom,cuboid,default,60,12,2,0,1,1,1,1.0,1.0,284.6395,1562.288,899.1457,0,0.06106548,0,-0.9981338;
custom,cuboid,default,26,12,2,0,1,1,1,1.0,1.0,-124.0646,1562.052,853.3832,0,0.04677487,0,-0.9989055;
custom,cuboid,default,100,12,2,0,1,1,1,1.0,1.0,-103.8678,1560.792,381.7581,0,0.7256635,0,-0.6880497;
custom,cuboid,default,26,12,2,0,1,1,1,1.0,1.0,-72.71509,1560.679,-211.2678,0,0.7246184,0,-0.6891503;
custom,cuboid,default,58,12,2,0,1,1,1,1.0,1.0,206.5903,1559.742,-173.7599,0,0.9987537,0,0.0499116;
custom,cuboid,default,10,12,2,0,1,1,1,1.0,1.0,523.2073,1560.041,-141.5453,0,0.9984329,0,0.0559621;
custom,cuboid,default,90,12,2,0,1,1,1,1.0,1.0,428.4794,1559.847,281.5055,0,0.6548588,0,0.7557513;
custom,cuboid,default,20,12,2,0,1,1,1,1.0,1.0,355.816,1560.352,777.1057,0,0.6481414,0,0.7615201;
custom,cuboid,default,42,12,2,0,1,1,1,1.0,1.0,164.5426,1560.401,748.4341,0,0.07549545,0,-0.9971462;
custom,cuboid,default,6,12,2,0,1,1,1,1.0,1.0,-65.80441,1560.22,713.5225,0,0.06525374,0,-0.9978687;
custom,cuboid,default,80,12,2,0,1,1,1,1.0,1.0,31.44338,1558.97,345.981,0,0.7198948,0,-0.6940833;
custom,cuboid,default,10,12,2,0,1,1,1,1.0,1.0,47.70578,1558.967,-101.4691,0,0.7200233,0,-0.69395;
custom,cuboid,default,40,12,2,0,1,1,1,1.0,1.0,224.7041,1558.625,-28.96312,0,0.99891,0,0.04667853;
custom,cuboid,default,40,12,2,0,1,1,1,1.0,1.0,306.9978,1559.097,181.8507,0,0.682776,0,0.7306278;
racing,endCuboid,25,8,20,178.6391,1556.128,185.1629,0,0.9985999,0,0.05289732;
racing,startCuboid,10,14,4,-947.254,64.31226,1099.231,0,0.002339273,0,-0.9999973;
racing,checkpointCuboid,200,9,4,11.08832,54.74823,197.0451,0,0.9998799,0,0.01549988;
racing,checkpointCuboid,200,9,4,-70.06979,648.207,221.0271,0,0.00112591,0,0.9999994;
racing,checkpointCuboid,260,9,4,115.2027,1563.747,594.0337,0,0.9987626,0,0.04973263;
custom,cuboid,default,300,5,300,0,1,1,1,1.0,1.0,-237.6896,1651.232,512.9404,0,0.7068754,0,-0.707338;
