racing,killCylinder,1.5,-3,1.5,-596.513,90,-579.368,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-495.777,90,-608.752,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-481.117,90,-611.901,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-466.354,90,-614.527,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-539.262,90,-597.25,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-524.838,90,-601.348,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-510.347,90,-605.204,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-936.26,90,438.945,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-926.711,90,434.693,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-918.254,90,428.549,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-985.167,90,428.549,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-976.711,90,434.693,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-967.161,90,438.945,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-901.711,90,391.392,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-30.775,90,-176.491,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-911.26,90,420.781,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-906.033,90,411.729,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-902.803,90,401.787,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-33.994,90,-313.787,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-147.271,90,-374.825,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-133.888,90,-374.298,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-122.929,90,-367.294,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-187.024,90,-368.339,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-173.817,90,-370.798,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-160.598,90,-373.183,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-125.464,90,-314.471,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-127.738,90,-301.233,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-129.034,90,-287.87,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-119.992,90,-354.327,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-120.848,90,-340.933,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-122.972,90,-327.672,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-223.454,90,-449.577,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-225.14,90,-436.253,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-227.404,90,-423.013,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-239.364,90,-482.26,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-228.069,90,-475.388,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-223.421,90,-462.989,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-226.012,90,-370.895,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-213.725,90,-366.141,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-200.316,90,-366.419,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-229.653,90,-409.77,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-231.285,90,-396.44,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-231.169,90,-383.031,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-21.549,90,-182.982,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-12.721,90,-222.286,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-15.213,90,-209.088,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-18.233,90,-195.999,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-91.772,90,-264.382,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-78.495,90,-266.412,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-65.264,90,-268.733,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-127.468,90,-274.602,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-118.378,90,-265.356,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-105.161,90,-263.405,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-15.177,90,-261.803,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-11.32,90,-249.037,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-11.153,90,-235.623,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-51.991,90,-270.792,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-38.607,90,-271.848,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-25.351,90,-270.126,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-599.413,90,-528.187,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-586.598,90,-532.207,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-573.752,90,-536.135,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-612.211,90,-524.108,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-521.863,90,-550.03,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-508.7,90,-552.709,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-495.438,90,-554.836,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-560.868,90,-539.932,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-547.933,90,-543.555,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-534.936,90,-546.945,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-19.191,90,-316.177,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-4.395,90,-318.615,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,49.543,90,-271.878,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-357.483,90,-461.257,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-344.44,90,-464.47,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-331.451,90,-467.894,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-397.272,90,-455.463,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-383.88,90,-456.327,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-370.617,90,-458.444,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-279.316,90,-480.846,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-266.055,90,-482.974,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-252.66,90,-483.861,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-318.479,90,-471.384,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-305.9959,90,-476.2882,0,0,0,-1;
racing,killCylinder,1.35,-3,1.35,-292.449,90,-478.026,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-442.669,90,-550.499,0,0,0,1;
racing,killCylinder,1.35,-3,1.35,-432.368,90,-542.032,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-426.532,90,-530.037,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-482.076,90,-556.192,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-468.651,90,-556.415,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-455.321,90,-554.878,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-426.354,90,-476.51,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-421.801,90,-464.072,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-410.563,90,-457.111,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-424.902,90,-516.74,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-425.508,90,-503.325,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,-426.492,90,-489.928,0,0,0,0;
racing,killCylinder,1.5,-0.5,1.5,-47.80075,107.9993,-291.0937,0,-0.7454226,0,0.6665922;
racing,killCylinder,1.5,-1.5,1.5,-47.96386,105,-278.2744,0,-0.6884662,0,0.7252684;
racing,killCylinder,1.5,-0.5,1.5,-47.80075,115,-291.0937,0,-0.7454226,0,0.6665922;
racing,killCylinder,1.5,-1.5,1.5,-48.06932,105,-304.6353,0,-0.9996418,0,0.026764;
racing,killCylinder,1.5,-1.5,1.5,-154.187,105,-381.7438,0,-0.0391163,0,0.9992347;
racing,killCylinder,1.5,-1,1.5,-154.0033,110,-395.8814,0,-0.0025374,0,0.9999968;
racing,killCylinder,1.5,-1.5,1.5,-154.5439,105,-410.2388,0,-0.999114,0,-0.0420853;
racing,killCylinder,1.5,-1.5,1.5,-154.187,75,-381.7438,0,-0.0391163,0,0.9992347;
racing,killCylinder,1.5,-1,1.5,-154.0033,90.79968,-395.8814,0,-0.0025374,0,0.9999968;
racing,killCylinder,1.5,-1.5,1.5,-154.5439,75,-410.2388,0,-0.999114,0,-0.0420853;
racing,killCylinder,1.5,-1.5,1.5,-301,75,-480,0,-0.6214013,0,0.7834924;
racing,killCylinder,1.5,-1.5,1.5,-305,75,-505,0,-0.0898859,0,-0.9959521;
racing,killCylinder,1.5,-1.2,1.5,-303,84.59981,-492.5,0,-0.0898859,0,-0.9959521;
racing,killCylinder,1.5,-1.5,1.5,-301,105,-480,0,-0.6214013,0,0.7834924;
racing,killCylinder,1.5,-1.5,1.5,-305,105,-505,0,-0.0898859,0,-0.9959521;
racing,killCylinder,1.5,-1.2,1.5,-303,108,-492.5,0,-0.0898859,0,-0.9959521;
racing,killCylinder,1.5,-1.5,1.5,-531.335,75,-557.504,0,-0.049816,0,-0.9987584;
racing,killCylinder,1.5,-1.5,1.5,-531.335,105,-557.504,0,-0.049816,0,-0.9987584;
racing,killCylinder,1.5,-1.5,1.5,-537.9222,75,-586.2467,0,-0.1017945,0,-0.9948055;
racing,killCylinder,1.5,-1.5,1.5,-537.9222,105,-586.2467,0,-0.1017945,0,-0.9948055;
racing,killCylinder,1.5,-1.3,1.5,-535.412,107,-571.7411,0,-0.6334355,0,0.7737955;
racing,killCylinder,1.5,-1.3,1.5,-534.7825,81.39987,-571.6799,0,-0.6183946,0,0.7858678;
custom,cylinder,stone1,2.000,9,2.000,0,1,1,1,1,1,-175.000,30,-320.000,0,0,0,0;
custom,cylinder,stone1,2.000,9,2.000,0,1,1,1,1,1,-75.000,30,-220.000,0,0,0,0;
custom,cylinder,stone1,2.000,9,2.000,0,1,1,1,1,1,-25.000,30,-370.000,0,0,0,0;
custom,cylinder,stone1,2.000,9,2.000,0,1,1,1,1,1,-325.000,30,-420.000,0,0,0,0;
custom,cylinder,stone1,2.000,9,2.000,0,1,1,1,1,1,-525.000,30,-495.000,0,0,0,0;
custom,cylinder,stone1,2.000,9,2.000,0,1,1,1,1,1,-125.000,30,-470.000,0,0,0,0;
custom,cylinder,stone1,2.000,9,2.000,0,1,1,1,1,1,-275.000,30,-545.000,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,310.472,30,-510.943,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,295.893,30,-514.446,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,281.383,30,-518.235,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,355.016,30,-506.384,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,340.048,30,-506.132,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,325.176,30,-508.008,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,223.068,30,-532.17,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,208.176,30,-533.872,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,193.225,30,-533.244,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,266.894,30,-522.106,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,252.381,30,-525.872,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,237.789,30,-529.327,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,406.81,30,-614.225,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,393.154,30,-608.166,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,382.509,30,-597.75,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,451.484,30,-616.45,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,436.522,30,-617.392,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,421.543,30,-616.904,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,376.813,30,-539.231,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,376.145,30,-524.282,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,368.908,30,-511.556,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,376.647,30,-584.033,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,374.992,30,-569.161,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,375.743,30,-554.188,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,70.335,30,-410.206,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,70.04,30,-395.257,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,72.067,30,-380.402,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,107.77,30,-423.494,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,92.85,30,-424.878,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,78.226,30,-422.285,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,75.822,30,-321.352,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,63.823,30,-313.176,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,48.903,30,-312.236,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,74.763,30,-365.651,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,77.278,30,-350.868,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,78.576,30,-335.94,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,175.504,30,-484.062,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,178.065,30,-469.286,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,180.412,30,-454.477,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,179.728,30,-527.209,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,173.545,30,-513.889,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,173.527,30,-498.923,0,0,-1,0;
racing,killCylinder,1.5,-3,1.5,152.102,30,-416.175,0,0,-1,0;
racing,killCylinder,1.5,-3,1.5,137.288,30,-418.198,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,122.543,30,-420.924,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,181.549,30,-439.535,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,178.862,30,-424.91,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,167.084,30,-416.595,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,976.711,30,348.091,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,985.167,30,354.235,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,992.161,30,362.003,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,926.711,30,348.091,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,936.26,30,343.839,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,967.161,30,343.839,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,1000.618,30,401.787,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,997.388,30,411.729,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,992.161,30,420.781,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,997.388,30,371.055,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,1000.618,30,380.996,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,1001.711,30,391.392,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,906.033,30,371.055,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,911.26,30,362.003,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,918.254,30,354.235,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,902.803,30,380.996,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,582.248,30,-583.989,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,567.957,30,-588.531,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,553.632,30,-592.964,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-34.66,30,-177.18,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,610.761,30,-574.697,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,596.513,30,-579.368,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,495.777,30,-608.752,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,481.117,30,-611.901,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,466.354,30,-614.527,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,539.262,30,-597.25,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,524.838,30,-601.348,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,510.347,30,-605.204,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,936.26,30,438.945,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,926.711,30,434.693,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,918.254,30,428.549,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,985.167,30,428.549,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,976.711,30,434.693,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,967.161,30,438.945,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,901.711,30,391.392,0,0,0,1;
racing,killCylinder,1.35,-3,1.35,30.775,30,-176.491,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,911.26,30,420.781,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,906.033,30,411.729,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,902.803,30,401.787,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,33.994,30,-313.787,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,147.271,30,-374.825,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,133.888,30,-374.298,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,122.929,30,-367.294,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,187.024,30,-368.339,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,173.817,30,-370.798,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,160.598,30,-373.183,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,125.464,30,-314.471,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,127.738,30,-301.233,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,129.034,30,-287.87,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,119.992,30,-354.327,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,120.848,30,-340.933,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,122.972,30,-327.672,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,223.454,30,-449.577,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,225.14,30,-436.253,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,227.404,30,-423.013,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,239.364,30,-482.26,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,228.069,30,-475.388,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,223.421,30,-462.989,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,226.012,30,-370.895,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,213.725,30,-366.141,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,200.316,30,-366.419,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,229.653,30,-409.77,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,231.285,30,-396.44,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,231.169,30,-383.031,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,21.549,30,-182.982,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,12.721,30,-222.286,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,15.213,30,-209.088,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,18.233,30,-195.999,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,91.772,30,-264.382,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,78.495,30,-266.412,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,65.264,30,-268.733,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,127.468,30,-274.602,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,118.378,30,-265.356,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,105.161,30,-263.405,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,15.177,30,-261.803,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,11.32,30,-249.037,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,11.153,30,-235.623,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,51.991,30,-270.792,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,38.607,30,-271.848,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,25.351,30,-270.126,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,599.413,30,-528.187,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,586.598,30,-532.207,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,573.752,30,-536.135,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-29.32,30,-184.36,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,612.211,30,-524.108,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,521.863,30,-550.03,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,508.7,30,-552.709,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,495.438,30,-554.836,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,560.868,30,-539.932,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,547.933,30,-543.555,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,534.936,30,-546.945,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,19.191,30,-316.177,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,4.395,30,-318.615,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-49.543,30,-271.878,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,357.483,30,-461.257,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,344.44,30,-464.47,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,331.451,30,-467.894,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,397.272,30,-455.463,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,383.88,30,-456.327,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,370.617,30,-458.444,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,279.316,30,-480.846,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,266.055,30,-482.974,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,252.66,30,-483.861,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,318.479,30,-471.384,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,305.9959,30,-476.2882,0,0,-1,0;
racing,killCylinder,1.35,-3,1.35,292.449,30,-478.026,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,442.669,30,-550.499,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,432.368,30,-542.032,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,426.532,30,-530.037,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,482.076,30,-556.192,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,468.651,30,-556.415,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,455.321,30,-554.878,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,426.354,30,-476.51,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,421.801,30,-464.072,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,410.563,30,-457.111,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,424.902,30,-516.74,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,425.508,30,-503.325,0,0,0,0;
racing,killCylinder,1.35,-3,1.35,426.492,30,-489.928,0,0,0,0;
racing,killCylinder,1.5,-0.5,1.5,47.80075,14.79985,-291.0937,0.7454226,0,0.6665922,0;
racing,killCylinder,1.5,-1.5,1.5,47.96386,15,-278.2744,0.6884662,0,0.7252684,0;
racing,killCylinder,1.5,-0.5,1.5,47.80075,5,-291.0937,0.7454226,0,0.6665922,0;
racing,killCylinder,1.5,-1.5,1.5,48.06932,15,-304.6353,0.9996418,0,0.026764,0;
racing,killCylinder,1.5,-1.5,1.5,154.187,15,-381.7438,0.0391163,0,0.9992347,0;
racing,killCylinder,1.5,-1,1.5,154.0033,10,-395.8814,0.0025374,0,0.9999968,0;
racing,killCylinder,1.5,-1.5,1.5,154.5439,15,-410.2388,0.999114,0,-0.0420853,0;
racing,killCylinder,1.5,-1.5,1.5,154.187,45,-381.7438,0.0391163,0,0.9992347,0;
racing,killCylinder,1.5,-1,1.5,154.0033,29.99992,-395.8814,0.0025374,0,0.9999968,0;
racing,killCylinder,1.5,-1.5,1.5,154.5439,45,-410.2388,0.999114,0,-0.0420853,0;
racing,killCylinder,1.5,-1.5,1.5,301,45,-480,0.6214013,0,0.7834924,0;
racing,killCylinder,1.5,-1.5,1.5,305,45,-505,0.0898859,0,-0.9959521,0;
racing,killCylinder,1.5,-1.2,1.5,303,35.99995,-492.5,0.0898859,0,-0.9959521,0;
racing,killCylinder,1.5,-1.5,1.5,301,15,-480,0.6214013,0,0.7834924,0;
racing,killCylinder,1.5,-1.5,1.5,305,15,-505,0.0898859,0,-0.9959521,0;
racing,killCylinder,1.5,-1.2,1.5,303,12,-492.5,0.0898859,0,-0.9959521,0;
racing,killCylinder,1.5,-1.5,1.5,531.335,45,-557.504,0.049816,0,-0.9987584,0;
racing,killCylinder,1.5,-1.5,1.5,531.335,15,-557.504,0.049816,0,-0.9987584,0;
racing,killCylinder,1.5,-1.5,1.5,537.9222,45,-586.2467,0.1017945,0,-0.9948055,0;
racing,killCylinder,1.5,-1.5,1.5,537.9222,15,-586.2467,0.1017945,0,-0.9948055,0;
racing,killCylinder,1.5,-1.3,1.5,535.412,13,-571.7411,0.6334355,0,0.7737955,0;
racing,killCylinder,1.5,-1.3,1.5,534.7825,38.99997,-571.6799,0.6183946,0,0.7858678,0;
racing,killCylinder,1.5,3,1.5,310.472,90,-510.943,0,0,0,0;
racing,killCylinder,1.5,3,1.5,295.893,90,-514.446,0,0,0,0;
racing,killCylinder,1.5,3,1.5,281.383,90,-518.235,0,0,0,0;
racing,killCylinder,1.5,3,1.5,355.016,90,-506.384,0,0,0,0;
racing,killCylinder,1.5,3,1.5,340.048,90,-506.132,0,0,0,0;
racing,killCylinder,1.5,3,1.5,325.176,90,-508.008,0,0,0,0;
racing,killCylinder,1.5,3,1.5,223.068,90,-532.17,0,0,0,0;
racing,killCylinder,1.5,3,1.5,208.176,90,-533.872,0,0,0,0;
racing,killCylinder,1.5,3,1.5,193.225,90,-533.244,0,0,0,0;
racing,killCylinder,1.5,3,1.5,266.894,90,-522.106,0,0,0,0;
racing,killCylinder,1.5,3,1.5,252.381,90,-525.872,0,0,0,0;
racing,killCylinder,1.5,3,1.5,237.789,90,-529.327,0,0,0,0;
racing,killCylinder,1.5,3,1.5,406.81,90,-614.225,0,0,0,0;
racing,killCylinder,1.5,3,1.5,393.154,90,-608.166,0,0,0,0;
racing,killCylinder,1.5,3,1.5,382.509,90,-597.75,0,0,0,0;
racing,killCylinder,1.5,3,1.5,451.484,90,-616.45,0,0,0,0;
racing,killCylinder,1.5,3,1.5,436.522,90,-617.392,0,0,0,0;
racing,killCylinder,1.5,3,1.5,421.543,90,-616.904,0,0,0,0;
racing,killCylinder,1.5,3,1.5,376.813,90,-539.231,0,0,0,0;
racing,killCylinder,1.5,3,1.5,376.145,90,-524.282,0,0,0,0;
