racing,killTube,2,2,2,325.63,87.45958,368.9056,0,0.02749922,0,-0.9996219;
racing,killTube,2,2,2,316.4353,86.62184,388.9481,0,0.005210463,0,0.9999865;
racing,killTube,2,2,2,336.5891,89.02164,384.4982,0,0.005210463,0,0.9999865;
racing,killTube,2,2,2,316.8066,90.1412,343.3199,0,0.01007984,0,-0.9999492;
racing,killTube,2,2,2,336.7993,91.66105,343.8908,0,0.01007984,0,-0.9999492;
racing,killSphere,.5,.5,.5,312.3426,90.28951,358.6561,0,0.0340874,0,-0.9994189;
racing,killSphere,.5,.5,.5,339.2138,92.08938,361.4884,0,0.0340874,0,-0.9994189;
racing,killSphere,.5,.5,.5,340.3084,90.24559,367.2055,0,0.9924485,0,-0.122662;
racing,killSphere,.5,.5,.5,310.673,89.46731,369.5252,0,0.9989139,0,-0.04659531;
racing,killCuboid,.5,7.5,.5,324.1555,53.58958,364.5678,-0.7203178,0.01764347,-0.01833428,-0.6931774;
racing,killCuboid,.5,5,.5,320.3782,54.26378,350.6043,-0.5272651,0.4782316,-0.5098032,-0.4831013;
racing,killCuboid,.5,5,.5,329.6972,54.7708,377.5945,-0.4959634,0.5040042,-0.5040041,-0.4959637;
racing,killCuboid,5,2,8,298.5755,-7.40681,359.8753,0,0.02771324,0,-0.9996159;
racing,killCuboid,5,2,8,415.3515,-7.655024,360.9858,0,0.9997267,0,0.02337988;
racing,killArc90,5,6,5,34.4817,65.59841,-9.963056,0,0.9871376,0,-0.1598729;
custom,tube,ice1,20,25,20,0,1,1,1,1.0,1.0,414.6762,31.0693,134.4117,0,0.7740465,0,0.6331288;
custom,arc90,ice1,20,25,20,0,1,1,1,1.0,1.0,581.6776,44.52959,202.9325,0,0.9720981,0,-0.2345748;
custom,arc90,ice1,20,25,20,0,1,1,1,1.0,1.0,522.682,44.42055,15.87307,0,0.6469231,0,-0.7625554;
custom,arc90,ice1,20,25,20,0,1,1,1,1.0,1.0,324.8006,43.54927,23.94046,0,-0.02743336,0,0.9996237;
custom,arc90,ice1,20,25,20,0,1,1,1,1.0,1.0,197.1579,43.92467,114.8998,0,0.7843307,0,0.620343;
custom,cylinder,ice1,40,2,40,0,1,1,1,1.0,1.0,432.4914,-18.07923,136.1917,0,0.8662013,0,-0.4996953;
custom,cuboid,ice1,8,2,8,0,1,1,1,1.0,1.0,247.0739,-8.156742,129.8615,0,0.5972956,0,0.8020212;
custom,cuboid,ice1,2,15,20,0,1,1,1,1.0,1.0,151.5215,47.37761,-10.77922,0,0.1444185,0,-0.9895167;
racing,killArc90,20,12,20,285.0692,-32.30372,10.12287,0,-0.01910248,0,-0.9998176;
racing,killCuboid,8.3,2,25,195.0924,-5.231608,18.90116,0,0.1423941,0,-0.98981;
racing,killArc90,25,25,25,349.582,49.49366,7.55863,0,0.0769612,0,-0.9970341;
custom,cylinder,ice1,5,5,5,0,1,1,1,1.0,1.0,179.5093,-30.89634,116.248,0,0.1900985,0,0.981765;
custom,cylinder,ice1,5,5,5,0,1,1,1,1.0,1.0,198.445,-39.72058,125.4422,0,0.8170632,0,-0.5765481;
custom,cuboid,ice1,2,25,10,0,1,1,1,1.0,1.0,267.9092,-1.02366,-37.75816,0,0.1200174,0,-0.9927718;
custom,cuboid,ice1,2,25,5,0,1,1,1,1.0,1.0,194.4946,-1.947086,-101.4617,0,0.7986027,0,-0.6018586;
custom,cuboid,ice1,2,25,5,0,1,1,1,1.0,1.0,262.7452,-1.147069,-81.42278,0,0.8017428,0,-0.5976692;
racing,killCuboid,1,25,5,261.0368,-1.222455,-76.40859,0,0.5947904,0,0.8038808;
racing,killCuboid,1,25,5,193.3314,-2.54253,-95.55232,0,0.6003882,0,0.7997088;
racing,killCuboid,1,25,10,260.3944,-1.001214,-28.61138,0,-0.1197819,0,0.9928002;
racing,killCuboid,1,25,20,155.7099,-1.382336,0.908224,0,0.9894485,0,0.1448848;
racing,killCylinder,1,8,1,157.796,75.09062,55.69841,0,0.9985768,0,0.05333415;
racing,killCylinder,1,8,1,210.985,52.99046,23.78007,0,0.988539,0,0.1509654;
racing,killCylinder,1,8,1,194.3124,29.37456,-36.20865,0,0.9959112,0,0.09033825;
racing,killTube,2,3,2,227.6983,62.31654,-91.20422,0.1268647,0.6805906,-0.7176043,0.07580209;
racing,killTube,2,3,2,227.2946,94.04151,-90.3309,0.1223798,0.6214687,-0.7674496,0.09910122;
racing,killTube,2,3,2,227.6179,28.1452,-90.76834,0.0770169,0.6010403,-0.7896071,0.09664208;
custom,cylinder,ice1,1,8,1,0,1,1,1,1.0,1.0,156.5547,47.80164,5.728478,0,0.9964747,0,0.08389443;
custom,cylinder,ice1,1,8,1,0,1,1,1,1.0,1.0,253.8919,48.57769,-22.64622,0,0.8019041,0,0.5974528;
custom,cylinder,ice1,1,8,1,0,1,1,1,1.0,1.0,208.6415,69.15813,102.6611,0,0.9308088,0,0.3655063;
custom,cuboid,ice1,1,1,3,0,1,1,1,1.0,1.0,225.9624,46.52199,-83.79388,0,0.6120087,0,0.7908511;
custom,cuboid,ice1,1,1,3,0,1,1,1,1.0,1.0,226.5932,11.89168,-84.75993,0,0.6092384,0,0.7929871;
custom,cuboid,ice1,1,1,3,0,1,1,1,1.0,1.0,225.8029,81.49807,-82.53099,0,0.6133739,0,0.7897927;
custom,cuboid,ice1,1,1,3,0,1,1,1,1.0,1.0,225.8871,112.9347,-85.59641,0,0.6050677,0,0.796174;
racing,checkpointCuboid,2,15,8,493.6975,47.30631,319.498,0,0.6990255,0,-0.7150968;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-212.9513,20.91922,130.4352,0,0.6674432,0,0.7446607;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-213.161,21.38083,132.4917,0,0.6755234,0,0.7373385;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-213.167,20.95775,134.7725,0,0.6543413,0,0.7561994;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-213.2661,21.19776,137.1036,0,0.6543413,0,0.7561994;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-213.3164,21.27775,139.3599,0,0.6543413,0,0.7561994;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-213.3893,21.31768,141.4915,0,0.6543413,0,0.7561994;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-213.4672,20.75775,143.7638,0,0.6543413,0,0.7561994;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-213.5239,21.11676,146.1192,0,0.6173064,0,0.7867229;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-210.1089,20.69873,20.07559,0,0.7101182,0,0.7040825;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-210.2091,21.41872,22.15652,0,0.7101182,0,0.7040825;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-210.2297,21.25869,24.35679,0,0.7101182,0,0.7040825;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-210.3282,20.77869,26.59773,0,0.7101182,0,0.7040825;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-210.2781,21.05872,28.47537,0,0.7101182,0,0.7040825;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-210.4226,21.25871,30.31874,0,0.7101182,0,0.7040825;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-210.4565,21.4529,32.3829,0,0.7162352,0,0.697859;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-210.6008,21.28606,36.64299,0,0.6945875,0,0.7194082;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-210.6564,21.04608,39.04308,0,0.6945875,0,0.7194082;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-210.7245,21.08605,41.40406,0,0.6945875,0,0.7194082;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-210.7529,21.24604,43.60071,0,0.6945875,0,0.7194082;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-210.7896,21.08605,46.04102,0,0.6945875,0,0.7194082;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-210.885,21.08604,48.47919,0,0.6945875,0,0.7194082;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-210.9189,21.36606,50.55775,0,0.6945875,0,0.7194082;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-212.954,21.35881,125.5551,0,0.6819231,0,0.731424;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-212.8427,21.47879,122.8362,0,0.6819231,0,0.731424;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-212.8304,21.07879,119.8298,0,0.6819231,0,0.731424;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-212.6913,21.31875,116.7119,0,0.6819231,0,0.731424;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-212.6449,21.2788,113.7879,0,0.6819231,0,0.731424;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-212.5703,21.47878,111.0264,0,0.6819231,0,0.731424;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-211.0762,20.89964,55.79152,0,0.6343126,0,0.7730767;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-211.0773,21.21971,58.23941,0,0.6343126,0,0.7730767;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-211.1669,21.26275,60.98402,0,0.6410347,0,0.7675119;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-211.2571,20.89369,63.8774,0,0.6592669,0,0.751909;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-211.368,21.41369,66.52562,0,0.6592669,0,0.751909;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-212.4261,21.25075,105.5032,0,0.6575921,0,0.7533742;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-212.3194,21.17081,102.6514,0,0.6575921,0,0.7533742;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-212.2181,21.21081,99.83923,0,0.6575921,0,0.7533742;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-212.2068,21.01081,97.09552,0,0.6575921,0,0.7533742;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-212.1448,20.65081,94.27818,0,0.6575921,0,0.7533742;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-211.9629,21.21083,91.3568,0,0.6575921,0,0.7533742;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-211.8885,21.39414,85.74043,0,0.644325,0,0.7647519;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-211.8145,21.48497,82.53986,0,0.6850568,0,0.7284897;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-211.7135,21.285,79.01931,0,0.6850568,0,0.7284897;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-211.5976,21.645,75.87821,0,0.6850568,0,0.7284897;
custom,cylinder,default,.050,1,.050,1,0.2272727,0.2386364,0.25,1.0,1.0,-211.4899,21.605,72.87929,0,0.6850568,0,0.7284897;
custom,cuboid,wood1,2,.1,4,1,0.2272727,0.2386364,0.25,1.0,1.0,-256.1165,37.52123,82.20687,0,0.9991131,0,-0.04210596;
custom,cuboid,wood1,2,.1,4,0,0.2272727,0.2386364,0.25,1.0,1.0,-256.0553,20.63786,82.22368,0,0.9991117,0,-0.04214159;
custom,cuboid,wood1,2,.1,2,0,0.2272727,0.2386364,0.25,1.0,1.0,-256.4318,29.2676,72.3129,0,0.6767539,0,-0.7362093;
custom,cuboid,wood1,2,.1,1,0,0.2272727,0.2386364,0.25,1.0,1.0,-254.6793,29.18757,96.87032,0,0.9996055,0,-0.02808732;
custom,cuboid,wood1,1,.1,1,0,0.2272727,0.2386364,0.25,1.0,1.0,-250.3065,29.23372,86.69958,-0.001658451,0.6818208,0.002276249,-0.731514;
custom,cuboid,wood1,.2,2,.2,1,0.2272727,0.2386364,0.25,1.0,1.0,-248.5224,30.46833,62.3354,0,0.6790454,0,-0.7340962;
custom,cuboid,wood1,.2,2,.2,1,0.2272727,0.2386364,0.25,1.0,1.0,-245.4041,30.5125,100.8814,0,0.6793765,0,-0.7337899;
custom,cuboid,wood1,.2,2,.2,1,0.2272727,0.2386364,0.25,1.0,1.0,-264.1541,30.78143,63.77956,0,0.6645178,0,-0.7472725;
custom,cuboid,wood1,.2,2,.2,1,0.2272727,0.2386364,0.25,1.0,1.0,-260.627,30.55201,101.8062,0,0.6562684,0,-0.7545276;
custom,cuboid,wood1,.1,1,.1,1,0.2272727,0.2386364,0.25,1.0,1.0,-246.8474,24.64648,77.95977,0,0.6784014,0,-0.7346915;
custom,cuboid,wood1,.1,1,.1,1,0.2272727,0.2386364,0.25,1.0,1.0,-246.2918,24.48641,84.69875,0,0.6678176,0,-0.744325;
custom,cuboid,wood1,.1,1,.1,1,0.2272727,0.2386364,0.25,1.0,1.0,-247.553,33.95659,68.49745,0,0.6761106,0,-0.7368001;
custom,cuboid,wood1,.1,1,.1,1,0.2272727,0.2386364,0.25,1.0,1.0,-245.5949,33.95659,94.16873,0,0.6870933,0,-0.7265692;
custom,cuboid,brick2,.050,1,1.5,0,0.2272727,0.2386364,0.25,1.0,1.0,-247.3175,23.98943,70.56995,0,0.9990848,0,-0.04277566;
custom,cuboid,brick2,.050,1,1.5,0,0.2272727,0.2386364,0.25,1.0,1.0,-245.4281,23.90938,92.48022,0,0.9991143,0,-0.04207816;
custom,cuboid,brick2,.050,1,2.5,0,0.2272727,0.2386364,0.25,1.0,1.0,-246.5142,32.09385,81.21099,0,0.9992437,0,-0.03888517;
custom,cuboid,brick2,.050,2,2,0,0.2272727,0.2386364,0.25,1.0,1.0,-257.6698,30.25224,62.66149,0,0.6766447,0,-0.7363097;
custom,cuboid,brick2,.050,2,2,0,0.2272727,0.2386364,0.25,1.0,1.0,-254.5303,30.16419,101.5821,0,0.7264789,0,0.6871889;
custom,cuboid,brick2,.050,.2,.5,0,0.2272727,0.2386364,0.25,1.0,1.0,-247.7536,30.7639,65.78018,0,0.9989862,0,-0.04501734;
custom,cuboid,brick2,.050,.2,.5,0,0.2272727,0.2386364,0.25,1.0,1.0,-247.933,36.04396,65.55963,0,0.9990482,0,-0.04362224;
custom,cuboid,brick2,.050,.2,.6,0,0.2272727,0.2386364,0.25,1.0,1.0,-245.5063,30.65619,96.8979,0,0.9996103,0,-0.02791454;
custom,cuboid,brick2,.050,.2,.6,0,0.2272727,0.2386364,0.25,1.0,1.0,-245.4646,36.05632,97.05741,0,0.9996201,0,-0.02756569;
custom,leaf2,default,.1,.1,.2,1,1,0.8068182,0,1.0,1.0,-198.7226,20.94881,132.6106,0,0.632171,0,0.7748289;
custom,leaf2,default,.1,.1,.2,1,1,0.8068182,0,1.0,1.0,-201.3898,21.02882,132.0641,0,0.632171,0,0.7748289;
custom,leaf2,default,.1,.1,.2,1,1,0.8068182,0,1.0,1.0,-198.6735,21.11877,112.9538,0,0.6621029,0,0.7494129;
custom,leaf2,default,.1,.1,.2,1,1,0.8068182,0,1.0,1.0,-201.7998,20.95877,112.4849,0,0.6621029,0,0.7494129;
custom,leaf2,default,.1,.1,.2,1,1,0.8068182,0,1.0,1.0,-198.2651,21.14516,93.2144,0,0.6862681,0,0.7273487;
custom,leaf2,default,.1,.1,.2,1,1,0.8068182,0,1.0,1.0,-203.1079,20.94519,92.57215,0,0.6862681,0,0.7273487;
custom,leaf2,default,.1,.1,.2,1,1,0.8068182,0,1.0,1.0,-196.8811,21.00302,73.93696,0,0.6621022,0,0.7494136;
custom,leaf2,default,.1,.1,.2,1,1,0.8068182,0,1.0,1.0,-199.9068,21.07761,73.6794,0,0.6637355,0,0.7479674;
custom,leaf2,default,.1,.1,.2,1,1,0.8068182,0,1.0,1.0,-195.8508,21.04301,57.11928,0,0.684679,0,0.7288448;
custom,leaf2,default,.1,.1,.2,1,1,0.8068182,0,1.0,1.0,-198.8008,20.96301,56.85463,0,0.684679,0,0.7288448;
custom,leaf2,default,.1,.1,.2,1,1,0.8068182,0,1.0,1.0,-195.3206,23.69155,37.62778,0,0.7081586,0,0.7060534;
custom,leaf2,default,.1,.1,.2,1,1,0.8068182,0,1.0,1.0,-198.4882,23.45153,37.43718,0,0.7081586,0,0.7060534;
custom,leaf2,default,.1,.1,.2,1,1,0.8068182,0,1.0,1.0,-194.7427,23.61049,26.9384,0,0.7359181,0,0.6770706;
custom,leaf2,default,.1,.1,.2,1,1,0.8068182,0,1.0,1.0,-197.8208,23.4905,27.33739,0,0.738277,0,0.6744976;
custom,dummy1,default,.1,.1,.1,0,1,0.8068182,0,1.0,1.0,-262.9789,38.05304,67.31436,0,-0.3216541,0,-0.9468573;
custom,dummy1,default,.1,.1,.1,0,1,0.8068182,0,1.0,1.0,-259.6707,38.08504,97.63217,0,0.9404808,0,0.339847;
custom,dummy1,default,.5,.5,.5,0,1,0.8068182,0,1.0,1.0,-233.5804,20.78637,123.7692,0,0.9490506,0,0.3151238;
custom,tower4,default,.2,.2,.2,0,1,0.8068182,0,1.0,1.0,-263.5325,48.29776,81.80819,0,0.7358775,0,0.6771147;
custom,house7,default,.2,.2,.2,0,1,0.8068182,0,1.0,1.0,-259.5884,41.25855,81.43597,0,0.9992291,0,-0.03925867;
custom,cuboid,wood1,.4,.020,2,0,1,0.8068182,0,1.0,1.0,-262.706,24.81818,83.68633,-0.2471308,0.05173114,0.004344429,0.9675905;
racing,checkpointCuboid,2,18,7,287.0606,34.32558,112.5126,0,0.7810129,0,-0.6245149;
custom,cuboid,ice1,10,2,25,0,1,0.8068182,0,1.0,1.0,297.9667,-6.033998,-129.3777,0,0.6889937,0,-0.7247674;
custom,cuboid,ice1,2,15,25,0,1,0.8068182,0,1.0,1.0,295.1288,48.70013,-189.1965,0,0.6899642,0,-0.7238436;
custom,cuboid,ice1,2,18,15,0,1,0.8068182,0,1.0,1.0,352.3275,35.34017,-85.65122,0,0.6377907,0,-0.7702098;
custom,cuboid,ice1,2,18,8,0,1,0.8068182,0,1.0,1.0,179.7076,31.35088,-151.9742,0,-0.00528679,0,0.9999861;
custom,cuboid,ice1,.8,15,8,0,1,0.8068182,0,1.0,1.0,286.4262,48.69855,-110.6842,0,0.002836243,0,0.999996;
custom,cuboid,ice1,.8,15,8,0,1,0.8068182,0,1.0,1.0,326.6111,66.04565,-165.4638,0,0.999114,0,-0.04208467;
custom,cuboid,ice1,.8,15,8,0,1,0.8068182,0,1.0,1.0,372.1538,75.70571,-117.7362,0,0.9980692,0,-0.06211118;
custom,cuboid,ice1,.8,15,8,0,1,0.8068182,0,1.0,1.0,416.7244,58.40277,-174.5468,0,0.9996864,0,-0.0250426;
custom,cuboid,ice1,.8,15,8,0,1,0.8068182,0,1.0,1.0,443.8003,69.67709,-104.4985,0,0.689185,0,-0.7245855;
racing,endCuboid,.8,15,3,420.0744,73.9143,-121.5252,0,0.9997196,0,-0.02367967;
