racing,startcuboid,2,11,7,50,245,-90,0,1,0,0;
misc,barrier,1,53,39,-165,575,-420,0,1,0,0;
misc,barrier,1,53,39,205,575,-420,0,1,0,0;
misc,barrier,24,53,24,20,575,-420,0,1,0,0;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,170,385,-600,0,1,0,0;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,200,385,-570,0,1,0,1;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,170,465,-600,0,1,0,0;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,200,465,-570,0,1,0,1;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,170,625,-600,0,1,0,0;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,200,625,-570,0,1,0,1;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,170,705,-600,0,1,0,0;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,200,705,-570,0,1,0,1;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,170,445,-240,0,1,0,0;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,200,445,-270,0,1,0,1;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,170,525,-240,0,1,0,0;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,200,525,-270,0,1,0,1;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,170,685,-240,0,1,0,0;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,200,685,-270,0,1,0,1;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,170,765,-240,0,1,0,0;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,200,765,-270,0,1,0,1;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,-130,565,-600,0,1,0,0;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,-160,565,-570,0,1,0,1;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,-130,645,-600,0,1,0,0;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,-160,645,-570,0,1,0,1;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,-130,505,-240,0,1,0,0;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,-160,505,-270,0,1,0,1;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,-130,585,-240,0,1,0,0;
custom,cuboid,default,6,0.1,0.1,1,0,0,0,0,0,-160,585,-270,0,1,0,1;
custom,cuboid,default,24.7386,0.1,0.1,1,0,0,0,0,0,20,355,-600,-0.1231,1,0,0;
custom,cuboid,default,24.7386,0.1,0.1,1,0,0,0,0,0,20,355,-540,-0.1231,1,0,0;
custom,cuboid,default,24.7386,0.1,0.1,1,0,0,0,0,0,20,435,-600,-0.1231,1,0,0;
custom,cuboid,default,24.7386,0.1,0.1,1,0,0,0,0,0,20,435,-540,-0.1231,1,0,0;
custom,cuboid,default,24.7386,0.1,0.1,1,0,0,0,0,0,20,595,-600,-0.1231,1,0,0;
custom,cuboid,default,24.7386,0.1,0.1,1,0,0,0,0,0,20,595,-540,-0.1231,1,0,0;
custom,cuboid,default,24.7386,0.1,0.1,1,0,0,0,0,0,20,675,-600,-0.1231,1,0,0;
custom,cuboid,default,24.7386,0.1,0.1,1,0,0,0,0,0,20,675,-540,-0.1231,1,0,0;
custom,cuboid,default,0.1,0.1,24.7386,1,0,0,0,0,0,200,415,-420,0,1,-0.1231,0;
custom,cuboid,default,0.1,0.1,24.7386,1,0,0,0,0,0,140,415,-420,0,1,-0.1231,0;
custom,cuboid,default,0.1,0.1,24.7386,1,0,0,0,0,0,200,495,-420,0,1,-0.1231,0;
custom,cuboid,default,0.1,0.1,24.7386,1,0,0,0,0,0,140,495,-420,0,1,-0.1231,0;
custom,cuboid,default,0.1,0.1,24.7386,1,0,0,0,0,0,200,655,-420,0,1,-0.1231,0;
custom,cuboid,default,0.1,0.1,24.7386,1,0,0,0,0,0,140,655,-420,0,1,-0.1231,0;
custom,cuboid,default,0.1,0.1,24.7386,1,0,0,0,0,0,200,735,-420,0,1,-0.1231,0;
custom,cuboid,default,0.1,0.1,24.7386,1,0,0,0,0,0,140,735,-420,0,1,-0.1231,0;
custom,cuboid,default,24.7386,0.1,0.1,1,0,0,0,0,0,20,475,-240,0.1231,1,0,0;
custom,cuboid,default,24.7386,0.1,0.1,1,0,0,0,0,0,20,475,-300,0.1231,1,0,0;
custom,cuboid,default,24.7386,0.1,0.1,1,0,0,0,0,0,20,555,-240,0.1231,1,0,0;
custom,cuboid,default,24.7386,0.1,0.1,1,0,0,0,0,0,20,555,-300,0.1231,1,0,0;
custom,cuboid,default,24.7386,0.1,0.1,1,0,0,0,0,0,20,715,-240,0.1231,1,0,0;
custom,cuboid,default,24.7386,0.1,0.1,1,0,0,0,0,0,20,715,-300,0.1231,1,0,0;
custom,cuboid,default,24.7386,0.1,0.1,1,0,0,0,0,0,20,795,-240,0.1231,1,0,0;
custom,cuboid,default,24.7386,0.1,0.1,1,0,0,0,0,0,20,795,-300,0.1231,1,0,0;
custom,cuboid,default,0.1,0.1,24.7386,1,0,0,0,0,0,-160,535,-420,0,1,0.1231,0;
custom,cuboid,default,0.1,0.1,24.7386,1,0,0,0,0,0,-100,535,-420,0,1,0.1231,0;
custom,cuboid,default,0.1,0.1,24.7386,1,0,0,0,0,0,-160,615,-420,0,1,0.1231,0;
custom,cuboid,default,0.1,0.1,24.7386,1,0,0,0,0,0,-100,615,-420,0,1,0.1231,0;
custom,cuboid,grass,6,2,6,1,0.2,0.2,0.2,1,1,-130,195,-570,0,1,0,0;
custom,cuboid,grass,2,14,7,1,0.2,0.2,0.2,0.4,1,-90,255,-570,0,1,0,0;
custom,cuboid,grass,2.01,13.99,6.99,1,0.2,0.2,0.2,1,2,-170,355,-570,0,1,0,0;
custom,cuboid,grass,6,24,1.01,1,0.2,0.2,0.2,1,4,-130,305,-600,0,1,0,0;
custom,cuboid,grass,6,24,1.01,1,0.2,0.2,0.2,1,4,-130,305,-540,0,1,0,0;
custom,cuboid,grass,6,2,6,1,0.2,0.2,0.2,1,1,-130,415,-570,0,1,0,0;
custom,cuboid,grass,2.1,2,6.99,0,0.2,0.2,0.2,0.4,0.1,-90,320,-570,0,1,0,0;
custom,cuboid,default,2,2,2,1,1,1,0,0.4,1,-90.1,255,-570,0,1,0.4142,0;
custom,cuboid,default,2,2,2,1,1,1,0,0.4,1,-90.1,225,-570,0,1,0.4142,0;
custom,cuboid,default,2,2,2,1,1,1,0,0.4,1,-90.1,285,-570,0,1,0.4142,0;
custom,cuboid,grass,2,1.4142,2.8284,1,0.2,0.2,0.2,1,1,-90.2,247.9289,-570,0,1,0,0;
custom,cuboid,grass,2,1.4142,2.8284,1,0.2,0.2,0.2,1,1,-90.2,217.9289,-570,0,1,0,0;
custom,cuboid,grass,2,1.4142,2.8284,1,0.2,0.2,0.2,1,1,-90.2,277.9289,-570,0,1,0,0;
custom,cylinder,metal4,2,26.5,2,0,0,0,0,0.2,2.65,80,575,-480,0,1,0,0;
custom,cylinder,metal4,2,26.5,2,0,0,0,0,0.2,2.65,80,575,-360,0,1,0,0;
custom,cylinder,metal4,2,26.5,2,0,0,0,0,0.2,2.65,-80,575,-480,0,1,0,0;
custom,cylinder,metal4,2,26.5,2,0,0,0,0,0.2,2.65,-80,575,-360,0,1,0,0;
custom,cuboid,grass,6,2,6,1,0.2,0.2,0.2,1,1,-130,735,-270,0,1,0,0;
custom,cuboid,grass,1,14,7,1,0.2,0.2,0.2,0.4,1,-160,795,-270,0,1,0,0;
custom,cuboid,grass,2,14,7,1,0.2,0.2,0.2,0.4,1,-90,895,-270,0,1,0,0;
custom,cuboid,grass,6,24,1.01,1,0.2,0.2,0.2,1,4,-130,845,-300,0,1,0,0;
custom,cuboid,grass,6,24,1.01,1,0.2,0.2,0.2,1,4,-130,845,-240,0,1,0,0;
custom,cuboid,grass,6,2,6,1,0.2,0.2,0.2,1,1,-130,955,-270,0,1,0,0;
custom,cuboid,grass,3.1,2,6.99,0,0.2,0.2,0.2,0.4,0.1,-95,830,-270,0,1,0,0;
custom,cuboid,grass,1.1,2,6.99,0,0.2,0.2,0.2,0.4,0.1,-160,860,-270,0,1,0,0;
custom,cuboid,default,1,2,2,1,1,1,0,0.4,1,-159.9,795,-270,0,1,0.4142,0;
custom,cuboid,default,1,2,2,1,1,1,0,0.4,1,-159.9,765,-270,0,1,0.4142,0;
custom,cuboid,default,1,2,2,1,1,1,0,0.4,1,-159.9,825,-270,0,1,0.4142,0;
custom,cuboid,grass,1,1.4142,2.8284,1,0.2,0.2,0.2,1,1,-159.8,787.9289,-270,0,1,0,0;
custom,cuboid,grass,1,1.4142,2.8284,1,0.2,0.2,0.2,1,1,-159.8,757.9289,-270,0,1,0,0;
custom,cuboid,grass,1,1.4142,2.8284,1,0.2,0.2,0.2,1,1,-159.8,817.9289,-270,0,1,0,0;
racing,checkpointcuboid,2,10,7,-90,775,-270,0,1,0,0;
custom,leaf0,metal4,8,1,8,0,0,0,0,1,1,-360,860,-400,0,1,0,0;
custom,leaf0,metal4,8,1,8,0,0,0,0,1,1,-360,860,-400,9999,1,0,0;
racing,killcuboid,40,2,40,-360,851,-400,0,1,0,0;
racing,killcuboid,0.4,10,35,-210,910,-375,0,1,0,0;
racing,killcuboid,0.4,10,10,-260,910,-550,0,1,0,0;
racing,killcuboid,0.4,10,5,-260,910,-275,0,1,0,0;
racing,killcuboid,0.4,10,10,-310,910,-500,0,1,0,0;
racing,killcuboid,0.4,10,10,-310,910,-350,0,1,0,0;
racing,killcuboid,0.4,10,5,-310,910,-225,0,1,0,0;
racing,killcuboid,0.4,10,5,-360,910,-275,0,1,0,0;
racing,killcuboid,0.4,10,15,-410,910,-275,0,1,0,0;
racing,killcuboid,0.4,10,10,-460,910,-550,0,1,0,0;
racing,killcuboid,0.4,10,15,-460,910,-325,0,1,0,0;
racing,killcuboid,0.4,10,10,-510,910,-500,0,1,0,0;
racing,killcuboid,0.4,10,15,-510,910,-275,0,1,0,0;
racing,killcuboid,10,10,0.4,-360,910,-550,0,1,0,0;
racing,killcuboid,10,10,0.4,-410,910,-500,0,1,0,0;
racing,killcuboid,30,10,0.4,-360,910,-450,0,1,0,0;
racing,killcuboid,30,10,0.4,-410,910,-400,0,1,0,0;
racing,killcuboid,5,10,0.4,-235,910,-350,0,1,0,0;
racing,killcuboid,5,10,0.4,-385,910,-350,0,1,0,0;
racing,killcuboid,10,10,0.4,-310,910,-300,0,1,0,0;
custom,cuboid,default,0.4,0.4,31,1,0,0,0,0,0,-185,910,-420,0,1,0,0;
custom,cuboid,default,0.4,0.4,10,1,0,0,0,0,0,-235,910,-525,0,1,0,0;
custom,cuboid,default,0.4,0.4,5,1,0,0,0,0,0,-235,910,-400,0,1,0,0;
custom,cuboid,default,0.4,0.4,10,1,0,0,0,0,0,-235,910,-275,0,1,0,0;
custom,cuboid,default,0.4,0.4,10,1,0,0,0,0,0,-285,910,-525,0,1,0,0;
custom,cuboid,default,0.4,0.4,5,1,0,0,0,0,0,-285,910,-350,0,1,0,0;
custom,cuboid,default,0.4,0.4,5,1,0,0,0,0,0,-285,910,-250,0,1,0,0;
custom,cuboid,default,0.4,0.4,5,1,0,0,0,0,0,-335,910,-500,0,1,0,0;
custom,cuboid,default,0.4,0.4,5,1,0,0,0,0,0,-335,910,-350,0,1,0,0;
custom,cuboid,default,0.4,0.4,5,1,0,0,0,0,0,-335,910,-250,0,1,0,0;
custom,cuboid,default,0.4,0.4,10,1,0,0,0,0,0,-385,910,-275,0,1,0,0;
custom,cuboid,default,0.4,0.4,5,1,0,0,0,0,0,-435,910,-550,0,1,0,0;
custom,cuboid,default,0.4,0.4,15,1,0,0,0,0,0,-435,910,-300,0,1,0,0;
custom,cuboid,default,0.4,0.4,10,1,0,0,0,0,0,-485,910,-525,0,1,0,0;
custom,cuboid,default,0.4,0.4,15,1,0,0,0,0,0,-485,910,-300,0,1,0,0;
custom,cuboid,default,0.4,0.4,15,1,0,0,0,0,0,-535,910,-500,0,1,0,0;
custom,cuboid,default,0.4,0.4,15,1,0,0,0,0,0,-535,910,-300,0,1,0,0;
custom,cuboid,default,5,0.4,0.4,1,0,0,0,0,0,-210,910,-575,0,1,0,0;
custom,cuboid,default,15,0.4,0.4,1,0,0,0,0,0,-360,910,-575,0,1,0,0;
custom,cuboid,default,5,0.4,0.4,1,0,0,0,0,0,-510,910,-575,0,1,0,0;
custom,cuboid,default,10,0.4,0.4,1,0,0,0,0,0,-385,910,-525,0,1,0,0;
custom,cuboid,default,5,0.4,0.4,1,0,0,0,0,0,-260,910,-475,0,1,0,0;
custom,cuboid,default,15,0.4,0.4,1,0,0,0,0,0,-410,910,-475,0,1,0,0;
custom,cuboid,default,30,0.4,0.4,1,0,0,0,0,0,-385,910,-425,0,1,0,0;
custom,cuboid,default,5,0.4,0.4,1,0,0,0,0,0,-260,910,-375,0,1,0,0;
custom,cuboid,default,10,0.4,0.4,1,0,0,0,0,0,-385,910,-375,0,1,0,0;
custom,cuboid,default,5,0.4,0.4,1,0,0,0,0,0,-510,910,-375,0,1,0,0;
custom,cuboid,default,5,0.4,0.4,1,0,0,0,0,0,-260,910,-325,0,1,0,0;
custom,cuboid,default,5,0.4,0.4,1,0,0,0,0,0,-360,910,-325,0,1,0,0;
racing,checkpointcuboid,1,1,1,-360,915,-425,0,1,0,0;
custom,prism,default,1,0.1,1,1,1,1,0,1,1,-320,915,-425,0,1,0,-1;
custom,prism,default,1,0.1,1,1,1,1,0,1,1,-300,915,-425,0,1,0,-1;
custom,prism,default,1,0.1,1,1,1,1,0,1,1,-340,915,-425,0,1,0,-1;
custom,cuboid,default,5,0.4,0.4,1,0,0,0,0,0,-310,910,-275,0,1,0,0;
custom,cuboid,default,5,0.4,0.4,1,0,0,0,0,0,-260,910,-225,0,1,0,0;
custom,cuboid,default,5,0.4,0.4,1,0,0,0,0,0,-360,910,-225,0,1,0,0;
custom,cuboid,default,5,0.4,0.4,1,0,0,0,0,0,-460,910,-225,0,1,0,0;
racing,killcuboid,0.4,14,4,-160,910,-220,0,1,0,0;
racing,killcuboid,0.4,14,30,-160,910,-450,0,1,0,0;
racing,killcuboid,0.4,14,40,-560,910,-400,0,1,0,0;
racing,killcuboid,40,14,0.4,-360,910,-600,0,1,0,0;
racing,killcuboid,35,14,0.4,-335,910,-200,0,1,0,0;
custom,leaf0,metal4,8,1,8,0,0,0,0,1,1,-360,960,-400,0,1,0,0;
custom,leaf0,metal4,8,1,8,0,0,0,0,1,1,-360,960,-400,9999,1,0,0;
racing,killcuboid,40,2,40,-360,969,-400,0,1,0,0;
custom,cuboid,stone4,6,2,6,1,0.2,0.2,0.2,1,1,-535,850,-170,0,1,0,0;
custom,cuboid,stone4,6,2,24.7386,1,0.2,0.2,0.2,4,1,-535,880.2986,-17.5746,0,1,-0.1231,0;
custom,cuboid,stone4,6,2,6,1,0.2,0.2,0.2,1,1,-535,910,130,0,1,0,0;
racing,checkpointcuboid,6,10,2,-535,960,130,0,1,0,0;
custom,cuboid,stone4,6,2,6,1,0.2,0.2,0.2,1,1,-535,950,-170,0,1,0,0;
custom,cuboid,stone4,6,2,24.7386,1,0.2,0.2,0.2,4,1,-535,980.2986,-17.5746,0,1,-0.1231,0;
custom,cuboid,stone4,6,2,6,1,0.2,0.2,0.2,1,1,-535,1010,130,0,1,0,0;
custom,cuboid,metal4,1,18,36,0,0,0,0,1,0.5,-505,930.2986,-20,0,1,0,0;
custom,cuboid,metal4,1,18,36,0,0,0,0,1,0.5,-565,930.2986,-20,0,1,0,0;
custom,leaf0,stone2,2,1,4,0,0,0,0,0.5,1,-635,960,260,1,1,0,0;
custom,leaf0,stone2,2,1,4,0,0,0,0,0.5,1,-435,960,260,-1,1,0,0;
custom,leaf0,stone2,1.5,1,2,0,0,0,0,0.66,1,-472.5,960,160.1,0,1,1,0;
custom,leaf0,stone2,1.5,1,2,0,0,0,0,0.66,1,-597.5,960,160.1,0,1,1,0;
custom,leaf0,stone2,4,1,2,0,0,0,0,0.5,1,-535,960,360,0,1,-1,0;
custom,leaf0,stone2,2,1,4,1,0.8,0.8,0.8,0.5,1,-635,860,260,1,1,0,0;
custom,leaf0,stone2,2,1,4,1,0.8,0.8,0.8,0.5,1,-435,860,260,-1,1,0,0;
custom,leaf0,stone2,4,1,2,1,0.8,0.8,0.8,1,0.5,-535,860,160.1,0,1,1,0;
custom,leaf0,stone2,4,1,2,1,0.8,0.8,0.8,1,0.5,-535,860,360,0,1,-1,0;
custom,leaf0,stone2,2,1,4,1,0.6,0.6,0.6,0.5,1,-635,760,260,1,1,0,0;
custom,leaf0,stone2,2,1,4,1,0.6,0.6,0.6,0.5,1,-435,760,260,-1,1,0,0;
custom,leaf0,stone2,4,1,2,1,0.6,0.6,0.6,1,0.5,-535,760,160.1,0,1,1,0;
custom,leaf0,stone2,4,1,2,1,0.6,0.6,0.6,1,0.5,-535,760,360,0,1,-1,0;
custom,leaf0,stone2,2,1,4,1,0.4,0.4,0.4,0.5,1,-635,660,260,1,1,0,0;
custom,leaf0,stone2,2,1,4,1,0.4,0.4,0.4,0.5,1,-435,660,260,-1,1,0,0;
custom,leaf0,stone2,4,1,2,1,0.4,0.4,0.4,1,0.5,-535,660,160.1,0,1,1,0;
custom,leaf0,stone2,4,1,2,1,0.4,0.4,0.4,1,0.5,-535,660,360,0,1,-1,0;
custom,leaf0,stone2,2,1,4,1,0.2,0.2,0.2,0.5,1,-635,560,260,1,1,0,0;
custom,leaf0,stone2,2,1,4,1,0.2,0.2,0.2,0.5,1,-435,560,260,-1,1,0,0;
custom,leaf0,stone2,4,1,2,1,0.2,0.2,0.2,1,0.5,-535,560,160.1,0,1,1,0;
custom,leaf0,stone2,4,1,2,1,0.2,0.2,0.2,1,0.5,-535,560,360,0,1,-1,0;
custom,leaf0,stone2,4,1,4,1,0,0,0,1,1,-635,410,260,1,1,0,0;
custom,leaf0,stone2,4,1,4,1,0,0,0,1,1,-435,410,260,-1,1,0,0;
custom,leaf0,stone2,4,1,4,1,0,0,0,1,0.5,-535,410,160.1,0,1,1,0;
custom,leaf0,stone2,4,1,4,1,0,0,0,1,0.5,-535,410,360,0,1,-1,0;
misc,barrier,7.5,2,10,-472.5,960,150,0,1,1,0;
misc,barrier,7.5,2,10,-597.5,960,150,0,1,1,0;
custom,cuboid,stone2,24,2.1,24,0,0,0,0,1,1,-535,1010,260,0,1,0,0;
misc,barrier,20,2,60,-535,610,150,0,1,1,0;
misc,barrier,20,2,70,-535,660,370,0,1,1,0;
misc,barrier,2,70,24,-425,660,260,0,1,0,0;
misc,barrier,2,70,24,-645,660,260,0,1,0,0;
custom,leaf0,empty,0.4,0.4,0.4,1,1,1,0,1,1,-535,990,359.9,0.6533,0.2706,-0.2706,-0.6533;
custom,leaf0,empty,0.4,0.4,0.4,1,1,1,0,1,1,-535,960,359.9,0.6533,0.2706,-0.2706,-0.6533;
custom,leaf0,empty,0.4,0.4,0.4,1,1,1,0,1,1,-535,930,359.9,0.6533,0.2706,-0.2706,-0.6533;
custom,leaf0,stone2,0.5657,0.4,0.2828,0,1,1,0,0.1,0.1,-535,967.071,359.8,0,1,-1,0;
custom,leaf0,stone2,0.5657,0.4,0.2828,0,1,1,0,0.1,0.1,-535,997.071,359.8,0,1,-1,0;
custom,leaf0,stone2,0.5657,0.4,0.2828,0,1,1,0,0.1,0.1,-535,937.071,359.8,0,1,-1,0;
racing,killcuboid,20,1,4,-535,860,260,0,1,0,0;
racing,killcuboid,20,1,4,-535,810,300,0,1,0,0;
racing,killcuboid,20,1,4,-535,810,220,0,1,0,0;
racing,killcuboid,20,1,4,-535,760,340,0,1,0,0;
racing,killcuboid,20,1,4,-535,760,180,0,1,0,0;
racing,killcuboid,20,1,4,-535,710,300,0,1,0,0;
racing,killcuboid,20,1,4,-535,710,220,0,1,0,0;
racing,killcuboid,4,1,20,-575,710,260,0,1,0,0;
racing,killcuboid,4,1,20,-495,710,260,0,1,0,0;
racing,killcuboid,20,1,16,-535,610,240,0,1,0,0;
racing,killcuboid,20,1,12,-535,560,220,0,1,0,0;
racing,killcuboid,20,1,8,-535,510,200,0,1,0,0;
racing,killcuboid,20,1,4,-535,460,180,0,1,0,0;
racing,killcuboid,20,1,4,-535,560,340,0,1,0,0;
racing,killcuboid,20,1,8,-535,510,320,0,1,0,0;
racing,killcuboid,20,1,12,-535,460,300,0,1,0,0;
racing,killcuboid,20,1,16,-535,410,280,0,1,0,0;
racing,killcuboid,16,1,20,-515,610,260,0,1,0,0;
racing,killcuboid,12,1,20,-495,560,260,0,1,0,0;
racing,killcuboid,8,1,20,-475,510,260,0,1,0,0;
racing,killcuboid,4,1,20,-455,460,260,0,1,0,0;
racing,killcuboid,16,1,20,-555,410,260,0,1,0,0;
racing,killcuboid,12,1,20,-575,460,260,0,1,0,0;
racing,killcuboid,8,1,20,-595,510,260,0,1,0,0;
racing,killcuboid,4,1,20,-615,560,260,0,1,0,0;
custom,cuboid,default,6,10,2,1,0,0,0,1,1,-455,360,150,0,1,0,0;
custom,cuboid,default,6,10,2,1,0,0,0,1,1,-455,360,210,0,1,0,0;
custom,cuboid,default,2,10,6,1,0,0,0,1,1,-425,360,180,0,1,0,0;
custom,cuboid,default,2,10,6,1,0,0,0,1,1,-485,360,180,0,1,0,0;
custom,cuboid,default,3.665,2,6,1,0,0,0,0,0,-425,310,180,1,1,0,0;
custom,cuboid,default,3.665,2,6,1,0,0,0,0,0,-421.9616,275.2704,180,0.8391,1,0,0;
custom,cuboid,default,3.665,2,6,1,0,0,0,0,0,-412.9385,241.5960,180,0.7002,1,0,0;
custom,cuboid,default,3.665,2,6,1,0,0,0,0,0,-398.2051,210,180,0.5774,1,0,0;
custom,cuboid,default,3.665,2,6,1,0,0,0,0,0,-378.2089,181.4425,180,0.4663,1,0,0;
custom,cuboid,default,3.665,2,6,1,0,0,0,0,0,-353.5575,156.7911,180,0.3640,1,0,0;
custom,cuboid,default,3.665,2,6,1,0,0,0,0,0,-325,136.7949,180,0.2679,1,0,0;
custom,cuboid,default,3.665,2,6,1,0,0,0,0,0,-293.404,122.0615,180,0.1763,1,0,0;
custom,cuboid,default,3.665,2,6,1,0,0,0,0,0,-259.7296,113.0384,180,0.0875,1,0,0;
custom,cuboid,default,3.665,2,6,1,0,0,0,0,0,-225,110,180,0,1,0,0;
custom,cuboid,default,4.7124,2,6,1,0,0,0,0,0,-485,310,180,1,1,0,0;
custom,cuboid,default,4.7124,2,6,1,0,0,0,0,0,-481.05008,264.85152,180,0.8391,1,0,0;
custom,cuboid,default,4.7124,2,6,1,0,0,0,0,0,-469.32005,221.0748,180,0.7002,1,0,0;
custom,cuboid,default,4.7124,2,6,1,0,0,0,0,0,-450.16663,180,180,0.5774,1,0,0;
custom,cuboid,default,4.7124,2,6,1,0,0,0,0,0,-424.17157,142.87525,180,0.4663,1,0,0;
custom,cuboid,default,4.7124,2,6,1,0,0,0,0,0,-392.12475,110.82843,180,0.364,1,0,0;
custom,cuboid,default,4.7124,2,6,1,0,0,0,0,0,-355,84.83337,180,0.2679,1,0,0;
custom,cuboid,default,4.7124,2,6,1,0,0,0,0,0,-313.9252,65.67995,180,0.1763,1,0,0;
custom,cuboid,default,4.7124,2,6,1,0,0,0,0,0,-270.14848,53.94992,180,0.0875,1,0,0;
custom,cuboid,default,4.7124,2,6,1,0,0,0,0,0,-225,50,180,0,1,0,0;
custom,cuboid,default,4.7124,8,2,1,0,0,0,0,0,-455,310,150,1,1,0,0;
custom,cuboid,default,4.7124,8,2,1,0,0,0,0,0,-451.50584,270.06096,150,0.8391,1,0,0;
custom,cuboid,default,4.7124,8,2,1,0,0,0,0,0,-441.129275,231.3354,150,0.7002,1,0,0;
custom,cuboid,default,4.7124,8,2,1,0,0,0,0,0,-424.185865,195,150,0.5774,1,0,0;
custom,cuboid,default,4.7124,8,2,1,0,0,0,0,0,-401.190235,162.158875,150,0.4663,1,0,0;
custom,cuboid,default,4.7124,8,2,1,0,0,0,0,0,-372.841125,133.809765,150,0.364,1,0,0;
custom,cuboid,default,4.7124,8,2,1,0,0,0,0,0,-340,110.814135,150,0.2679,1,0,0;
custom,cuboid,default,4.7124,8,2,1,0,0,0,0,0,-303.6646,93.870725,150,0.1763,1,0,0;
custom,cuboid,default,4.7124,8,2,1,0,0,0,0,0,-264.93904,83.49416,150,0.0875,1,0,0;
custom,cuboid,default,4.7124,8,2,1,0,0,0,0,0,-225,80,150,0,1,0,0;
custom,cuboid,default,4.7124,8,2,1,0,0,0,0,0,-455,310,210,1,1,0,0;
custom,cuboid,default,4.7124,8,2,1,0,0,0,0,0,-451.50584,270.06096,210,0.8391,1,0,0;
custom,cuboid,default,4.7124,8,2,1,0,0,0,0,0,-441.129275,231.3354,210,0.7002,1,0,0;
custom,cuboid,default,4.7124,8,2,1,0,0,0,0,0,-424.185865,195,210,0.5774,1,0,0;
custom,cuboid,default,4.7124,8,2,1,0,0,0,0,0,-401.190235,162.158875,210,0.4663,1,0,0;
custom,cuboid,default,4.7124,8,2,1,0,0,0,0,0,-372.841125,133.809765,210,0.364,1,0,0;
custom,cuboid,default,4.7124,8,2,1,0,0,0,0,0,-340,110.814135,210,0.2679,1,0,0;
custom,cuboid,default,4.7124,8,2,1,0,0,0,0,0,-303.6646,93.870725,210,0.1763,1,0,0;
custom,cuboid,default,4.7124,8,2,1,0,0,0,0,0,-264.93904,83.49416,210,0.0875,1,0,0;
custom,cuboid,default,4.7124,8,2,1,0,0,0,0,0,-225,80,210,0,1,0,0;
misc,barrier,4.7124,4,6,-485,310,180,1,1,0,0;
misc,barrier,4.7124,4,6,-481.05008,264.85152,180,0.8391,1,0,0;
misc,barrier,4.7124,4,6,-469.32005,221.0748,180,0.7002,1,0,0;
misc,barrier,4.7124,4,6,-450.16663,180,180,0.5774,1,0,0;
misc,barrier,4.7124,4,6,-424.17157,142.87525,180,0.4663,1,0,0;
misc,barrier,4.7124,4,6,-392.12475,110.82843,180,0.364,1,0,0;
misc,barrier,4.7124,4,6,-355,84.83337,180,0.2679,1,0,0;
misc,barrier,4.7124,4,6,-313.9252,65.67995,180,0.1763,1,0,0;
misc,barrier,4.7124,4,6,-270.14848,53.94992,180,0.0875,1,0,0;
misc,barrier,4.7124,4,6,-225,50,180,0,1,0,0;
custom,leaf0,bombexplosiontex,0.8,0.8,0.8,1,0,1,0,1,1,-455,390,180,0,1,0,0;
custom,leaf0,bombexplosiontex,0.8,0.8,0.8,1,0,1,0,1,1,-455,370,180,0,1,0,0;
custom,leaf0,bombexplosiontex,0.8,0.8,0.8,1,0,1,0,1,1,-455,350,180,0,1,0,0;
custom,leaf0,bombexplosiontex,0.8,0.8,0.8,1,0,1,0,1,1,-455,330,180,0,1,0,0;
custom,leaf0,bombexplosiontex,0.8,0.8,0.8,1,0,1,0,1,1,-455,310,180,0,1,0,0;
custom,leaf0,bombexplosiontex,0.8,0.8,0.8,1,0,1,0,1,1,-451.50584,270.06096,180,-0.0875,1,0,0;
custom,leaf0,bombexplosiontex,0.8,0.8,0.8,1,0,1,0,1,1,-441.129275,231.3354,180,-0.1763,1,0,0;
custom,leaf0,bombexplosiontex,0.8,0.8,0.8,1,0,1,0,1,1,-424.185865,195,180,-0.2679,1,0,0;
custom,leaf0,bombexplosiontex,0.8,0.8,0.8,1,0,1,0,1,1,-401.190235,162.158875,180,-0.3640,1,0,0;
custom,leaf0,bombexplosiontex,0.8,0.8,0.8,1,0,1,0,1,1,-372.841125,133.809765,180,-0.4663,1,0,0;
