racing,killCuboid,1.1,10.1,50.1,-202.3897,48.46466,-405.1858,0,0.5400411,0,0.8416387;
racing,killCuboid,1.1,10.1,20.1,-374.0055,48.16455,-582.6353,0,0.7117099,0,0.7024736;
racing,killCuboid,5.1,10.1,20.1,-360.6486,47.30171,-494.2378,0,0.7168389,0,0.6972389;
racing,killCuboid,1.1,10.1,10.1,-524.9408,48.48615,-428.3793,0,0.9580812,0,-0.2864969;
racing,killCuboid,1.1,10.1,10.1,-282.3105,46.74544,-559.018,0,0.01355767,0,0.9999081;
racing,killCuboid,1.1,10.1,10.1,7.005697,48.96935,-277.8701,0,0.1820709,0,0.9832854;
racing,killCuboid,1.1,10.1,10.1,-21.08834,48.81926,-217.4561,0,0.5426025,0,-0.8399896;
racing,killCuboid,50.1,2.1,100.1,-88.1226,94.79208,559.1827,0,0.4552923,0,0.8903421;
racing,killCuboid,10.1,2.1,20.1,112.8022,94.14063,372.1782,0,0.7254072,0,-0.68832;
racing,killCuboid,20.1,2.1,2.1,-447.7277,89.10172,122.2969,0,0.4619229,0,0.88692;
racing,killCuboid,20.1,2.1,2.1,-350.1723,87.62519,-593.7427,0,0.6970799,0,-0.7169935;
racing,killCuboid,1.1,10.1,10.1,-464.5329,150.2897,193.9202,0,0.4218046,0,0.9066868;
racing,killCuboid,1.1,10.1,10.1,-398.5048,149.3981,116.1319,0,0.2127611,0,0.9771043;
racing,killCuboid,1.1,10.1,20.1,-456.1001,147.5554,136.7265,0,0.9534184,0,0.3016511;
racing,killCuboid,1.1,10.1,80.1,79.00666,45.54709,-489.7396,0,0.7084807,0,0.7057303;
racing,killCuboid,1.1,10.1,80.1,112.3552,47.70029,-597.2893,0,0.7130416,0,0.7011217;
racing,killCuboid,1.1,10.1,80.1,87.34709,143.3436,-486.8288,0,0.709751,0,0.7044527;
racing,killCuboid,1.1,10.1,80.1,111.4064,146.7351,-597.5435,0,0.6993161,0,-0.7148125;
racing,killCuboid,30.1,1.1,20.1,580.9451,86.49646,-560.0281,0,0.7048106,0,0.7093956;
racing,killCuboid,20.1,1.1,40.1,288.2619,45.22422,-546.7006,-0.08851352,0.6926243,0.08627084,0.7106295;
racing,killCuboid,1.1,10.1,10.1,-316.067,143.1054,-501.4229,0,0.6256335,0,0.7801172;
racing,killCuboid,1.1,10.1,10.1,-329.3435,145.6347,-586.0195,0,0.7109557,0,0.7032368;
racing,killCuboid,1.1,10.1,10.1,-349.4545,144.8423,-550.2661,0,0.0187706,0,0.9998238;
racing,killCuboid,20.1,10.1,10.1,-47.18202,145.0196,-554.7054,0,0.7096597,0,0.7045446;
racing,killCuboid,20.1,10.1,10.1,-231.08,44.33156,-573.1635,0,0.7142521,0,0.6998886;
racing,killCuboid,20.1,10.1,10.1,5.362807,-54.01822,-506.8463,0.2697054,0.6530601,0.2701219,0.6540687;
racing,killCuboid,20.1,1.1,10.1,-234.225,94.30883,-547.8159,0,0.7142063,0,0.6999352;
racing,killCuboid,20.1,1.1,10.1,-45.30429,98.67221,-541.1891,0,0.7096038,0,0.7046009;
racing,killCylinder,1.1,5.1,1.1,533.1594,168.9721,-137.2401,0.009137902,0.01257722,-0.5877148,-0.8089188;
racing,killCylinder,1.1,5.1,1.1,549.3301,138.2594,-113.995,-0.003136005,0.007840552,-0.3713558,0.9284523;
racing,killCylinder,1.1,5.1,1.1,540.762,124.1793,-170.183,0.0001636732,0.0002756573,-0.5105433,-0.859852;
racing,killCylinder,1.1,5.1,1.1,551.0497,144.0058,-110.6129,0,0.04108711,0,0.9991556;
racing,killCylinder,1.1,5.1,1.1,545.796,113.3902,-11.63852,-0.00690004,0.01046446,-0.5504385,0.8347816;
racing,killCylinder,1.1,5.1,1.1,562.6281,164.7894,-2.676636,0.007225331,0.01024256,0.5763881,0.81708;
racing,killCylinder,1.1,5.1,1.1,104.6477,144.4464,377.8202,0,0.72176,0,-0.6921434;
racing,killCylinder,1.1,5.1,1.1,50.38952,148.5025,355.6522,0,0.6971892,0,-0.7168873;
racing,killCylinder,1.1,5.1,1.1,-15.03503,148.5025,390.0856,0,0.6971892,0,-0.7168873;
racing,killCylinder,1.1,5.1,1.1,151.9158,148.5025,362.2297,0,0.6971892,0,-0.7168873;
racing,killCylinder,1.1,5.1,1.1,136.4365,148.5025,408.278,0,0.6971892,0,-0.7168873;
racing,killCylinder,1.1,5.1,1.1,8.930353,148.5025,355.0055,0,0.6971892,0,-0.7168873;
racing,killCylinder,1.1,5.1,1.1,164.5849,148.5025,389.6865,0,0.6971892,0,-0.7168873;
racing,killCylinder,1.1,5.1,1.1,128.9158,150.2874,336.0424,0,0.7036252,0,-0.7105713;
racing,killCylinder,1.1,5.1,1.1,75.25876,147.5901,397.5257,0,0.6720874,0,-0.7404718;
racing,killCylinder,1.1,5.1,1.1,51.92077,148.5806,381.9272,0,0.7384987,0,-0.674255;
racing,killCylinder,1.1,10.1,1.1,262.9539,146.1833,551.73,0.3951264,0.5217609,-0.2964011,0.6955481;
racing,killCylinder,1.1,10.1,1.1,238.8041,146.1833,538.1567,-0.2431149,0.5486207,-0.3240905,0.731352;
racing,killCylinder,1.1,10.1,1.1,240.5149,126.2871,560.5801,0.238836,0.546675,0.3213052,0.7354366;
racing,killCylinder,1.1,10.1,1.1,-432.1729,99.18079,147.3743,0,0.9518276,0,-0.3066337;
racing,killCuboid,29.1,1.1,60.1,303.3256,98.10358,184.1748,0,0.708081,0,0.7061312;
racing,killCuboid,50.1,1.1,80.1,-323.4659,101.3713,-239.6142,0,0.7104901,0,-0.7037072;
racing,killCuboid,20.1,1.1,20.1,-518.5452,99.15304,38.57616,0,0.2854032,0,-0.9584075;
racing,killCuboid,20.1,1.1,20.1,-451.5249,100.7479,-582.8973,0,0.00977827,0,0.9999523;
racing,killCuboid,4.1,4.1,4.1,-88.44366,-9.879543,-299.08,0,0.991862,0,-0.1273175;
racing,killCuboid,4.1,4.1,4.1,-333.3079,87.85467,-420.7447,0,0.8486168,0,-0.5290082;
racing,killCuboid,4.1,4.1,4.1,552.3367,0.1821855,-310.6613,0,0.003134464,0,0.9999951;
racing,killCuboid,4.1,4.1,4.1,590.7119,-3.034491,178.3716,0,0.09225315,0,0.9957356;
racing,killCuboid,4.1,4.1,4.1,428.9962,3.550171,104.1062,0,0.6925917,0,-0.7213298;
racing,killCuboid,4.1,4.1,4.1,304.576,11.43215,223.1429,0,0.50885,0,-0.8608552;
racing,killCuboid,4.1,4.1,4.1,95.11754,81.85659,140.0707,0,0.8225378,0,-0.5687104;
racing,killCuboid,4.1,4.1,4.1,257.696,5.654217,402.384,0,0.09639253,0,0.9953434;
racing,killCuboid,4.1,4.1,4.1,-542.9421,-0.4011539,-468.7455,0,0.8011215,0,-0.5985018;
racing,killCuboid,4.1,4.1,4.1,-290.3367,11.44752,-521.0571,0,0.6741069,0,0.7386338;
racing,killCuboid,4.1,8.1,4.1,75.22802,33.74482,-541.3496,0,0.7002759,0,0.7138723;
custom,cylinder,ice1,4,3,4,0,1,1,1,1.0,1.0,549.2704,12.90666,-611.1516,0,0.9997881,0,-0.0205846;
spawnpoint,playerC,548.3369,43.03435,-612.0026,0,0.9762364,0,-0.2167083;
spawnpoint,playerM,549.7519,43.95259,-612.7662,0,0.9652872,0,-0.2611907;
racing,startCuboid,8,8,2,550.5258,15.17329,-392.4153,0,0.0001019557,0,-1;
custom,torus,ice1,5,10,5,0,1,1,1,1.0,1.0,494.2472,153.1877,-545.2455,-0.507278,0.4923586,0.5134258,0.4864627;
racing,endCuboid,4,4,2,494.0694,150.6676,-545.4575,0,0.7146244,0,0.6995085;
racing,killCuboid,2,2,2,340.9814,125.2664,-520.2136,0,0.7029398,0,0.7112494;
racing,killCuboid,2,2,2,347.8232,125.2664,-568.6693,0,0.7029398,0,0.7112494;
racing,killCuboid,2,2,2,346.9451,89.67104,-543.5068,0,0.7029386,0,0.7112506;
racing,killCuboid,2,2,2,363.881,165.9638,-543.6491,0,0.7197996,0,0.694182;
racing,killCuboid,2,2,2,265.1123,69.02901,-515.3154,0,0.7029336,0,0.7112555;
racing,killCuboid,2,2,2,271.8922,158.0794,-515.2373,0,0.7029337,0,0.7112555;
racing,killCuboid,2,2,2,236.7042,84.73159,-571.4322,0,0.7044804,0,0.7097234;
racing,killCuboid,2,2,2,251.4315,149.9306,-571.3227,0,0.7044804,0,0.7097235;
racing,killCuboid,2,2,2,209.9871,105.4262,-512.4703,0,0.7137033,0,0.7004482;
racing,killCuboid,2,2,2,203.8726,111.1094,-575.8802,0,0.715229,0,0.6988902;
custom,tree1,lava1,4,4,4,0,1,1,1,1.0,1.0,-100,-475,-500,0,0.03715401,0,0.9993095;
custom,tree1,lava1,4,4,4,0,1,1,1,1.0,1.0,-100,-475,-500,0,0.43715401,0,0.9993095;
custom,tree1,lava1,4,4,4,0,1,1,1,1.0,1.0,-300,-475,-500,0,0.03715402,0,0.9993095;
custom,tree1,lava1,4,4,4,0,1,1,1,1.0,1.0,-300,-475,-500,0,0.43715401,0,0.9993095;
custom,tree1,lava1,4,4,4,0,1,1,1,1.0,1.0,-100,-475,-300,0,0.03715401,0,0.9993095;
custom,tree1,lava1,4,4,4,0,1,1,1,1.0,1.0,-100,-475,-300,0,0.43715401,0,0.9993095;
custom,tree1,lava1,4,4,4,0,1,1,1,1.0,1.0,-300,-475,-300,0,0.03715401,0,0.9993095;
custom,tree1,lava1,4,4,4,0,1,1,1,1.0,1.0,-300,-475,-300,0,0.43715401,0,0.9993095;
custom,tree1,lava1,4,4,4,0,1,1,1,1.0,1.0,300,-475,300,0,0.03715401,0,0.9993095;
custom,tree1,lava1,4,4,4,0,1,1,1,1.0,1.0,300,-475,300,0,0.43715401,0,0.9993095;
custom,tree1,lava1,4,4,4,0,1,1,1,1.0,1.0,550,-475,150,0,0.03715401,0,0.9993095;
custom,tree1,lava1,4,4,4,0,1,1,1,1.0,1.0,550,-475,150,0,0.43715401,0,0.9993095;
custom,tree1,lava1,4,4,4,0,1,1,1,1.0,1.0,350,-475,150,0,0.03715401,0,0.9993095;
custom,tree1,lava1,4,4,4,0,1,1,1,1.0,1.0,350,-475,150,0,0.43715401,0,0.9993095;
custom,cuboid,lava1,200,2,200,0,1,1,1,16,16,-68.46314,-2.532142,167.9127,0,0.01032325,0,-0.9999467;
racing,killCuboid,200,2,200,149.489,-1.528099,81.77625,0,0.01490911,0,-0.9998889;
racing,killPlane,200,1,200,7.782557,197.3593,77.56689,0,0.01965525,0,0.9998068;
custom,tree4,lava1,1,1,1,0,1,1,1,1.0,1.0,546.572,96.52437,-255.3037,0,0.01553941,0,-0.9998793;
custom,tree4,lava1,1,1,1,0,1,1,1,1.0,1.0,169.8822,1.184499,171.1698,0,0.796294,0,-0.6049098;
custom,tree4,lava1,1,1,1,0,1,1,1,1.0,1.0,133.8294,98.46165,494.0154,0,-0.4428316,0,0.8966048;
custom,tree4,lava1,1,1,1,0,1,1,1,1.0,1.0,-33.82456,92.16101,571.2852,0,-0.8160332,0,0.5780051;
custom,tree4,lava1,1,1,1,0,1,1,1,1.0,1.0,-280.6305,121.4045,373.2824,0,0.9769273,0,-0.2135722;
custom,tree4,lava1,1,1,1,0,1,1,1,1.0,1.0,605.3738,7.746114,-434.8006,0.04979398,0.05358475,0.678898,0.7305797;
custom,tree4,lava1,2,2,2,0,1,1,1,1.0,1.0,-360.221,152.8062,158.3117,-0.2519893,-0.2333604,-0.7374741,-0.5815293;
custom,tree4,lava1,1,1,1,0,1,1,1,1.0,1.0,-502.4851,3.912694,-440.7073,0.4601114,0.8232716,-0.1621877,-0.2902009;
custom,tree4,lava1,2,2,2,0,1,1,1,1.0,1.0,9.350121,54.10673,553.4995,-0.2292424,0.5077162,-0.3417485,0.7568885;
custom,tree4,lava1,2,2,2,0,1,1,1,1.0,1.0,118.4683,41.55418,658.9184,0.2711408,0.6813468,-0.2513867,-0.6317071;
racing,killCuboid,20,1,1,-205.6964,48.90205,-323.6076,0,0.6957434,0,0.7182904;
racing,killCuboid,20,1,1,-412.2456,37.96202,-490.5141,0,0.7076744,0,-0.7065388;
racing,killCylinder,0.1,20,1,375.1194,214.2554,-505.0417,0,0.7078726,0,0.7063402;
racing,killCylinder,0.1,20,1,459.9116,214.1686,-541.8997,0,0.7016814,0,0.7124908;
racing,killCylinder,0.1,20,1,456.1543,213.8641,-563.8221,0,0.7047833,0,0.7094226;
racing,killCylinder,0.1,20,1,462.2576,213.8641,-517.9614,0,0.7047833,0,0.7094226;
racing,killCylinder,0.1,20,1,455.7173,213.8641,-586.832,0,0.7047833,0,0.7094226;
racing,killCylinder,0.1,20,1,353.4489,208.7194,-566.2416,0,0.7001137,0,0.7140315;
racing,killCylinder,0.1,20,1,356.9923,208.762,-548.3448,0,0.6922829,0,0.7216263;
racing,killCylinder,0.1,20,1,342.9296,208.762,-587.1364,0,0.6922829,0,0.7216263;
racing,killCylinder,0.1,20,1,358.4034,208.7194,-528.3361,0,0.695425,0,0.7185988;
custom,pillar1,metal1,1,0.25,1,0,1,1,1,1.0,1.0,603.7104,99.13901,-552.3133,0,0.9994652,0,-0.03269869;
racing,killCylinder,0.1,20,1,359.1747,208.7194,-520.7293,0,0.695425,0,0.7185988;
custom,pillar1,metal3,0.95,0.2,0.95,0,1,1,1,1.0,1.0,605.2576,100.3289,-536.1274,0,0.7387879,0,0.673938;
custom,pillar1,stone7,0.9,0.15,0.9,0,1,1,1,1.0,1.0,602.4222,100.3791,-567.6348,0,0.7402214,0,0.6723632;
racing,killCuboid,20,0.1,1,351.8331,173.2073,-545.1036,0,0.7039661,0,0.7102336;
racing,killCuboid,20,0.1,1,376.6591,137.2078,-544.8824,0,0.7039661,0,0.7102336;
racing,killCuboid,20,0.1,1,382.6174,106.4083,-544.8293,0,0.7039661,0,0.7102336;
custom,tree1,lava1,4,4,4,0,1,1,1,1.0,1.0,-400,-475,150,0,0.43715401,0,0.9993095;
custom,tree1,lava1,4,4,4,0,1,1,1,1.0,1.0,-400,-475,150,0,0.03715401,0,0.9993095;
custom,tree1,lava1,4,4,4,0,1,1,1,1.0,1.0,-400,-475,-150,0,0.43715401,0,0.9993095;
custom,tree1,lava1,4,4,4,0,1,1,1,1.0,1.0,-400,-475,-150,0,0.03715401,0,0.9993095;
custom,tree1,lava1,4,4,4,0,1,1,1,1.0,1.0,-450,-475,0,0,0.63715401,0,0.9993095;
custom,tree1,lava1,4,4,4,0,1,1,1,1.0,1.0,-450,-475,0,0,0.13715401,0,0.9993095;
racing,killCuboid,10,10,2,-528.4496,-0.321807,-113.2921,0.3636983,0.9139324,0.06660701,0.1673758;
racing,killCuboid,10,10,2,-284.9664,104.1425,516.6093,0.366558,0.8805983,-0.1154048,-0.2772429;
custom,tree4,lava1,1,1,1,0,1,1,1,1.0,1.0,-383.2777,142.6459,176.0716,0,0.9214692,0,-0.3884514;
custom,tree4,lava1,1,1,1,0,1,1,1,1.0,1.0,-392.649,132.7591,186.7065,0,-0.3418217,0,-0.9397649;
custom,tree4,lava1,1,1,1,0,1,1,1,1.0,1.0,-423.5356,152.0695,206.7732,0.3186049,0.8801357,-0.1197885,-0.3309121;
racing,killCuboid,16,1,1,-206.8658,27.52819,-244.9545,0.2416072,0.6674329,0.2397584,0.6623256;
racing,killCuboid,16,1,1,-206.5722,67.81914,-253.5064,-0.2549411,0.6929098,-0.2328859,0.6329656;
racing,killCuboid,1,10,1,-322.0306,43.86483,-415.1701,0,0.9829209,0,-0.1840286;
racing,killCuboid,1,10,1,-317.7686,43.01737,-424.7233,0,0.977496,0,-0.2109542;
racing,killCuboid,1,10,1,-315.9665,22.40795,-428.3889,0,0.8246117,0,-0.5656992;
custom,cylinder,lava1,1,5,1,0,1,1,1,1.0,1.0,255.8819,183.0675,544.5347,-0.4883606,0.5238358,0.3915925,0.5777157;
custom,cylinder,lava1,1,5,1,0,1,1,1,1.0,1.0,234.2566,145.9489,541.2828,0,0.4295664,0,0.9030353;
racing,killCylinder,1.1,5.1,1.1,255.8819,183.0675,544.5347,-0.4883606,0.5238358,0.3915925,0.5777157;
racing,killCylinder,1.1,5.1,1.1,234.2566,145.9489,541.2828,0,0.4295664,0,0.9030353;
racing,killCuboid,3,10,0.5,222.6779,142.0389,538.8702,0,0.06329344,0,-0.997995;
