map,disablebounds;
misc,barrier,4.41,1.920105012,0.66,3.2223774,288.2380376,34.352634,-0.508113,-0.487247,0.548,-0.451783;
misc,barrier,4.41,1.920105012,0.66,-780.239364,257.9197808,31.6507107,0.024299,-0.677354,0.734915,0.022396;
misc,barrier,4.41,1.920104088,0.66,19.0059219,312.5737535,34.61772,0.557793,0.440276,-0.465484,0.527587;
misc,barrier,4.41,1.920104088,0.66,-777.2950794,283.1405669,17.6271321,-0.057876,-0.717857,0.691172,-0.06011;
misc,barrier,4.41,1.920104088,0.66,16.7497875,287.0545427,35.0642838,0.557793,0.440276,-0.465484,0.527587;
misc,barrier,4.41,1.920104088,0.66,-779.5512138,257.6213561,18.0736965,-0.057876,-0.717857,0.691172,-0.06011;
misc,barrier,4.41,1.920100644,0.66,59.1488421,316.4389307,67.5841128,0.628012,0.140328,-0.116489,0.756531;
misc,barrier,4.41,1.920100644,0.66,-747.022719,296.7277328,-22.5244533,-0.300388,-0.699481,0.450372,-0.466538;
misc,barrier,4.41,1.920100644,0.66,56.8927077,290.9197199,68.0306766,0.628012,0.140328,-0.116489,0.756531;
misc,barrier,4.41,1.920100644,0.66,-749.2788534,271.208522,-22.0778892,-0.300388,-0.699481,0.450372,-0.466538;
misc,barrier,4.41,1.920096864,0.66,-751.8935286,298.8400181,73.5752511,0.439801,-0.455736,0.722431,0.277442;
misc,barrier,4.41,1.920096864,0.66,-36.5997567,324.8158478,62.5469733,-0.171059,-0.597604,0.77206,-0.132406;
misc,barrier,4.41,1.920096864,0.66,-38.8558914,299.296637,62.9935371,-0.171059,-0.597604,0.77206,-0.132406;
misc,barrier,4.41,1.920096864,0.66,-754.149663,273.3208073,74.0218149,0.439801,-0.455736,0.722431,0.277442;
misc,barrier,4.41,1.047734622,0.66,-234.1896882,333.9150734,-210.1087872,0.430581,0.008222,-0.003923,0.902506;
misc,barrier,4.41,1.047734622,0.66,-236.4458226,308.3958626,-209.6622234,0.430581,0.008222,-0.003923,0.902506;
misc,barrier,4.41,1.047724194,0.66,268.0588506,284.0373557,86.3018748,0.545304,-0.005792,0.003768,0.83821;
misc,barrier,4.41,1.047724194,0.66,273.2696811,281.7776159,-16.5063594,-0.005792,-0.545304,0.83821,-0.003768;
misc,barrier,4.41,1.047724194,0.66,-57.7569792,241.6366829,-480.7628601,0.354078,-0.623767,0.376809,0.586139;
misc,barrier,4.41,1.047724194,0.66,115.9623888,303.1386767,-473.3097243,0.558538,-0.425901,0.583447,0.407718;
misc,barrier,4.41,1.047724194,0.66,-132.6655623,248.1903347,-484.7036484,0.558538,-0.425901,0.583447,0.407718;
misc,barrier,4.41,1.047724194,0.66,-107.618622,261.4403717,-483.7253832,0.558538,-0.425901,0.583447,0.407718;
misc,barrier,4.41,1.047724194,0.66,-160.1892012,250.5983411,-486.1516113,0.354078,-0.623767,0.376809,0.586139;
misc,barrier,4.41,1.047724194,0.66,-5.1859749,252.4786763,-478.3366095,0.558538,-0.425901,0.583447,0.407718;
misc,barrier,4.41,1.047724194,0.66,-234.1824132,338.8414502,-202.0543548,0.545304,-0.005792,0.003768,0.83821;
misc,barrier,4.41,1.047724194,0.66,265.8027159,258.5181449,86.7484386,0.545304,-0.005792,0.003768,0.83821;
misc,barrier,4.41,1.047724194,0.66,271.0135464,256.2584051,-16.0597956,-0.005792,-0.545304,0.83821,-0.003768;
misc,barrier,4.41,1.047724194,0.66,-109.8747564,235.9211609,-483.2788191,0.558538,-0.425901,0.583447,0.407718;
misc,barrier,4.41,1.047724194,0.66,113.7062544,277.6194659,-472.8631605,0.558538,-0.425901,0.583447,0.407718;
misc,barrier,4.41,1.047724194,0.66,-7.4421093,226.9594655,-477.8900457,0.558538,-0.425901,0.583447,0.407718;
misc,barrier,4.41,1.047724194,0.66,-60.0131136,216.1174721,-480.3162963,0.354078,-0.623767,0.376809,0.586139;
misc,barrier,4.41,1.047724194,0.66,-134.9216967,222.6711239,-484.2570846,0.558538,-0.425901,0.583447,0.407718;
misc,barrier,4.41,1.047724194,0.66,-236.4385476,313.3222394,-201.607791,0.545304,-0.005792,0.003768,0.83821;
misc,barrier,4.41,1.047724194,0.66,-162.4453356,225.0791303,-485.7050472,0.354078,-0.623767,0.376809,0.586139;
misc,barrier,4.41,1.047722742,0.66,272.0189469,298.2303269,34.6296141,0.825291,-0.02445,0.035838,0.563039;
misc,barrier,4.41,1.047722742,0.66,277.2297777,295.9705865,-68.1786198,0.825291,-0.02445,0.035838,0.563039;
misc,barrier,4.41,1.047722742,0.66,269.7628125,272.7111161,35.0761782,0.825291,-0.02445,0.035838,0.563039;
misc,barrier,4.41,1.047722742,0.66,274.9736433,270.4513757,-67.732056,0.825291,-0.02445,0.035838,0.563039;
misc,barrier,4.41,1.047718254,0.66,268.3026147,281.3781281,77.2459002,0.650597,-0.014814,0.012695,0.759172;
misc,barrier,4.41,1.047718254,0.66,267.9645297,302.5420901,118.8687084,0.650597,-0.014814,0.012695,0.759172;
misc,barrier,4.41,1.047718254,0.66,273.1753605,300.2823503,16.0604742,0.650597,-0.014814,0.012695,0.759172;
misc,barrier,4.41,1.047718254,0.66,268.7804277,281.1709187,67.8187824,0.744494,-0.020746,0.023159,0.666905;
misc,barrier,4.41,1.047718254,0.66,273.9912585,278.9111789,-34.9894518,-0.020746,-0.744494,0.666905,-0.023159;
misc,barrier,4.41,1.047718254,0.66,273.5134455,279.1183883,-25.562334,-0.014814,-0.650597,0.759172,-0.012695;
misc,barrier,4.41,1.047718254,0.66,-48.9086328,238.384301,-480.2428944,0.429805,-0.566841,0.454363,0.536203;
misc,barrier,4.41,1.047718254,0.66,-39.5159577,237.5625485,-479.7487647,0.498303,-0.500575,0.52368,0.476318;
misc,barrier,4.41,1.047718254,0.66,-191.3749845,271.2463556,-488.1861075,0.429805,-0.566841,0.454363,0.536203;
misc,barrier,4.41,1.047718254,0.66,-151.3408545,247.3459592,-485.6316453,0.429805,-0.566841,0.454363,0.536203;
misc,barrier,4.41,1.047718254,0.66,-98.3354379,263.1064502,-483.291486,0.498303,-0.500575,0.52368,0.476318;
misc,barrier,4.41,1.047718254,0.66,-234.4261773,341.5006781,-192.9983805,0.650597,-0.014814,0.012695,0.759172;
misc,barrier,4.41,1.047718254,0.66,-88.9427625,262.2846974,-482.7973566,0.429805,-0.566841,0.454363,0.536203;
misc,barrier,4.41,1.047718254,0.66,266.0464803,255.8589173,77.692464,0.650597,-0.014814,0.012695,0.759172;
misc,barrier,4.41,1.047718254,0.66,266.5242933,255.6517079,68.2653462,0.744494,-0.020746,0.023159,0.666905;
misc,barrier,4.41,1.047718254,0.66,271.7351238,253.3919681,-34.542888,-0.020746,-0.744493,0.666905,-0.023159;
misc,barrier,4.41,1.047718254,0.66,270.9192261,274.7631395,16.5070383,0.650597,-0.014814,0.012695,0.759172;
misc,barrier,4.41,1.047718254,0.66,271.2573105,253.5991775,-25.1157702,-0.014814,-0.650597,0.759172,-0.012695;
misc,barrier,4.41,1.047718254,0.66,265.7083953,277.0228793,119.3152722,0.650597,-0.014814,0.012695,0.759172;
misc,barrier,4.41,1.047718254,0.66,-41.7720921,212.0433377,-479.3022006,0.498303,-0.500575,0.52368,0.476318;
misc,barrier,4.41,1.047718254,0.66,-91.1988972,236.7654866,-482.3507925,0.429805,-0.566841,0.454363,0.536203;
misc,barrier,4.41,1.047718254,0.66,-100.5915723,237.5872394,-482.8449222,0.498303,-0.500575,0.52368,0.476318;
misc,barrier,4.41,1.047718254,0.66,-51.1647672,212.8650902,-479.7963303,0.429805,-0.566841,0.454363,0.536203;
misc,barrier,4.41,1.047718254,0.66,-236.6823117,315.9814673,-192.5518164,0.650597,-0.014814,0.012695,0.759172;
misc,barrier,4.41,1.047718254,0.66,-193.6311189,245.7271448,-487.7395437,0.429805,-0.566841,0.454363,0.536203;
misc,barrier,4.41,1.047718254,0.66,-153.5969892,221.8267484,-485.1850812,0.429805,-0.566841,0.454363,0.536203;
misc,barrier,4.41,1.047716736,0.66,277.9083786,298.2298196,-77.3206488,0.744494,-0.020746,0.023159,0.666905;
misc,barrier,4.41,1.047716736,0.66,272.6975478,300.4895597,25.4875848,0.744494,-0.020746,0.023159,0.666905;
misc,barrier,4.41,1.047716736,0.66,270.4414134,274.9703489,25.9341489,0.744494,-0.020746,0.023159,0.666905;
misc,barrier,4.41,1.047716736,0.66,275.6522442,272.7106088,-76.874085,0.744494,-0.020746,0.023159,0.666905;
misc,barrier,4.41,1.047715152,0.66,125.2455585,304.8047564,-472.875828,0.498303,-0.500574,0.52368,0.476318;
misc,barrier,4.41,1.047715152,0.66,122.9894241,279.2855456,-472.4292642,0.498303,-0.500574,0.52368,0.476318;
misc,barrier,4.41,1.04770974,0.66,269.4590256,283.430153,58.6768101,0.825292,-0.02445,0.035838,0.563037;
misc,barrier,4.41,1.04770974,0.66,274.6698564,281.1704129,-44.1314241,0.825292,-0.02445,0.035838,0.563037;
misc,barrier,4.41,1.04770974,0.66,273.419121,297.6231242,7.0045707,-0.005792,-0.545301,0.838212,-0.003768;
misc,barrier,4.41,1.04770974,0.66,-80.0944869,259.0323218,-482.2773945,0.354076,-0.623768,0.376807,0.58614;
misc,barrier,4.41,1.04770974,0.66,-30.2328444,239.2286333,-479.3148711,0.425899,0.558539,-0.407716,0.583448;
misc,barrier,4.41,1.04770974,0.66,-182.5267089,267.99398,-487.6661454,0.354076,-0.623768,0.376807,0.58614;
misc,barrier,4.41,1.04770974,0.66,268.2082905,299.882864,109.8128049,0.545301,-0.005792,0.003768,0.838212;
misc,barrier,4.41,1.04770974,0.66,272.413722,255.6512021,-43.6848603,0.825292,-0.02445,0.035838,0.563037;
misc,barrier,4.41,1.04770974,0.66,267.2028912,257.9109422,59.1233739,0.825292,-0.02445,0.035838,0.563037;
misc,barrier,4.41,1.04770974,0.66,271.1629866,272.1039134,7.4511351,-0.005792,-0.545301,0.838212,-0.003768;
misc,barrier,4.41,1.04770974,0.66,265.9521558,274.3636532,110.2593687,0.545301,-0.005792,0.003768,0.838212;
misc,barrier,4.41,1.04770974,0.66,-32.4889788,213.7094225,-478.8683073,0.425899,0.558539,-0.407716,0.583448;
misc,barrier,4.41,1.04770974,0.66,-82.3506216,233.513111,-481.8308304,0.354076,-0.623768,0.376807,0.58614;
misc,barrier,4.41,1.04770974,0.66,-184.7828433,242.4747692,-487.2195813,0.354076,-0.623768,0.376807,0.58614;
misc,barrier,4.41,1.047656148,0.66,-141.9484626,246.5242313,-485.1375306,0.498305,-0.500572,0.523682,0.476316;
misc,barrier,4.41,1.047656148,0.66,-144.2045973,221.0050205,-484.6909668,0.498305,-0.500572,0.523682,0.476316;
misc,barrier,4.41,1.071992016,0.66,134.4407313,304.6307468,-472.4059464,0.465027,-0.534823,0.490134,0.507427;
misc,barrier,4.41,1.071992016,0.66,132.1845969,279.111536,-471.9593826,0.465027,-0.534823,0.490134,0.507427;
misc,barrier,4.41,0.970638552,0.66,267.5762598,303.3600791,127.6094892,0.69908,-0.018098,0.017705,0.714595;
misc,barrier,4.41,0.970638552,0.66,265.3201254,277.8408683,128.056053,0.69908,-0.018098,0.017705,0.714595;
misc,barrier,4.41,1.277000628,0.66,-179.8985298,291.4445255,526.2122793,0.432709,-0.566031,0.520624,0.470448;
misc,barrier,4.41,1.277000628,0.66,-182.1546645,265.9253147,526.6588434,0.432709,-0.566031,0.520624,0.470449;
misc,barrier,4.41,1.276994304,0.66,168.2883525,301.2306134,-495.7036986,-0.064993,-0.69245,0.715776,-0.062875;
misc,barrier,4.41,1.276994304,0.66,166.0322181,275.7114026,-495.2571348,-0.064993,-0.69245,0.715776,-0.062875;
misc,barrier,4.41,1.27699308,0.66,63.5271366,373.2137876,280.4651664,0.687287,0.205671,-0.213122,0.663261;
misc,barrier,4.41,1.27699308,0.66,61.2710016,347.6945768,280.9117302,0.687287,0.205671,-0.213122,0.663261;
misc,barrier,4.41,1.276985736,0.66,-153.1268595,288.9110528,516.6912816,0.639955,-0.252252,0.235078,0.686706;
misc,barrier,4.41,1.276985736,0.66,-155.3829942,263.391842,517.1378454,0.639955,-0.252252,0.235078,0.686706;
misc,barrier,4.41,1.276984818,0.66,-199.7452926,272.6177108,-488.149758,0.49561,-0.500862,0.458032,0.541955;
misc,barrier,4.41,1.276984818,0.66,-202.001427,247.0985,-487.7031942,0.49561,-0.500862,0.458032,0.541955;
misc,barrier,4.41,1.276971048,0.66,257.451963,356.2475636,290.6671575,-0.252246,-0.639957,0.686708,-0.235073;
misc,barrier,4.41,1.276971048,0.66,-198.1568331,292.8506651,514.3223463,0.687289,0.205664,-0.213114,0.663264;
misc,barrier,4.41,1.276971048,0.66,-200.4129675,267.3314543,514.7689101,0.687289,0.205664,-0.213114,0.663264;
misc,barrier,4.41,1.276971048,0.66,255.1958286,330.7283528,291.1137213,-0.252246,-0.639957,0.686708,-0.235073;
misc,barrier,4.41,1.276948608,0.66,288.8065998,290.2249184,-515.7484788,0.287282,-0.659984,0.6242,0.303751;
misc,barrier,4.41,1.276948608,0.66,-266.8417026,352.2793079,223.1419011,0.659984,0.287282,-0.303751,0.6242;
misc,barrier,4.41,1.276948608,0.66,-245.2185033,344.7156716,-99.8425362,0.639939,-0.252293,0.235115,0.686693;
misc,barrier,4.41,1.276948608,0.66,-213.6036366,273.9291584,-483.2214255,0.599803,-0.34179,0.314694,0.651448;
misc,barrier,4.41,1.276948608,0.66,-269.097837,326.7600971,223.5884652,0.659984,0.287282,-0.303751,0.6242;
misc,barrier,4.41,1.276948608,0.66,286.5504654,264.7057076,-515.301915,0.287282,-0.659984,0.6242,0.303751;
misc,barrier,4.41,1.276948608,0.66,-215.859771,248.4099476,-482.7748617,0.599803,-0.34179,0.314694,0.651448;
misc,barrier,4.41,1.276948608,0.66,-247.4746377,319.1964608,-99.3959721,0.639939,-0.252293,0.235115,0.686693;
misc,barrier,4.41,1.276942386,0.66,-223.1390415,274.9686272,-471.9950895,0.671144,-0.159225,0.15091,0.708123;
misc,barrier,4.41,1.276942386,0.66,-149.0962548,288.4454282,510.446289,0.671144,-0.159225,0.15091,0.708123;
misc,barrier,4.41,1.276942386,0.66,261.4824969,355.7819453,284.422161,-0.159225,-0.671144,0.708123,-0.15091;
misc,barrier,4.41,1.276942386,0.66,-206.9992059,273.286109,-486.6019617,0.551475,-0.425437,0.389192,0.602833;
misc,barrier,4.41,1.276942386,0.66,-201.5345586,293.0331851,507.6876162,0.701409,0.119025,-0.120586,0.692328;
misc,barrier,4.41,1.276942386,0.66,166.0068405,301.5562445,-488.6219487,0.671144,-0.159225,0.15091,0.708123;
misc,barrier,4.41,1.276942386,0.66,60.1493046,373.3963172,273.8304309,0.701409,0.119025,-0.120586,0.692328;
misc,barrier,4.41,1.276942386,0.66,-186.9573612,292.028324,523.911162,0.363146,-0.619406,0.576297,0.39031;
misc,barrier,4.41,1.276942386,0.66,-203.790693,267.5139743,508.1341803,0.701409,0.119025,-0.120586,0.692328;
misc,barrier,4.41,1.276942386,0.66,-189.2134956,266.5091132,524.3577261,0.363146,-0.619406,0.576297,0.39031;
misc,barrier,4.41,1.276942386,0.66,-151.3523895,262.9262174,510.8928528,0.671144,-0.159225,0.15091,0.708123;
misc,barrier,4.41,1.276942386,0.66,57.8931699,347.8771064,274.2769947,0.701409,0.119025,-0.120586,0.692328;
misc,barrier,4.41,1.276942386,0.66,259.2263625,330.2627345,284.8687248,-0.159225,-0.671144,0.708123,-0.15091;
misc,barrier,4.41,1.276942386,0.66,163.7507061,276.0370337,-488.1753849,0.671144,-0.159225,0.15091,0.708123;
misc,barrier,4.41,1.276942386,0.66,-209.2553403,247.7668982,-486.1553979,0.551475,-0.425437,0.389192,0.602833;
misc,barrier,4.41,1.276942386,0.66,-225.3951759,249.4494167,-471.5485257,0.671144,-0.159225,0.15091,0.708123;
misc,barrier,4.41,1.27693902,0.66,181.4579394,299.6167094,-521.3958738,-0.341788,-0.599804,0.651449,-0.314692;
misc,barrier,4.41,1.27693902,0.66,179.201805,274.0974986,-520.94931,-0.341788,-0.599804,0.651449,-0.314692;
misc,barrier,4.41,1.276926576,0.66,175.9528014,300.1906022,-516.4134789,-0.252285,-0.639942,0.686696,-0.235108;
misc,barrier,4.41,1.276926576,0.66,173.696667,274.6713914,-515.9669151,-0.252285,-0.639942,0.686696,-0.235108;
misc,barrier,4.41,1.276919946,0.66,74.7266436,372.3914435,290.0539842,0.619408,0.363144,-0.390308,0.576299;
misc,barrier,4.41,1.276919946,0.66,72.4705092,346.8722327,290.500548,0.619408,0.363144,-0.390308,0.576299;
misc,barrier,4.41,1.27691658,0.66,142.6133214,303.9071474,-472.4669118,-0.500835,-0.495633,0.541981,-0.458006;
misc,barrier,4.41,1.27691658,0.66,-172.4898099,290.7963464,526.6020372,0.495633,-0.500835,0.458006,0.541981;
misc,barrier,4.41,1.27691658,0.66,-174.7459446,265.2771356,527.048601,0.495633,-0.500835,0.458006,0.541981;
misc,barrier,4.41,1.27691658,0.66,140.357187,278.3879366,-472.020348,-0.500835,-0.495633,0.541981,-0.458006;
misc,barrier,4.41,1.276897608,0.66,149.8668633,303.2387753,-474.015084,0.551478,-0.425433,0.389188,0.602836;
misc,barrier,4.41,1.276897608,0.66,-165.2362683,290.1279746,525.0538647,0.551478,-0.425433,0.389188,0.602836;
misc,barrier,4.41,1.276897608,0.66,-167.4924027,264.6087638,525.5004288,0.551478,-0.425433,0.389188,0.602836;
misc,barrier,4.41,1.276897608,0.66,147.6107286,277.7195645,-473.5685202,0.551478,-0.425433,0.389188,0.602836;
misc,barrier,4.41,1.27689414,0.66,156.4712049,302.59574,-477.3952686,0.599788,-0.341819,0.314719,0.651434;
misc,barrier,4.41,1.27689414,0.66,-158.6319264,289.4849393,521.6736801,0.599788,-0.341819,0.314719,0.651434;
misc,barrier,4.41,1.27689414,0.66,-160.8880611,263.9657285,522.1202442,0.599788,-0.341819,0.314719,0.651434;
misc,barrier,4.41,1.27689414,0.66,154.2150702,277.0765292,-476.9487045,0.599788,-0.341819,0.314719,0.651434;
misc,barrier,4.41,1.276892508,0.66,81.7850853,371.8076792,292.3550808,0.566034,0.432706,-0.470445,0.520627;
misc,barrier,4.41,1.276892508,0.66,79.5289509,346.2884684,292.8016449,0.566034,0.432706,-0.470445,0.520627;
misc,barrier,4.41,1.276889652,0.66,161.9762538,302.0218613,-482.3773116,0.639947,-0.252272,0.235096,0.6867;
misc,barrier,4.41,1.276889652,0.66,159.7201194,276.5026505,-481.9307475,0.639947,-0.252272,0.235096,0.6867;
misc,barrier,4.41,1.276880574,0.66,-225.4206771,275.2942631,-464.9137026,0.692447,-0.065011,0.062892,0.715776;
misc,barrier,4.41,1.276880574,0.66,-238.9067421,343.9244717,-113.1678714,0.692447,-0.065011,0.062892,0.715776;
misc,barrier,4.41,1.276880574,0.66,275.5212648,291.2882414,-522.1044288,0.432706,-0.566034,0.520627,0.470445;
misc,barrier,4.41,1.276880574,0.66,-256.9384296,351.7441316,242.592285,0.702862,0.028355,-0.028061,0.710207;
misc,barrier,4.41,1.276880574,0.66,238.0897566,358.1327921,300.5779521,-0.500834,-0.495634,0.541982,-0.458005;
misc,barrier,4.41,1.276880574,0.66,298.7098725,289.6897421,-496.2980946,0.028355,-0.702862,0.710207,0.028061;
misc,barrier,4.41,1.276880574,0.66,-280.1270373,353.3426309,216.7859514,0.566034,0.432706,-0.470445,0.520627;
misc,barrier,4.41,1.276880574,0.66,-203.0881284,293.0430863,500.404467,0.702862,0.028355,-0.028061,0.710207;
misc,barrier,4.41,1.276880574,0.66,195.3156633,298.3053221,-526.3238826,-0.500834,-0.495634,0.541982,-0.458005;
misc,barrier,4.41,1.276880574,0.66,-264.581046,346.6009235,-89.9321157,0.495634,-0.500834,0.458005,0.541982;
misc,barrier,4.41,1.276880574,0.66,263.7641325,355.4563097,277.3407744,-0.065011,-0.692447,0.715776,-0.062892;
misc,barrier,4.41,1.276880574,0.66,-205.3442628,267.5238755,500.8510311,0.702862,0.028355,-0.028061,0.710207;
misc,barrier,4.41,1.276880574,0.66,-259.1945643,326.2249208,243.0388491,0.702862,0.028355,-0.028061,0.710207;
misc,barrier,4.41,1.276880574,0.66,-282.383172,327.8234201,217.2325152,0.566034,0.432706,-0.470445,0.520627;
misc,barrier,4.41,1.276880574,0.66,235.8336219,332.6135813,301.0245159,-0.500834,-0.495634,0.541982,-0.458005;
misc,barrier,4.41,1.276880574,0.66,261.5079981,329.9370989,277.7873382,-0.065011,-0.692447,0.715776,-0.062892;
misc,barrier,4.41,1.276880574,0.66,273.2651304,265.7690306,-521.657865,0.432706,-0.566034,0.520627,0.470445;
misc,barrier,4.41,1.276880574,0.66,296.4537381,264.1705313,-495.8515308,0.028355,-0.702862,0.710207,0.028061;
misc,barrier,4.41,1.276880574,0.66,193.0595289,272.7861119,-525.8773188,-0.500834,-0.495634,0.541982,-0.458005;
misc,barrier,4.41,1.276880574,0.66,-266.8371804,321.0817127,-89.4855519,0.495634,-0.500834,0.458005,0.541982;
misc,barrier,4.41,1.276880574,0.66,-241.1628765,318.4052609,-112.7213076,0.692447,-0.065011,0.062892,0.715776;
misc,barrier,4.41,1.276880574,0.66,-227.6768115,249.7750523,-464.4671388,0.692447,-0.065011,0.062892,0.715776;
misc,barrier,4.41,1.276874964,0.66,-250.7237649,345.2895689,-94.860504,0.59979,-0.341815,0.314716,0.651435;
misc,barrier,4.41,1.276874964,0.66,-261.8697792,351.9365765,228.6754728,0.687284,0.205683,-0.213134,0.663256;
misc,barrier,4.41,1.276874964,0.66,-193.1849097,292.5079337,519.855918,0.287305,-0.659974,0.624188,0.303776;
misc,barrier,4.41,1.276874964,0.66,293.7785232,289.882187,-510.2149071,0.205683,-0.687284,0.663256,0.213134;
misc,barrier,4.41,1.276874964,0.66,251.9470377,356.8214378,295.6495638,-0.341815,-0.59979,0.651436,-0.314716;
misc,barrier,4.41,1.276874964,0.66,68.4991662,372.8710469,285.9987438,0.659974,0.287305,-0.303776,0.624188;
misc,barrier,4.41,1.276874964,0.66,-264.1259136,326.4173657,229.1220369,0.687284,0.205683,-0.213134,0.663256;
misc,barrier,4.41,1.276874964,0.66,-195.4410441,266.9887229,520.3024818,0.287305,-0.659974,0.624188,0.303776;
misc,barrier,4.41,1.276874964,0.66,66.2430315,347.3518361,286.4453076,0.659974,0.287305,-0.303776,0.624188;
misc,barrier,4.41,1.276874964,0.66,249.6909033,331.302227,296.0961276,-0.341815,-0.59979,0.651436,-0.314716;
misc,barrier,4.41,1.276874964,0.66,291.5223888,264.3629762,-509.768343,0.205683,-0.687284,0.663256,0.213134;
misc,barrier,4.41,1.276874964,0.66,-252.9798993,319.7703581,-94.4139402,0.59979,-0.341815,0.314716,0.651435;
misc,barrier,4.41,1.27687425,0.66,-146.8147608,288.1198046,503.3648949,0.692449,-0.064997,0.062879,0.715776;
misc,barrier,4.41,1.27687425,0.66,169.64058,300.981842,-503.0881683,-0.064997,-0.692449,0.715776,-0.062879;
misc,barrier,4.41,1.27687425,0.66,58.5958764,373.4062061,266.5472892,0.702861,0.028341,-0.028048,0.710208;
misc,barrier,4.41,1.27687425,0.66,-149.0708955,262.6005938,503.8114587,0.692449,-0.064998,0.062879,0.715776;
misc,barrier,4.41,1.27687425,0.66,56.339742,347.8869953,266.9938533,0.702861,0.028341,-0.028048,0.710208;
misc,barrier,4.41,1.27687425,0.66,167.3844456,275.4626312,-502.6416042,-0.064997,-0.692449,0.715776,-0.062879;
misc,barrier,4.41,1.27686252,0.66,188.0622105,298.9736801,-524.7760623,-0.425461,-0.551459,0.602817,-0.389213;
misc,barrier,4.41,1.27686252,0.66,185.8060761,273.4544696,-524.3294985,-0.425461,-0.55146,0.602817,-0.389213;
misc,barrier,4.41,1.276830492,0.66,-257.327823,345.9325793,-91.4803047,0.551482,-0.425426,0.389182,0.602841;
misc,barrier,4.41,1.276830492,0.66,-258.4920174,351.7540406,235.3094916,0.701408,0.119038,-0.120599,0.692324;
misc,barrier,4.41,1.276830492,0.66,171.9220557,300.6562265,-510.1692069,-0.159238,-0.671141,0.708121,-0.150922;
misc,barrier,4.41,1.276830492,0.66,245.3429796,357.4644482,299.0297631,-0.425426,-0.551482,0.602841,-0.389182;
misc,barrier,4.41,1.276830492,0.66,297.1562847,289.6996511,-503.5808883,0.119038,-0.701408,0.692325,0.120599;
misc,barrier,4.41,1.276830492,0.66,-260.7481521,326.2348298,235.7560554,0.701408,0.119038,-0.120599,0.692324;
misc,barrier,4.41,1.276830492,0.66,243.0868449,331.9452374,299.4763269,-0.425426,-0.551482,0.602841,-0.389182;
misc,barrier,4.41,1.276830492,0.66,294.9001503,264.1804403,-503.1343242,0.119038,-0.701408,0.692325,0.120599;
misc,barrier,4.41,1.276830492,0.66,169.6659213,275.1370157,-509.7226428,-0.159238,-0.671141,0.708121,-0.150922;
misc,barrier,4.41,1.276830492,0.66,-259.5839574,320.4133685,-91.0337409,0.551482,-0.425426,0.389182,0.602841;
misc,barrier,4.41,1.276784184,0.66,-241.1880054,344.2500686,-106.0868217,0.671149,-0.159207,0.150893,0.708126;
misc,barrier,4.41,1.276784184,0.66,-273.0688965,352.7588867,219.0866757,0.619397,0.36316,-0.390327,0.576287;
misc,barrier,4.41,1.276784184,0.66,282.5794056,290.7044969,-519.8037045,0.36316,-0.619397,0.576287,0.390327;
misc,barrier,4.41,1.276784184,0.66,-275.3250312,327.2396759,219.5332395,0.619397,0.36316,-0.390327,0.576287;
misc,barrier,4.41,1.276784184,0.66,280.3232712,265.1852861,-519.3571407,0.36316,-0.619397,0.576287,0.390327;
misc,barrier,4.41,1.276784184,0.66,-243.4441398,318.7308578,-105.6402576,0.671149,-0.159207,0.150893,0.708126;
misc,barrier,4.41,1.27677888,0.66,-219.1085439,274.5030245,-478.239375,0.639941,-0.252287,0.23511,0.686695;
misc,barrier,4.41,1.27677888,0.66,-221.3646783,248.983814,-477.7928112,0.639941,-0.252287,0.23511,0.686695;
custom,startcuboid,default,0.63,46.52344293,2.97,0,0.7,0.7,1,0.297,4.652344293,-500.3021061,319.8309428,131.2095135,0.54402,0.436485,-0.398851,0.59535;
custom,startcuboid,default,0.63,46.52342904,2.97,0,0.7,0.7,1,0.297,4.652342904,-502.0181892,320.5751912,165.0687183,0.54402,0.436485,-0.398851,0.59535;
custom,startcuboid,default,0.63,45.85092036,2.97,0,0.7,0.7,1,0.297,4.585092036,-489.8951193,315.3178268,-74.1174237,0.555954,-0.443562,0.481274,0.512389;
custom,startcuboid,default,0.63,45.85092036,2.97,0,0.7,0.7,1,0.297,4.585092036,-491.6112645,316.0620542,-40.2583641,0.555954,-0.443562,0.481274,0.512389;
custom,startcuboid,default,0.63,42.37082226,2.97,0,0.7,0.7,1,0.297,4.237082226,-78.197013,294.7185323,300.8998386,0.736275,-0.084706,0.093817,0.664773;
custom,startcuboid,default,0.63,42.37080819,2.97,0,0.7,0.7,1,0.297,4.237080819,-111.9325122,297.6700073,299.1251541,0.736275,-0.084706,0.093817,0.664773;
custom,startcuboid,default,0.63,41.93582607,2.97,0,0.7,0.7,1,0.297,4.193582607,304.733061,279.8186204,-286.0541958,-0.018098,-0.69908,0.714595,-0.017705;
custom,startcuboid,default,0.63,41.93582607,2.97,0,0.7,0.7,1,0.297,4.193582607,270.9977073,282.7700813,-287.8289442,0.69908,-0.018098,0.017705,0.714595;
custom,startcuboid,default,0.63,26.78418478,2.97,0,0.7,0.7,1,0.297,2.678418478,-247.6214973,310.9233806,370.9693662,0.777962,0.065168,-0.081832,0.619541;
custom,startcuboid,default,0.63,26.78418478,2.97,0,0.7,0.7,1,0.297,2.678418478,-213.8861433,307.9719197,372.7441146,0.777962,0.065168,-0.081832,0.619541;
