racing,killCuboid,2,9,2,-826.5845,6719.438,178.8081,0,0.9356668,0,-0.3528847;
racing,killCuboid,2,9,2,-625.9519,6719.998,-23.06681,0,0.9192287,0,-0.3937241;
racing,killCuboid,2,9,2,-624.0175,6718.63,-70.81068,0,0.9470824,0,-0.3209906;
racing,killCuboid,2,9,2,-550.7872,6719.096,-81.92323,0,0.9411451,0,-0.3380031;
racing,killCuboid,2,9,2,-533.5229,6718.701,-142.7434,0,0.9326058,0,-0.3608967;
racing,killCuboid,2,9,2,-468.6492,6719.132,-133.682,0,0.3778543,0,-0.9258651;
racing,killCuboid,2,9,2,-491.0387,6718.292,-213.7056,0,0.9541596,0,-0.2992982;
racing,killCuboid,2,9,2,-393.1365,6719.515,-203.3734,0,0.93457,0,-0.3557793;
racing,killCuboid,2,9,2,-403.8894,6718.716,-289.4888,0,0.940162,0,-0.3407277;
racing,killCuboid,2,9,2,-327.2017,6719.396,-253.0446,0,0.925417,0,-0.3789505;
racing,killCuboid,2,9,2,-401.0583,6720.435,-247.0786,0,0.9415156,0,-0.3369695;
custom,prism,default,2,0.1,2,1,1,1,0,2,2,-1164.592,6740.647,348.6268,-0.2052844,0.1878334,0.6503687,0.7068222;
custom,prism,default,2,0.1,2,1,1,1,0,2,2,-1164.991,6720.227,348.6084,-0.2052844,0.1878334,0.6503687,0.7068222;
custom,cuboid,stone2,1,9,23,0,1,1,0,2,2,-299.45,6719.3,-366.9531,0,0.9982919,0,0.05842519;
custom,cuboid,stone2,1,9,26,0,1,1,0,2,2,-364.4846,6719.112,-456.3473,0,0.9996458,0,0.0266124;
custom,cuboid,stone2,1,9,45,0,1,1,0,8,2,-261.5341,6718.853,-690.0513,0,0.998226,0,0.05953958;
custom,cuboid,stone2,1,9,45,0,1,1,0,8,2,-348.1986,6718.25,-706.1199,0,0.9992965,0,0.03750309;
racing,killCylinder,3,9,3,-313.3829,6674.274,-368.2822,0,0.5125234,0,0.8586733;
racing,killCylinder,3,9,3,-332.067,6673.758,-437.9737,0,-0.3283382,0,0.9445603;
racing,killCylinder,3,9,3,-358.9476,6673.908,-340.4594,0,0.6763222,0,0.7366059;
racing,killCylinder,3,9,3,-294.3864,6673.415,-510.1612,0,-0.1257052,0,0.9920677;
racing,killCylinder,3,9,3,-349.3115,6674.37,-509.2518,0,0.3210832,0,0.947051;
racing,killCylinder,3,9,3,-253.0276,6673.374,-852.6542,0,-0.5931943,0,-0.8050594;
racing,killCylinder,3,9,3,-336.1026,6674.378,-683.5057,0,-0.4278286,0,0.90386;
racing,killCylinder,3,9,3,-274.7768,6674.346,-682.1221,0,-0.6105577,0,0.7919718;
racing,killCylinder,3,9,3,-320.2485,6673.78,-585.8558,0,-0.9893484,0,0.1455678;
racing,killCylinder,3,9,3,-325.1049,6674.97,-842.9993,0,-0.6002951,0,0.7997786;
racing,killCylinder,3,9,3,-305.7511,6674.192,-751.704,0,0.2038655,0,0.978999;
racing,killCylinder,3,9,3,-267.5722,6674.396,-794.5307,0,-0.3897649,0,0.9209144;
custom,cuboid,stone2,1,9,12,0,1,1,0,8,2,-293.177,6718.867,-968.0457,0,-0.3845606,0,0.9230998;
custom,cuboid,stone2,1,9,16,0,1,1,0,8,2,-176.8723,6718.952,-999.5165,0,0.7397656,0,-0.6728647;
custom,cuboid,stone2,1,9,32,0,1,1,0,8,2,-164.4251,6719.315,-841.6922,0,0.04008398,0,-0.9991964;
custom,cuboid,stone2,1,9,32,0,1,1,0,8,2,-111.2829,6719.592,-609.136,0,0.681045,0,0.7322416;
custom,cuboid,stone2,1,9,32,0,1,1,0,8,2,-97.93504,6722.486,-775.514,0,0.999262,0,0.03841079;
custom,cuboid,stone2,1,9,32,0,1,1,0,8,2,31.72685,6719.631,-982.0907,0,0.6766543,0,0.7363009;
custom,cuboid,stone2,1,9,32,0,1,1,0,8,2,-23.9887,6719.913,-829.9613,0,0.04573039,0,-0.9989539;
custom,cuboid,stone2,1,9,32,0,1,1,0,8,2,54.41718,6719.736,-751.3187,0,-0.03327721,0,0.9994462;
custom,cuboid,stone2,1,2,8,0,1,1,0,8,2,-205.1129,6695.612,-859.3266,0,0.6630955,0,0.7485349;
custom,cuboid,stone2,1,4,8,0,1,1,0,8,2,-204.5483,6743.631,-859.1566,0,0.7486537,0,-0.6629612;
custom,cuboid,stone2,1,2,8,0,1,1,0,8,2,-181.1651,6696.765,-646.5423,0,0.05625665,0,-0.9984164;
custom,cuboid,stone2,1,5,8,0,1,1,0,8,2,-181.1489,6739.313,-644.9177,0,-0.05243165,0,0.9986245;
custom,cuboid,stone2,1,5,8,0,1,1,0,8,2,-133.0498,6696.412,-767.8373,0,-0.7096521,0,-0.7045524;
custom,cuboid,stone2,1,5,8,0,1,1,0,8,2,-127.1958,6742.093,-848.6678,0,0.7280367,0,-0.6855382;
custom,cuboid,stone2,1,9,3,0,1,1,0,8,2,-223.5829,6718.928,-860.9611,0,0.7498094,0,-0.6616538;
custom,cuboid,stone2,1,9,2,0,1,1,0,8,2,-178.9687,6718.824,-855.6338,0,0.7582923,0,-0.6519148;
custom,cuboid,stone2,1,9,2,0,1,1,0,8,2,-183.1265,6720.04,-627.7361,0,0.9984655,0,0.05537824;
custom,cuboid,stone2,2,9,2,0,1,1,0,8,2,-229.5547,6718.544,-768.2098,0,0.07792438,0,-0.9969593;
custom,cuboid,stone2,2,9,2,0,1,1,0,8,2,-196.1973,6719.286,-756.9319,0,0.7230194,0,-0.6908277;
custom,cuboid,stone2,2,9,2,0,1,1,0,8,2,-58.5415,6719.931,-826.6376,0,0.7180849,0,-0.6959556;
custom,cuboid,stone2,2,9,2,0,1,1,0,8,2,-73.67534,6720.91,-906.5194,0,0.7414674,0,-0.670989;
custom,cuboid,stone2,2,9,2,0,1,1,0,8,2,-44.10681,6720.008,-743.1843,0,-0.7335199,0,0.6796679;
custom,cuboid,stone2,2,9,2,0,1,1,0,8,2,-141.5757,6723.028,-687.6692,0,0.634964,0,0.7725418;
custom,cuboid,stone2,2,9,2,0,1,1,0,8,2,-84.79214,6723.223,-939.4791,0,-0.02728183,0,0.9996278;
custom,cuboid,stone2,2,9,2,0,1,1,0,8,2,49.86221,6719.604,-822.0305,0,0.7249543,0,-0.688797;
custom,cuboid,stone2,2,9,2,0,1,1,0,8,2,-13.92285,6721.388,-827.6472,0,0.7415668,0,-0.6708791;
custom,cuboid,stone2,2,9,2,0,1,1,0,8,2,-24.41916,6720.582,-685.2006,0,0.6919994,0,0.7218981;
custom,cuboid,stone2,2,9,2,0,1,1,0,8,2,36.51928,6720.531,-711.095,0,0.6792946,0,0.7338657;
custom,statue2,stone2,1,2,1,0,1,1,0,8,2,-101.3604,6682.699,-907.4039,0,0.7472771,0,-0.6645125;
custom,statue2,stone2,1,2,1,0,1,1,0,8,2,-149.2622,6682.88,-913.6993,0,0.6537507,0,0.7567101;
custom,statue2,stone2,1,2,1,0,1,1,0,8,2,-323.5591,6684.427,-912.5627,0,0.6496934,0,0.7601963;
custom,statue2,stone2,1,2,1,0,1,1,0,8,2,-247.2167,6687.125,-902.5745,0,0.7592881,0,-0.6507547;
custom,statue2,stone2,1,2,1,0,1,1,0,8,2,-297.2856,6683.224,-476.7301,0,0.7510247,0,-0.6602741;
custom,statue2,stone2,1,2,1,0,1,1,0,8,2,0.5239134,6685.646,-608.4199,0,0.9998282,0,0.01853771;
custom,statue2,stone2,1,2,1,0,1,1,0,8,2,37.74508,6684.989,-630.7631,0,-0.7141966,0,0.6999452;
custom,cuboid,stone2,1,9,8,0,1,1,0,8,2,104.0011,6720.862,-902.8375,0,0.6686298,0,0.7435955;
custom,cuboid,stone2,14,2,88,0,1,1,0,22,22,-539.2195,6765.909,-119.5296,0,-0.4144586,0,0.9100682;
custom,cuboid,stone2,55,2,88,0,1,1,0,22,22,-137.5707,6767.318,-762.6852,0,-0.05606503,0,0.9984272;
custom,cuboid,stone2,1,9,6,0,1,1,0,22,22,146.9705,6719.923,-899.0815,0,0.7330363,0,-0.6801895;
custom,cuboid,stone2,1,9,9,0,1,1,0,2,1,226.3243,6719.945,-991.7296,0,0.4735128,0,-0.880787;
custom,cuboid,stone2,1,10,9,0,1,1,0,2,1,204.1816,6714.647,-867.1506,0,0.9202643,0,-0.3912974;
custom,cuboid,stone2,1,10,9,0,1,1,0,2,1,302.8511,6714.892,-1006.165,0,0.7731984,0,-0.6341643;
custom,cuboid,stone2,1,10,9,0,1,1,0,2,1,359.7021,6714.546,-959.3885,0,-0.1942979,0,-0.9809426;
custom,cuboid,stone2,1,10,9,0,1,1,0,2,1,352.2311,6714.245,-887.0606,0,0.2819073,0,-0.9594417;
custom,cylinder,stone2,9,1,9,0,1,1,0,2,1,267.3868,6683.363,-920.8737,0,0.7923074,0,-0.6101221;
racing,checkpointCuboid,1,4,3,271.4349,6710.327,-915.9942,0,0.7331584,0,-0.6800579;
custom,cylinder,stone2,3,4,3,0,1,1,0,2,1,245.8601,6690.856,-914.9398,0,0.2457756,0,-0.9693268;
custom,cylinder,stone2,3,4,3,0,1,1,0,2,1,296.0458,6691.018,-911.8184,0,0.4606285,0,-0.887593;
custom,cuboid,stone2,1,10,5,0,1,1,1,2,2,235.76,6714.669,-813.8447,0,0.009463703,0,-0.9999552;
custom,cuboid,stone2,1,10,5,0,1,1,1,2,2,326.6443,6714.199,-826.846,0,0.03000167,0,-0.9995499;
custom,cuboid,stone2,1,10,9,0,1,1,1,2,2,251.1112,6714.214,-750.5691,0,-0.1837519,0,-0.9829727;
custom,cuboid,stone2,1,10,9,0,1,1,1,2,2,349.8772,6713.796,-771.8012,0,-0.2988472,0,-0.954301;
custom,cuboid,stone2,1,12,9,0,1,1,1,2,2,287.4645,6744.489,-677.6522,0,-0.2652895,0,-0.9641688;
custom,cuboid,stone2,1,12,9,0,1,1,1,2,2,377.1847,6744.448,-732.9146,0,-0.2994279,0,-0.9541189;
custom,cuboid,stone2,1,14,12,0,1,1,1,2,2,263.6005,6734.539,-615.4185,0,0.4764003,0,-0.8792286;
custom,cuboid,stone2,1,14,12,0,1,1,1,2,2,446.4283,6734.299,-731.8575,0,-0.4632486,0,0.8862284;
custom,cuboid,stone2,1,14,60,0,1,1,1,7,2,651.6838,6735.098,-515.3431,0,0.2817941,0,0.9594749;
custom,cuboid,stone2,1,14,60,0,1,1,1,7,2,377.0359,6734.898,-336.3864,0,0.2817941,0,0.9594749;
custom,cuboid,stone2,1,14,21,0,1,1,1,7,2,352.8616,6690.5,-670.955,0,-0.486819,0,0.8735029;
custom,cylinder,stone2,2,8,2,0,1,1,1,7,2,466.8379,6724.727,-645.7767,0,0.238502,0,0.9711421;
custom,cylinder,stone2,2,8,2,0,1,1,1,7,2,373.3755,6727.727,-474.9517,0,-0.6495864,0,0.7602879;
custom,cylinder,stone2,2,8,2,0,1,1,1,7,2,570.5378,6731.217,-488.6842,0,-0.8779224,0,0.478803;
custom,cylinder,stone2,2,8,2,0,1,1,1,7,2,488.597,6731.185,-338.4045,0,-0.9418727,0,-0.33597;
custom,cylinder,stone2,2,8,2,0,1,1,1,7,2,679.7148,6731.381,-328.2688,0,-0.206844,0,0.9783739;
custom,cuboid,stone2,1,14,21,0,1,1,1,7,2,728.3497,6735.977,-211.3102,0,0.4670304,0,-0.8842413;
racing,killCuboid,55,1,65,525.2056,6684.489,-399.2183,0,0.2778256,0,0.9606315;
racing,killCuboid,1,14,25,364.2719,6734.993,-575.0052,0,0.4626031,0,-0.8865656;
racing,killCuboid,1,14,28,481.1685,6737.878,-557.7386,0,0.4422577,0,-0.8968881;
racing,killCuboid,1,14,28,458.3387,6743.939,-406.75,0,0.449346,0,-0.8933578;
racing,killCuboid,1,14,28,598.2932,6741.03,-416.5254,0,0.4539902,0,-0.8910067;
racing,killCuboid,1,14,28,562.7756,6741.455,-254.6293,0,0.4802541,0,-0.8771294;
photon,spawnCrawler,0,0,470.0157,6699.458,-476.2229,0,0.4370738,0,-0.8994257;
photon,spawnCrawler,0,0,572.7227,6697.973,-361.9284,0,0.4209384,0,-0.9070892;
custom,cuboid,stone2,13,11,23,0,1,1,1,7,2,647.0724,6688.853,-26.04181,0,0.9623747,0,-0.271726;
custom,cuboid,stone2,1,3,15,0,1,1,1,7,2,586.7879,6791.294,-117.1697,0,0.4816929,0,-0.8763402;
custom,cuboid,stone2,1,12,25,0,1,1,1,7,2,707.8992,6746.02,-52.18379,0,0.9643953,0,-0.264465;
custom,cuboid,stone2,1,12,25,0,1,1,1,7,2,598.7822,6745.417,15.0471,0,0.2703758,0,0.9627548;
custom,cuboid,stone2,2,12,2,0,1,1,1,7,2,571.7438,6745.134,-101.0451,0,-0.4831816,0,0.8755202;
custom,cuboid,stone2,2,12,2,0,1,1,1,7,2,614.7927,6746.588,-128.8913,0,-0.4682137,0,0.8836153;
custom,cuboid,stone2,2,12,2,0,1,1,1,7,2,640.8019,6746.228,-21.69331,0,0.8769678,0,0.480549;
custom,cuboid,stone2,2,12,2,0,1,1,1,7,2,694.8626,6746.842,32.42719,0,0.9676051,0,-0.2524686;
racing,killCuboid,1,12,7,676.1866,6745.582,-42.11312,0,0.4977076,0,-0.8673449;
racing,killCuboid,1,12,7,659.3468,6745.928,53.07524,0,0.507902,0,-0.8614148;
custom,cuboid,stone2,1,12,14,0,1,1,1,7,2,716.5264,6829.697,78.08112,0,0.5112267,0,-0.859446;
custom,cuboid,stone2,1,24,25,0,1,1,1,7,2,613.9243,6768.878,196.2847,0,0.2383117,0,-0.9711887;
custom,cuboid,stone2,1,24,25,0,1,1,1,7,2,756.0016,6768.955,575.969,0,0.8470519,0,-0.5315103;
custom,cuboid,stone2,1,24,25,0,1,1,1,7,2,888.9606,6769.558,88.05376,0,0.8133333,0,-0.581798;
custom,cuboid,stone2,1,24,25,0,1,1,1,7,2,1042.559,6770.28,220.458,0,0.9792196,0,-0.2028029;
custom,cuboid,stone2,1,24,25,0,1,1,1,7,2,1041.991,6770.204,440.5556,0,0.1996789,0,-0.9798614;
custom,prism,default,2,1,2,1,1,1,0,7,2,277.3743,6682.784,-853.7136,0,-0.4203824,0,0.9073471;
custom,prism,default,2,1,2,1,1,1,0,7,2,280.2045,6682.809,-832.3725,0,-0.4054403,0,0.9141216;
custom,dummy1,stone2,1,2,1,0,1,1,0,7,2,828.5547,6685.869,179.7571,0,0.9533554,0,-0.30185;
custom,dummy1,stone2,1,2,1,0,1,1,0,7,2,702.6494,6686.142,238.5295,0,-0.9873083,0,0.1588153;
racing,killCuboid,1,12,55,871.1647,6724.602,380.8588,0,0.486416,0,-0.8737274;
racing,killCuboid,1,12,25,993.8433,6841.146,301.8139,0,-0.4896234,0,0.871934;
racing,killCuboid,1,12,25,751.5228,6841.026,457.0463,0,-0.4896235,0,0.8719341;
racing,killCuboid,1,8,8,871.2955,6860.902,380.3048,0,-0.4807745,0,0.8768442;
racing,killCuboid,1,12,55,871.1647,6724.602,380.8588,0,0.486416,0,-0.8737274;
racing,killCuboid,1,12,25,993.8433,6841.146,301.8139,0,-0.4896234,0,0.871934;
racing,killCuboid,1,12,25,751.5228,6841.026,457.0463,0,-0.4896235,0,0.8719341;
racing,killCuboid,1,8,8,871.2955,6860.902,380.3048,0,-0.4807745,0,0.8768442;
racing,killCuboid,1,12,55,871.1647,6724.602,380.8588,0,0.486416,0,-0.8737274;
racing,killCuboid,1,12,25,993.8433,6841.146,301.8139,0,-0.4896234,0,0.871934;
racing,killCuboid,1,12,25,751.5228,6841.026,457.0463,0,-0.4896235,0,0.8719341;
racing,killCuboid,1,8,8,871.2955,6860.902,380.3048,0,-0.4807745,0,0.8768442;
racing,killCuboid,55,1,55,849.3611,6684.308,295.0305,0,0.980769,0,-0.1951722;
custom,cuboid,stone2,1,26,100,0,1,1,0,7,2,1154.163,6759.273,1034.533,0,0.3037104,0,0.9527644;
custom,cuboid,stone2,1,26,100,0,1,1,0,7,2,1282.284,6760.875,957.1674,0,0.3037104,0,0.9527644;
custom,cuboid,stone2,33,12,12,0,1,1,0,7,2,937.9636,6657.036,598.6979,0,-0.9699711,0,0.2432203;
custom,cuboid,stone2,3,26,3,0,1,1,0,7,2,1002.419,6758.628,714.0974,0,-0.4467926,0,0.8946376;
custom,cuboid,stone2,3,26,3,0,1,1,0,7,2,1088.172,6762.042,755.8229,0,-0.4527945,0,0.891615;
custom,cuboid,stone2,3,26,3,0,1,1,0,7,2,1083.703,6761.35,862.1881,0,-0.4599378,0,0.8879512;
custom,cuboid,stone2,3,26,3,0,1,1,0,7,2,1218.759,6763.287,894.3553,0,-0.4610541,0,0.8873721;
custom,cuboid,stone2,3,26,3,0,1,1,0,7,2,1219.362,6758.521,1035.397,0,0.3403765,0,0.9402893;
custom,cuboid,stone2,3,26,3,0,1,1,0,7,2,1334.101,6762.314,1098.938,0,-0.4703223,0,0.8824947;
custom,cuboid,stone2,3,26,3,0,1,1,0,7,2,1372.956,6759.553,1223.418,0,-0.4388458,0,0.8985625;
custom,cuboid,stone2,3,26,3,0,1,1,0,7,2,1415.697,6760.758,1375.071,0,0.902531,0,0.430625;
custom,cuboid,stone2,3,26,3,0,1,1,0,7,2,1509.318,6759.917,1302.193,0,0.8877572,0,0.460312;
custom,cuboid,stone2,3,20,12,0,1,1,0,7,2,1463.475,6813.585,1337.242,0,0.4459214,0,-0.8950721;
custom,cuboid,stone2,3,4,12,0,1,1,0,7,2,303.4074,6783.629,-747.2096,0,0.4774316,0,-0.878669;
custom,cuboid,stone2,33,2,33,0,1,1,0,7,2,235.1245,6767.449,-896.5593,0,0.4904457,0,-0.8714718;
custom,cuboid,stone2,45,2,80,0,1,1,0,8,8,580.2405,6811.817,-303.7185,0,-0.2532422,0,-0.9674029;
custom,cuboid,stone2,66,2,66,0,1,1,0,8,8,478.3223,6811.871,-731.0766,0,0.9638926,0,-0.2662913;
custom,prism,default,2,0.1,2,1,1,1,0,8,8,353.6084,6718.066,-677.2166,0.6731579,0.2061642,-0.2040166,0.6802441;
custom,prism,default,2,0.1,2,1,1,1,0,8,8,353.4753,6699.688,-677.4162,0.6731579,0.2061642,-0.2040166,0.6802441;
custom,cuboid,stone2,55,2,160,0,1,1,0,12,12,1115.552,6865.737,698.1724,0,0.2956443,0,0.9552981;
custom,cylinder,stone2,4,30,4,0,1,1,0,12,12,1574.595,6940.4,1361.21,0,0.9216943,0,-0.387917;
custom,cylinder,stone2,4,30,4,0,1,1,0,12,12,1438.527,6940.997,1447.341,0,0.9960652,0,-0.08862334;
custom,house14,stone2,8,8,8,0,1,1,0,8,8,1768.467,6506.667,1143.201,0,0.298587,0,0.9543825;
custom,house14,stone2,8,8,8,0,1,1,0,8,8,1193.136,6522.459,1594.59,0,0.3267652,0,0.9451056;
custom,tower5,stone2,4,4,4,0,1,1,0,8,8,1524.079,6872.359,1347.231,0,0.9592075,0,-0.282703;
custom,tower5,stone2,4,4,4,0,1,1,0,8,8,1450.099,6877.573,1404.727,0,0.8859734,0,0.4637362;
custom,tower4,stone2,4,4,4,0,1,1,0,8,8,1460.191,7082.713,1364.056,0,0.9038702,0,0.4278068;
customb,house1,stone2,8,9,8,0,1,1,0,8,8,1764.562,7001.533,1102.125,0,0.4611068,0,-0.8873447;
customb,house1,stone2,8,9,8,0,1,1,0,8,8,1183.998,7011.947,1551.909,0,0.4341893,0,-0.9008217;
custom,cuboid,grass2,80,2,80,0,1,1,0,22,22,1752.999,6681.941,1759.94,0,0.9588956,0,-0.2837592;
customb,house1,stone2,8,8,8,0,1,1,0,22,22,2002.042,6730.763,1356.2,0,0.9596664,0,-0.2811412;
customb,house1,stone2,8,8,8,0,1,1,0,22,22,1265.393,6711.682,1812.752,0,0.9578255,0,-0.2873505;
customb,house1,stone2,8,8,12,0,1,1,0,22,22,2024.267,6722.953,1880.676,0,0.9945157,0,0.1045878;
customb,house1,stone2,8,8,12,0,1,1,0,22,22,1737.742,6727.998,2112.798,0,0.8105919,0,-0.5856115;
custom,house7,stone2,2,2,2,0,1,1,0,22,22,1540.673,6713.128,1695.389,0,0.9625067,0,-0.271258;
custom,house7,stone2,2,2,2,0,1,1,0,22,22,1799.096,6712.323,1531.561,0,0.2829791,0,0.9591261;
custom,cylinder,stone2,4,2,4,0,1,1,0,22,22,1743.551,6678.944,1733.528,0,-0.6247318,0,0.7808394;
custom,statue2,stone2,1,1,1,1,1,1,0,22,22,1745.23,6697.14,1733.427,0,-0.9594249,0,0.2819644;
custom,dummy1,stone2,2,3,2,0,1,1,0,22,22,1814.31,6690.968,1716.439,0,-0.9520096,0,0.3060682;
custom,dummy1,stone2,2,3,2,0,1,1,0,22,22,1697.814,6691.485,1801.436,0,-0.9645463,0,0.2639137;
custom,cylinder,stone2,3,3,3,0,1,1,0,22,22,1718.821,6664.006,1694.822,0,-0.6423509,0,0.7664106;
racing,endSphere,2,2,2,1720.601,6703.096,1698.504,0,0.2782815,0,0.9604996;
misc,barrier,88,2,88,1747.773,6847.373,1754.906,0,0.9534381,0,-0.3015889;
custom,prism,default,2,0.1,2,1,1,1,0,1.0,1.0,566.9397,6811.271,370.1302,-0.222667,0.5369132,0.5769305,0.5738422;
custom,prism,default,2,0.1,2,1,1,1,0,1.0,1.0,557.968,6811.271,350.0284,-0.222667,0.5369132,0.5769305,0.5738422;
custom,cuboid,default,1,1,5,1,1,1,0,1.0,1.0,1629.275,6687.203,1656.639,0,0.2680792,0,0.963397;
custom,cuboid,default,1,1,5,1,1,1,0,1.0,1.0,1657.701,6687.041,1664.069,0,-0.4952321,0,0.8687608;
custom,cuboid,default,1,1,5,1,1,1,0,1.0,1.0,1646.281,6687.319,1646.185,0,0.2776496,0,0.9606825;
custom,cuboid,default,1,1,5,1,1,1,0,1.0,1.0,1663.584,6687.721,1635.382,0,0.260167,0,0.9655637;
custom,cuboid,default,1,1,5,1,1,1,0,1.0,1.0,1680.143,6687.284,1626.976,0,0.2662566,0,0.9639022;
custom,cuboid,default,1,1,3,1,1,1,0,1.0,1.0,1679.849,6687.237,1604.153,0,-0.4833341,0,0.8754359;
custom,cuboid,default,1,1,3,1,1,1,0,1.0,1.0,1690.754,6687.073,1621.836,0,-0.4811934,0,0.8766145;
custom,cuboid,default,1,1,3,1,1,1,0,1.0,1.0,1693.774,6687.071,1607.659,0,0.2715524,0,0.9624237;
custom,cuboid,default,1,1,5,1,1,1,0,1.0,1.0,1712.432,6687.835,1607.451,0,0.2765029,0,0.9610131;
custom,cuboid,default,1,1,3,1,1,1,0,1.0,1.0,1743.715,6687.102,1613.624,0,0.8664753,0,0.4992201;
custom,cuboid,default,1,1,3,1,1,1,0,1.0,1.0,1746.49,6687.526,1599.195,0,0.2667606,0,0.9637628;
custom,cuboid,default,1,1,3,1,1,1,0,1.0,1.0,1732.269,6687.262,1595.996,0,0.8613774,0,0.5079657;
custom,cuboid,default,1,1,3,1,1,1,0,1.0,1.0,1718.92,6687.25,1591.782,0,0.2573281,0,0.9663242;
custom,cuboid,default,1,1,3,1,1,1,0,1.0,1.0,1723.65,6687.167,1577.566,0,0.8619087,0,0.5070636;
custom,cuboid,bark,10000,25000,4,0,1,1,1,222,222,-11802.55,7191.735,11018.97,0,0.07213393,0,-0.997395;
custom,cuboid,bark,10000,25000,4,0,1,1,1,222,222,-12122.31,6825.35,5098.916,0,0.7577733,0,-0.6525179;
custom,cuboid,bark,10000,25000,4,0,1,1,1,222,222,-8322.618,7134.25,-14403.02,0,0.9973787,0,0.0723587;
custom,cuboid,bark,10000,25000,4,0,1,1,1,222,222,11951.89,7151.127,-11788.58,0,0.9979684,0,0.06371181;
custom,cuboid,bark,10000,25000,4,0,1,1,1,222,222,15262.47,6929.055,-10288.21,0,0.6543636,0,0.7561802;


//spawn hub;
misc,region,MC,2147483647,2147483647,2147483647,0,0,0,0,0,0,1;
//unregistered magenta player area;
spawnpoint,playerM,0,-10185,-185,0,0,0,1;
misc,barrier,14,1.5,20,0,-10077.5,-110,0,1,0,0;
custom,cuboid,metal4,14,1.5,20,1,1,0,1,1.4,2,0,-10192.5,-110,0,1,0,0;
custom,cuboid,metal4,20,13,1.5,0,1,1,1,2,1.3,-62.5,-10135,-110,0,0.7070168,0,0.7070168;
custom,cuboid,metal4,20,13,1.5,0,1,1,1,2,1.3,62.5,-10135,-110,0,0.7070168,0,0.7070168;
custom,cuboid,metal4,14,13,1.5,0,1,1,1,1.4,1.3,0,-10135,-202.5,0,1,0,0;
custom,cuboid,bombexplosiontex,14,13,1.5,1,1,1,1,999999,999999,0,-10135,-17.5,0,1,0,0;
//titan cage;
//photon,spawnTitan,0,0,0,-10184,-80,0,1,0,0;
custom,cuboid,metal4,3.5,0.5,0.5,0,1,1,1,0.35,0.05,0,-10155,-95,0,0,0,-1;
custom,cuboid,metal4,3.5,0.5,0.5,0,1,1,1,0.35,0.05,-15,-10155,-80,0,0.7070168,0,0.7070168;
custom,cuboid,metal4,3.5,0.5,0.5,0,1,1,1,0.35,0.05,0,-10155,-65,0,1,0,0;
custom,cuboid,metal4,3.5,0.5,0.5,0,1,1,1,0.35,0.05,15,-10155,-80,0,0.7070168,0,0.7070168;
//registered magenta player area;
//spawnpoint,playerM,0,-10135,15,0,0,0,1;
misc,barrier,38,1.5,22.5,0,-10077.5,92.5,0,1,0,0;
custom,cuboid,metal4,38,1.5,22.5,1,1,0,1,3.8,2.25,0,-10192.5,92.5,0,1,0,0;
custom,cuboid,metal4,11.9,13,1.6,0,1,1,1,1.19,1.3,-115,-10135,-17.5,0,1,0,0;
custom,cuboid,metal4,11.9,13,1.6,0,1,1,1,1.19,1.3,115,-10135,-17.5,0,1,0,0;
custom,cuboid,metal4,4.5,13,10.5,0,1,1,1,1.05,1.3,-180,-10135,27.5,0,1,0,0;
custom,cuboid,metal4,4.5,13,4.5,0,1,1,1,0.45,1.3,-150,-10135,87.5,0,1,0,0;
custom,cuboid,metal4,4.5,13,4.5,0,1,1,1,0.45,1.3,-120,-10135,117.5,0,1,0,0;
custom,cuboid,metal4,4.5,13,4.5,0,1,1,1,0.45,1.3,-90,-10135,147.5,0,1,0,0;
custom,cuboid,metal4,4.5,13,4.5,0,1,1,1,0.45,1.3,-60,-10135,177.5,0,1,0,0;
custom,cuboid,metal4,10.5,13,4.5,0,1,1,1,1.05,1.3,0,-10135,207.5,0,1,0,0;
custom,cuboid,metal4,1.5,13,1.5,0,1,1,1,0.15,1.3,0,-10135,177.5,0,1,0,0;
custom,cuboid,metal4,4.5,13,10.5,0,1,1,1,1.05,1.3,180,-10135,27.5,0,1,0,0;
custom,cuboid,metal4,4.5,13,4.5,0,1,1,1,0.45,1.3,150,-10135,87.5,0,1,0,0;
custom,cuboid,metal4,4.5,13,4.5,0,1,1,1,0.45,1.3,120,-10135,117.5,0,1,0,0;
custom,cuboid,metal4,4.5,13,4.5,0,1,1,1,0.45,1.3,90,-10135,147.5,0,1,0,0;
custom,cuboid,metal4,4.5,13,4.5,0,1,1,1,0.45,1.3,60,-10135,177.5,0,1,0,0;
custom,cuboid,metal4,1.5,6,1.5,1,1,0,1,0.15,0.6,0,-10170,15,0,1,0,0;
custom,cuboid,metal4,1.5,1.5,1.5,1,1,0,1,0.15,0.15,0,-10142.5,15,0,1,0,0;
//region boxes;
//white;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,0,1,1,1,999999,999999,-150,-10135,57.5,0,1,0,0;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,0,1,1,1,999999,999999,-150,-10135,57.5,0,1,0,0;
//red;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,1,0,0,999999,999999,-120,-10135,87.5,0,1,0,0;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,1,0,0,999999,999999,-120,-10135,87.5,0,1,0,0;
//orange;
