map,disablebounds;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,851.412,35.5,-1928.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,651.412,35.5,-1478.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,651.412,35.5,-1628.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,651.412,35.5,-1778.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,651.412,35.5,-1928.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,651.412,35.5,-2078.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,651.412,35.5,-1328.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,651.412,35.5,-1178.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,651.412,35.5,-1028.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,651.412,35.5,-878.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,651.412,35.5,-728.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,651.412,35.5,-578.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,651.412,35.5,-428.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,851.412,35.5,-1328.7574,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,851.412,35.5,-1178.7574,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,851.412,35.5,-1028.7574,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,851.412,35.5,-878.7574,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,851.412,35.5,-728.7574,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,851.412,35.5,-578.7574,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,851.412,35.5,-428.7574,0,1,0,1;
custom,house8,brick1,6,2,1,0,1,1,1,1.0,1.0,950,35.5,-1405,0,0,0,0;
custom,house8,brick1,6,2,1,0,1,1,1,1.0,1.0,950,35.5,-2105,0,1,0,0;
custom,house8,brick1,6,2,1,0,1,1,1,1.0,1.0,750,35.5,-2105,0,1,0,0;
custom,house8,brick1,6,2,1,0,1,1,1,1.0,1.0,1150,35.5,-2105,0,1,0,0;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1035.5,44.5,545,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1035.5,44.5,395,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1035.5,44.5,245,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1035.5,44.5,95,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1035.5,44.5,-55,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1035.5,44.5,-205,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1035.5,44.5,-355,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1035.5,44.5,-505,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1035.5,44.5,-655,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1035.5,44.5,-805,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1035.5,44.5,-955,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1035.5,44.5,-1105,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1035.5,44.5,-1255,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1267.5,44.5,545,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1267.5,44.5,395,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1267.5,44.5,245,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1267.5,44.5,95,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1267.5,44.5,-55,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1267.5,44.5,-205,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1267.5,44.5,-355,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1267.5,44.5,-505,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1267.5,44.5,-655,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1267.5,44.5,-805,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1267.5,44.5,-955,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1267.5,44.5,-1105,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1267.5,44.5,-1255,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1267.5,44.5,-1405,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1267.5,44.5,-1555,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1267.5,44.5,-1705,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1267.5,44.5,-1855,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,1267.5,44.5,-2005,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,865.5,44.5,-1255,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,865.5,44.5,-1105,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,865.5,44.5,-955,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,865.5,44.5,-805,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,865.5,44.5,-655,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,865.5,44.5,-505,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,635.5,44.5,-505,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,635.5,44.5,-655,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,635.5,44.5,-805,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,635.5,44.5,-955,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,635.5,44.5,-1105,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,635.5,44.5,-1255,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,635.5,44.5,-1405,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,635.5,44.5,-1555,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,635.5,44.5,-1705,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,635.5,44.5,-1855,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,1.0,1.0,635.5,44.5,-2005,0,1,0,-1;
custom,tower1,default,2,0.75,2,0,1,1,1,1.0,1.0,1152,40,500,0,0,0,0;
custom,tower1,default,2,0.75,2,0,1,1,1,1.0,1.0,1152,40,100,0,0,0,0;
custom,tower1,default,2,0.75,2,0,1,1,1,1.0,1.0,1152,40,-300,0,0,0,0;
custom,tower1,default,2,0.75,2,0,1,1,1,1.0,1.0,1152,40,-700,0,0,0,0;
custom,tower1,default,6,0.75,6,0,1,1,1,1.0,1.0,1152,40,-1100,0,0,0,0;
custom,tower1,default,2,0.75,2,0,1,1,1,1.0,1.0,1152,40,-1500,0,0,0,0;
custom,tower1,default,4,0.75,4,0,1,1,1,1.0,1.0,751.75,40,-1100,0,0,0,0;
custom,tower1,default,4,0.75,4,0,1,1,1,1.0,1.0,751.75,40,-500,0,0,0,0;
custom,tower1,default,4,0.75,4,0,1,1,1,1.0,1.0,680.5,40,-785,0,0,0,0;
custom,tower1,default,4,0.75,4,0,1,1,1,1.0,1.0,823,40,-785,0,0,0,0;
custom,tower1,default,4,0.75,4,0,1,1,1,1.0,1.0,716.75,40,-650,0,0,0,0;
custom,tower1,default,4,0.75,4,0,1,1,1,1.0,1.0,786.75,40,-650,0,0,0,0;
custom,tower1,default,4,0.75,4,0,1,1,1,1.0,1.0,716.75,40,-950,0,0,0,0;
custom,tower1,default,4,0.75,4,0,1,1,1,1.0,1.0,786.75,40,-950,0,0,0,0;
custom,house8,brick1,6,2,1,0,1,1,1,1.0,1.0,851.412,35.5,-266.25,0,1,0,1;
custom,house8,brick1,6,2,1,0,1,1,1,1.0,1.0,651.412,35.5,-267.5,0,1,0,-1;
custom,house8,brick1,6,2,1,0,1,1,1,1.0,1.0,851.412,35.5,-73.25,0,1,0,1;
custom,house8,brick1,6,2,1,0,1,1,1,1.0,1.0,651.412,35.5,-74,0,1,0,-1;
custom,house8,brick1,6,2,1,0,1,1,1,1.0,1.0,851.412,35.5,119.75,0,1,0,1;
custom,house8,brick1,6,2,1,0,1,1,1,1.0,1.0,651.412,35.5,119.5,0,1,0,-1;
custom,house8,brick1,6,2,1,0,1,1,1,1.0,1.0,851.412,35.5,313.25,0,1,0,1;
custom,house8,brick1,6,2,1,0,1,1,1,1.0,1.0,651.412,35.5,312.5,0,1,0,-1;
custom,house8,brick1,7,2,10,0,1,1,1,1.0,1.0,750,52.5,-150,0,0,0,0;
custom,house8,brick1,7,2,10,0,1,1,1,1.0,1.0,754,52.5,195,0,-1,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,752.5,10,-290,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,722.5,10,-290,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,782.5,10,-290,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,812.5,10,-290,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,692.5,10,-290,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,752.5,10,-240,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,722.5,10,-240,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,782.5,10,-240,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,812.5,10,-240,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,692.5,10,-240,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,752.5,10,-190,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,722.5,10,-190,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,782.5,10,-190,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,812.5,10,-190,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,692.5,10,-190,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,752.5,10,-140,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,722.5,10,-140,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,782.5,10,-140,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,812.5,10,-140,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,692.5,10,-140,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,752.5,10,-90,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,722.5,10,-90,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,782.5,10,-90,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,812.5,10,-90,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,692.5,10,-90,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,752.5,10,-40,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,722.5,10,-40,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,782.5,10,-40,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,812.5,10,-40,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,692.5,10,-40,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,752.5,10,10,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,722.5,10,10,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,782.5,10,10,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,812.5,10,10,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,692.5,10,10,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,752.5,10,60,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,722.5,10,60,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,782.5,10,60,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,812.5,10,60,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,692.5,10,60,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,752.5,10,110,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,722.5,10,110,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,782.5,10,110,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,812.5,10,110,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,692.5,10,110,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,752.5,10,160,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,722.5,10,160,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,782.5,10,160,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,812.5,10,160,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,692.5,10,160,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,752.5,10,210,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,722.5,10,210,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,782.5,10,210,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,812.5,10,210,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,692.5,10,210,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,752.5,10,260,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,722.5,10,260,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,782.5,10,260,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,812.5,10,260,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,692.5,10,260,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,752.5,10,310,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,722.5,10,310,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,782.5,10,310,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,812.5,10,310,0,0,0,0;
custom,cylinder,brick1,1,1,1,0,1,1,1,1.0,1.0,692.5,10,310,0,0,0,0;
custom,house8,brick1,6,2,1,0,1,1,1,1.0,1.0,851.412,35.5,506,0,1,0,1;
custom,house8,brick1,6,2,1,0,1,1,1,1.0,1.0,651.412,35.5,506,0,1,0,-1;
custom,house8,brick1,2,2,1,0,1,1,1,1.0,1.0,698.3,35.5,650,0,0,0,0;
custom,house8,brick1,2,2,1,0,1,1,1,1.0,1.0,803.5,35.5,650,0,0,0,0;
custom,house8,brick1,2,2,1,0,1,1,1,1.0,1.0,674.205,35.5,622.8223,0,0.406,0,-0.914;
custom,house8,brick1,2,2,1,0,1,1,1,1.0,1.0,827.2565,35.5,624.4864,0,-0.406,0,-0.914;
custom,house8,brick1,2,2,1,0,1,1,1,1.0,1.0,634.6,35.5,652.21,0,1,0,0;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,786.765,35.5,733.137,0,1,0,1;
custom,house8,brick1,3.25,2,1,0,1,1,1,1.0,1.0,786.765,35.5,895,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,732,35.5,734,0,0,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,732,35.5,833.5,0,1,0,0;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,655,35.5,784.75,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,670,35.5,953,0,1,0,-0.414;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,578.4,35.5,1044.55,0,1,0,-0.414;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,659.9,35.5,901.32,0,0,0,0;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,598,35.5,711,0,-1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,598,35.5,840.55,0,-1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,478.76,35.5,1086.657,0,1,0,0;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,349.2,35.5,1086.657,0,1,0,0;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,498.76,35.5,1166.657,0,0,0,0;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,369.2,35.5,1166.657,0,0,0,0;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,239.64,35.5,1166.657,0,0,0,0;
custom,tube,stone3,40,6,40,0,1,1,1,16,16,380,20.5,260,0,0,0,0;
custom,tube,stone2,38,6,38,0,1,1,1,16,16,380,16.5,260,0,0,0,0;
custom,tube,stone2,36,6,36,0,1,1,1,16,16,380,12.5,260,0,0,0,0;
custom,tube,stone2,34,6,34,0,1,1,1,16,16,380,8.5,260,0,0,0,0;
custom,tube,stone2,32,6,32,0,1,1,1,16,16,380,4.5,260,0,0,0,0;
custom,tube,stone2,30,6,30,0,1,1,1,16,16,380,0.5,260,0,0,0,0;
custom,tube,stone2,28,6,28,0,1,1,1,16,16,380,-3.5,260,0,0,0,0;
custom,tube,stone2,26,6,26,0,1,1,1,16,16,380,-7.5,260,0,0,0,0;
custom,tube,stone2,24,6,24,0,1,1,1,16,16,380,-11.5,260,0,0,0,0;
custom,tube,stone2,22,6,22,0,1,1,1,16,16,380,-15.5,260,0,0,0,0;
custom,tube,stone2,20,6,20,0,1,1,1,16,16,380,-19.5,260,0,0,0,0;
custom,house8,brick1,3,1,1,0,1,1,1,1,1,583.078,60.5,388.576,0,0.468,0,0.884;
custom,house8,brick1,3,1,1,0,1,1,1,1,1,620.715,60.5,300.679,0,0.637,0,0.771;
custom,house8,brick1,3,1,1,0,1,1,1,1,1,513.764,60.5,458.087,0,0.295,0,0.955;
custom,house8,brick1,3,1,1,0,1,1,1,1,1,236.180,60.5,458.321,0,0.292,0,-0.956;
custom,house8,brick1,3,1,1,0,1,1,1,1,1,168.738,60.5,389.650,0,0.472,0,-0.882;
custom,house8,brick1,3,1,1,0,1,1,1,1,1,131.710,60.5,299.824,0,0.635,0,-0.77;
custom,house8,brick1,3,1,1,0,1,1,1,1,1,132.371,60.5,202.515,0,0.774,0,-0.634;
custom,house8,brick1,3,1,1,0,1,1,1,1,1,621.164,60.5,202.630,0,0.773,0,0.634;
custom,house8,brick1,3,1,1,0,1,1,1,1,1,583.336,60.5,112.511,0,0.883,0,0.470;
custom,house8,brick1,3,1,1,0,1,1,1,1,1,169.124,60.5,113.657,0,0.880,0,-0.475;
custom,house8,brick1,3,1,1,0,1,1,1,1,1,239.189,60.5,42.970,0,0.956,0,-0.292;
custom,house8,brick1,3,1,1,0,1,1,1,1,1,515.835,60.5,43.923,0,0.957,0,0.292;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,450.1491,33.54473,284.6936,0,0.9996625,0,-0.02597735;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,432.2997,32.89677,310.5419,0,0.9975783,0,-0.06955218;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,408.2068,33.20501,326.7358,0,0.9993199,0,-0.0368742;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,378.2586,33.63376,333.4557,0,1,0,0.0002183477;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,348.1073,31.66225,327.9032,0,0.9989399,0,0.04603495;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,323.2112,25.96468,311.3512,0,0.9999432,0,-0.01066144;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,306.644,32.67474,285.5586,0,0.9996048,0,-0.02811125;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,300.904,32.87082,256.6314,0,0.9999175,0,-0.01284342;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,306.967,32.76581,227.8853,0,0.9998121,0,-0.01938619;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,323.7754,33.16362,201.9252,0,0.9996049,0,-0.02810911;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,349.0671,32.62457,185.7278,0,0.9965862,0,-0.08255889;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,377.341,32.82999,179.4911,0,0.9972687,0,-0.07385906;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,408.4919,32.14793,185.1126,0,0.998015,0,-0.06297655;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,433.597,33.10368,202.8013,0,0.9993995,0,-0.03464988;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,448.6738,32.34631,226.6195,0,0.9996049,0,-0.02810577;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,456.1,32.54581,257.6219,0,0.9996641,0,-0.02591896;
custom,tree2,default,0.8,0.8,0.8,0,1,1,1,1.0,1.0,378.889,52.97391,254.7893,0,0.9998143,0,-0.01927344;
custom,tree2,default,0.65,0.65,0.65,0,1,1,1,1.0,1.0,387.694,42.92495,295.1292,0,0.9943359,0,-0.1062829;
custom,tree2,default,0.65,0.65,0.65,0,1,1,1,1.0,1.0,415.5917,42.61482,277.2602,0,0.8841667,0,-0.4671716;
custom,tree2,default,0.65,0.65,0.65,0,1,1,1,1.0,1.0,421.1256,41.89658,246.9388,0,0.6397805,0,-0.7685577;
custom,tree2,default,0.65,0.65,0.65,0,1,1,1,1.0,1.0,400.988,43.11373,220.2096,0,0.3115383,0,-0.9502336;
custom,tree2,default,0.65,0.65,0.65,0,1,1,1,1.0,1.0,369.7334,43.21679,215.2561,0,0.08882643,0,0.9960471;
custom,tree2,default,0.65,0.65,0.65,0,1,1,1,1.0,1.0,343.6058,43.28236,232.5147,0,0.4843667,0,0.8748651;
custom,tree2,default,0.65,0.65,0.65,0,1,1,1,1.0,1.0,339.8676,41.44186,262.3137,0,0.7572322,0,0.6531458;
custom,tree2,default,0.65,0.65,0.65,0,1,1,1,1.0,1.0,355.2074,43.51094,285.7318,0,0.9446341,0,0.3281256;
custom,cylinder,grass,18,1,18,1,0,0.2,0,2.0,2.0,377.5,-7.800001,255,0,0,0,1;
custom,house8,brick1,18,2,1,0,1,1,1,2,0.25,410,35.5,785,0,1,0,-1;
custom,house8,brick1,22,2,1,0,1,1,1,2,0.25,183,35.5,816.5,0,1,0,1;
custom,house8,brick1,10,2,1,0,1,1,1,2,0.5,340,35.5,657.5,0,1,0,1;
custom,house8,brick1,5,2,1,0,1,1,1,1,1,260,35.5,801.7,0,1,0,0;
custom,house8,brick1,3,2,1,0,1,1,1,1,1,237.5,35.5,995,0,-1,0,0;
custom,house8,brick1,4,2,1,0,1,1,1,1,1,345,35.5,900,0,-1,0,0;
custom,house8,brick1,2,2,1,0,1,1,1,1,1,386.75,35.5,995,0,-1,0,0;
custom,house8,brick1,3,1,1,0,1,1,1,1.0,1.0,308.038,60.5,491.862,0,0.101,0,-0.995;
custom,house8,brick1,3,1,1,0,1,1,1,1.0,1.0,440.187,60.5,492.74,0,-0.099,0,-0.995;
custom,cuboid,stone2,4,2,2,0,1,1,1,1.0,1.0,373,28,495,0,0,0,0;
custom,cuboid,stone2,4,2,2,0,1,1,1,1.0,1.0,373,23,515,0,0,0,0;
custom,cuboid,stone2,4,2,2,0,1,1,1,1.0,1.0,373,18,535,0,0,0,0;
custom,cuboid,stone2,4,2,2,0,1,1,1,1.0,1.0,373,13,555,0,0,0,0;
custom,cuboid,stone2,4,2,2,0,1,1,1,1.0,1.0,373,8,575,0,0,0,0;
custom,cuboid,stone2,4,2,2,0,1,1,1,1.0,1.0,373,3,595,0,0,0,0;
custom,cuboid,stone2,4,2,2,0,1,1,1,1.0,1.0,373,-2,615,0,0,0,0;
custom,cuboid,stone2,4,2,2,0,1,1,1,1.0,1.0,373,-7,635,0,0,0,0;
custom,cuboid,stone3,2.5,4,50,0,1,1,1,1.0,8,375,23,-235,0,0,0,0;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1,348,35.5,-51,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1,348,35.5,-180.5,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1,348,35.5,-310,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1,402,35.5,-49,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1,402,35.5,-178.5,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1,402,35.5,-308,0,1,0,1;
