custom,killcuboid,bombexplosiontex,29,10,1,1,0,0,0,999999,99999,-2263.958349,138.5669873,-4170,0.258819,0.9659258,0,0;
custom,killcuboid,bombexplosiontex,29,10,1,1,0,0,0,999999,99999,-2229.317333,118.5669873,-4045,0.258819,0.9659258,0,0;
custom,killcuboid,bombexplosiontex,10,10,1,1,0,0,0,999999,99999,-2168.695554,83.5669873,-4130,0.2314948,0.8639503,0.1157474,-0.4319752;
custom,killcuboid,bombexplosiontex,10,10,1,1,0,0,0,999999,99999,-2255.298095,133.5669873,-4085,0.2314948,0.8639503,0.1157474,-0.4319752;
custom,killcuboid,bombexplosiontex,10,10,1,1,0,0,0,999999,99999,-2341.900635,183.5669873,-4130,0.2314948,0.8639503,-0.1157474,0.4319752;
custom,killcuboid,bombexplosiontex,1,3.5,8.5,1,0,0,0,999999,99999,-2398.951905,184.7512887,-3792.5,0.258819,0.9659258,0,0;
custom,killcuboid,bombexplosiontex,1,3.5,8.5,1,0,0,0,999999,99999,-2368.951905,236.7128129,-3792.5,0.258819,0.9659258,0,0;
custom,killcuboid,bombexplosiontex,1,3.5,8.5,1,0,0,0,999999,99999,-2156.464792,44.7512887,-3792.5,0.258819,0.9659258,0,0;
custom,killcuboid,bombexplosiontex,1,3.5,8.5,1,0,0,0,999999,99999,-2126.464792,96.7128129,-3792.5,0.258819,0.9659258,0,0;
custom,killcuboid,bombexplosiontex,1,3.5,8.5,1,0,0,0,999999,99999,-2398.951905,184.7512887,-4207.5,0.258819,0.9659258,0,0;
custom,killcuboid,bombexplosiontex,1,3.5,8.5,1,0,0,0,999999,99999,-2368.951905,236.7128129,-4207.5,0.258819,0.9659258,0,0;
custom,killcuboid,bombexplosiontex,1,3.5,8.5,1,0,0,0,999999,99999,-2156.464792,44.7512887,-4207.5,0.258819,0.9659258,0,0;
custom,killcuboid,bombexplosiontex,1,3.5,8.5,1,0,0,0,999999,99999,-2126.464792,96.7128129,-4207.5,0.258819,0.9659258,0,0;

custom,cuboid,bombexplosiontex,16.6666666666667,0.333333333333333,16.6666666666667,1,1,0.3,1,999999,999999,-2295.25,214.3682575,-4000,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,16.6666666666667,0.333333333333333,16.6666666666667,1,1,0.3,1,999999,999999,-2344.75,128.6317425,-4000,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,16.6666666666667,3.33333333333333,0.333333333333333,1,1,0.3,1,999999,999999,-2320.25,171.0669873,-3755,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,16.6666666666667,3.33333333333333,0.333333333333333,1,1,0.3,1,999999,999999,-2320.25,171.0669873,-4245,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.333333333333333,3.33333333333333,7,1,1,0.3,1,999999,999999,-2532.426224,293.5669873,-3855,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.333333333333333,3.33333333333333,7,1,1,0.3,1,999999,999999,-2532.426224,293.5669873,-4145,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.333333333333333,3.33333333333333,7,1,1,0.3,1,999999,999999,-2108.073776,48.5669873,-3855,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.333333333333333,3.33333333333333,7,1,1,0.3,1,999999,999999,-2108.073776,48.5669873,-4145,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,16.6666666666667,3.33333333333333,0.333333333333333,1,1,0.3,1,999999,999999,-2320.25,171.0669873,-4000,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.333333333333333,3.33333333333333,11.6666666666667,1,1,0.3,1,999999,999999,-2471.804446,258.5669873,-4000,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.333333333333333,3.33333333333333,6.66666666666667,1,1,0.3,1,999999,999999,-2428.503176,233.5669873,-3850,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.333333333333333,3.33333333333333,6.66666666666667,1,1,0.3,1,999999,999999,-2428.503176,233.5669873,-4150,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.333333333333333,3.33333333333333,11.6666666666667,1,1,0.3,1,999999,999999,-2385.201905,208.5669873,-4000,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,9.66666666666667,3.33333333333333,0.333333333333333,1,1,0.3,1,999999,999999,-2263.958349,138.5669873,-3830,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,9.66666666666667,3.33333333333333,0.333333333333333,1,1,0.3,1,999999,999999,-2229.317333,118.5669873,-3955,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,3.33333333333333,3.33333333333333,0.333333333333333,1,1,0.3,1,999999,999999,-2168.695554,83.5669873,-3870,0.2314948,0.8639503,-0.1157474,0.4319752;
custom,cuboid,bombexplosiontex,3.33333333333333,3.33333333333333,0.333333333333333,1,1,0.3,1,999999,999999,-2255.298095,133.5669873,-3915,0.2314948,0.8639503,-0.1157474,0.4319752;
custom,cuboid,bombexplosiontex,3.33333333333333,3.33333333333333,0.333333333333333,1,1,0.3,1,999999,999999,-2341.900635,183.5669873,-3870,0.2314948,0.8639503,0.1157474,-0.4319752;
custom,cuboid,bombexplosiontex,9.66666666666667,3.33333333333333,0.333333333333333,1,1,0.3,1,999999,999999,-2263.958349,138.5669873,-4170,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,9.66666666666667,3.33333333333333,0.333333333333333,1,1,0.3,1,999999,999999,-2229.317333,118.5669873,-4045,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,3.33333333333333,3.33333333333333,0.333333333333333,1,1,0.3,1,999999,999999,-2168.695554,83.5669873,-4130,0.2314948,0.8639503,0.1157474,-0.4319752;
custom,cuboid,bombexplosiontex,3.33333333333333,3.33333333333333,0.333333333333333,1,1,0.3,1,999999,999999,-2255.298095,133.5669873,-4085,0.2314948,0.8639503,0.1157474,-0.4319752;
custom,cuboid,bombexplosiontex,3.33333333333333,3.33333333333333,0.333333333333333,1,1,0.3,1,999999,999999,-2341.900635,183.5669873,-4130,0.2314948,0.8639503,-0.1157474,0.4319752;
custom,cuboid,bombexplosiontex,0.333333333333333,1.16666666666667,2.83333333333333,1,1,0.3,1,999999,999999,-2398.951905,184.7512887,-3792.5,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.333333333333333,1.16666666666667,2.83333333333333,1,1,0.3,1,999999,999999,-2368.951905,236.7128129,-3792.5,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.333333333333333,1.16666666666667,2.83333333333333,1,1,0.3,1,999999,999999,-2156.464792,44.7512887,-3792.5,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.333333333333333,1.16666666666667,2.83333333333333,1,1,0.3,1,999999,999999,-2126.464792,96.7128129,-3792.5,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.333333333333333,1.16666666666667,2.83333333333333,1,1,0.3,1,999999,999999,-2398.951905,184.7512887,-4207.5,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.333333333333333,1.16666666666667,2.83333333333333,1,1,0.3,1,999999,999999,-2368.951905,236.7128129,-4207.5,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.333333333333333,1.16666666666667,2.83333333333333,1,1,0.3,1,999999,999999,-2156.464792,44.7512887,-4207.5,0.258819,0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.333333333333333,1.16666666666667,2.83333333333333,1,1,0.3,1,999999,999999,-2126.464792,96.7128129,-4207.5,0.258819,0.9659258,0,0;

custom,cuboid,bombexplosiontex,45,10,1,1,1,0.3,1,999999,99999,-1900,50,-3955,0,1,0,0;
custom,cuboid,bombexplosiontex,45,10,1,1,1,0.3,1,999999,99999,-1900,50,-4045,0,1,0,0;
custom,cuboid,bombexplosiontex,45,1,10,1,1,0.3,1,999999,99999,-1900,100,-4000,0,1,0,0;

custom,killcuboid,bombexplosiontex,2,10,8.3,1,0.8,0.8,0.8,0.5,20,-1685,50,-4000,0,1,0,0;
custom,killcuboid,bombexplosiontex,10,10,10,1,1,0,0,0.5,20,-1645,50,-4000,0,1,0,0;


custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,3500,50,2.14400979609009E-13,0,1,0,-1;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,3495.20337164101,50,-183.175846850303,0,1,0,-1.05378012528096;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,3480.82663378896,50,-365.849621436787,0,1,0,-1.11061251482919;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,3456.90919208298,50,-547.520627640808,0,1,0,-1.17084956611254;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,3423.51660256832,50,-727.690917862158,0,1,0,-1.23489715653505;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,3380.74039201174,50,-905.866657858823,0,1,0,-1.30322537284121;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,3328.69780703304,50,-1081.55948031232,0,1,0,-1.37638192047117;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,3267.53149274021,50,-1254.28782340855,0,1,0,-1.45500902867244;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,3197.4091017491,50,-1423.5782507653,0,1,0,-1.53986496381458;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,3118.52283465929,50,-1588.96674908841,0,1,0,-1.63185168712879;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,3031.08891324554,50,-1750,0,1,0,-1.73205080756888;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,2935.34698780898,50,-1906.23662255259,0,1,0,-1.84177088603346;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,2831.55948031232,50,-2057.24838302366,0,1,0,-1.96261050550515;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,2720.0108650994,50,-2202.62136867443,0,1,0,-2.09654359908817;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,2601.00688917088,50,-2341.957122256,0,1,0,-2.24603677390422;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,2474.87373415292,50,-2474.87373415292,0,1,0,-2.41421356237309;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,2341.957122256,50,-2601.00688917088,0,1,0,-2.6050890646938;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,2202.62136867443,50,-2720.0108650994,0,1,0,-2.8239128856008;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,2057.24838302366,50,-2831.55948031232,0,1,0,-3.07768353717525;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,1906.2366225526,50,-2935.34698780898,0,1,0,-3.37594342259124;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,1750,50,-3031.08891324554,0,1,0,-3.73205080756888;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,1588.96674908841,50,-3118.52283465929,0,1,0,-4.16529977009042;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,1423.5782507653,50,-3197.4091017491,0,1,0,-4.70463010947845;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,1254.28782340855,50,-3267.53149274021,0,1,0,-5.39551717431914;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,1081.55948031232,50,-3328.69780703304,0,1,0,-6.31375151467504;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,905.866657858824,50,-3380.74039201174,0,1,0,-7.59575411272514;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,727.690917862158,50,-3423.51660256832,0,1,0,-9.51436445422259;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,547.520627640808,50,-3456.90919208298,0,1,0,-12.7062047361747;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,365.849621436788,50,-3480.82663378896,0,1,0,-19.0811366877282;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,183.175846850303,50,-3495.20337164101,0,1,0,-38.1884592970256;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,4.28801959218017E-13,50,-3500,0,1,0,-16324552277619100;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-183.175846850302,50,-3495.20337164101,0,1,0,38.1884592970258;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-365.849621436787,50,-3480.82663378896,0,1,0,19.0811366877282;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-547.520627640808,50,-3456.90919208298,0,1,0,12.7062047361747;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-727.690917862158,50,-3423.51660256832,0,1,0,9.51436445422258;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-905.866657858823,50,-3380.74039201174,0,1,0,7.59575411272515;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-1081.55948031232,50,-3328.69780703304,0,1,0,6.31375151467505;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-1254.28782340855,50,-3267.53149274021,0,1,0,5.39551717431914;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-1423.5782507653,50,-3197.4091017491,0,1,0,4.70463010947845;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-1588.96674908841,50,-3118.52283465929,0,1,0,4.16529977009042;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-1750,50,-3031.08891324553,0,1,0,3.73205080756888;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-1906.23662255259,50,-2935.34698780898,0,1,0,3.37594342259125;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-2057.24838302366,50,-2831.55948031232,0,1,0,3.07768353717525;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-2202.62136867443,50,-2720.0108650994,0,1,0,2.8239128856008;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-2341.957122256,50,-2601.00688917088,0,1,0,2.6050890646938;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-2474.87373415292,50,-2474.87373415292,0,1,0,2.4142135623731;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-2601.00688917088,50,-2341.957122256,0,1,0,2.24603677390422;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-2720.0108650994,50,-2202.62136867443,0,1,0,2.09654359908818;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-2831.55948031232,50,-2057.24838302366,0,1,0,1.96261050550515;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-2935.34698780898,50,-1906.23662255259,0,1,0,1.84177088603346;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-3031.08891324553,50,-1750,0,1,0,1.73205080756888;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-3118.52283465929,50,-1588.96674908841,0,1,0,1.63185168712879;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-3197.4091017491,50,-1423.5782507653,0,1,0,1.53986496381458;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-3267.53149274021,50,-1254.28782340855,0,1,0,1.45500902867245;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-3328.69780703304,50,-1081.55948031232,0,1,0,1.37638192047117;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-3380.74039201174,50,-905.866657858822,0,1,0,1.30322537284121;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-3423.51660256832,50,-727.690917862159,0,1,0,1.23489715653505;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-3456.90919208298,50,-547.520627640809,0,1,0,1.17084956611254;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-3480.82663378896,50,-365.849621436787,0,1,0,1.11061251482919;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-3495.20337164101,50,-183.175846850305,0,1,0,1.05378012528096;
custom,killcuboid,bombexplosiontex,19,10,1,1,0,0,0,9999999,9999999,-3500,50,-6.43202938827026E-13,0,1,0,1;

custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,3400,50,2.08275237334465E-13,0,1,0,-1;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,3395.34041816555,50,-177.942251226009,0,1,0,-1.05378012528096;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,3381.37444425213,50,-355.396775110022,0,1,0,-1.11061251482919;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,3358.14035802347,50,-531.877181136785,0,1,0,-1.17084956611254;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,3325.70184249494,50,-706.899748780382,0,1,0,-1.23489715653505;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,3284.14780938283,50,-879.984753348571,0,1,0,-1.30322537284121;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,3233.59215540352,50,-1050.65778087482,0,1,0,-1.37638192047117;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,3174.17345009049,50,-1218.45102845402,0,1,0,-1.45500902867244;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,3106.05455598484,50,-1382.90458645772,0,1,0,-1.53986496381458;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,3029.42218224045,50,-1543.56769911446,0,1,0,-1.63185168712879;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,2944.48637286709,50,-1700,0,1,0,-1.73205080756888;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,2851.47993101444,50,-1851.77271905109,0,1,0,-1.84177088603346;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,2750.65778087482,50,-1998.46985779441,0,1,0,-1.96261050550515;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,2642.2962689537,50,-2139.68932956945,0,1,0,-2.09654359908817;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,2526.69240662314,50,-2275.04406162012,0,1,0,-2.24603677390422;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,2404.16305603426,50,-2404.16305603426,0,1,0,-2.41421356237309;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,2275.04406162012,50,-2526.69240662314,0,1,0,-2.6050890646938;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,2139.68932956945,50,-2642.2962689537,0,1,0,-2.8239128856008;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,1998.46985779441,50,-2750.65778087482,0,1,0,-3.07768353717525;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,1851.77271905109,50,-2851.47993101444,0,1,0,-3.37594342259124;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,1700,50,-2944.48637286709,0,1,0,-3.73205080756888;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,1543.56769911446,50,-3029.42218224045,0,1,0,-4.16529977009042;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,1382.90458645772,50,-3106.05455598484,0,1,0,-4.70463010947845;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,1218.45102845402,50,-3174.17345009049,0,1,0,-5.39551717431914;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,1050.65778087482,50,-3233.59215540352,0,1,0,-6.31375151467504;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,879.984753348571,50,-3284.14780938283,0,1,0,-7.59575411272514;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,706.899748780382,50,-3325.70184249494,0,1,0,-9.51436445422259;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,531.877181136785,50,-3358.14035802347,0,1,0,-12.7062047361747;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,355.396775110023,50,-3381.37444425213,0,1,0,-19.0811366877282;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,177.942251226009,50,-3395.34041816555,0,1,0,-38.1884592970256;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,4.16550474668931E-13,50,-3400,0,1,0,-16324552277619100;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-177.942251226008,50,-3395.34041816555,0,1,0,38.1884592970258;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-355.396775110022,50,-3381.37444425213,0,1,0,19.0811366877282;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-531.877181136784,50,-3358.14035802347,0,1,0,12.7062047361747;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-706.899748780382,50,-3325.70184249494,0,1,0,9.51436445422258;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-879.984753348571,50,-3284.14780938283,0,1,0,7.59575411272515;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-1050.65778087482,50,-3233.59215540352,0,1,0,6.31375151467505;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-1218.45102845402,50,-3174.17345009049,0,1,0,5.39551717431914;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-1382.90458645772,50,-3106.05455598484,0,1,0,4.70463010947845;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-1543.56769911446,50,-3029.42218224045,0,1,0,4.16529977009042;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-1700,50,-2944.48637286709,0,1,0,3.73205080756888;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-1851.77271905109,50,-2851.47993101444,0,1,0,3.37594342259125;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-1998.46985779441,50,-2750.65778087482,0,1,0,3.07768353717525;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-2139.68932956945,50,-2642.2962689537,0,1,0,2.8239128856008;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-2275.04406162012,50,-2526.69240662314,0,1,0,2.6050890646938;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-2404.16305603426,50,-2404.16305603426,0,1,0,2.4142135623731;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-2526.69240662314,50,-2275.04406162012,0,1,0,2.24603677390422;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-2642.2962689537,50,-2139.68932956945,0,1,0,2.09654359908818;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-2750.65778087482,50,-1998.46985779441,0,1,0,1.96261050550515;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-2851.47993101444,50,-1851.77271905109,0,1,0,1.84177088603346;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-2944.48637286709,50,-1700,0,1,0,1.73205080756888;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-3029.42218224045,50,-1543.56769911446,0,1,0,1.63185168712879;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-3106.05455598484,50,-1382.90458645772,0,1,0,1.53986496381458;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-3174.17345009049,50,-1218.45102845402,0,1,0,1.45500902867245;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-3233.59215540352,50,-1050.65778087482,0,1,0,1.37638192047117;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-3284.14780938283,50,-879.98475334857,0,1,0,1.30322537284121;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-3325.70184249494,50,-706.899748780383,0,1,0,1.23489715653505;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-3358.14035802347,50,-531.877181136786,0,1,0,1.17084956611254;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-3381.37444425213,50,-355.396775110021,0,1,0,1.11061251482919;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-3395.34041816555,50,-177.942251226011,0,1,0,1.05378012528096;
custom,cuboid,bombexplosiontex,18,10,1,1,1,0.3,1,9999999,9999999,-3400,50,-6.24825712003396E-13,0,1,0,1;


custom,killcuboid,bombexplosiontex,18,1,10,1,0,0,0,9999999,9999999,3445.27189490328,100,-180.559049038156,0,1,0,-1.05378012528096;
custom,killcuboid,bombexplosiontex,18,1,10,1,0,0,0,9999999,9999999,3431.10053902054,100,-360.623198273405,0,1,0,-1.11061251482919;
custom,killcuboid,bombexplosiontex,18,1,10,1,0,0,0,9999999,9999999,3407.52477505323,100,-539.698904388796,0,1,0,-1.17084956611254;
custom,killcuboid,bombexplosiontex,18,1,10,1,0,0,0,9999999,9999999,3374.60922253163,100,-717.29533332127,0,1,0,-1.23489715653505;
custom,killcuboid,bombexplosiontex,18,1,10,1,0,0,0,9999999,9999999,3332.44410069729,100,-892.925705603697,0,1,0,-1.30322537284121;
custom,killcuboid,bombexplosiontex,18,1,10,1,0,0,0,9999999,9999999,3281.14498121828,100,-1066.10863059357,0,1,0,-1.37638192047117;
custom,killcuboid,bombexplosiontex,18,1,10,1,0,0,0,9999999,9999999,3220.85247141535,100,-1236.36942593129,0,1,0,-1.45500902867244;
custom,killcuboid,bombexplosiontex,18,1,10,1,0,0,0,9999999,9999999,3151.73182886697,100,-1403.24141861151,0,1,0,-1.53986496381458;
custom,killcuboid,bombexplosiontex,18,1,10,1,0,0,0,9999999,9999999,3073.97250844987,100,-1566.26722410144,0,1,0,-1.63185168712879;
custom,killcuboid,bombexplosiontex,18,1,10,1,0,0,0,9999999,9999999,2987.78764305631,100,-1725,0,1,0,-1.73205080756888;
