custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-63.77558,61.09012,498.603,0,0.8934983,0,-0.4490665;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-92.34515,69.80983,487.4197,0,0.9838577,0,-0.1789527;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-116.9295,77.35442,467.517,0,0.9946423,0,-0.1033763;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-133.0961,83.67493,443.3855,0,0.999355,0,-0.0359102;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-141.9829,90.75958,408.3293,0,0.9999269,0,0.01209642;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-143.7636,103.9144,340.8917,0,0.9796723,0,0.2006048;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-130.6442,110.4967,311.8456,0,0.977425,0,0.211283;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-106.0019,118.0426,287.7795,0,0.9513369,0,0.3081529;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-84.98978,125.6535,269.6233,0,0.869724,0,0.4935383;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-65.6105,133.942,255.7078,0,0.8233978,0,0.5674647;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-45.16428,141.0375,242.0034,0,0.7638091,0,0.6454422;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,21.55307,154.6119,245.396,0,0.5490331,0,0.8358006;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,42.41021,161.5259,248.7906,0,0.5599256,0,0.8285429;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,63.21509,166.9699,256.0064,0,0.5508546,0,0.8346012;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,80.10691,173.2012,267.3795,0,0.4702512,0,0.8825327;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,95.66814,178.9686,284.438,0,0.2617776,0,0.9651282;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,111.0736,184.8714,306.1803,0,0.2343023,0,0.9721638;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,119.8206,189.7126,340.5818,0,0.1551495,0,0.987891;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,122.375,200.9944,409.0804,0,0.1536151,0,-0.9881308;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,116.1018,208.1637,430.4918,0,0.2095629,0,-0.9777952;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,107.0866,215.7845,455.2772,0,0.2074771,0,-0.9782399;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,95.8273,222.9482,473.3628,0,0.2415135,0,-0.9703975;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,72.11316,228.968,492.046,0,0.2961669,0,-0.9551362;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,30.92808,235.5935,503.5217,0,0.5534427,0,-0.8328873;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-32.19852,247.52,506.4218,0,0.8301606,0,-0.5575245;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-58.12727,253.6896,502.2898,0,0.857085,0,-0.515175;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-79.89664,259.4489,491.5779,0,0.8681275,0,-0.4963414;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-96.92138,265.8943,484.8356,0,0.8615571,0,-0.5076609;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-114.1113,271.6364,472.0325,0,0.8938971,0,-0.4482722;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-129.9499,277.1691,453.5954,0,0.8899525,0,-0.4560532;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-145.4514,282.4355,427.705,0,0.9530184,0,-0.3029123;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-149.8448,287.8063,399.6417,0,0.9556261,0,-0.2945826;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-142.3886,300.8456,346.9903,0,0.9728789,0,0.2313153;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-134.2547,306.2182,324.0486,0,0.9790448,0,0.2036451;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-124.7873,312.3714,303.2532,0,0.979924,0,0.1993716;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-115.5592,317.2754,286.1375,0,0.9296037,0,0.3685606;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-97.89401,323.7029,273.8859,0,0.9523819,0,0.3049076;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-83.58187,330.2596,261.5119,0,0.9246919,0,0.3807164;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-65.3215,335.127,249.9429,0,0.863807,0,0.5038229;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-35.34001,339.5563,243.9716,0,0.8302218,0,0.5574331;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,16.93031,351.0742,243.0649,0,0.6308802,0,0.7758803;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,38.76817,356.7632,248.7971,0,0.5204879,0,0.8538691;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,60.50834,362.2927,259.0715,0,0.4960645,0,0.8682857;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,80.52444,368.4091,268.5945,0,0.4998465,0,0.866114;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,98.97488,373.9012,282.1154,0,0.4125445,0,0.9109374;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,114.7609,380.2084,305.1166,0,0.4184973,0,0.9082181;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,124.3634,386.5662,335.2836,0,0.1670217,0,0.9859532;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,123.2571,398.7406,402.0608,0,0.1461103,0,-0.9892683;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,115.1966,404.2574,420.104,0,0.1677001,0,-0.9858381;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,106.8806,410.5485,442.373,0,0.1741498,0,-0.9847192;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,97.82105,417.2789,459.7887,0,0.1805937,0,-0.9835578;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,86.91807,421.9331,474.6931,0,0.2126866,0,-0.9771205;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,76.0487,426.1097,493.0407,0,0.28036,0,-0.959895;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,28.61006,434.2222,509.6099,0,0.5136542,0,-0.8579973;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,55.50548,430.2655,500.8204,0,0.6856579,0,-0.7279239;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-33.97044,444.2639,504.9299,0,0.8391416,0,-0.543913;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-56.13485,449.6401,496.9507,0,0.8246252,0,-0.5656795;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-75.0212,454.9216,491.0122,0,0.8258573,0,-0.5638792;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-91.19756,460.4995,483.8925,0,0.8295305,0,-0.5584615;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-106.6484,465.4791,476.1028,0,0.8697181,0,-0.4935488;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-118.9812,470.3329,465.7106,0,0.8718632,0,-0.4897495;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-130.4419,475.222,450.8084,0,0.9465146,0,-0.3226609;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-145.4461,486.8807,398.3802,0,0.971554,0,-0.2368181;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-139.0201,480.5831,426.3395,0,0.8172056,0,-0.5763463;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-143.6159,496.0732,345.7166,0,0.982248,0,0.187587;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-136.4268,502.4844,321.318,0,0.9656422,0,0.2598755;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-127.0068,508.2823,301.8289,0,0.9639186,0,0.2661975;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-110.5,514.0509,284.0213,0,0.9533817,0,0.3017673;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-97.03551,520.0711,268.6473,0,0.9479654,0,0.3183733;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-80.56676,526.3019,255.1444,0,0.9578726,0,0.2871934;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-60.11749,531.214,247.6268,0,0.8740656,0,0.4858079;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-36.62652,535.7605,240.5495,0,0.8708661,0,0.4915204;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,19.502,548.0941,249.5818,0,0.5886157,0,0.808413;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,38.74819,554.6815,257.4787,0,0.5270852,0,0.8498124;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,56.71449,559.6837,262.5218,0,0.5140446,0,0.8577635;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,74.04322,565.9036,273.1991,0,0.5177823,0,0.8555124;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,87.83778,570.3042,287.2791,0,0.5215093,0,0.8532456;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,114.5715,578.8676,325.6025,0,0.5008839,0,0.8655145;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,123.3664,583.0245,348.8605,0,0.314132,0,0.9493793;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,104.0926,575.0259,303.3256,0,0.1530998,0,0.9882107;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,121.8611,593.2687,396.5053,0,0.1298396,0,-0.991535;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,114.7476,598.6727,412.4094,0,0.1255664,0,-0.9920852;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,101.0687,608.4464,446.6328,0,0.1558457,0,-0.9877814;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,91.11608,613.7159,466.8503,0,0.1838341,0,-0.9829573;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,73.63272,618.7227,481.9579,0,0.2329172,0,-0.9724966;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,55.81132,623.6359,494.8985,0,0.2667458,0,-0.9637669;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,39.7104,628.7005,504.5698,0,0.4881938,0,-0.8727353;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,18.46365,633.7454,511.4886,0,0.5569879,0,-0.8305206;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,106.0252,603.1048,429.3856,0,0.09329575,0,-0.9956384;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-28.05034,642.8369,510.4363,0,0.7997544,0,-0.6003274;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-51.39271,648.1802,505.3954,0,0.811395,0,-0.5844982;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-73.80353,653.9955,495.1214,0,0.8288742,0,-0.5594352;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-95.08369,660.0383,476.3019,0,0.8658837,0,-0.5002453;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-112.5944,665.6251,462.6694,0,0.8349363,0,-0.5503467;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-127.2442,670.8464,444.3807,0,0.8948125,0,-0.4464422;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-138.5127,677.262,422.2198,0,0.9396,0,-0.3422745;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-144.5753,682.226,397.0352,0,0.9908295,0,-0.1351185;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-142.4191,693.2101,344.386,0,0.98368,0,0.1799267;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-132.3319,698.2197,320.5769,0,0.9659663,0,0.2586679;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-123.195,703.5843,301.7615,0,0.9531017,0,0.3026504;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-110.7182,708.9938,284.4251,0,0.951769,0,0.3068157;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-98.7849,714.0922,269.9232,0,0.9524326,0,0.3047494;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-79.828,718.8013,256.6425,0,0.9304593,0,0.3663952;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-60.28838,725.1904,249.0027,0,0.8583378,0,0.5130851;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-36.34926,731.7476,241.1443,0,0.7907447,0,0.6121461;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,18.50641,741.5677,243.8153,0,0.5465127,0,0.8374509;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,37.22562,746.5056,251.4294,0,0.6018563,0,0.7986045;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,58.78536,752.8473,262.4331,0,0.5132096,0,0.8582633;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,72.38852,758.7918,273.4612,0,0.4772011,0,0.8787941;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,84.94806,764.7086,287.3739,0,0.4206819,0,0.9072083;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,108.6084,773.8668,332.8942,0,0.3214822,0,0.9469156;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,116.9183,779.4648,349.6992,0,0.2313669,0,0.9728666;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,97.96616,769.2908,306.2944,0,0.1735868,0,0.9848186;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,122.5459,790.7353,399.512,0,0.1544516,0,-0.9880004;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,111.3201,796.4471,423.13,0,0.1545392,0,-0.9879867;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,101.3953,801.7563,442.1874,0,0.1846461,0,-0.9828051;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,91.89246,806.5875,462.0231,0,0.2401154,0,-0.9707444;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,77.3322,811.2624,475.753,0,0.2274128,0,-0.9737985;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,64.31262,815.2433,488.3463,0,0.4717229,0,-0.8817468;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,48.57801,820.1652,494.9142,0,0.5810232,0,-0.8138871;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,36.73216,824.9032,503.6059,0,0.5792531,0,-0.8151478;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,21.47099,830.4283,511.008,0,0.6177361,0,-0.7863855;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-23.1497,840.7736,507.6526,0,0.8054512,0,-0.5926622;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-41.93013,844.9018,502.008,0,0.8093132,0,-0.5873774;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-58.02208,849.685,494.9683,0,0.8281031,0,-0.5605759;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-75.48219,854.659,484.9069,0,0.8684583,0,-0.4957621;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-92.93138,860.0676,472.4961,0,0.8695421,0,-0.493859;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-108.4072,864.6215,456.5834,0,0.8684633,0,-0.4957535;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-121.192,869.1695,442.9739,0,0.9398761,0,-0.3415156;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-130.1989,874.3308,421.5522,0,0.9877737,0,-0.1558946;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-141.2981,878.7554,393.8787,0,0.987084,0,-0.160204;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-146.728,888.8462,346.662,0,0.9843066,0,0.1764668;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-140.8348,893.671,322.2917,0,0.9823211,0,0.1872038;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-132.4321,898.2933,307.4058,0,0.9756675,0,0.2192556;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-93.9545,908.889,277.2588,0,0.9802158,0,0.1979318;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-81.06874,914.2402,264.7875,0,0.9087501,0,0.4173407;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-63.27221,918.7474,250.7383,0,0.8358827,0,0.5489082;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-40.8808,925.4035,241.1192,0,0.8322693,0,0.5543716;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-113.3531,903.2361,293.5635,0,0.8418118,0,0.5397711;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,122.497,1.207808,345.782,0,0.2046843,0,-0.9788281;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,113.6441,-3.944907,324.3855,0,0.1811466,0,-0.9834561;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,99.00148,-9.122882,303.5354,0,0.2281374,0,-0.9736289;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-8.386691,-47.18875,171.9655,0,0.003295328,0,-0.9999946;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-9.623834,-44.63841,191.0176,0,0.9741158,0,0.2260497;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-5.798312,-42.17694,207.7341,0,0.8953744,0,0.4453141;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-3.855066,-38.30597,224.2862,0,0.7481556,0,0.6635234;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,3.326453,-34.62953,237.5784,0,0.7349809,0,0.6780878;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,18.40676,-31.40284,246.4108,0,0.7139285,0,0.7002187;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,31.38545,-27.93306,252.3739,0,0.682704,0,0.7306951;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,43.70557,-24.30171,256.6348,0,0.6953512,0,0.7186701;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,58.30873,-20.56339,258.6533,0,0.6858397,0,0.7277527;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,73.16557,-17.75088,266.6885,0,0.7184495,0,0.6955791;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,86.75264,-13.69706,281.3583,0,0.6198004,0,0.7847595;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,68.88667,518.9495,204.0049,0,0.4446907,0,0.8956842;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,108.7554,520.6013,222.1361,0,0.3972042,0,0.9177303;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,50.63705,519.5441,200.8261,0,0.395201,0,0.9185947;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,89.73461,520.007,211.5288,0,0.3629014,0,0.9318275;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,121.5276,520.8174,234.3129,0,0.2360491,0,0.9717411;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,177.7004,519.0255,319.275,0,0.07895433,0,0.9968782;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,181.2314,519.7634,359.8281,0,0.07796893,0,-0.9969558;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,174.0867,519.6528,422.2665,0,0.2159721,0,-0.9763995;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,169.7287,519.1074,436.8656,0,0.3782179,0,-0.9257166;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,126.1356,520.0281,516.2347,0,0.5052633,0,-0.8629652;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,96.0364,520.5504,539.8847,0,0.6306664,0,-0.7760541;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,14.43628,520.0759,568.5643,0,0.7657595,0,-0.6431271;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,-42.39183,519.7897,562.0174,0,0.8348469,0,-0.5504822;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,-95.53052,520.7037,546.7052,0,0.8868092,0,-0.4621359;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,-112.2046,519.8908,535.5004,0,0.9115829,0,-0.4111162;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,-159.8624,520.1439,495.5388,0,0.9605372,0,-0.2781516;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,-190.4376,521.132,456.4703,0,0.9908072,0,-0.1352815;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,-200.0391,519.4445,422.1741,0,0.9971187,0,0.0758575;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,-204.0418,519.2763,380.8121,0,0.9874117,0,0.1581713;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,-200.2339,519.8099,358.2295,0,0.9786852,0,0.2053662;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,-195.4497,518.9096,315.9445,0,0.9671526,0,0.2541967;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,-176.26,519.3831,278.1971,0,0.9337298,0,0.3579786;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,-154.5723,519.4529,253.2191,0,0.9223616,0,0.3863278;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,137.7333,520.1607,251.6258,0,0.8969092,0,0.4422148;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,149.518,520.2322,268.5983,0,0.8302945,0,0.5573249;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,156.7864,518.9484,281.0145,0,0.8179371,0,0.5753077;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,182.326,519.0924,338.066,0,0.815416,0,0.5788754;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,168.2456,518.9997,301.2301,0,0.8469161,0,0.5317266;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,182.2451,519.5898,381.1284,0,0.770241,0,0.6377529;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,182.0794,519.775,402.7207,0,0.7086526,0,0.7055576;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,163.5516,519.547,451.0405,0,0.5699918,0,0.8216504;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,157.2565,519.3176,470.2778,0,0.5627984,0,0.8265942;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,147.376,520.6259,488.1067,0,0.5299124,0,0.8480524;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,142.332,519.834,503.5908,0,0.4752325,0,0.8798603;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,111.9331,519.4968,528.9005,0,0.4520371,0,0.8919991;
custom,cylinder,stone5,3,60,3,0,1,1,1,1,1,78.20499,520.7101,553.7897,0,0.281873,0,0.9594517;
