custom,sphere,ice1,1,1,1,0,0,0,0.06818,4.11,2.01,746.1683,260.3266,425.9386,0,0.08813,0,-0.99611;
map,disablebounds;
misc,barrier,0.9,10,44,-120,55,450,0,0,0,1;
misc,barrier,0.9,10,44,-217,55,450,0,0,0,1;
misc,barrier,1,3,40,-273.8606,-160.7562,692.7609,0,0.67787,0,-0.73518;
misc,barrier,1,30,100,45.65224,274.4037,465.0041,0,0.72617,0,0.68752;
misc,barrier,1,30,180,-897.1927,231,49.19742,0,0.99942,0,-0.03413;
misc,barrier,1,30,180,49.94319,219.1351,876.06,0,0.73028,0,0.68315;
misc,barrier,1,30,20,-525.9216,209.316,9.28207,0,0.68634,0,-0.72728;
misc,barrier,1,30,30,-117.4052,-40,781.1664,0,1,0,0;
misc,barrier,1,30,30,-414.5716,-40,821.8135,0,1,0,0;
misc,barrier,1,30,30,609.9457,202.9317,-34.94191,0,0.00048,0,1;
misc,barrier,1,30,30,706.3576,201.636,-176.5288,0,0.70463,0,-0.70957;
misc,barrier,1,30,30,764.4766,205.7152,-74.41137,0,0.00537,0,0.99999;
misc,barrier,1,30,40,-234.777,-40,926.5968,0,0.70711,0,0.70711;
misc,barrier,1,30,40,-474.3439,206.8458,-152.1257,0,0.01842,0,0.99983;
misc,barrier,1,30,40,-602.8143,201.7632,-299.4798,0,0.85421,0,-0.51993;
misc,barrier,1,30,40,-614.5244,196.1031,113.115,0,0.99996,0,-0.00888;
misc,barrier,1,30,40,-677.5215,263.9392,-301.6598,0,0.75997,0,0.64996;
misc,barrier,1,30,40,-714.6597,233.4821,-313.8379,0,0.94777,0,0.31895;
misc,barrier,1,30,40,-787.3321,201.4721,-212.1536,0,0.98548,0,0.16979;
misc,barrier,1,30,40,-817.3981,275.5319,-108.7936,0,1,0,-0.0027;
misc,barrier,1,30,50,-483.2935,213.7046,254.5468,0,0.99908,0,-0.04279;
misc,barrier,1,30,50,845.7048,241.4706,681.8294,0,0.9991,0,-0.04253;
misc,barrier,1,8,12,-420.808,-105.4597,646.9576,0,0.99744,0,-0.07152;
misc,barrier,1,8,8,-446.0409,-104.8644,551.7484,0,0.18839,0,0.98209;
misc,barrier,1,8,8,-477.8777,-102.281,493.8208,0,0.28951,0,0.95718;
misc,barrier,1,8,8,-531.1785,-99.44051,434.1425,0,0.44046,0,0.89777;
misc,barrier,1,8,8,-595.1917,-101.7568,392.0983,0,0.83768,0,-0.54616;
misc,barrier,1,8,8,-668.6608,-102.0669,367.5969,0,0.64118,0,0.76739;
misc,barrier,10,0.3,5,-164.4216,50.31033,200,0,1,0,0.00016;
misc,barrier,10,1,10,-166.0945,84.12128,175,0,0.69825,0,-0.71586;
misc,barrier,10,1,10,-168.9666,69.52237,87,0,-0.98741,0.15816,0;
misc,barrier,10,1,15,-686.7391,75.2215,317.8998,0.06196,0.70058,0.06129,-0.70823;
misc,barrier,10,50,1,499.9457,223.0837,388.382,0,0.88137,0,-0.47243;
misc,barrier,120,1,100,707.523,63.64936,-772.1588,0,0.70604,0,-0.70817;
misc,barrier,15,1,20,-292.3085,55,130.1,0,0.00531,0,0.99999;
misc,barrier,15,1,30,-264.8217,55,-25.4895,0,0.68573,0,-0.72785;
misc,barrier,15,1,50,-169.5267,86.43528,470.3366,0,1,0,-0.00196;
misc,barrier,15,30,1,-758.3945,-57.7381,319.1044,0,0.69705,0,0.71702;
misc,barrier,2,50,30,572.7566,204.0293,235.3117,0,0.1775,0,-0.98412;
misc,barrier,2,50,40,-173.8873,112.652,-627.1372,0,0.70097,0,0.71319;
misc,barrier,2,50,40,-226.3299,319.2284,-725.181,0,0.70679,0,0.70742;
misc,barrier,2,50,40,-373.7414,304.2334,-588.8355,0,0.01389,0,0.9999;
misc,barrier,2,50,50,815.8151,171.247,313.6364,0,0.09391,0,0.99558;
misc,barrier,20,1,15,-724.5985,73.75548,309.795,0,0.99993,0,-0.01202;
misc,barrier,20,1,20,-14.36756,55,199,0,0,0,1;
misc,barrier,20,1,40,-197.3913,242.9682,-675.5468,0,0.71283,0,-0.70134;
misc,barrier,20,1,50,-526.9602,63.15735,258.234,0,0.99999,0,0.00334;
misc,barrier,20,30,1,-169.1301,-34.74597,-1407.644,0,0.01346,0,0.99991;
misc,barrier,20,30,1,-41.43842,209.9906,-668.5258,0,0.70363,0,-0.71057;
misc,barrier,30,1,100,-515.8071,62.07035,-1066.414,0,0.99993,0,0.01191;
misc,barrier,30,1,100,84.75162,64.08881,-849.2266,0,0.03192,0,0.99949;
misc,barrier,30,1,30,-253.9776,63.66673,-1270.784,0,0.02515,0,0.99968;
misc,barrier,30,1,40,652.0966,94.76899,242.9555,0.08939,0.68826,-0.09272,-0.71394;
misc,barrier,40,1,150,533.771,-157.1204,-1293.41,0,0.70728,0,0.70694;
misc,barrier,40,1,40,-257.3723,-162.9135,753.0635,0,0.99999,0,-0.00359;
misc,barrier,5,1,15,-741.3734,-150.8524,342.0704,0,0.00985,0,0.99995;
misc,barrier,5,1,40,-349.2621,63.95745,-917.9989,0,0.01214,0,-0.99993;
misc,barrier,5,1,40,625.6371,138.0517,399.2533,0.09355,0.68619,-0.09545,-0.71504;
misc,barrier,50,1,100,-711.7925,148.9943,418.5819,0,0.99925,0,-0.03868;
misc,barrier,50,1,100,738.4319,337.0304,562.059,0,0.99997,0,-0.00822;
misc,barrier,50,1,175,9.709059,336.1913,678.7971,0,0.67889,0,-0.73424;
misc,barrier,50,1,180,-28.36808,151.5703,713.1463,0,0.73387,0,0.67928;
misc,barrier,50,1,200,-700.0433,335.0703,554.7685,0,0.01763,0,0.99984;
misc,barrier,50,1,50,694.4664,312.4882,37.49433,0.078,0.64482,-0.1073,-0.75274;
racing,checkpointCuboid,10,8,1,-381.2359,-102.2111,686.295,0,0.98659,0,-0.16324;
racing,checkpointCuboid,13,8,1.5,-711.2214,232.3907,5.68111,0,0.02066,0,0.99979;
racing,checkpointCuboid,4,3,1.5,614.7928,43.23411,-1121.832,0,0.712516,0,0.701656;
racing,checkpointCuboid,4,3,1.5,692.5953,30.21583,-181.4723,0,0.01857,0,0.99983;
racing,checkpointCuboid,8,5,1,-213.8069,215.0403,-680.9889,0,0.71185,0,0.70233;
custom,cylinder,ice1,2,3,2,0,1,1,1,4.11,2.01,219.7939,30.89275,-566.6561,0,0.79393,0,0.608;
racing,killArc180,10,4,10,269.7541,30,-658.8185,0,1,0,0;
racing,killArc180,10,4,10,67.50928,30,-547.3439,0,0.00384,0,0.99999;
racing,killArc180,10,4,10,72.45123,30,-966.2899,0,0,0,-1;
racing,killArc180,25,4,25,-1.711362,30,-950.7197,0,0,0,-1;
racing,killArc180,25,4,25,339.4225,30,-674.9979,0,1,0,0;
racing,killCuboid,0.4,2.5,15,689.9155,12.5,-901.3818,0,0.70711,0,0.70711;
racing,killCuboid,0.4,2.5,15,689.967,46.45998,-1098.559,0,0.7071068,0,0.7071068;
racing,killCuboid,1,2,10,-25,25,155,0,1,0,1;
racing,killCuboid,1,2,10,-25,25,245,0,1,0,1;
racing,killCuboid,1,2,10,165.4936,30,-464.1994,0,1,0,1;
racing,killCuboid,1,2,10,168.6329,30,-726.717,0,0.57902,0,-0.81531;
racing,killCuboid,1,2,24,-195,25,225,0,1,0,-1;
racing,killCuboid,1,2,30,-56.64002,30,-716.7964,0,0.70711,0,0.70711;
racing,killCuboid,1,2,30,-56.82626,30,-638.7094,0,0.70711,0,-0.70711;
racing,killCuboid,1,2,44,-120,25,450,0,0,0,1;
racing,killCuboid,1,2,44,-217,25,450,0,0,0,1;
racing,killCuboid,1,2,50,369.2633,30.12,-1159.796,0,0.7071068,0,-0.7071068;
racing,killCuboid,1,2,50,368.6266,30.16,-1063.303,0,0.7071068,0,-0.7071068;
racing,killCuboid,1,2,9.9,30,25,200,0,0,0,1;
racing,killCuboid,1,9,55,135,-115,-1260,0,1,0,-1;
racing,killCuboid,2,2,10,165.5642,30,-644.149,0,0.7394,0,0.67327;
racing,killCuboid,2,2,10,165.7871,30,-880.1738,0,0.70711,0,0.70711;
racing,killCuboid,2,2,10,170.5503,30,-747.2166,0,0.70711,0,0.70711;
racing,startCuboid,5,5,1,-71.32062,25.4705,204.0781,0,0.70405,0,-0.71015;
spawnpoint,playerC,0.6267099,3.682172,202.5708,0,0.7729976,0,0.63441;
spawnpoint,playerM,-1.643884,2.682172,179.165,0,0.7729976,0,0.63441;
custom,cuboid,ice1,1,1,1,1,0.21591,0.32955,0.20455,4.11,2.01,-314.7607,34.71999,608.5779,0,0.97497,0,-0.22233;
custom,cuboid,ice1,1,1,1,0,0,0,0.06818,4.11,2.01,-337.8737,32.51998,610.9254,0,0.97497,0,-0.22233;
custom,cuboid,ice1,1,1,1,1,0.23864,0.625,0.59091,4.11,2.01,-354.8291,37.72,630.5709,0,0.97497,0,-0.22233;
custom,cuboid,ice1,1,1,1,1,0.23864,0.47727,0.59091,4.11,2.01,-378.959,30.99403,623.6662,0,0.97399,0,-0.22658;
custom,cuboid,ice1,1,1,1,0,0,0,0.06818,4.11,2.01,-405.9719,20.68336,608.4799,0,0.98374,0,-0.17959;
custom,cuboid,ice1,1,1,1,0,0,0,0.06818,4.11,2.01,-362.6502,12.9319,577.8956,0,0.98811,0,-0.15374;
custom,cuboid,ice1,1,1,1,0,0,0,0.06818,4.11,2.01,-305.6342,14.45999,635.325,0,0.96777,0,-0.25182;
misc,barrier,30,20,1,-362.6695,63.19445,670.6421,0,0.99995,0,-0.01001;
misc,barrier,40,1,50,-265.1752,91.19128,817.8689,0,0.71426,0,0.69988;
custom,cuboid,ice1,1,1,1,0,0,0,0.06818,4.11,2.01,-432.7349,32.28894,597.1385,0,0.95603,0,0.29328;
custom,cuboid,ice1,1,1,1,1,0.57955,0.71591,0.90909,4.11,2.01,-400.9304,17.82601,584.087,0,0.27889,0,0.96032;
custom,cuboid,ice1,7,2,1,1,0,0.05682,0.13636,4.11,2.01,-295,10,-1195,0,1,0,1;
custom,cuboid,ice1,7,2,1,1,0,0.05682,0.13636,4.11,2.01,-295,50,-1195,0,1,0,1;
custom,cuboid,ice1,7,2,1,1,0,0.05682,0.13636,4.11,2.01,-335,10,-1195,0,1,0,1;
custom,cuboid,ice1,7,2,1,1,0,0.05682,0.13636,4.11,2.01,-335,50,-1195,0,1,0,1;
custom,cuboid,ice1,7,2,1,1,0,0.05682,0.13636,4.11,2.01,-375,10,-1195,0,1,0,1;
custom,cuboid,ice1,7,2,1,1,0,0.05682,0.13636,4.11,2.01,-375,50,-1195,0,1,0,1;
custom,cuboid,ice1,7,2,1,1,0,0.05682,0.13636,4.11,2.01,-415,10,-1195,0,1,0,1;
custom,cuboid,ice1,7,2,1,1,0,0.05682,0.13636,4.11,2.01,-415,50,-1195,0,1,0,1;
racing,killCuboid,7,2.05,1.1,-295,10,-1195,0,1,0,1;
racing,killCuboid,7,2.05,1.1,-295,50,-1195,0,1,0,1;
racing,killCuboid,7,2.05,1.1,-335,10,-1195,0,1,0,1;
racing,killCuboid,7,2.05,1.1,-335,50,-1195,0,1,0,1;
racing,killCuboid,7,2.05,1.1,-375,10,-1195,0,1,0,1;
racing,killCuboid,7,2.05,1.1,-375,50,-1195,0,1,0,1;
racing,killCuboid,7,2.05,1.1,-415,10,-1195,0,1,0,1;
racing,killCuboid,7,2.05,1.1,-415,50,-1195,0,1,0,1;
custom,cylinder,ice1,1.5,2,1.5,0,1,1,1,4.11,2.01,-892.9669,-109.0988,325.3975,0,0.73092,0,0.68247;
custom,cone,ice1,1.5,2,1.5,0,1,1,1,4.11,2.01,-895.2046,-76.89549,323.0472,0,0.72643,0,0.68724;
custom,cylinder,ice1,2,5,2,0,1,1,1,4.11,2.01,414.1829,-107.1089,-1142.011,0,0.04323,0,-0.99907;
custom,cylinder,ice1,2,5,2,0,1,1,1,4.11,2.01,558.0256,-104.292,-1136.745,0,0.99965,0,-0.02653;
custom,cylinder,ice1,1.5,3,1.5,0,1,1,1,4.11,2.01,-214.3377,184.6186,-677.446,0.49858,0.49685,0.50315,0.5014;
custom,cuboid,ice1,1,1,1,0,1,1,1,4.11,2.01,557.8652,-111.9064,-1305.11,0,0.70347,0,-0.71073;
custom,cuboid,ice1,1,1,1,1,0.26136,1,1,4.11,2.01,552.3442,-115.7884,-1268.201,0,0.93013,0,-0.36722;
custom,cuboid,ice1,1,1,1,1,0.26136,0.17045,0.52273,4.11,2.01,500.5544,-88.65022,-1284.001,0,0.92991,0,0.3678;
custom,cuboid,ice1,1,1,1,1,0.47727,0.42045,0.25,4.11,2.01,512.8231,-83.56683,-1308.651,0,0.1723,0,0.98505;
custom,cuboid,ice1,1,1,1,1,0.09091,0.29545,0.53409,4.11,2.01,517.1213,-102.5437,-1293.743,0,0.56348,0,0.82613;
racing,endCuboid,12,9,1,413.9379,-113.3801,-1221.104,0,0.7096,0,-0.7046;
misc,barrier,2,20,2,-438.2162,244.4588,498.1808,0,0.98923,0,0.14639;
misc,barrier,3,20,30,661.285,163.7671,-187.5026,0,0.70272,0,0.71146;
