custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,1050,-470,400,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,1050,-470,550,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,150,-470,150,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,150,-470,550,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,300,-470,150,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,300,-470,550,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,450,-470,150,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,450,-470,550,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,496.9269,-470,-609.4586,0,0.2899459,0,0.9570431;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,600,-470,150,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,600,-470,550,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,633.0162,-470,-601.2516,0,0.4228075,0,-0.9062195;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,638.6892,-470,-368.5041,0,0.9071185,0,-0.4208754;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,652.9147,-470,-280.7543,0,0.4952048,0,-0.8687763;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,684.5209,-470,-159.6295,0,0.1642653,0,-0.9864162;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,75,-600,350,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,750,-470,150,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,750,-470,550,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,800,-470,0,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,802.5076,-470,-639.4904,0,-0.06307437,0,-0.9980088;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,900,-470,550,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,900.4181,-470,-187.8966,0,0.1337042,0,-0.9910213;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,909.3578,-470,-531.1102,0,-0.1082821,0,-0.9941202;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,921.8586,-470,-302.7116,0,0.008418065,0,-0.9999646;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,928.2542,-470,-408.9014,0,0.03112649,0,-0.9995155;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-100,-470,-650,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-100,-470,-870,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-150,-470,-800,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-200,-470,-100,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-242.3129,-470,-528.666,0,0,0,1;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-263.9494,-470,-241.3157,0,0,0,1;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-303.5486,-470,-374.3915,0,0,0,1;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-34.8989,-470,-348.661,0,0.7071068,0,0.7071068;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-81.51978,-470,-80.55335,0,-0.2890331,0,0.9573191;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,0,-470,-1000,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,0,-470,0,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,100,-470,-870,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,142.7142,-470,-216.2407,0,0,0,1;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,150,-470,-500,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,150,-470,-650,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,150,-470,-800,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,150,-470,50,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,227.1369,-470,-530.114,0,0,0,1;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,300,-470,0,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,373.1163,-470,-530.0901,0,0.07497877,0,0.9971852;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,373.1534,-470,-296.5558,0,0.2303897,0,0.9730985;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,39.19054,-470,-354.0581,0,0,0,1;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,400,-470,-150,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,512.0825,-470,-357.9878,0,0.1609147,0,0.9869683;

custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-100,-470,225,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-100,-470,475,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-150,-470,250,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-150,-470,500,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-200,-470,225,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-200,-470,475,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-250,-470,200,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-250,-470,450,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-300,-470,225,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-300,-470,475,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-350,-470,250,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-350,-470,500,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-400,-470,200,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-450,-470,150,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-500,-470,-200,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-500,-470,-350,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-500,-470,-50,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-500,-470,-500,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-500,-470,-650,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-500,-470,-800,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-500,-470,-950,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-500,-470,100,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-500,-470,250,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-500,-470,500,0,0.414,0,1;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-550,-470,-1000,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-550,-550,-1100,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-575,-550,-1200,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-650,-470,500,0,0.414,0,1;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-650,-550,-1250,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-725,-550,-1200,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-750,-470,-1000,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-750,-550,-1100,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-800,-470,-200,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-800,-470,-350,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-800,-470,-50,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-800,-470,-500,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-800,-470,-650,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-800,-470,-800,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-800,-470,-950,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-800,-470,100,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-800,-470,250,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-800,-470,400,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-800,-470,500,0,0.414,0,1;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,0,-470,150,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,0,-470,550,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,1050,-470,-50,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,1050,-470,100,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,1050,-470,250,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,1050,-470,400,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,1050,-470,550,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,150,-470,150,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,150,-470,550,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,300,-470,150,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,300,-470,550,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,450,-470,150,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,450,-470,550,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,496.9269,-470,-609.4586,0,0.2899459,0,0.9570431;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,600,-470,150,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,600,-470,550,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,633.0162,-470,-601.2516,0,0.4228075,0,-0.9062195;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,638.6892,-470,-368.5041,0,0.9071185,0,-0.4208754;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,652.9147,-470,-280.7543,0,0.4952048,0,-0.8687763;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,684.5209,-470,-159.6295,0,0.1642653,0,-0.9864162;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,75,-600,350,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,750,-470,150,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,750,-470,550,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,800,-470,0,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,802.5076,-470,-639.4904,0,-0.06307437,0,-0.9980088;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,900,-470,550,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,900.4181,-470,-187.8966,0,0.1337042,0,-0.9910213;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,909.3578,-470,-531.1102,0,-0.1082821,0,-0.9941202;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,921.8586,-470,-302.7116,0,0.008418065,0,-0.9999646;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,928.2542,-470,-408.9014,0,0.03112649,0,-0.9995155;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-100,-470,-650,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-100,-470,-870,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-150,-470,-800,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-200,-470,-100,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-242.3129,-470,-528.666,0,0,0,1;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-263.9494,-470,-241.3157,0,0,0,1;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-303.5486,-470,-374.3915,0,0,0,1;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-34.8989,-470,-348.661,0,0.7071068,0,0.7071068;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,-81.51978,-470,-80.55335,0,-0.2890331,0,0.9573191;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,0,-470,-1000,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,0,-470,0,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,100,-470,-870,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,142.7142,-470,-216.2407,0,0,0,1;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,150,-470,-500,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,150,-470,-650,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,150,-470,-800,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,150,-470,50,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,227.1369,-470,-530.114,0,0,0,1;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,300,-470,0,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,373.1163,-470,-530.0901,0,0.07497877,0,0.9971852;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,373.1534,-470,-296.5558,0,0.2303897,0,0.9730985;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,39.19054,-470,-354.0581,0,0,0,1;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,400,-470,-150,0,0,0,0;
custom,tower3,bombtex,7,6,7,0,1,0.7,0.7,25.0,25.0,512.0825,-470,-357.9878,0,0.1609147,0,0.9869683;







custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-100,-475,225,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-100,-475,475,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-150,-475,250,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-150,-475,500,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-200,-475,225,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-200,-475,475,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-250,-475,200,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-250,-475,450,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-300,-475,225,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-300,-475,475,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-350,-475,250,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-350,-475,500,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-400,-475,200,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-450,-475,150,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-500,-475,-200,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-500,-475,-350,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-500,-475,-50,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-500,-475,-500,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-500,-475,-650,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-500,-475,-800,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-500,-475,-950,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-500,-475,100,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-500,-475,250,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-500,-475,500,0,0.414,0,1;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-550,-475,-1000,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-550,-555,-1100,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-575,-555,-1200,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-650,-475,500,0,0.414,0,1;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-650,-555,-1250,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-725,-555,-1200,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-750,-475,-1000,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-750,-555,-1100,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-800,-475,-200,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-800,-475,-350,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-800,-475,-50,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-800,-475,-500,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-800,-475,-650,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-800,-475,-800,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-800,-475,-950,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-800,-475,100,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-800,-475,250,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-800,-475,400,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,-800,-475,500,0,0.414,0,1;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,0,-475,150,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,0,-475,550,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,1050,-475,-50,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,1050,-475,100,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,1050,-475,250,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,1050,-475,400,0,0,0,0;
custom,tower3,brick1,7.01,6,7.01,0,1,1,1,6,6,1050,-475,550,0,0,0,0;
