map,disablebounds;
custom,cylinder,cannonregionmat,3,15,3,0,0,0,0,0.1,15,-936.2068,448.234,-431.6766,0,0,0,1;
custom,cylinder,cannonregionmat,3,15,3,0,0,0,0,0.1,15,-609.9708,204.5543,-1483.535,0,0,0,1;
custom,cylinder,cannonregionmat,3,15,3,0,0,0,0,0.1,15,436.6475,306.8751,-1713.947,0,0,0,1;
custom,sphere,ice1,3,3,3,1,0.75,0.875,1,1.0,1.0,978.8649,309.8871,-1259.41,0,0.856245,0,0.516571;
custom,sphere,ice1,3,3,3,1,0.75,0.875,1,1.0,1.0,955.9677,317.6358,-904.9136,0,-0.908929,0,0.416951;
custom,sphere,ice1,3,3,3,1,0.75,0.875,1,1.0,1.0,-281.1104,378.5732,864.0741,0,0.991169,0,0.132606;
custom,sphere,ice1,3,3,3,1,0.75,0.875,1,1.0,1.0,-780.676,423.5961,1181.977,0,0.774379,0,0.632722;
custom,sphere,ice1,3,3,3,1,0.75,0.875,1,1.0,1.0,-1617.105,450.4608,506.7061,0,0.765984,0,0.642859;
custom,sphere,ice1,3,3,3,1,0.75,0.875,1,1.0,1.0,-2121.853,402.7176,350.534,0,0.518676,0,0.854971;
custom,sphere,ice1,3,3,3,1,0.75,0.875,1,1.0,1.0,-1859.25,411.6567,-156.1367,0,-0.063429,0,0.997986;
custom,sphere,ice1,3,3,3,1,0.75,0.875,1,1.0,1.0,-1325.87,455.8968,-235.264,0,-0.050372,0,0.998731;
racing,killcuboid,36,60,4,160,300,-1500,0,-0.026526,0,0.999648;
racing,killcuboid,36,60,4,160,300,-1670,0,-0.026526,0,0.999648;
racing,killcuboid,4,28,21,340,460,-1575,0,-0.026526,0,0.999648;
racing,killcuboid,4,24,21,340,120,-1575,0,-0.026526,0,0.999648;
racing,killcuboid,4,43,21,-20,385,-1595,0,-0.026526,0,0.999648;
racing,killcuboid,4,9,21,-20,45,-1595,0,-0.026526,0,0.999648;
racing,killcuboid,36,2,21,160,600,-1585,0,-0.026526,0,0.999648;
racing,killcuboid,5,60,76,-685,300,-1050,0,-0.015009,0,0.999887;
racing,killcuboid,6,60,76,-868,300,-1050,0,-0.015009,0,0.999887;
racing,killcuboid,21,35,4,-766.5,425,-1430,0,-0.015009,0,0.999887;
racing,killcuboid,21,17,4,-766.5,85,-1430,0,-0.015009,0,0.999887;
racing,killcuboid,21,14,4,-786.5,530,-670,0,-0.015009,0,0.999887;
racing,killcuboid,21,36,4,-786.5,180,-670,0,-0.015009,0,0.999887;
racing,killcuboid,21,2,76,-776.5,600,-1050,0,-0.015009,0,0.999887;
misc,barrier,16,16,2,952.2032,269.4295,-765.2939,0,-0.02857,0,0.999592;
racing,startCuboid,16,16,2,935.9073,276.6452,-506.2928,0,-0.017732,0,0.999843;
racing,endCuboid,16,16,2,952.8294,272.3064,-791.861,0,-0.002593,0,0.999997;
custom,cuboid,earth1,4,1,4,1,0.75,0.875,1,1.0,1.0,933.7039,256.6946,-655.1666,0,-0.002662,0,0.999996;
spawnpoint,playerC,934.0834,265.3087,-658.3182,0,-0.007031,0,0.999975;
custom,sphere,ice1,3,3,3,1,0.75,0.875,1,1.0,1.0,934.8351,326.2292,-476.7989,0,-0.013653,0,0.999907;
custom,cuboid,earth1,4,1,4,1,0.75,0.875,1,1.0,1.0,-1578.363,376.4141,524.059,0,-0.813251,0,0.581914;
racing,checkpointCuboid,3,3,3,-1579.085,394.5127,523.7682,0,-0.813251,0,0.581913;
racing,killCuboid,16,16,1,952.8294,272.3064,-791.861,0,-0.002593,0,0.999997;
racing,checkpointCuboid,16,1000,1.5,952.8294,4000,-791.861,0,-0.002593,0,0.999997;
custom,cylinder,grass,300,16,500,1,0.2,0.15,0.3,3,5,800,-100,0,0,1,0,0;
custom,cylinder,grass,300,16,300,1,0.2,0.15,0.3,3,3,800,-100,-1200,0,1,0,0;
custom,cuboid,grass,300,32,120,1,0.2,0.15,0.3,3,1.2,800,-100,-600,0,1,0,0;
custom,cylinder,grass,100,16,100,1,0.2,0.15,0.3,1,1,-2000,-100,-2200,0,1,0,0;
custom,cuboid,grass,280,32,200,1,0.2,0.15,0.3,2.8,2,-600,-100,-1700,0,1,0,0;
custom,cylinder,grass,100,16,100,1,0.2,0.15,0.3,1,1,-2000,-100,0,0,1,0,0;
custom,cuboid,grass,100,32,220,1,0.2,0.15,0.3,1,2.2,-2000,-100,-1100,0,1,0,0;
custom,cuboid,grass,200,32,320,1,0.2,0.15,0.3,2,3.2,-1000,-100,-1100,0,1,0,0;
custom,cuboid,grass,200,32,320,1,0.2,0.15,0.3,2,3.2,-600,-100,200,0,1,0,-0.5;
custom,cuboid,earth1,4000,40,4000,1,0.7,0.7,1,10,10,0,-350,0,0,1,0,0;
misc,barrier,4000,40,4000,0,-340,0,0,1,0,0;
custom,killcuboid,bombexplosiontex,4000,40,4000,1,0.5,0.7,1,99999999,99999999,0,-270,0,0,1,0,0;
custom,killcuboid,bombexplosiontex,4000,40,4000,1,0.5,0.7,1,99999999,99999999,0,-320,0,0,1,0,0;
custom,boulder1,default,50,50,50,0,1,1,1,1.0,1.0,1699.799,-426.5718,1633.005,0.07175116,0.8547103,0.1082445,-0.5025985;
custom,boulder1,default,50,50,50,0,1,1,1,1.0,1.0,646.1641,-212.5385,2469.119,0,0.6403577,0,-0.7680768;
custom,boulder1,default,50,50,50,0,1,1,1,1.0,1.0,1314.237,-459.9872,1979.647,-0.5425258,0.5233238,0.6322078,-0.1791962;
custom,boulder1,default,50,50,50,0,1,1,1,1.0,1.0,1118.611,-172.5196,2319.869,0,0.933255,0,-0.3592147;
custom,boulder1,default,50,50,50,0,1,1,1,1.0,1.0,1504.755,-450.9893,2184.649,-0.4068099,0.7386701,-0.2538153,-0.4737616;
custom,boulder1,default,50,50,50,0,1,1,1,1.0,1.0,1175.351,-364.6025,2476.902,-0.03177196,0.9586203,-0.2568616,-0.1185746;
custom,boulder1,default,50,50,50,0,1,1,1,1.0,1.0,1165.427,-176.5426,2100.002,-0.3423932,0.01131755,-0.0350263,-0.9388354;
custom,boulder1,default,50,50,50,0,1,1,1,1.0,1.0,453.3564,-133.3624,2132.685,-0.002819675,0.7048354,0.00441189,0.7093515;
custom,boulder1,default,50,50,50,0,1,1,1,1.0,1.0,744.0897,-90.8952,2282.223,0,0.9952124,0,0.0977364;
custom,boulder1,default,50,50,50,0,1,1,1,1.0,1.0,556.0737,-442.1225,2727.621,0.0948398,0.9252163,-0.3573767,0.08521813;
custom,boulder1,default,50,50,50,0,1,1,1,1.0,1.0,239.5136,-521.0565,2552.862,0.4128062,0.7058359,-0.3457113,0.4602939;
custom,boulder1,default,50,50,50,0,1,1,1,1.0,1.0,-72.15641,-484.23,1988.996,-0.4893372,0.7491461,-0.4423822,-0.06022718;
custom,boulder1,default,50,50,50,0,1,1,1,1.0,1.0,-281.3691,-532.7177,1675.391,0.2183086,0.7062911,-0.2459566,0.6268969;
custom,boulder1,default,50,50,50,0,1,1,1,1.0,1.0,-618.4224,-474.5729,1645.87,0.0634539,0.3635208,-0.1603474,0.9154863;
custom,boulder1,default,50,50,50,0,1,1,1,1.0,1.0,-994.517,-508.8818,1304.877,-0.1480479,-0.9250221,-0.1944847,0.2908464;
custom,boulder1,default,50,50,50,0,1,1,1,1.0,1.0,-1108.8,-434.7769,912.1622,0,0.9094455,0,0.4158231;
custom,boulder1,default,50,50,50,0,1,1,1,1.0,1.0,-1677.763,-572.235,685.8388,-0.7248042,0.1052626,0.04954639,0.6790611;
custom,boulder1,default,50,50,50,0,1,1,1,1.0,1.0,-2023.738,-442.612,610.8861,0.1399101,0.8250142,-0.1220545,-0.5337411;
custom,boulder1,default,50,50,50,0,1,1,1,1.0,1.0,-2238.331,-461.9278,92.79293,-0.04372953,0.6868799,-0.2889412,0.6654298;
custom,boulder1,default,50,50,150,0,1,1,1,1.0,1.0,-2536.914,-519.2261,-758.4197,0,0.01140194,0,-0.999935;
custom,boulder1,default,20,20,20,0,1,1,1,1.0,1.0,-2381.771,-87.91694,-214.3344,-0.3859621,-0.2760172,-0.8149946,-0.3326133;
custom,boulder1,default,50,50,50,0,1,1,1,1.0,1.0,-2482.758,-472.4388,-1729.778,0.0208261,0.9796357,0.1445909,0.137745;
custom,boulder1,default,30,30,30,0,1,1,1,1.0,1.0,-2520.425,-264.899,-2111.191,0.3024449,0.4482817,-0.2422714,0.8055279;
custom,boulder1,default,30,30,30,0,1,1,1,1.0,1.0,-2416.723,-170.8548,-2325.236,0.3020955,0.804881,0.242707,0.4494422;
custom,boulder1,default,30,30,30,0,1,1,1,1.0,1.0,-1951.738,-222.6884,-2628.137,-0.2492855,-0.4250478,0.5260559,-0.6931496;
custom,boulder1,default,30,30,30,0,1,1,1,1.0,1.0,-1601.233,-155.1627,-2755.11,-0.234239,-0.4573269,-0.288207,-0.8080353;
custom,boulder1,default,30,30,30,0,1,1,1,1.0,1.0,-1133.379,-223.418,-2707.032,0.3190986,0.7334936,0.02343033,0.5996785;
custom,boulder1,default,30,30,30,0,1,1,1,1.0,1.0,-694.3951,-227.0125,-2748.147,0.5405546,-0.3829248,0.4042999,-0.6306432;
custom,boulder1,default,30,30,30,0,1,1,1,1.0,1.0,-215.456,-171.3739,-2747.825,-0.1214419,-0.7413004,-0.1812134,-0.6347341;
custom,boulder1,default,30,30,30,0,1,1,1,1.0,1.0,259.9307,-233.3668,-2744.462,-0.1019866,-0.794939,-0.1571959,0.577027;
custom,boulder1,default,30,30,30,0,1,1,1,1.0,1.0,789.0663,-312.6496,-2728.9,-0.244218,-0.3006408,0.6389977,-0.664571;
custom,boulder1,default,30,30,30,0,1,1,1,1.0,1.0,1263.251,-269.7356,-2608.834,-0.3908558,-0.1707153,0.4052064,-0.8086383;
custom,boulder1,default,30,30,30,0,1,1,1,1.0,1.0,1486.593,-244.4059,-2492.788,-0.2746674,0.5014903,-0.1716985,-0.8022375;
custom,boulder1,default,30,30,30,0,1,1,1,1.0,1.0,1869.561,-247.7089,-2311.482,0.02079913,-0.2054812,-0.2017178,-0.9574209;
custom,boulder1,default,30,30,30,0,1,1,1,1.0,1.0,2296.554,-198.4901,-1999.703,-0.251963,-0.6621586,0.3754667,-0.5975662;
custom,boulder1,default,30,30,30,0,1,1,1,1.0,1.0,2276.804,-305.8007,-1470.025,-0.5235664,-0.406413,0.6623245,-0.3493325;
custom,boulder1,default,30,30,30,0,1,1,1,1.0,1.0,1868.181,10.31245,1347.805,0,0.6629362,0,-0.7486759;
custom,boulder1,default,30,30,30,0,1,1,1,1.0,1.0,2092.919,-211.4913,907.1168,-0.3315598,-0.3408657,-0.01722423,-0.8795351;
custom,boulder1,default,30,30,30,0,1,1,1,1.0,1.0,2322.052,-295.7325,-947.716,-0.6799672,0.5684322,-0.4631521,0.004443069;
custom,boulder1,default,70,30,30,0,1,1,1,1.0,1.0,2271.041,-209.5564,-10.60853,-0.2825901,0.6448481,-0.2790507,-0.6530272;
custom,boulder1,default,30,30,30,0,1,1,1,1.0,1.0,2202.332,-148.9758,589.2755,0,0.365954,0,-0.9306329;
custom,boulder1,default,90,50,50,0,1,1,1,1.0,1.0,-870.7657,-512.0334,-2903.943,-0.4808334,-0.08299839,0.04857555,-0.8715222;
custom,boulder1,default,90,50,50,0,1,1,1,1.0,1.0,505.7383,-507.5563,-3237.334,0.2368346,-0.2016935,-0.950376,-0.00382378;
custom,boulder1,default,200,100,200,0,1,1,1,1.0,1.0,3717.672,-821.0363,-19.0485,0,-0.9842525,0,0.1767682;
custom,boulder1,default,70,70,70,0,1,1,1,1.0,1.0,2629.923,-626.1021,-1820.775,-0.5260925,-0.5682621,-0.142265,-0.6164947;
custom,boulder1,default,70,70,70,0,1,1,1,1.0,1.0,2328.98,-744.9784,1442.63,-0.1821989,0.8300553,-0.5097682,-0.133971;
custom,boulder1,default,70,70,70,0,1,1,1,1.0,1.0,3042.188,-528.5714,1507.551,-0.08494603,0.9569952,-0.2762673,-0.02491769;
custom,boulder1,default,100,140,100,0,1,1,1,1.0,1.0,3461.048,-801.5883,238.804,0,0.1952439,0,-0.9807547;
custom,killcuboid,metal4,10,30,10,1,1,1,1,0.1,0.3,-450,150,-1350,0,1,0,0;
custom,killcuboid,metal4,18,45,18,1,0.8,0.8,0.8,0.18,0.45,-410,225,-200,0,1,0,0;
custom,killcuboid,metal4,20,60,20,1,0.6,0.6,0.6,0.2,0.6,690,300,-1300,0,1,0,0;
custom,killcuboid,metal4,8,23,8,1,0.9,0.9,0.9,0.08,0.23,750,115,-150,0,1,0,0;
custom,killcuboid,metal4,8,25,8,1,0.7,0.7,0.7,0.08,0.25,650,125,-150,0,1,0,0;
custom,killcuboid,metal4,8,21,8,1,0.5,0.5,0.5,0.08,0.21,550,105,-150,0,1,0,0;
custom,killcuboid,metal4,20,45,20,1,1,1,1,0.2,0.45,-400,225,-1180,0,1,0,0;
custom,killcuboid,metal4,20,40,20,1,0.8,0.8,0.8,0.2,0.4,690,200,-310,0,1,0,0;
custom,killcuboid,metal4,40,100,40,1,0.6,0.6,0.6,0.4,1,150,500,-750,0,1,0,0;
custom,killcuboid,metal4,30,110,30,1,0.9,0.9,0.9,0.3,1.1,520,550,-900,0,1,0,0;
custom,killcuboid,metal4,18,90,18,1,0.7,0.7,0.7,0.18,0.9,-160,450,-640,0,1,0,0;
custom,killcuboid,metal4,18,65,18,1,0.5,0.5,0.5,0.18,0.65,-160,325,-860,0,1,0,0;
custom,killcuboid,metal4,30,140,30,1,1,1,1,0.3,1.4,520,700,-580,0,1,0,0;
custom,killcuboid,metal4,20,70,20,1,0.8,0.8,0.8,0.2,0.7,250,350,-430,0,1,0,0;
custom,killcuboid,metal4,30,80,30,1,0.6,0.6,0.6,0.3,0.8,200,400,-1120,0,1,0,0;
custom,killcuboid,metal4,42,60,42,1,0.9,0.9,0.9,0.42,0.6,-80,300,-320,0,1,0,0;
custom,killcuboid,metal4,30,85,30,1,0.7,0.7,0.7,0.3,0.85,-80,425,-320,0,1,0,0;
custom,killcuboid,metal4,20,110,20,1,0.5,0.5,0.5,0.2,1.1,-80,550,-320,0,1,0,0;
custom,killcuboid,metal4,10,135,10,1,1,1,1,0.1,1.35,-80,675,-320,0,1,0,0;
custom,killcuboid,metal4,4,160,4,1,0.8,0.8,0.8,0.04,1.6,-80,800,-320,0,1,0,0;
custom,killcuboid,metal4,18,55,18,1,0.6,0.6,0.6,0.18,0.55,-410,275,-400,0,1,0,0;
custom,killcuboid,metal4,24,70,24,1,0.9,0.9,0.9,0.24,0.7,-380,350,-670,0,1,0,0;
custom,killcuboid,metal4,10,40,10,1,0.7,0.7,0.7,0.1,0.4,-450,200,-860,0,1,0,0;
custom,killcuboid,metal4,10,35,10,1,0.5,0.5,0.5,0.1,0.35,-450,175,-980,0,1,0,0;
custom,killcuboid,metal4,10,55,10,1,1,1,1,0.1,0.55,-330,275,-860,0,1,0,0;
custom,killcuboid,metal4,10,50,10,1,0.8,0.8,0.8,0.1,0.5,-330,250,-980,0,1,0,0;
custom,killcuboid,metal4,10,30,10,1,0.6,0.6,0.6,0.1,0.3,740,150,-480,0,1,0,0;
custom,killcuboid,metal4,30,65,10,1,0.9,0.9,0.9,0.3,0.65,740,325,-700,0,1,0,1;
custom,killcuboid,metal4,18,30,10,1,0.7,0.7,0.7,0.18,0.3,740,150,-960,0,1,0,1;
custom,killcuboid,metal4,36,70,12,1,0.5,0.5,0.5,0.36,0.7,610,350,-1130,0,1,0,0;
custom,killcuboid,metal4,20,55,20,1,1,1,1,0.2,0.55,470,275,-310,0,1,0,0;
custom,killcuboid,metal4,20,48,20,1,0.8,0.8,0.8,0.2,0.48,250,240,-210,0,1,0,0;
custom,killcuboid,metal4,30,40,30,1,0.6,0.6,0.6,0.3,0.4,-120,200,-1120,0,1,0,0;
custom,killcuboid,metal4,20,57,10,1,0.9,0.9,0.9,0.2,0.57,-280,285,-1350,0,1,0,0;
custom,killcuboid,metal4,14,30,10,1,0.7,0.7,0.7,0.14,0.3,-90,150,-1350,0,1,0,0;
custom,killcuboid,metal4,10,45,10,1,0.5,0.5,0.5,0.1,0.45,50,225,-1350,0,1,0,0;
custom,killcuboid,metal4,10,30,10,1,1,1,1,0.1,0.3,170,150,-1350,0,1,0,0;
custom,killcuboid,metal4,10,50,10,1,0.8,0.8,0.8,0.1,0.5,300,250,-1350,0,1,0,0;
custom,killcuboid,metal4,20,60,20,1,0.6,0.6,0.6,0.2,0.6,470,300,-1300,0,1,0,0;
custom,killcuboid,metal4,12,40,8,1,0.9,0.9,0.9,0.12,0.4,430,200,-150,0,1,0,0;
custom,killcuboid,metal4,20,20,20,1,0.7,0.7,0.7,0.2,0.2,650,100,140,0,1,0,0;
custom,killcuboid,metal4,24,45,24,1,0.5,0.5,0.5,0.24,0.45,410,225,190,0,1,0,0;
custom,killcuboid,metal4,8,14,8,1,1,1,1,0.08,0.14,710,70,300,0,1,0,0;
custom,killcuboid,metal4,8,14,8,1,0.8,0.8,0.8,0.08,0.14,610,70,300,0,1,0,0;
custom,killcuboid,metal4,10,30,30,1,0.6,0.6,0.6,0.1,0.3,480,150,480,0,1,0,0;
custom,killcuboid,metal4,10,15,30,1,0.9,0.9,0.9,0.1,0.15,360,75,480,0,1,0,0;
custom,killcuboid,metal4,12,25,12,1,0.7,0.7,0.7,0.12,0.25,610,125,410,0,1,0,0;
custom,killcuboid,metal4,8,10,8,1,0.5,0.5,0.5,0.08,0.1,610,50,530,0,1,0,0;
custom,killcuboid,metal4,6,6,16,1,1,1,1,0.06,0.06,720,30,440,0,1,0,0;
custom,killcuboid,metal4,20,32,20,1,0.8,0.8,0.8,0.2,0.32,-650,160,140,0,1,0,0;
custom,killcuboid,metal4,24,72,24,1,0.6,0.6,0.6,0.24,0.72,-410,360,190,0,1,0,0;
custom,killcuboid,metal4,8,46,8,1,0.9,0.9,0.9,0.08,0.46,-710,230,300,0,1,0,0;
custom,killcuboid,metal4,8,46,8,1,0.7,0.7,0.7,0.08,0.46,-610,230,300,0,1,0,0;
custom,killcuboid,metal4,10,48,30,1,0.5,0.5,0.5,0.1,0.48,-480,240,480,0,1,0,0;
custom,killcuboid,metal4,10,65,30,1,1,1,1,0.1,0.65,-360,325,480,0,1,0,0;
custom,killcuboid,metal4,12,40,12,1,0.8,0.8,0.8,0.12,0.4,-610,200,410,0,1,0,0;
custom,killcuboid,metal4,8,66,8,1,0.6,0.6,0.6,0.08,0.66,-610,330,530,0,1,0,0;
custom,killcuboid,metal4,6,45,16,1,0.9,0.9,0.9,0.06,0.45,-720,225,440,0,1,0,0;
custom,killcuboid,metal4,20,52,20,1,0.7,0.7,0.7,0.2,0.52,-1120,260,140,0,1,0,0;
custom,killcuboid,metal4,24,117,24,1,0.5,0.5,0.5,0.24,1.17,-880,585,190,0,1,0,0;
custom,killcuboid,metal4,8,36.4,8,1,1,1,1,0.08,0.364,-1180,182,300,0,1,0,0;
custom,killcuboid,metal4,8,36.4,8,1,0.8,0.8,0.8,0.08,0.364,-1080,182,300,0,1,0,0;
custom,killcuboid,metal4,10,78,24,1,0.6,0.6,0.6,0.1,0.78,-950,390,480,0,1,0,0;
custom,killcuboid,metal4,10,39,30,1,0.9,0.9,0.9,0.1,0.39,-830,195,480,0,1,0,0;
custom,killcuboid,metal4,12,65,12,1,0.7,0.7,0.7,0.12,0.65,-1080,325,410,0,1,0,0;
custom,killcuboid,metal4,8,26,8,1,0.5,0.5,0.5,0.08,0.26,-1080,130,530,0,1,0,0;
custom,killcuboid,metal4,6,15.6,16,1,1,1,1,0.06,0.156,-1190,78,440,0,1,0,0;
custom,killcuboid,metal4,24,46,40,1,0.8,0.8,0.8,0.24,0.46,-610,230,840,0,1,0,0;
custom,killcuboid,metal4,14,26,26,1,0.6,0.6,0.6,0.14,0.26,-610,130,1200,0,1,0,0;
custom,killcuboid,metal4,8,66,8,1,0.9,0.9,0.9,0.08,0.66,50,330,500,0,1,0,0;
custom,killcuboid,metal4,6,45,16,1,0.7,0.7,0.7,0.06,0.45,-60,225,540,0,1,0,0;
custom,killcuboid,metal4,20,66,40,1,0.5,0.5,0.5,0.2,0.66,10,330,800,0,1,0,0;
custom,killcuboid,metal4,26,50,40,1,1,1,1,0.26,0.5,10,250,1230,0,1,0,0;
custom,killcuboid,metal4,20,60,20,1,0.8,0.8,0.8,0.2,0.6,260,300,1220,0,1,0,0;
custom,killcuboid,metal4,20,100,20,1,0.6,0.6,0.6,0.2,1,480,500,1220,0,1,0,0;
custom,killcuboid,metal4,20,80,20,1,0.9,0.9,0.9,0.2,0.8,700,400,1220,0,1,0,0;
custom,killcuboid,metal4,20,50,20,1,0.7,0.7,0.7,0.2,0.5,260,250,1440,0,1,0,0;
custom,killcuboid,metal4,20,40,20,1,0.5,0.5,0.5,0.2,0.4,480,200,1440,0,1,0,0;
custom,killcuboid,metal4,20,30,20,1,1,1,1,0.2,0.3,700,150,1440,0,1,0,0;
custom,killcuboid,metal4,30,50,20,1,0.8,0.8,0.8,0.3,0.5,540,250,740,0,1,0,0;
custom,killcuboid,metal4,20,45,20,1,0.6,0.6,0.6,0.2,0.45,-1350,225,140,0,1,0,0;
custom,killcuboid,metal4,24,80,24,1,0.9,0.9,0.9,0.24,0.8,-1590,400,190,0,1,0,0;
custom,killcuboid,metal4,8,70,8,1,0.7,0.7,0.7,0.08,0.7,-1290,350,300,0,1,0,0;
custom,killcuboid,metal4,8,60,8,1,0.5,0.5,0.5,0.08,0.6,-1390,300,300,0,1,0,0;
custom,killcuboid,metal4,20,50,20,1,1,1,1,0.2,0.5,-1830,250,190,0,1,0,0;
custom,killcuboid,metal4,30,70,30,1,0.8,0.8,0.8,0.3,0.7,980,350,1320,0,1,0,0;
custom,killcuboid,metal4,30,30,50,1,0.6,0.6,0.6,0.3,0.3,1930,150,-850,0,1,0,0;
custom,killcuboid,metal4,30,50,20,1,0.9,0.9,0.9,0.3,0.5,1930,250,-480,0,1,0,0;
custom,killcuboid,metal4,14,50,20,1,0.7,0.7,0.7,0.14,0.5,1050,250,1050,0,1,0,0;
custom,killcuboid,metal4,30,35,30,1,0.5,0.5,0.5,0.3,0.35,1250,175,790,0,1,0,0;
custom,killcuboid,metal4,30,60,30,1,1,1,1,0.3,0.6,240,300,-1930,0,1,0,0;
custom,killcuboid,metal4,60,45,24,1,0.8,0.8,0.8,0.6,0.45,-230,225,-1930,0,1,0,0;
custom,killcuboid,metal4,30,75,30,1,0.6,0.6,0.6,0.3,0.75,-700,375,-1930,0,1,0,0;
custom,killcuboid,metal4,30,60,30,1,0.9,0.9,0.9,0.3,0.6,-1020,300,-1930,0,1,0,0;
custom,killcuboid,metal4,30,120,30,1,0.7,0.7,0.7,0.3,1.2,-1360,600,-1930,0,1,0,0;
custom,killcuboid,metal4,60,30,24,1,0.5,0.5,0.5,0.6,0.3,-1830,150,-1930,0,1,0,0;
custom,killcuboid,metal4,30,40,30,1,1,1,1,0.3,0.4,-210,200,-2240,0,1,0,0;
custom,killcuboid,metal4,60,90,24,1,0.8,0.8,0.8,0.6,0.9,-680,450,-2240,0,1,0,0;
custom,killcuboid,metal4,30,50,30,1,0.6,0.6,0.6,0.3,0.5,-1150,250,-2240,0,1,0,0;
custom,killcuboid,metal4,30,30,30,1,0.9,0.9,0.9,0.3,0.3,-1470,150,-2240,0,1,0,0;
custom,killcuboid,metal4,40,80,20,1,0.7,0.7,0.7,0.4,0.8,600,400,-1930,0,1,0,0;
custom,killcuboid,metal4,18,40,18,1,0.5,0.5,0.5,0.18,0.4,-610,200,-200,0,1,0,0;
custom,killcuboid,metal4,18,30,18,1,1,1,1,0.18,0.3,-610,150,-400,0,1,0,0;
custom,killcuboid,metal4,12,50,12,1,0.8,0.8,0.8,0.12,0.5,-580,250,-570,0,1,0,0;
custom,killcuboid,metal4,8,35,8,1,0.6,0.6,0.6,0.08,0.35,-560,175,-690,0,1,0,0;
custom,killcuboid,metal4,8,25,30,1,0.9,0.9,0.9,0.08,0.25,-560,125,-910,0,1,0,0;
custom,killcuboid,metal4,8,15,30,1,0.7,0.7,0.7,0.08,0.15,-560,75,-1230,0,1,0,0;
custom,killcuboid,metal4,10,30,10,1,0.5,0.5,0.5,0.1,0.3,-1050,0,-450,0,0,0,1;
custom,killcuboid,metal4,18,45,18,1,1,1,1,0.18,0.45,-1090,75,-1600,0,0,0,1;
custom,killcuboid,metal4,20,60,20,1,0.8,0.8,0.8,0.2,0.6,-2190,150,-500,0,0,0,1;
custom,killcuboid,metal4,8,23,8,1,0.6,0.6,0.6,0.08,0.23,-2250,-35,-1650,0,0,0,1;
custom,killcuboid,metal4,8,25,8,1,0.9,0.9,0.9,0.08,0.25,-2150,-25,-1650,0,0,0,1;
custom,killcuboid,metal4,8,21,8,1,0.7,0.7,0.7,0.08,0.21,-2050,-45,-1650,0,0,0,1;
custom,killcuboid,metal4,20,45,20,1,0.5,0.5,0.5,0.2,0.45,-1100,75,-620,0,0,0,1;
custom,killcuboid,metal4,20,40,20,1,1,1,1,0.2,0.4,-2190,50,-1490,0,0,0,1;
custom,killcuboid,metal4,40,100,40,1,0.8,0.8,0.8,0.4,1,-1650,350,-1050,0,0,0,1;
custom,killcuboid,metal4,30,110,30,1,0.6,0.6,0.6,0.3,1.1,-2020,400,-900,0,0,0,1;
custom,killcuboid,metal4,18,90,18,1,0.9,0.9,0.9,0.18,0.9,-1340,300,-1160,0,0,0,1;
custom,killcuboid,metal4,18,65,18,1,0.7,0.7,0.7,0.18,0.65,-1340,175,-940,0,0,0,1;
custom,killcuboid,metal4,30,140,30,1,0.5,0.5,0.5,0.3,1.4,-2020,550,-1220,0,0,0,1;
custom,killcuboid,metal4,20,70,20,1,1,1,1,0.2,0.7,-1750,200,-1370,0,0,0,1;
custom,killcuboid,metal4,30,80,30,1,0.8,0.8,0.8,0.3,0.8,-1700,250,-680,0,0,0,1;
custom,killcuboid,metal4,42,60,42,1,0.6,0.6,0.6,0.42,0.6,-1420,150,-1480,0,0,0,1;
custom,killcuboid,metal4,30,85,30,1,0.9,0.9,0.9,0.3,0.85,-1420,275,-1480,0,0,0,1;
custom,killcuboid,metal4,20,110,20,1,0.7,0.7,0.7,0.2,1.1,-1420,400,-1480,0,0,0,1;
custom,killcuboid,metal4,10,135,10,1,0.5,0.5,0.5,0.1,1.35,-1420,525,-1480,0,0,0,1;
custom,killcuboid,metal4,4,160,4,1,1,1,1,0.04,1.6,-1420,650,-1480,0,0,0,1;
custom,killcuboid,metal4,18,55,18,1,0.8,0.8,0.8,0.18,0.55,-1090,125,-1400,0,0,0,1;
custom,killcuboid,metal4,24,70,24,1,0.6,0.6,0.6,0.24,0.7,-1120,200,-1130,0,0,0,1;
custom,killcuboid,metal4,10,40,10,1,0.9,0.9,0.9,0.1,0.4,-1050,50,-940,0,0,0,1;
custom,killcuboid,metal4,10,35,10,1,0.7,0.7,0.7,0.1,0.35,-1050,25,-820,0,0,0,1;
custom,killcuboid,metal4,10,55,10,1,0.5,0.5,0.5,0.1,0.55,-1170,125,-940,0,0,0,1;
custom,killcuboid,metal4,10,50,10,1,1,1,1,0.1,0.5,-1170,100,-820,0,0,0,1;
custom,killcuboid,metal4,10,30,10,1,0.8,0.8,0.8,0.1,0.3,-2240,0,-1320,0,0,0,1;
custom,killcuboid,metal4,30,65,10,1,0.6,0.6,0.6,0.3,0.65,-2240,175,-1100,0,-0.707107,0,0.707107;
custom,killcuboid,metal4,18,30,10,1,0.9,0.9,0.9,0.18,0.3,-2240,0,-840,0,-0.707107,0,0.707107;
custom,killcuboid,metal4,36,70,12,1,0.7,0.7,0.7,0.36,0.7,-2110,200,-670,0,0,0,1;
custom,killcuboid,metal4,20,55,20,1,0.5,0.5,0.5,0.2,0.55,-1970,125,-1490,0,0,0,1;
