misc,barrier,4.39579564845199,11.5929163422209,0.3,-71.7000283249369,143.32174746667,102.319797429809,-0.265552613483704,-0.44774232118852,0.842072530672567,-0.141147002714864;
misc,barrier,4.39579564845199,24.3212918641968,0.3,-161.28717794906,231.393705430579,230.246072127252,-0.256738353387586,-0.496629817619371,0.814204382203233,-0.156574155441554;
misc,barrier,4.39579564845199,27.5338708494654,0.3,-169.040051693338,387.051366465694,241.30088884371,-0.886086412451399,0.111234279962788,-0.279356233622013,-0.352757564577561;


custom,cuboid,metal2,3.99617786222908,0.834757557779802,0.3,1,0.25,0.125,0.75,0.99904446555727,0.20868938944495,-3.13741981943747,34.1293404749509,3.73125272215659,0.216824950725552,-0.334000533511235,0.079245384743982,0.913865828967168;
custom,cuboid,metal2,3.99617786222908,1.53354534099407,0.3,1,0.25,0.125,0.75,0.99904446555727,0.383386335248517,-7.06206726039599,44.2610859193423,8.39290817131596,0.269818854700221,-0.328144675471356,0.0983871450818588,0.899910455151343;
custom,cuboid,metal2,3.99617786222908,2.90497513044304,0.3,1,0.25,0.125,0.75,0.99904446555727,0.72624378261076,-15.8829484470138,61.6580158875218,18.8896677770457,0.327572668073298,-0.320794030105587,0.11932441350876,0.880652611260961;
custom,cuboid,metal2,3.99617786222908,5.70089714596022,0.3,1,0.25,0.125,0.75,0.99904446555727,1.42522428649006,-35.7203555613647,91.5297861544388,42.5154117350589,0.386133217122996,-0.311908428537756,0.140592186325049,0.856649349492366;
custom,cuboid,metal2,3.99617786222908,11.5929163422209,0.3,1,0.25,0.125,0.75,0.99904446555727,2.89822908555524,-80.344946013115,142.82174746667,95.6813704857091,0.441142717177662,-0.302030554142425,0.160588809198473,0.829687821897939;
custom,cuboid,metal2,3.99617786222908,24.3212918641968,0.3,1,0.25,0.125,0.75,0.99904446555727,6.0803229660492,-180.740698974015,230.893705430579,215.312812519794,0.489319231308989,-0.2920090917056,0.178110448239472,0.802230670356343;
custom,killcuboid,bombexplosiontex,3.99617786222908,27.5338708494654,0.3,1,0.25,0.125,0.75,100000,689005.139378529,-189.427561454902,386.551366465694,225.649854851494,-0.126497111542504,-0.873057706760138,0.347576531395512,-0.317740894851757;


custom,cuboid,default,3.99617786222908,0.834757557779802,0.3,1,0.25,0.125,0.75,0.999044465557271,0.208689389444951,-3.78020742912402,34.1293404749509,4.49729716527556,0.216824950725552,-0.334000533511235,0.079245384743982,0.913865828967168;
custom,cuboid,default,3.99617786222908,1.53354534099407,0.3,1,0.25,0.125,0.75,0.999044465557271,0.383386335248517,-7.70485487008257,44.2610859193423,9.15895261443498,0.269818854700221,-0.328144675471356,0.0983871450818588,0.899910455151343;
custom,cuboid,default,3.99617786222908,2.90497513044304,0.3,1,0.25,0.125,0.75,0.999044465557271,0.726243782610761,-16.5257360567003,61.6580158875218,19.6557122201647,0.327572668073298,-0.320794030105587,0.11932441350876,0.880652611260961;
custom,cuboid,default,3.99617786222908,5.70089714596022,0.3,1,0.25,0.125,0.75,0.999044465557271,1.42522428649006,-36.3631431710512,91.5297861544388,43.2814561781776,0.386133217122996,-0.311908428537756,0.140592186325049,0.856649349492366;
custom,cuboid,default,3.99617786222908,11.5929163422209,0.3,1,0.25,0.125,0.75,0.999044465557271,2.89822908555524,-80.9877336228022,142.82174746667,96.4474149288291,0.441142717177662,-0.302030554142425,0.160588809198473,0.829687821897939;
custom,cuboid,default,3.99617786222908,24.3212918641968,0.3,1,0.25,0.125,0.75,0.999044465557271,6.08032296604921,-181.3834865837,230.893705430579,216.078856962911,0.489319231308989,-0.2920090917056,0.178110448239472,0.802230670356343;


misc,barrier,3.99617786222908,0.834757557779802,0.3,-3.13741981943747,34.6293404749509,3.73125272215659,-0.334000533511235,-0.21703550007113,0.913865828967168,-0.0786669051713262;
misc,barrier,4.39579564845199,1.53354534099407,0.3,-7.06206726039599,44.7610859193423,8.39290817131596,-0.328144675471357,-0.269935272102881,0.899910455151345,-0.0980672908968151;
misc,barrier,4.39579564845199,2.90497513044304,0.3,-15.8829484470138,62.1580158875218,18.8896677770457,-0.320794030105586,-0.327635476631751,0.880652611260961,-0.11915184841266;
misc,barrier,4.39579564845199,5.70089714596022,0.3,-35.7203555613647,92.0297861544388,42.5154117350589,-0.311908428537756,-0.38616612066921,0.856649349492366,-0.140501784574812;
misc,barrier,4.39579564845199,11.5929163422209,0.3,-80.344946013115,143.32174746667,95.6813704857091,-0.302030554142424,-0.441159423923448,0.829687821897939,-0.160542907791671;
misc,barrier,4.39579564845199,24.3212918641968,0.3,-180.740698974015,231.393705430579,215.312812519794,-0.292009091705598,-0.489327467339548,0.802230670356341,-0.178087819931481;
misc,barrier,4.39579564845199,27.5338708494654,0.3,-189.427561454902,387.051366465694,225.649854851494,-0.873057706760139,0.126515478431123,-0.317740894851757,-0.347569846394759;


custom,cuboid,metal2,3.99617786222908,0.834757557779802,0.3,1,0.277777777777778,0.138888888888889,0.722222222222222,0.99904446555727,0.20868938944495,-3.45068109219035,34.1293404749509,3.44361002437849,0.213161946282874,-0.373544906605454,0.0886277322132132,0.898427132542625;
custom,cuboid,metal2,3.99617786222908,1.53354534099407,0.3,1,0.277777777777778,0.138888888888889,0.722222222222222,0.99904446555727,0.383386335248517,-7.76668410785772,44.2610859193423,7.74547090442212,0.265270459944415,-0.367085897188578,0.110062835462188,0.884740470090615;
custom,cuboid,metal2,3.99617786222908,2.90497513044304,0.3,1,0.277777777777778,0.138888888888889,0.722222222222222,0.99904446555727,0.72624378261076,-17.4688520583446,61.6580158875218,17.4334967192852,0.322056033662472,-0.358902232655949,0.13349936220621,0.865821586048017;
custom,cuboid,metal2,3.99617786222908,5.70089714596022,0.3,1,0.277777777777778,0.138888888888889,0.722222222222222,0.99904446555727,1.42522428649006,-39.2898911121751,91.5297861544388,39.2403936374921,0.379633158824559,-0.348978080638808,0.157301268088657,0.842228754562703;
custom,cuboid,metal2,3.99617786222908,11.5929163422209,0.3,1,0.277777777777778,0.138888888888889,0.722222222222222,0.99904446555727,2.89822908555524,-88.3783901485285,142.82174746667,88.3147505382219,0.433718061585165,-0.337933562475041,0.179678339299652,0.815723755197955;
custom,cuboid,metal2,3.99617786222908,24.3212918641968,0.3,1,0.277777777777778,0.138888888888889,0.722222222222222,0.99904446555727,6.0803229660492,-198.81867414556,230.893705430579,198.74089239963,0.481084439189475,-0.326723974120839,0.199284731654567,0.788729866832618;
custom,killcuboid,bombexplosiontex,3.99617786222908,27.5338708494654,0.3,1,0.277777777777778,0.138888888888889,0.722222222222222,100000,689005.139378529,-208.373413094305,386.551366465694,208.281489212751,-0.141537789683821,-0.858367086102705,0.341727989045309,-0.355520718228939;


custom,cuboid,default,3.99617786222908,0.834757557779802,0.3,1,0.277777777777778,0.138888888888889,0.722222222222222,0.999044465557271,0.208689389444951,-4.15778787337691,34.1293404749509,4.15071680556503,0.213161946282874,-0.373544906605454,0.0886277322132132,0.898427132542625;
custom,cuboid,default,3.99617786222908,1.53354534099407,0.3,1,0.277777777777778,0.138888888888889,0.722222222222222,0.999044465557271,0.383386335248517,-8.47379088904431,44.2610859193423,8.4525776856087,0.265270459944415,-0.367085897188578,0.110062835462188,0.884740470090615;
custom,cuboid,default,3.99617786222908,2.90497513044304,0.3,1,0.277777777777778,0.138888888888889,0.722222222222222,0.999044465557271,0.726243782610761,-18.1759588395311,61.6580158875218,18.1406035004717,0.322056033662472,-0.358902232655949,0.13349936220621,0.865821586048017;
custom,cuboid,default,3.99617786222908,5.70089714596022,0.3,1,0.277777777777778,0.138888888888889,0.722222222222222,0.999044465557271,1.42522428649006,-39.9969978933616,91.5297861544388,39.9475004186784,0.379633158824559,-0.348978080638808,0.157301268088657,0.842228754562703;
custom,cuboid,default,3.99617786222908,11.5929163422209,0.3,1,0.277777777777778,0.138888888888889,0.722222222222222,0.999044465557271,2.89822908555524,-89.0854969297158,142.82174746667,89.0218573194094,0.433718061585165,-0.337933562475041,0.179678339299652,0.815723755197955;
custom,cuboid,default,3.99617786222908,24.3212918641968,0.3,1,0.277777777777778,0.138888888888889,0.722222222222222,0.999044465557271,6.08032296604921,-199.525780926745,230.893705430579,199.447999180814,0.481084439189475,-0.326723974120839,0.199284731654567,0.788729866832618;


misc,barrier,3.99617786222908,0.834757557779802,0.3,-3.45068109219035,34.6293404749509,3.44361002437849,-0.373544906605454,-0.213397528156692,0.898427132542625,-0.0880589872583943;
misc,barrier,4.39579564845199,1.53354534099407,0.3,-7.76668410785772,44.7610859193423,7.74547090442212,-0.367085897188577,-0.265400718387101,0.884740470090614,-0.109748363763237;
misc,barrier,4.39579564845199,2.90497513044304,0.3,-17.4688520583446,62.1580158875218,17.4334967192852,-0.358902232655949,-0.322126309624867,0.865821586048018,-0.133329701024686;
misc,barrier,4.39579564845199,5.70089714596022,0.3,-39.2898911121751,92.0297861544388,39.2403936374921,-0.348978080638808,-0.37966997432285,0.842228754562702,-0.157212387613383;
misc,barrier,4.39579564845199,11.5929163422209,0.3,-88.3783901485285,143.32174746667,88.3147505382219,-0.33793356247504,-0.433736754621076,0.815723755197956,-0.179633210318835;
misc,barrier,4.39579564845199,24.3212918641968,0.3,-198.81867414556,231.393705430579,198.74089239963,-0.326723974120839,-0.481093654414092,0.78872986683262,-0.199262484134319;
misc,barrier,4.39579564845199,27.5338708494654,0.3,-208.373413094305,387.051366465694,208.281489212751,-0.858367086102704,0.141555847495595,-0.355520718228938,-0.341720509254765;


custom,cuboid,metal2,3.99617786222908,0.834757557779802,0.3,1,0.305555555555556,0.152777777777778,0.694444444444444,0.99904446555727,0.20868938944495,-3.73768059825345,34.1293404749509,3.12975937500629,0.209093175960113,-0.412378215739045,0.0978413717569053,0.881278229008025;
custom,cuboid,metal2,3.99617786222908,1.53354534099407,0.3,1,0.305555555555556,0.152777777777778,0.694444444444444,0.99904446555727,0.383386335248517,-8.41219179960657,44.2610859193423,7.03908592710242,0.260217107791116,-0.4053283500367,0.121529014979651,0.867886331259702;
custom,cuboid,metal2,3.99617786222908,2.90497513044304,0.3,1,0.305555555555556,0.152777777777778,0.694444444444444,0.99904446555727,0.72624378261076,-18.9218071575301,61.6580158875218,15.8446462248578,0.315926347287103,-0.396327244407783,0.147420187280094,0.849342420235954;
custom,cuboid,metal2,3.99617786222908,5.70089714596022,0.3,1,0.305555555555556,0.152777777777778,0.694444444444444,0.99904446555727,1.42522428649006,-42.5604068677369,91.5297861544388,35.6667324503465,0.372410447231361,-0.385383433128746,0.173710917948038,0.826204929329575;
custom,cuboid,metal2,3.99617786222908,11.5929163422209,0.3,1,0.305555555555556,0.152777777777778,0.694444444444444,0.99904446555727,2.89822908555524,-95.7392213705807,142.82174746667,80.2760020132345,0.425467799011518,-0.373193295064598,0.198425841469725,0.800206911967245;
custom,cuboid,metal2,3.99617786222908,24.3212918641968,0.3,1,0.305555555555556,0.152777777777778,0.694444444444444,0.99904446555727,6.0803229660492,-215.383519156859,230.893705430579,180.656434085273,0.471933875496914,-0.360816918881564,0.220079665256354,0.773727671178905;
custom,killcuboid,bombexplosiontex,3.99617786222908,27.5338708494654,0.3,1,0.305555555555556,0.152777777777778,0.694444444444444,100000,689005.139378529,-225.733417240753,386.551366465694,189.327975677297,-0.156309042597993,-0.842042514910477,0.335228948045408,-0.392623787712494;


custom,cuboid,default,3.99617786222908,0.834757557779802,0.3,1,0.305555555555556,0.152777777777778,0.694444444444444,0.999044465557271,0.208689389444951,-4.50372504137244,34.1293404749509,3.77254698469282,0.209093175960113,-0.412378215739045,0.0978413717569053,0.881278229008025;
custom,cuboid,default,3.99617786222908,1.53354534099407,0.3,1,0.305555555555556,0.152777777777778,0.694444444444444,0.999044465557271,0.383386335248517,-9.17823624272559,44.2610859193423,7.68187353678899,0.260217107791116,-0.4053283500367,0.121529014979651,0.867886331259702;
custom,cuboid,default,3.99617786222908,2.90497513044304,0.3,1,0.305555555555556,0.152777777777778,0.694444444444444,0.999044465557271,0.726243782610761,-19.6878516006491,61.6580158875218,16.4874338345443,0.315926347287103,-0.396327244407783,0.147420187280094,0.849342420235954;
custom,cuboid,default,3.99617786222908,5.70089714596022,0.3,1,0.305555555555556,0.152777777777778,0.694444444444444,0.999044465557271,1.42522428649006,-43.3264513108559,91.5297861544388,36.3095200600328,0.372410447231361,-0.385383433128746,0.173710917948038,0.826204929329575;
custom,cuboid,default,3.99617786222908,11.5929163422209,0.3,1,0.305555555555556,0.152777777777778,0.694444444444444,0.999044465557271,2.89822908555524,-96.5052658137005,142.82174746667,80.9187896229219,0.425467799011518,-0.373193295064598,0.198425841469725,0.800206911967245;
custom,cuboid,default,3.99617786222908,24.3212918641968,0.3,1,0.305555555555556,0.152777777777778,0.694444444444444,0.999044465557271,6.08032296604921,-216.149563599977,230.893705430579,181.299221694957,0.471933875496914,-0.360816918881564,0.220079665256354,0.773727671178905;


misc,barrier,3.99617786222908,0.834757557779802,0.3,-3.73768059825345,34.6293404749509,3.12975937500629,-0.412378215739044,-0.209353341918684,0.881278229008025,-0.0972834440582701;
misc,barrier,4.39579564845199,1.53354534099407,0.3,-8.41219179960657,44.7610859193423,7.03908592710242,-0.4053283500367,-0.26036095931948,0.867886331259704,-0.121220524381546;
misc,barrier,4.39579564845199,2.90497513044304,0.3,-18.9218071575301,62.1580158875218,15.8446462248578,-0.396327244407783,-0.316003956879151,0.849342420235954,-0.147253752972847;
misc,barrier,4.39579564845199,5.70089714596022,0.3,-42.5604068677369,92.0297861544388,35.6667324503465,-0.385383433128746,-0.372451104601335,0.826204929329574,-0.173623727936763;
misc,barrier,4.39579564845199,11.5929163422209,0.3,-95.7392213705807,143.32174746667,80.2760020132345,-0.373193295064596,-0.425488442754296,0.800206911967245,-0.198381570820472;
misc,barrier,4.39579564845199,24.3212918641968,0.3,-215.383519156859,231.393705430579,180.656434085273,-0.360816918881562,-0.47194405237388,0.773727671178904,-0.220057840873267;
misc,barrier,4.39579564845199,27.5338708494654,0.3,-225.733417240753,387.051366465694,189.327975677297,-0.842042514910478,0.156326756958851,-0.392623787712494,-0.335220687703281;


custom,cuboid,metal2,3.99617786222908,0.834757557779802,0.3,1,0.333333333333333,0.166666666666667,0.666666666666667,0.99904446555727,0.20868938944495,-3.99623409809059,34.1293404749509,2.79208936698991,0.204626384892833,-0.450426539500931,0.106868764688518,0.86245176227593;
custom,cuboid,metal2,3.99617786222908,1.53354534099407,0.3,1,0.333333333333333,0.166666666666667,0.666666666666667,0.99904446555727,0.383386335248517,-8.99367763234013,44.2610859193423,6.27912925556118,0.254668417583365,-0.442799237333173,0.132763857109844,0.849380121469808;
custom,cuboid,metal2,3.99617786222908,2.90497513044304,0.3,1,0.333333333333333,0.166666666666667,0.666666666666667,0.99904446555727,0.72624378261076,-20.2307558789473,61.6580158875218,14.1352084054002,0.309195277153591,-0.432997824724116,0.161060389648674,0.831246482853498;
custom,cuboid,metal2,3.99617786222908,5.70089714596022,0.3,1,0.333333333333333,0.166666666666667,0.666666666666667,0.99904446555727,1.42522428649006,-45.507012228359,91.5297861544388,31.8216258930919,0.364478831185432,-0.421055186349962,0.189789899202022,0.808608376055051;
custom,cuboid,metal2,3.99617786222908,11.5929163422209,0.3,1,0.333333333333333,0.166666666666667,0.666666666666667,0.99904446555727,2.89822908555524,-102.37141930908,142.82174746667,71.6263046409511,0.416407634300444,-0.407742633006079,0.216795628772773,0.783166829398817;
custom,cuboid,metal2,3.99617786222908,24.3212918641968,0.3,1,0.333333333333333,0.166666666666667,0.666666666666667,0.99904446555727,6.0803229660492,-230.30916553525,230.893705430579,161.197071224189,0.461884958849374,-0.394223028129703,0.240455664706815,0.757252640927294;
custom,killcuboid,bombexplosiontex,3.99617786222908,27.5338708494654,0.3,1,0.333333333333333,0.166666666666667,0.666666666666667,100000,689005.139378529,-241.375453780435,386.551366465694,168.933561927581,-0.170782752365555,-0.824115067932552,0.328091779689736,-0.428979475500863;


custom,cuboid,default,3.99617786222908,0.834757557779802,0.3,1,0.333333333333333,0.166666666666667,0.666666666666667,0.999044465557271,0.208689389444951,-4.81538614237959,34.1293404749509,3.36566580334095,0.204626384892833,-0.450426539500931,0.106868764688518,0.86245176227593;
custom,cuboid,default,3.99617786222908,1.53354534099407,0.3,1,0.333333333333333,0.166666666666667,0.666666666666667,0.999044465557271,0.383386335248517,-9.81282967662916,44.2610859193423,6.85270569191225,0.254668417583365,-0.442799237333173,0.132763857109844,0.849380121469808;
custom,cuboid,default,3.99617786222908,2.90497513044304,0.3,1,0.333333333333333,0.166666666666667,0.666666666666667,0.999044465557271,0.726243782610761,-21.0499079232363,61.6580158875218,14.7087848417512,0.309195277153591,-0.432997824724116,0.161060389648674,0.831246482853498;
custom,cuboid,default,3.99617786222908,5.70089714596022,0.3,1,0.333333333333333,0.166666666666667,0.666666666666667,0.999044465557271,1.42522428649006,-46.326164272648,91.5297861544388,32.3952023294427,0.364478831185432,-0.421055186349962,0.189789899202022,0.808608376055051;
custom,cuboid,default,3.99617786222908,11.5929163422209,0.3,1,0.333333333333333,0.166666666666667,0.666666666666667,0.999044465557271,2.89822908555524,-103.19057135337,142.82174746667,72.1998810773029,0.416407634300444,-0.407742633006079,0.216795628772773,0.783166829398817;
custom,cuboid,default,3.99617786222908,24.3212918641968,0.3,1,0.333333333333333,0.166666666666667,0.666666666666667,0.999044465557271,6.08032296604921,-231.128317579538,230.893705430579,161.770647660538,0.461884958849374,-0.394223028129703,0.240455664706815,0.757252640927294;


misc,barrier,3.99617786222908,0.834757557779802,0.3,-3.99623409809059,34.6293404749509,2.79208936698991,-0.450426539500931,-0.204910639695468,0.86245176227593,-0.106322716293152;
misc,barrier,4.39579564845199,1.53354534099407,0.3,-8.99367763234013,44.7610859193423,6.27912925556118,-0.442799237333172,-0.254825588367845,0.849380121469808,-0.132461934841971;
misc,barrier,4.39579564845199,2.90497513044304,0.3,-20.2307558789473,62.1580158875218,14.1352084054002,-0.432997824724117,-0.309280072641023,0.831246482853499,-0.160897499032867;
misc,barrier,4.39579564845199,5.70089714596022,0.3,-45.507012228359,92.0297861544388,31.8216258930919,-0.421055186349962,-0.364523253033475,0.808608376055051,-0.189704565625889;
misc,barrier,4.39579564845199,11.5929163422209,0.3,-102.37141930908,143.32174746667,71.6263046409511,-0.407742633006077,-0.416430189453552,0.783166829398819,-0.216752300726781;
misc,barrier,4.39579564845199,24.3212918641968,0.3,-230.30916553525,231.393705430579,161.197071224189,-0.394223028129703,-0.461896078006431,0.757252640927296,-0.240434305004844;
misc,barrier,4.39579564845199,27.5338708494654,0.3,-241.375453780435,387.051366465694,168.933561927581,-0.824115067932551,0.170800089555203,-0.428979475500862,-0.328082754520055;


custom,cuboid,metal2,3.99617786222908,0.834757557779802,0.3,1,0.361111111111111,0.180555555555556,0.638888888888889,0.99904446555727,0.20868938944495,-4.22437384344914,34.1293404749509,2.43316987298108,0.199770075871706,-0.487617450744306,0.115692726852523,0.841983569595788;
custom,cuboid,metal2,3.99617786222908,1.53354534099407,0.3,1,0.361111111111111,0.180555555555556,0.638888888888889,0.99904446555727,0.383386335248517,-9.50671614776055,44.2610859193423,5.47138461894321,0.248634951568335,-0.479427231114315,0.143745975692223,0.82925706834308;
custom,cuboid,metal2,3.99617786222908,2.90497513044304,0.3,1,0.361111111111111,0.180555555555556,0.638888888888889,0.99904446555727,0.72624378261076,-21.3857363324613,61.6580158875218,12.3181931149054,0.301875636236509,-0.468844169071103,0.174394004411485,0.811568220545976;
custom,cuboid,metal2,3.99617786222908,5.70089714596022,0.3,1,0.361111111111111,0.180555555555556,0.638888888888889,0.99904446555727,1.42522428649006,-48.107281748038,91.5297861544388,27.7343375483678,0.355853408968719,-0.455925437092748,0.205507604595922,0.78947259077841;
custom,cuboid,metal2,3.99617786222908,11.5929163422209,0.3,1,0.361111111111111,0.180555555555556,0.638888888888889,0.99904446555727,2.89822908555524,-108.224508933085,142.82174746667,62.4314878412049,0.406554813990416,-0.441515809671056,0.234752733274594,0.764635944258336;
custom,cuboid,metal2,3.99617786222908,24.3212918641968,0.3,1,0.361111111111111,0.180555555555556,0.638888888888889,0.99904446555727,6.0803229660492,-243.482020099442,230.893705430579,140.510901317636,0.450956817930842,-0.426878711437627,0.260373943132901,0.739336137234254;
custom,killcuboid,bombexplosiontex,3.99617786222908,27.5338708494654,0.3,1,0.361111111111111,0.180555555555556,0.638888888888889,100000,689005.139378529,-255.180477370364,386.551366465694,147.253461766723,-0.184931367457331,-0.804618871083175,0.320330069983905,-0.464518576476014;


custom,cuboid,default,3.99617786222908,0.834757557779802,0.3,1,0.361111111111111,0.180555555555556,0.638888888888889,0.999044465557271,0.208689389444951,-5.09039924723359,34.1293404749509,2.93316987298108,0.199770075871706,-0.487617450744306,0.115692726852523,0.841983569595788;
custom,cuboid,default,3.99617786222908,1.53354534099407,0.3,1,0.361111111111111,0.180555555555556,0.638888888888889,0.999044465557271,0.383386335248517,-10.372741551545,44.2610859193423,5.97138461894323,0.248634951568335,-0.479427231114315,0.143745975692223,0.82925706834308;
custom,cuboid,default,3.99617786222908,2.90497513044304,0.3,1,0.361111111111111,0.180555555555556,0.638888888888889,0.999044465557271,0.726243782610761,-22.2517617362458,61.6580158875218,12.8181931149053,0.301875636236509,-0.468844169071103,0.174394004411485,0.811568220545976;
custom,cuboid,default,3.99617786222908,5.70089714596022,0.3,1,0.361111111111111,0.180555555555556,0.638888888888889,0.999044465557271,1.42522428649006,-48.9733071518224,91.5297861544388,28.2343375483675,0.355853408968719,-0.455925437092748,0.205507604595922,0.78947259077841;
custom,cuboid,default,3.99617786222908,11.5929163422209,0.3,1,0.361111111111111,0.180555555555556,0.638888888888889,0.999044465557271,2.89822908555524,-109.09053433687,142.82174746667,62.9314878412055,0.406554813990416,-0.441515809671056,0.234752733274594,0.764635944258336;
custom,cuboid,default,3.99617786222908,24.3212918641968,0.3,1,0.361111111111111,0.180555555555556,0.638888888888889,0.999044465557271,6.08032296604921,-244.348045503225,230.893705430579,141.010901317635,0.450956817930842,-0.426878711437627,0.260373943132901,0.739336137234254;


misc,barrier,3.99617786222908,0.834757557779802,0.3,-4.22437384344914,34.6293404749509,2.43316987298108,-0.487617450744305,-0.200077878423232,0.841983569595787,-0.115159597194581;
misc,barrier,4.39579564845199,1.53354534099407,0.3,-9.50671614776055,44.7610859193423,5.47138461894321,-0.479427231114315,-0.248805142425412,0.829257068343082,-0.14345119648078;
misc,barrier,4.39579564845199,2.90497513044304,0.3,-21.3857363324613,62.1580158875218,12.3181931149054,-0.468844169071103,-0.301967456206294,0.811568220545976,-0.174234967558663;
misc,barrier,4.39579564845199,5.70089714596022,0.3,-48.107281748038,92.0297861544388,27.7343375483678,-0.455925437092747,-0.355901510735318,0.789472590778408,-0.205424289892242;
misc,barrier,4.39579564845199,11.5929163422209,0.3,-108.224508933085,143.32174746667,62.4314878412049,-0.441515809671054,-0.406579237618837,0.764635944258337,-0.234710430309261;
misc,barrier,4.39579564845199,24.3212918641968,0.3,-243.482020099442,231.393705430579,140.510901317636,-0.426878711437625,-0.450968858202037,0.739336137234253,-0.260353088771451;
misc,barrier,4.39579564845199,27.5338708494654,0.3,-255.180477370364,387.051366465694,147.253461766723,-0.804618871083176,0.184948294473444,-0.464518576476015,-0.320320297166596;


custom,cuboid,metal2,3.99617786222908,0.834757557779802,0.3,1,0.388888888888889,0.194444444444444,0.611111111111111,0.99904446555727,0.20868938944495,-4.42036355311237,34.1293404749509,2.05573248705073,0.194533493156968,-0.523880154455825,0.124296461335419,0.819912613335703;
custom,cuboid,metal2,3.99617786222908,1.53354534099407,0.3,1,0.388888888888889,0.194444444444444,0.611111111111111,0.99904446555727,0.383386335248517,-9.94740281298435,44.2610859193423,4.62199944166273,0.24212819479151,-0.515142607912172,0.154454465639886,0.807555477254877;
custom,cuboid,metal2,3.99617786222908,2.90497513044304,0.3,1,0.388888888888889,0.194444444444444,0.611111111111111,0.99904446555727,0.72624378261076,-22.3779584194246,61.6580158875218,10.4074289368778,0.293981357888358,-0.503798041894898,0.187395650274989,0.790345092004115;
custom,cuboid,metal2,3.99617786222908,5.70089714596022,0.3,1,0.388888888888889,0.194444444444444,0.611111111111111,0.99904446555727,1.42522428649006,-50.3414258056435,91.5297861544388,23.4359741484497,0.346550599562648,-0.48992780785292,0.220834114584185,0.768833999554533;
custom,cuboid,metal2,3.99617786222908,11.5929163422209,0.3,1,0.388888888888889,0.194444444444444,0.611111111111111,0.99904446555727,2.89822908555524,-113.253944696364,142.82174746667,52.761529721824,0.395928093484892,-0.474448535898206,0.252262972606153,0.744649531138894;
custom,cuboid,metal2,3.99617786222908,24.3212918641968,0.3,1,0.388888888888889,0.194444444444444,0.611111111111111,0.99904446555727,6.0803229660492,-254.801829472213,230.893705430579,118.755358609254,0.439170255078666,-0.458721806856127,0.279796584959545,0.720012265182867;
custom,killcuboid,bombexplosiontex,3.99617786222908,27.5338708494654,0.3,1,0.388888888888889,0.194444444444444,0.611111111111111,100000,689005.139378529,-267.04342344532,386.551366465694,124.452673847749,-0.198727955180341,-0.783591036481149,0.311958593783491,-0.499173439939336;


custom,cuboid,default,3.99617786222908,0.834757557779802,0.3,1,0.388888888888889,0.194444444444444,0.611111111111111,0.999044465557271,0.208689389444951,-5.32667134014904,34.1293404749509,2.47835074879143,0.194533493156968,-0.523880154455825,0.124296461335419,0.819912613335703;
custom,cuboid,default,3.99617786222908,1.53354534099407,0.3,1,0.388888888888889,0.194444444444444,0.611111111111111,0.999044465557271,0.383386335248517,-10.853710600021,44.2610859193423,5.04461770340344,0.24212819479151,-0.515142607912172,0.154454465639886,0.807555477254877;
custom,cuboid,default,3.99617786222908,2.90497513044304,0.3,1,0.388888888888889,0.194444444444444,0.611111111111111,0.999044465557271,0.726243782610761,-23.2842662064613,61.6580158875218,10.8300471986184,0.293981357888358,-0.503798041894898,0.187395650274989,0.790345092004115;
custom,cuboid,default,3.99617786222908,5.70089714596022,0.3,1,0.388888888888889,0.194444444444444,0.611111111111111,0.999044465557271,1.42522428649006,-51.2477335926801,91.5297861544388,23.8585924101901,0.346550599562648,-0.48992780785292,0.220834114584185,0.768833999554533;
custom,cuboid,default,3.99617786222908,11.5929163422209,0.3,1,0.388888888888889,0.194444444444444,0.611111111111111,0.999044465557271,2.89822908555524,-114.160252483401,142.82174746667,53.1841479835653,0.395928093484892,-0.474448535898206,0.252262972606153,0.744649531138894;
custom,cuboid,default,3.99617786222908,24.3212918641968,0.3,1,0.388888888888889,0.194444444444444,0.611111111111111,0.999044465557271,6.08032296604921,-255.708137259249,230.893705430579,119.177976870994,0.439170255078666,-0.458721806856127,0.279796584959545,0.720012265182867;


misc,barrier,3.99617786222908,0.834757557779802,0.3,-4.42036355311237,34.6293404749509,2.05573248705073,-0.523880154455825,-0.194864257537735,0.819912613335704,-0.123777265257507;
misc,barrier,4.39579564845199,1.53354534099407,0.3,-9.94740281298435,44.7610859193423,4.62199944166273,-0.515142607912171,-0.242311081753213,0.807555477254876,-0.154167390613855;
misc,barrier,4.39579564845199,2.90497513044304,0.3,-22.3779584194246,62.1580158875218,10.4074289368778,-0.503798041894899,-0.294080027555967,0.790345092004116,-0.187240769920842;
misc,barrier,4.39579564845199,5.70089714596022,0.3,-50.3414258056435,92.0297861544388,23.4359741484497,-0.48992780785292,-0.346602289683358,0.768833999554533,-0.220752977347233;
misc,barrier,4.39579564845199,11.5929163422209,0.3,-113.253944696364,143.32174746667,52.761529721824,-0.474448535898205,-0.395954339096863,0.744649531138896,-0.252221775247579;
misc,barrier,4.39579564845199,24.3212918641968,0.3,-254.801829472213,231.393705430579,118.755358609254,-0.458721806856128,-0.439183193544664,0.720012265182869,-0.27977627563608;
