custom,tower2,default,1,1,1,0,1,1,1,1.0,1.0,-41.11312,-20.47302,548.9462,0,0.3570949,0,-0.9340681;
custom,tower2,default,1,1,1,0,1,1,1,1.0,1.0,283.1827,-29.31953,580.4092,0,0.07279428,0,-0.997347;
custom,tower1,default,1,1,1,0,1,1,1,1.0,1.0,-58.60007,49.44092,526.5395,0,0.1296469,0,0.9915602;
custom,tower1,default,1,1,1,0,1,1,1,1.0,1.0,298.2415,44.87691,556.4289,0,0.8393498,0,0.5435917;
spawnpoint,playerM,102.8945,5.148896,603.8776,0,0.6319641,0,0.7749976;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,280.3253,-0.1166449,766.0165,0,0.2269934,0,0.9738963;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,287.6905,-0.08806017,761.5056,0,0.2860259,0,0.9582219;
custom,wagon1,default,1,1,1,0,1,1,1,1.0,1.0,142.7007,3.243577,608.7453,0,0.578137,0,0.8159397;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-115.7603,64.18357,-474.787,0,0.7926283,0,-0.6097051;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-294.2245,64.43573,-436.5673,0,0.9822289,0,-0.1876871;
custom,tree2,default,2,2,2,0,1,1,1,1.0,1.0,-195.2267,112.6748,-375.698,0,0.866538,0,-0.4991111;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-169.3805,176.1503,-59.01078,0,0.1683665,0,0.9857244;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,227.868,174.0266,-52.59216,0.004948279,-0.3634651,-0.01429953,0.9314849;
custom,cuboid,stone1,1,25,25,0,1,1,1,1.0,1.0,-143.5424,41.91162,738.0395,0,0.1017438,0,-0.9948106;
custom,cuboid,stone1,1,25,25,0,1,1,1,1.0,1.0,-107.485,42.5818,546.7959,0,0.08308374,0,-0.9965426;
custom,cuboid,stone1,1,25,25,0,1,1,1,1.0,1.0,373.2624,41.75753,565.238,0,0.02059282,0,0.999788;
custom,cuboid,stone1,1,25,25,0,1,1,1,1.0,1.0,354.3022,39.684,418.2448,0,0.2220333,0,0.9750391;
custom,cuboid,stone1,1,25,10,0,1,1,1,1.0,1.0,253.3751,40.97308,314.6039,-0.002989756,-0.5849698,0.00481774,0.8110353;
custom,cuboid,stone1,1,25,10,0,1,1,1,1.0,1.0,-44.86302,42.10569,410.2292,0,-0.6228743,0,0.7823219;
custom,cuboid,stone1,1,25,10,0,1,1,1,1.0,1.0,188.418,39.97089,324.3672,0,-0.6011518,0,0.7991349;
custom,cuboid,stone1,1,25,10,0,1,1,1,1.0,1.0,0.6999893,39.38277,391.9786,0,-0.5497882,0,0.8353041;
custom,cuboid,stone1,1,10,10,0,1,1,1,1.0,1.0,91.77905,100.3762,349.8894,0,-0.567919,0,0.8230845;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-87.99318,167.025,419.8434,0,0.9956327,0,0.09335703;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,302.084,164.7373,310.606,0,0.9286998,0,-0.3708325;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,1.0,1.0,-58.93046,86.65388,720.1273,0,0.1970457,0,-0.9803943;
custom,tree2,default,1.5,1.5,1.5,0,1,1,1,1.0,1.0,290.3143,98.44945,664.0416,0,0.6311408,0,0.7756683;
custom,arc180,stone3,2,0.5,2,0,1,1,1,1.0,1.0,-166.2588,479.2292,65.6087,-0.7407901,0.1383424,0.007725584,0.6572912;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,34.41909,1.591739,-341.5795,0,0.8560716,0,0.5168573;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,28.2415,1.710241,-348.5938,0,0.9758319,0,0.2185228;
custom,tree2,default,2,2,2,0,1,1,1,1.0,1.0,-265.952,132.015,127.5694,0,0.6836145,0,-0.7298434;
custom,tree2,default,2,2,2,0,1,1,1,1.0,1.0,-166.6295,134.1645,349.4606,0,0.4442999,0,-0.8958781;
custom,tree2,default,2,2,2,0,1,1,1,1.0,1.0,349.5508,133.9065,-53.82014,0,0.8559898,0,0.5169928;
custom,tree2,default,2,2,2,0,1,1,1,1.0,1.0,531.5372,137.1102,357.2063,0,0.4750906,0,0.8799369;
custom,tree2,default,2,2,2,0,1,1,1,1.0,1.0,507.8314,131.9676,109.6731,0,0.6342509,0,0.7731274;
custom,tree2,default,2,2,2,0,1,1,1,1.0,1.0,-360.8849,140.2277,321.1351,0,0.6002257,0,-0.7998307;
custom,boulder1,default,2,2,2,0,1,1,1,1.0,1.0,-173.4217,6.277774,88.98918,0,0.9873813,0,-0.1583609;
custom,boulder1,default,2,2,2,0,1,1,1,1.0,1.0,-247.681,5.881808,305.4439,0,0.7868156,0,-0.6171881;
custom,boulder1,default,2,2,2,0,1,1,1,1.0,1.0,363.5409,11.03484,75.43819,0,0.8126991,0,0.5826836;
custom,boulder1,default,2,2,2,0,1,1,1,1.0,1.0,372.4843,10.78653,221.461,0,0.7878515,0,0.6158653;
spawnpoint,titan,689.4698,375.8512,264.8542,0,0.5534231,0,0.8329003;
map,disablebounds;
custom,arc180,stone3,2,0.5,2,0,1,1,1,1.0,1.0,-161.6949,440.9839,61.03797,-0.005541934,-0.7214432,0.6795503,0.1330427;
custom,cylinder,stone3,1,2,2,0,1,1,1,1.0,1.0,-137.6634,463.0942,54.00908,0,0.1817147,0,0.9833513;
custom,cylinder,stone3,1,2,2,0,1,1,1,1.0,1.0,-116.039,462.0042,52.85775,0,0.1825722,0,0.9831924;
custom,cylinder,stone3,1,2,2,0,1,1,1,1.0,1.0,-127.7391,461.5117,53.01747,0.04140007,0.05688039,0.7604308,0.6455972;
custom,cylinder,stone3,1,2,2,0,1,1,1,1.0,1.0,-93.62747,464.4908,48.28196,0,0.2295233,0,0.9733032;
custom,cylinder,stone3,1,2,2,0,1,1,1,1.0,1.0,-73.69044,463.5738,46.39373,0,0.148113,0,0.9889705;
custom,cylinder,stone3,1,2,2,0,1,1,1,1.0,1.0,-59.68562,466.5061,42.00269,0.05567484,0.1326803,0.3490923,0.9259757;
custom,cylinder,stone3,1,2,2,0,1,1,1,1.0,1.0,-48.03118,462.6443,39.78458,0,0.1524268,0,0.9883148;
custom,cylinder,stone3,1,2,2,0,1,1,1,1.0,1.0,-117.4106,416.3533,48.0159,0,0.04827419,0,0.9988341;
custom,cylinder,stone3,1,1,2,0,1,1,1,1.0,1.0,-107.6036,427.3535,46.67245,-0.0197265,0.006838826,-0.3164439,0.9483815;
custom,cylinder,stone3,1,1,2,0,1,1,1,1.0,1.0,-107.6979,411.7446,46.53893,0.006455769,0.01885575,0.3238531,0.9458975;
custom,cylinder,stone3,1,1,2,0,1,1,1,1.0,1.0,-101.6185,404.1449,45.60667,0.006652866,0.01878712,0.3337406,0.9424543;
custom,cylinder,stone3,1,1,2,0,1,1,1,1.0,1.0,-87.61858,423.024,44.17706,0,0.1134818,0,0.9935401;
custom,cylinder,stone3,1,1,2,0,1,1,1,1.0,1.0,-84.8662,408.1517,42.98107,0.02125361,0.1026298,0.2016706,0.9738297;
custom,cylinder,stone3,1,1,2,0,1,1,1,1.0,1.0,-74.05499,402.839,37.61533,0.1088859,0.106629,0.7061269,0.6914905;
custom,cylinder,stone3,1,1,2,0,1,1,1,1.0,1.0,-64.62152,407.89,37.62648,-0.05547475,0.1648398,-0.3140982,0.9333236;
custom,cylinder,stone3,1,1,2,0,1,1,1,1.0,1.0,-59.08912,423.8902,38.42015,0,0.1739241,0,0.9847591;
custom,cylinder,stone3,1,2,2,0,1,1,1,1.0,1.0,-44.16679,415.4747,38.03859,0,0.1377222,0,0.9904709;
custom,cylinder,stone3,1,2,2,0,1,1,1,1.0,1.0,-34.76521,418.3891,37.26343,0.01255064,0.05109705,0.2382031,0.9697891;
custom,cylinder,stone3,1,2,2,0,1,1,1,1.0,1.0,-26.97847,418.3891,28.19214,0,0.074388,0,0.9972294;
custom,cylinder,metal3,1,2.5,2,0,1,1,1,1.0,1.0,54.46435,25.9439,373.5204,0,0.1246503,0,0.9922007;
custom,cuboid,stone1,1,10,10,0,1,1,1,1.0,1.0,94.02438,144.0084,355.6101,0,-0.5750794,0,0.8180977;
custom,cuboid,grass3,500,100,500,0,1,1,1,1.0,1.0,-1307.363,-499.6917,-1151.438,0,0.9725444,0,-0.2327174;
custom,cylinder,metal3,1,2.5,2,0,1,1,1,1.0,1.0,133.0531,25.63137,337.9963,0,0.1883666,0,0.9820988;
custom,cylinder,metal3,1,2.5,2,0,1,1,1,1.0,1.0,117.2513,24.97073,344.3092,0,0.1866505,0,0.9824264;
custom,cylinder,metal3,1,2.5,2,0,1,1,1,1.0,1.0,87.81726,25.57072,356.6309,0,0.1643137,0,0.9864081;
custom,cylinder,metal3,1,2.5,2,0,1,1,1,1.0,1.0,103.4325,24.88368,349.5037,0,0.2403526,0,0.9706857;
custom,cuboid,stone1,1,5,5,0,1,1,1,1.0,1.0,91.34454,152.7602,348.0101,0.6112262,-0.5600857,0.4122869,-0.3777913;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,70.58047,156.6325,340.6329,0,0.9922307,0,-0.1244116;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,101.1045,156.352,329.0992,0,-0.9741923,0,0.2257199;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,9.299168,164.7919,-25.84232,0,-0.03341211,0,0.9994417;
custom,cuboid,stone1,1,10,10,0,1,1,1,1.0,1.0,23.64717,100.7531,-41.74525,0,0.7020603,0,0.7121176;
custom,cuboid,stone1,1,5,5,0,1,1,1,1.0,1.0,26.51918,159.3825,-38.72367,-0.7066295,0.7071078,-0.02591855,0.001243131;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,39.8167,164.4551,-27.02419,-9.293863E-10,-0.05086157,-1.124307E-10,0.9987057;
custom,cylinder,metal3,1,3,3,0,1,1,1,1.0,1.0,62.97483,21.40418,-57.03526,0,0.9999979,0,0.002091445;
custom,cylinder,metal3,1,3,3,0,1,1,1,1.0,1.0,-10.94474,20.34293,-55.67698,0,0.9945595,0,-0.104171;
custom,cylinder,metal3,1,3,3,0,1,1,1,1.0,1.0,4.683998,21.3739,-51.24951,0,0.9996439,0,-0.02668595;
custom,cylinder,metal3,1,3,3,0,1,1,1,1.0,1.0,49.73645,21.19875,-50.08685,0,0.999981,0,-0.006159592;
custom,cylinder,metal3,1,3,3,0,1,1,1,1.0,1.0,19.68873,22.61757,-47.15801,0,0.9991748,0,-0.04061732;
custom,cylinder,metal3,1,3,3,0,1,1,1,1.0,1.0,35.04749,21.74521,-47.47636,0,0.9997535,0,0.02220163;
custom,cuboid,stone1,1,1,10,0,1,1,1,1.0,1.0,26.78115,57.44695,-61.23861,0,-0.7087603,0,0.7054494;
custom,cuboid,stone1,1,1,10,0,1,1,1,1.0,1.0,99.59497,59.1587,367.2428,0,0.8308663,0,0.5564722;
custom,village1,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,62.33984,88.97194,305.2924,0,-0.9825103,0,0.1862084;
custom,village1,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,39.04359,89.18066,5.138824,0,-0.002944828,0,0.9999957;
custom,torus,brick2,25,25,25,0,1,1,1,1.0,1.0,17.95595,-29.98066,153.2072,0,0.7285275,0,-0.6850166;
custom,plane,stone6,25,25,25,0,1,1,1,1.0,1.0,36.24557,0.9869197,157.7864,0,0.7746853,0,0.632347;
custom,cylinder,stone6,2,5,2,0,1,1,1,1.0,1.0,-90.67173,40.02808,73.3014,0,0.8674282,0,-0.4975625;
custom,cylinder,stone6,2,5,2,0,1,1,1,1.0,1.0,122.5155,37.93377,31.91176,0,0.7479376,0,-0.6637692;
custom,cylinder,stone6,2,5,2,0,1,1,1,1.0,1.0,160.4498,37.80111,243.8402,0,0.7143136,0,0.6998257;
custom,cylinder,stone6,2,5,2,0,1,1,1,1.0,1.0,-50.27483,38.49161,283.8391,0,0.6505907,0,0.7594286;
custom,sphere,lava1,2,2,2,0,1,1,1,1.0,1.0,158.7206,87.19997,244.1595,0,0.1873096,0,-0.9823009;
custom,sphere,lava1,2,2,2,0,1,1,1,1.0,1.0,123.398,88.42023,31.99613,0,0.6652684,0,0.7466043;
custom,sphere,lava1,2,2,2,0,1,1,1,1.0,1.0,-91.34112,90.91054,72.62938,0,0.7831342,0,-0.6218527;
custom,sphere,lava1,2,2,2,0,1,1,1,1.0,1.0,-48.53976,90.49747,282.8154,0,0.8677618,0,0.4969803;
