custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,31.94587,5.950626,-46.91108,0,0.5710098,0,0.8209433;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-17.61233,6.160419,-72.21622,0,0.9540851,0,0.2995358;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-11.21662,6.094325,-68.52166,0,0.9999993,0,-0.001224919;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-5.244699,5.775392,-69.6427,0,0.9765028,0,-0.2155048;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-0.5389655,6.038906,-72.71875,0,0.8854335,0,-0.4647661;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,2.499369,6.004558,-77.01779,0,0.7939377,0,-0.6079991;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,3.350554,6.206289,-83.72874,0,0.3876013,0,-0.9218271;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,0.5913332,6.176047,-90.35078,0,0.3855905,0,-0.9226701;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-5.278952,6.240842,-95.11707,0,0.1853331,0,-0.9826758;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-11.36132,6.208166,-95.08056,0,0.2473266,0,0.9689322;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-17.96711,6.063395,-92.44399,0,0.3533829,0,0.9354787;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-22.17456,5.826969,-85.61793,0,0.7140958,0,0.700048;
custom,cylinder,wood4,0.2,0.1,0.2,0,0,1,0,1.0,1.0,-22.51698,5.872674,-78.38499,0,0.7874095,0,0.6164303;
custom,cylinder,default,0.05,0.1,0.05,1,0,1,0,1.0,1.0,-65.69795,7.549194,-34.48972,0,0.726055,0,-0.6876367;
custom,cylinder,default,0.05,0.08,0.05,1,0,1,0,1.0,1.0,-64.43265,7.949193,-36.22353,-0.4535835,0.5568786,-0.455258,-0.5262018;
custom,cylinder,default,0.05,0.05,0.05,1,0,1,0,1.0,1.0,-63.46191,7.978498,-33.8494,0,0.09051498,0,0.9958951;
custom,cylinder,default,0.05,0.05,0.05,1,0,0,0.9583333,1.0,1.0,-68.3896,7.828596,-40.14711,0,0.2003425,0,-0.979726;
custom,cylinder,default,0.05,0.05,0.05,1,0,0,0.9583333,1.0,1.0,-67.01743,7.750135,-39.57408,0,0.4741996,0,-0.8804173;
custom,cylinder,default,0.05,0.05,0.05,1,0,0,0.9583333,1.0,1.0,-77.5671,7.896651,-34.70844,0,0.8451,0,-0.5346083;
custom,cylinder,default,0.05,0.05,0.05,1,0,0,0.9583333,1.0,1.0,-75.01156,8.06511,-28.97562,0,0.9849821,0,-0.1726564;
custom,cylinder,default,0.05,0.05,0.05,1,0,0,0.05555556,1.0,1.0,-74.40815,7.98511,-27.30723,0,0.9849821,0,-0.1726564;
custom,cylinder,default,0.05,0.05,0.05,1,0,0,0.05555556,1.0,1.0,-31.5345,7.619709,10.77334,0,0.09482441,0,0.995494;
custom,cylinder,default,0.05,0.05,0.05,1,0,0,0.05555556,1.0,1.0,-29.30009,7.531603,10.30948,0,0.209042,0,0.9779067;
custom,cylinder,default,0.05,0.05,0.05,1,0,0,0.05555556,1.0,1.0,-54.07534,10.146,-7.905461,0,0.4392977,0,-0.8983416;
custom,cylinder,default,0.05,0.05,0.05,1,0,0,0.05555556,1.0,1.0,-47.90706,10.02092,-1.35185,0,0.4761577,0,-0.8793599;
custom,cylinder,default,0.05,0.05,0.05,1,0,0,0,1.0,1.0,-47.50202,10.02092,-2.3327,0,0.4761581,0,-0.8793597;
custom,cylinder,default,0.05,0.05,0.05,1,0,1,0,1.0,1.0,-25.82016,7.506715,13.91819,0,0.1034088,0,-0.994639;
custom,cylinder,default,0.05,0.05,0.05,1,0,1,0,1.0,1.0,-26.39961,7.399934,9.268452,0,0.5271224,0,-0.8497894;
custom,cylinder,default,0.05,0.05,0.05,1,0,1,1,1.0,1.0,-30.4257,7.553793,9.236287,0,0.08605448,0,-0.9962904;
custom,cylinder,default,0.05,0.05,0.05,1,0,1,1,1.0,1.0,-48.78988,10.06361,-5.147555,0,0.6601579,0,-0.7511268;
custom,cylinder,default,0.05,0.05,0.05,1,0,0,1,1.0,1.0,-35.50166,7.627047,11.32601,0,0.3634615,0,0.9316093;
custom,cylinder,default,0.05,0.05,0.05,1,0,0,1,1.0,1.0,-29.36457,7.627615,23.22894,0,0.9950776,0,0.09909879;
custom,cylinder,default,0.05,0.05,0.05,1,0,0,1,1.0,1.0,-33.43711,7.681664,19.46206,0,0.9520629,0,0.3059024;
custom,cylinder,default,0.05,0.05,0.05,1,0,0,1,1.0,1.0,-10.44006,7.776928,-79.48808,0,0.9986856,0,0.05125561;
custom,cylinder,default,0.05,0.05,0.05,1,0,1,1,1.0,1.0,-12.777,7.776928,-78.66125,0,0.9986856,0,0.05125561;
custom,cylinder,default,0.05,0.05,0.05,1,0,1,2.069606E-10,1.0,1.0,-7.330415,7.776928,-88.99503,0,0.9986856,0,0.05125561;
custom,cylinder,default,0.05,0.05,0.05,1,0,1,2.069606E-10,1.0,1.0,-11.61646,7.736928,-89.54671,0,0.9986856,0,0.05125561;
custom,cylinder,default,0.05,0.05,0.05,1,0,0,2.069606E-10,1.0,1.0,-1.524821,7.847205,-82.02444,0,0.9656395,0,0.2598854;
custom,cylinder,default,0.05,0.05,0.05,1,0,0,2.069606E-10,1.0,1.0,-5.223298,7.906401,-77.72857,0,0.9998277,0,0.01856335;
custom,cylinder,default,0.05,0.05,0.05,1,0,0,2.069606E-10,1.0,1.0,22.25423,7.517014,-35.98026,0,0.6699127,0,0.7424399;
custom,cylinder,default,0.05,0.05,0.05,1,0,0,2.069606E-10,1.0,1.0,24.90073,7.553645,-29.02925,0,0.6568531,0,0.7540187;
custom,cylinder,default,0.05,0.05,0.05,1,0,0.9166667,2.069606E-10,1.0,1.0,29.95321,7.445177,-30.72095,0,0.9999945,0,0.003314445;
custom,cylinder,default,0.05,0.05,0.05,1,0,0.9166667,2.069606E-10,1.0,1.0,19.30175,7.481756,-39.08459,0,0.5815531,0,0.8135085;
custom,cylinder,default,0.05,0.05,0.05,1,0,0.9166667,2.069606E-10,1.0,1.0,21.88395,7.463399,-42.28617,0,0.3695007,0,0.9292305;
custom,cylinder,default,0.05,0.05,0.05,1,0,0.9166667,1,1.0,1.0,22.44383,7.459126,-43.50752,0,0.5582492,0,0.8296733;
custom,cylinder,default,0.05,0.05,0.05,1,0,0,1,1.0,1.0,27.50361,7.486502,-39.89669,0,0.6601267,0,0.7511542;
custom,cylinder,default,0.05,0.05,0.05,1,0,1,1,1.0,1.0,-68.31605,8.058722,-32.58835,0,0.738054,0,-0.6747416;
misc,barrier,1,40,80,119.741,177.1339,-177.7095,0,0.9451991,0,-0.3264945;
misc,barrier,1,40,80,-190.346,175.982,80.53339,0,0.3256577,0,0.9454877;
misc,barrier,1,40,40,177.8621,175.3471,224.4883,0,0.8967534,0,0.4425308;
misc,barrier,1,40,45,-248.342,180.1911,-290.2738,0,0.9048275,0,0.4257783;
misc,barrier,50,1,80,-26.78592,367.7556,-59.81249,0,0.945967,0,-0.324263;
