Result;
map,disablebouds;
spawnpoint,playerC,0,10107,-10,0,1,0,0;
custom,cuboid,grass3,0.5,10,0.0199999999999993,1,1,0,0,2,0.0799999999999972,6.12843109593088E-15,10055,6.9,0,-1,0,7.21644966006352E-16;
custom,cuboid,stone1,0.2,0.7,0.05,1,1,1,1,0.4,1.4,-4,10108.5,14.75,0,-1,0,7.21644966006352E-16;
custom,cylinder,stone1,0.1,0.35,0.1,1,1,1,1,0.2,0.7,-4,10108.5,14.5,0,-1,0,7.21644966006352E-16;
custom,cuboid,stone1,0.2,0.7,0.05,1,1,1,1,0.4,1.4,4,10108.5,14.75,0,-1,0,7.21644966006352E-16;
custom,cylinder,stone1,0.1,0.35,0.1,1,1,1,1,0.2,0.7,4,10108.5,14.5,0,-1,0,7.21644966006352E-16;
custom,cuboid,stone1,0.6,0.275,0.05,1,1,1,1,1.2,0.55,1.31006316905768E-14,10110.625,14.75,0,-1,0,7.21644966006352E-16;
custom,cuboid,metal1,0.05,0.4,0.06,1,1,1,1,0.05,0.4,-3,10107,14.7005,0,-1,0,7.21644966006352E-16;
custom,cuboid,metal1,0.05,0.4,0.06,1,1,1,1,0.05,0.4,3,10107,14.7005,0,-1,0,7.21644966006352E-16;
custom,cuboid,metal1,0.55,0.05,0.06,1,1,1,1,0.55,0.05,1.30566668588017E-14,10109.25,14.7005,0,-1,0,7.21644966006352E-16;
custom,cuboid,metal1,0.05,0.05,0.06,1,1,1,1,0.05,0.05,-3,10109.25,14.7005,0,-1,0,7.21644966006352E-16;
custom,cuboid,metal1,0.05,0.05,0.06,1,1,1,1,0.05,0.05,3,10109.25,14.7005,0,-1,0,7.21644966006352E-16;
custom,cuboid,stone1,0.05,0.1,2,1,1,1,1,4,0.2,3.75000000000004,10105.5,25,0,-1,0,7.21644966006352E-16;
custom,cuboid,bombexplosiontex,0.05,0.2,2,1,1,1,1,1000,1000,3.75000000000004,10107,25,0,-1,0,7.21644966006352E-16;
custom,cuboid,stone1,0.05,0.2,2,1,1,1,1,4,0.4,3.75000000000004,10109,25,0,-1,0,7.21644966006352E-16;
custom,cuboid,stone1,0.05,0.1,4,1,1,1,1,8,0.2,4.25000000000004,10105.5,55,0,-1,0,7.21644966006352E-16;
custom,cuboid,bombexplosiontex,0.05,0.2,4,1,1,1,1,1000,1000,4.25000000000004,10107,55,0,-1,0,7.21644966006352E-16;
custom,cuboid,stone1,0.05,0.2,4,1,1,1,1,8,0.4,4.25000000000004,10109,55,0,-1,0,7.21644966006352E-16;
custom,cylinder,stone1,0.1,0.25,0.1,1,1,1,1,0.2,0.8,4.00000000000004,10107.5,35,0,-1,0,7.21644966006352E-16;
custom,cuboid,metal4,0.15,0.1,6,1,0.7,0.7,0.7,0.3,12,3.25000000000004,10104.5,45,0,-1,0,7.21644966006352E-16;
custom,cuboid,stone1,0.05,0.1,2,1,1,1,1,4,0.2,-3.74999999999996,10105.5,25,0,-1,0,7.21644966006352E-16;
custom,cuboid,bombexplosiontex,0.05,0.2,2,1,1,1,1,1000,1000,-3.74999999999996,10107,25,0,-1,0,7.21644966006352E-16;
custom,cuboid,stone1,0.05,0.2,2,1,1,1,1,4,0.4,-3.74999999999996,10109,25,0,-1,0,7.21644966006352E-16;
custom,cuboid,stone1,0.05,0.1,4,1,1,1,1,8,0.2,-4.24999999999996,10105.5,55,0,-1,0,7.21644966006352E-16;
custom,cuboid,bombexplosiontex,0.05,0.2,4,1,1,1,1,1000,1000,-4.24999999999996,10107,55,0,-1,0,7.21644966006352E-16;
custom,cuboid,stone1,0.05,0.2,4,1,1,1,1,8,0.4,-4.24999999999996,10109,55,0,-1,0,7.21644966006352E-16;
custom,cylinder,stone1,0.1,0.25,0.1,1,1,1,1,0.2,0.8,-3.99999999999996,10107.5,35,0,-1,0,7.21644966006352E-16;
custom,cuboid,metal4,0.15,0.1,6,1,0.7,0.7,0.7,0.3,12,-3.24999999999996,10104.5,45,0,-1,0,7.21644966006352E-16;
custom,cuboid,grass3,0.5,0.1,6,1,1,0,0,2,24,3.99680288865056E-14,10104.5,45,0,-1,0,7.21644966006352E-16;
custom,cuboid,grass3,0.8,0.1,6,1,1,0,0,2,24,3.99680288865056E-14,10110.5,45,0,-1,0,7.21644966006352E-16;
custom,cuboid,metal1,0.05,0.4,0.06,1,1,1,1,0.05,0.4,-2.99999999999992,10107,74.7005,0,-1,0,7.21644966006352E-16;
custom,cuboid,metal1,0.05,0.4,0.06,1,1,1,1,0.05,0.4,3.00000000000008,10107,74.7005,0,-1,0,7.21644966006352E-16;
custom,cuboid,metal1,0.55,0.05,0.06,1,1,1,1,0.55,0.05,6.63473720408092E-14,10109.25,74.7005,0,-1,0,7.21644966006352E-16;
custom,cuboid,metal1,0.05,0.05,0.06,1,1,1,1,0.05,0.05,-2.99999999999992,10109.25,74.7005,0,-1,0,7.21644966006352E-16;
custom,cuboid,metal1,0.05,0.05,0.06,1,1,1,1,0.05,0.05,3.00000000000008,10109.25,74.7005,0,-1,0,7.21644966006352E-16;
custom,cuboid,stone1,0.8,0.05,0.03,1,1,1,1,1.6,0.1,6.64805988037643E-14,10109.75,74.8505,0,-1,0,7.21644966006352E-16;
custom,cuboid,stone1,0.075,0.45,0.03,1,1,1,1,0.15,0.9,-3.62499999999992,10107.25,74.8505,0,-1,0,7.21644966006352E-16;
custom,cuboid,stone1,0.075,0.45,0.03,1,1,1,1,0.15,0.9,3.62500000000008,10107.25,74.8505,0,-1,0,7.21644966006352E-16;
custom,cylinder,stone1,0.1,0.4,0.1,1,1,1,1,0.2,2,-5,10108,5,0,-1,0,7.21644966006352E-16;
custom,cylinder,stone1,0.1,0.507698697641188,0.1,1,1,1,1,0.2,2.53849348820594,-5,10117.0769869764,5,0,-1,0,7.21644966006352E-16;
custom,cuboid,metal4,0.130794790564752,9.9999,1,1,0.7,0.7,0.7,0.261589581129504,2,-5.00872664182949,10055,9.99999238456644,0,-0.999999999999773,0,1145.91529937357;
custom,cuboid,metal4,0.130794790564752,9.9998900001,1,1,0.7,0.7,0.7,0.261589581129504,2,-5.65984025876392,10055,9.95626985069562,0,-0.999999999999989,0,15.0889093511008;
custom,cuboid,metal4,0.130794790564752,9.99988000021,1,1,0.7,0.7,0.7,0.261589581129504,2,-6.29971387690219,10055,9.82812011430825,0,-1,0,7.5617566981228;
custom,cuboid,metal4,0.130794790564752,9.99987000033,1,1,0.7,0.7,0.7,0.261589581129504,2,-6.91744761767212,10055,9.61772613236033,0,-0.999999999999992,0,5.01590032693397;
custom,cuboid,metal4,0.130794790564752,9.99986000046,1,1,0.7,0.7,0.7,0.261589581129504,2,-7.50251874256181,10055,9.32867184516531,0,-0.999999999999995,0,3.72771307823078;
custom,cuboid,metal4,0.130794790564752,9.9998500006,1,1,0.7,0.7,0.7,0.261589581129504,2,-8.04496090191,10055,8.96588112603485,0,-1,0,2.944497947547;
custom,cuboid,metal4,0.130794790564752,9.99984000075,1,1,0.7,0.7,0.7,0.261589581129504,2,-8.53553390593274,10055,8.53553390593274,0,-1,0,2.4142135623731;
custom,cuboid,metal4,0.130794790564752,9.99983000091,1,1,0.7,0.7,0.7,0.261589581129504,2,-8.96588112603485,10055,8.04496090191,0,-1,0,2.02854312730081;
custom,cuboid,metal4,0.130794790564752,9.99982000108,1,1,0.7,0.7,0.7,0.261589581129504,2,-9.32867184516531,10055,7.50251874256181,0,-0.999999999999998,0,1.7332149469684;
custom,cuboid,metal4,0.130794790564752,9.99981000125999,1,1,0.7,0.7,0.7,0.261589581129504,2,-9.61772613236033,10055,6.91744761767212,0,-1,0,1.49802032848931;
custom,cuboid,metal4,0.130794790564752,9.99980000144999,1,1,0.7,0.7,0.7,0.261589581129504,2,-9.82812011430825,10055,6.29971387690218,0,-0.999999999999998,0,1.30479642754389;
custom,cuboid,metal4,0.130794790564752,9.99979000164999,1,1,0.7,0.7,0.7,0.261589581129504,2,-9.95626985069562,10055,5.65984025876391,0,-1,0,1.14195562979073;
custom,cuboid,metal4,0.130794790564752,9.99978000185999,1,1,0.7,0.7,0.7,0.261589581129504,2,-9.99999238456644,10055,5.00872664182948,0,-0.999999999999999,0,1.00174685411322;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-5.01701695156751,10105.5,14.7499851499046,0,-0.999999999999773,0,1145.91529937357;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-6.28668850458964,10105.5,14.6647262088565,0,-0.999999999999989,0,15.0889093511008;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-7.53444205995926,10105.5,14.4148342229011,0,-1,0,7.5617566981228;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-8.73902285446063,10105.5,14.0045659581026,0,-0.999999999999992,0,5.01590032693397;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-9.87991154799554,10105.5,13.4409100980724,0,-0.999999999999995,0,3.72771307823078;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-10.9376737587245,10105.5,12.733468195768,0,-1,0,2.944497947547;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-11.8942911165688,10105.5,11.8942911165688,0,-1,0,2.4142135623731;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-12.733468195768,10105.5,10.9376737587245,0,-1,0,2.02854312730081;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-13.4409100980724,10105.5,9.87991154799553,0,-0.999999999999998,0,1.7332149469684;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-14.0045659581027,10105.5,8.73902285446063,0,-1,0,1.49802032848931;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-14.4148342229011,10105.5,7.53444205995926,0,-0.999999999999998,0,1.30479642754389;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-14.6647262088565,10105.5,6.28668850458963,0,-1,0,1.14195562979073;
custom,cuboid,stone1,0.130794790564752,0.1,0.05,1,1,1,1,0.261589581129504,0.2,-14.7499851499046,10105.5,5.0170169515675,0,-0.999999999999999,0,1.00174685411322;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-5.01723511761324,10107,14.8749849595187,0,-0.999999999999773,0,1145.91529937357;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-6.30318451105873,10107,14.7886329551238,0,-0.999999999999989,0,15.0889093511008;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-7.56693490688182,10107,14.5355372257588,0,-1,0,7.5617566981228;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-8.78695904490244,10107,14.1200091114117,0,-0.999999999999992,0,5.01590032693397;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-9.94247451655958,10107,13.5491268942015,0,-0.999999999999995,0,3.72771307823078;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-11.0137977812722,10107,12.8326152239188,0,-1,0,2.944497947547;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-11.9826794642172,10107,11.9826794642172,0,-1,0,2.4142135623731;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-12.8326152239188,10107,11.0137977812722,0,-1,0,2.02854312730081;
73559;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-13.5491268942015,10107,9.94247451655958,0,-0.999999999999998,0,1.7332149469684;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-14.1200091114117,10107,8.78695904490243,0,-1,0,1.49802032848931;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-14.5355372257588,10107,7.56693490688181,0,-0.999999999999998,0,1.30479642754389;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-14.7886329551238,10107,6.30318451105872,0,-1,0,1.14195562979073;
custom,cuboid,bombexplosiontex,0.130794790564752,0.2,0.025,1,1,1,1,1000,1000,-14.8749849595187,10107,5.01723511761323,0,-0.999999999999999,0,1.00174685411322;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-5.01701695156751,10110,14.7499851499046,0,-0.999999999999773,0,1145.91529937357;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-6.28668850458964,10110,14.6647262088565,0,-0.999999999999989,0,15.0889093511008;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-7.53444205995926,10110,14.4148342229011,0,-1,0,7.5617566981228;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-8.73902285446063,10110,14.0045659581026,0,-0.999999999999992,0,5.01590032693397;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-9.87991154799554,10110,13.4409100980724,0,-0.999999999999995,0,3.72771307823078;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-10.9376737587245,10110,12.733468195768,0,-1,0,2.944497947547;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-11.8942911165688,10110,11.8942911165688,0,-1,0,2.4142135623731;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-12.733468195768,10110,10.9376737587245,0,-1,0,2.02854312730081;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-13.4409100980724,10110,9.87991154799553,0,-0.999999999999998,0,1.7332149469684;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-14.0045659581027,10110,8.73902285446063,0,-1,0,1.49802032848931;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-14.4148342229011,10110,7.53444205995926,0,-0.999999999999998,0,1.30479642754389;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-14.6647262088565,10110,6.28668850458963,0,-1,0,1.14195562979073;
custom,cuboid,stone1,0.130794790564752,0.4,0.05,1,1,1,1,0.261589581129504,0.8,-14.7499851499046,10110,5.0170169515675,0,-0.999999999999999,0,1.00174685411322;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-14.7499851499046,10112.6709909044,5,-0.000872664847521273,-1,5.42101086242752E-20,0;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-14.6643515174525,10113.9434737578,5,-0.0664199267149226,-1,7.63278329429795E-17,5.55111512312578E-17;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-14.4133581510724,10115.1938929121,5,-0.132540389802383,-1,1.38777878078145E-17,1.11022302462516E-16;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-14.0012996168516,10116.4008533488,5,-0.199819717699237,-1,2.77555756156289E-17,8.32667268468867E-16;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-13.4352263505546,10117.5437036401,5,-0.268884730552478,-1,2.77555756156289E-17,0;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-12.7248240227131,10118.6028893009,5,-0.340427768560369,-1,2.77555756156289E-17,5.55111512312578E-17;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-11.8822478141171,10119.5602873706,5,-0.41523632253436,-1,2.77555756156289E-17,2.22044604925031E-16;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-10.921914437302,10120.399516503,5,-0.49423078343157,-1,5.55111512312578E-17,1.11022302462516E-16;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.86025546259985,10121.1062172549,5,-0.578514408851964,-1,5.55111512312578E-17,1.11022302462516E-16;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.71543616941517,10121.6682977805,5,-0.669441651522199,-1,0,1.11022302462516E-16;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.50704473325829,10122.0761407262,5,-0.768714398815634,-0.999999999999999,1.11022302462516E-16,1.11022302462516E-16;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.25575706663124,10122.3227677861,5,-0.878521466056188,-0.999999999999999,5.55111512312578E-17,5.55111512312578E-17;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-4.98298304843249,10122.4039591027,5,-1.00174685411322,-1,1.4432899320127E-15,5.55111512312578E-17;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-14.6665726753439,10112.6709909044,6.2726284358191,-0.000870795741946537,-0.99785816332577,5.70749683319409E-05,0.0654030794228249;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-14.5816716504885,10113.9434737578,6.26145100384915,-0.0659866095866982,-0.993476097465689,0.0043249908917494,0.0651158636520702;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-14.332825567152,10115.1938929121,6.22868979546307,-0.129973374246477,-0.980632201552044,0.00851890502189508,0.064274030237852;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-13.9242922508136,10116.4008533488,6.17490536401945,-0.191736258437472,-0.95954623820492,0.0125670583252295,0.0628919831832857;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-13.3630618197823,10117.5437036401,6.10101797605213,-0.250218482087267,-0.930578994103319,0.0164001857763723,0.0609933696966525;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-12.6587370823359,10118.6028893009,6.00829186525472,-0.30441939813488,-0.894226106825056,0.019952701501891,0.0586106755811031;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-11.8233692300075,10119.5602873706,5.89831360109148,-0.353411613879402,-0.851109584350387,0.0231638209727779,0.0557846693935628;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-10.8712516383584,10120.399516503,5.77296494215398,-0.396356858926238,-0.801967162333013,0.0259786010445968,0.0525637048834158;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.81867530335861,10121.1062172549,5.63439063874986,-0.432520328225963,-0.747639681238503,0.0283488800499134,0.0490028936464527;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.68365009792906,10121.6682977805,5.48496173563042,-0.461283254792452,-0.689056699330809,0.030234101857781,0.04516316215018;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.48559661802321,10122.0761407262,5.32723500275754,-0.482153496977563,-0.627220587672641,0.0316020098003857,0.0411102092650735;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.24501389084539,10122.3227677861,5.1639091882608,-0.494773959151182,-0.563189379278682,0.0324291985935739,0.0369133821386896;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-4.98312863081215,10122.4039591027,4.9977788421087,-0.498928701706468,-0.498058665877356,0.0327015148077531,0.0326444896467398;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-14.4177624622278,10112.6709909044,7.52348184626207,-0.000865199078776524,-0.991444861373812,0.000113905619631243,0.130526192220052;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-14.3350467250433,10113.9434737578,7.50131823128216,-0.065851695034335,-0.99144486137381,0.00866954012163374,0.130526192220052;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-14.0926057502295,10115.1938929121,7.43635636786859,-0.131406488394055,-0.991444861373811,0.0172999923962664,0.130526192220052;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-13.6945877700829,10116.4008533488,7.32970777151522,-0.198110232314074,-0.99144486137381,0.0260817068817671,0.130526192220052;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-13.1478029825948,10117.5437036401,7.18319722927416,-0.266584384408136,-0.99144486137381,0.0350965000251292,0.130526192220052;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-12.4616070270768,10118.6028893009,6.99933157714362,-0.337515361808131,-0.99144486137381,0.044434740356154,0.130526192220052;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-11.6477409065772,10119.5602873706,6.78125680740869,-0.411683918232449,-0.991444861373811,0.0541992160518678,0.130526192220052;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-10.7201300960641,10120.399516503,6.53270423984133,-0.490002570565982,-0.991444861373809,0.0645100622392556,0.130526192220051;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.69464627368772,10121.1062172549,6.2579266777844,-0.573565137886987,-0.991444861373812,0.0755112829318816,0.130526192220052;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.58883575196663,10121.6682977805,5.9616256415074,-0.663714485391281,-0.991444861373811,0.0873796696866951,0.130526192220052;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.42161925551617,10122.0761407262,5.64887092389121,-0.762137940569818,-0.99144486137381,0.10033736338213,0.130526192220052;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.21296818220411,10122.3227677861,5.32501384486624,-0.871005593127994,-0.991444861373811,0.114670061747892,0.130526192220053;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-4.98356288699624,10122.4039591027,4.99559568884474,-0.993176770907931,-0.991444861373811,0.130754202435815,0.130526192220052;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-14.0078117222859,10112.6709909044,8.73115778267416,-0.000855896185371641,-0.980784533492716,0.000170248336463491,0.19509017344639;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-13.9286965619687,10113.9434737578,8.69838721028149,-0.0648575604017254,-0.976477445994439,0.0129009708819764,0.194233440475599;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-13.696808927974,10115.1938929121,8.60233620733428,-0.127749493777693,-0.963853312700877,0.0254109542388736,0.191722344236058;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-13.3161164820109,10116.4008533488,8.44464823312335,-0.188455597896273,-0.943128136032756,0.0374861491234969,0.18759985028064;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-12.7931329773773,10117.5437036401,8.22802137260669,-0.245937174485084,-0.914656529508971,0.0489199456034922,0.181936495623892;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-12.1368068068361,10118.6028893009,7.95616217142815,-0.29921069783179,-0.878925650210963,0.0595167082510407,0.174829181834169;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-11.3583678931333,10119.5602873706,7.63372221589346,-0.347364643181714,-0.836546863389995,0.0690951235192652,0.166399517020931;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-10.4711355419064,10120.399516503,7.2662185430391,-0.389575083179128,-0.788245281838192,0.0774913020672879,0.15679173508628;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.49029054467218,10121.1062172549,6.85993924259888,-0.425119785492726,-0.734847359007632,0.084561582952291,0.146170227842898;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.4326154312748,10121.6682977805,6.4218358660452,-0.453390570411073,-0.67726674816265,0.0901849917080803,0.134716732224555;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.31620731614755,10122.0761407262,5.9594044836161,-0.473903716966073,-0.616488669519162,0.0942653102517411,0.122627220716792;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.16016825166701,10122.3227677861,5.48055742447516,-0.486308239532848,-0.553553052853629,0.096732723201713,0.110108548213352;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-4.98427838674105,10122.4039591027,4.99348789456575,-0.490391893291101,-0.489536744016244,0.0975450124383255,0.0973749126716011;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-13.4437348263385,10112.6709909044,9.87499257495232,-0.000842929513915408,-0.965925826289067,0.000225862282529991,0.258819045102521;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-13.3695739252165,10113.9434737578,9.83217575872625,-0.0641567225941709,-0.965925826289068,0.0171907420081357,0.258819045102522;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-13.1522072937499,10115.1938929121,9.70667907553619,-0.128024185536543,-0.965925826289068,0.0343039771261681,0.258819045102522;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-12.7953541352686,10116.4008533488,9.50064980842582,-0.193011025927484,-0.965925826289068,0.0517171485275717,0.258819045102521;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-12.3051203062522,10117.5437036401,9.21761317527731,-0.259722705535415,-0.965925826289067,0.069592489204241,0.258819045102521;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-11.6898938434338,10118.6028893009,8.86241201135654,-0.328827973638419,-0.965925826289069,0.0881091899851768,0.258819045102521;
