custom,cylinder,stone5,1,5,1,1,0.1136364,0.1818182,0.1477273,0.5,1,54.07733,156.927,-136.6607,0,0.3792059,0,-0.9253124;
custom,cylinder,stone5,1,5,1,1,0.1136364,0.1818182,0.1477273,0.5,1,14.25187,157.2073,-150.1809,0,0.4231671,0,-0.9060517;
custom,cylinder,stone5,1,5,1,1,0.1136364,0.1818182,0.1477273,0.5,1,-27.5109,157.3548,-151.4534,0,0.03116881,0,-0.9995142;
custom,cylinder,stone5,1,5,1,1,0.1136364,0.1818182,0.1477273,0.5,1,-67.55991,157.0818,-138.6603,0,0.1169071,0,0.9931429;
custom,cylinder,stone5,1,5,1,1,0.1136364,0.1818182,0.1477273,0.5,1,-102.9324,157.3277,-113.1131,0,0.1987465,0,0.9800509;
custom,cylinder,stone5,1,5,1,1,0.1136364,0.1818182,0.1477273,0.5,1,-126.6995,157.6297,-79.59826,0,0.4220433,0,0.9065757;
custom,cylinder,stone5,1,5,1,1,0.1136364,0.1818182,0.1477273,0.5,1,-139.4501,156.7576,-40.69085,0,0.3536969,0,0.9353601;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,-6.53939,120.1598,-156.7413,0,0.7168133,0,-0.6972651;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,-6.574893,167.8073,-156.8661,0,0.7182236,0,-0.6958125;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,35.85215,143.465,-148.6175,0,0.8121766,0,-0.5834118;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,35.6718,192.1041,-149.1401,0,0.8135999,0,-0.5814252;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,74.24094,118.0034,-129.9068,0,0.885917,0,-0.4638438;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,74.05152,168.4021,-129.8616,0,0.8868866,0,-0.4619873;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,104.7043,144.7825,-99.15772,0,0.9582726,0,-0.2858561;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,104.0395,191.3796,-99.26104,0,0.9570667,0,-0.2898678;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,122.9717,119.0007,-61.04932,0,0.9873871,0,-0.1583245;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,123.2907,169.9634,-61.12099,0,0.9872764,0,-0.1590139;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,130.1553,144.3408,-18.72959,0,0.9999719,0,-0.007497145;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,129.7886,191.6158,-18.90341,0,0.9999686,0,-0.007919976;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,123.6638,118.9044,24.18017,0,0.9861956,0,0.1655849;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,123.9592,167.7037,24.0938,0,0.987272,0,0.1590407;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,104.793,144.451,62.78238,0,0.9529188,0,0.3032256;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,104.4436,192.1337,62.52538,0,0.9534467,0,0.3015619;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,73.26305,119.4028,93.27685,0,0.8798437,0,0.4752632;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,73.37924,166.1701,93.36687,0,0.8795384,0,0.475828;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,35.11153,141.7112,112.6625,0,0.8223062,0,0.5690453;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,35.52165,189.2334,112.7819,0,0.8231002,0,0.5678962;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,-7.661047,165.0598,119.0816,0,-0.6789294,0,-0.7342036;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,-7.632288,118.5393,119.1811,0,-0.6794419,0,-0.7337294;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,-49.40163,141.8793,111.0918,0.01335413,-0.5957755,0.01834073,-0.8028306;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,-49.40704,189.9225,111.4781,0,-0.5936837,0,-0.8046986;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,-88.83923,118.9161,91.8712,0,-0.4487789,0,-0.8936429;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,-88.19282,166.354,91.89511,0,-0.4518954,0,-0.8920709;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,-118.9426,142.3486,60.71477,0,-0.3014464,0,-0.9534832;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,-118.2905,191.7851,60.72106,0,-0.3001148,0,-0.9539031;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,-138.962,119.0375,23.70279,0,-0.1843541,0,-0.98286;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,-138.9483,168.4813,23.74004,0,-0.1833249,0,-0.9830524;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,-146.4922,143.1452,-19.58081,0,0.01499339,0,-0.9998876;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,-146.8699,191.8241,-19.32384,0,0.001031279,0,-0.9999995;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,-139.1694,118.1113,-61.5468,0,0.156022,0,-0.9877536;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,-138.8967,167.271,-61.51349,0,0.1598134,0,-0.9871473;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,-119.8282,142.9057,-99.97537,0,0.3018062,0,-0.9533693;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,-119.8571,189.3964,-99.69468,0,0.3004738,0,-0.9537901;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,-89.12187,119.4784,-130.4814,0,0.4576054,0,-0.8891554;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,-89.2674,167.8394,-130.5042,0,0.454188,0,-0.8909059;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,-50.04555,192.5883,-150.6777,0,0.5910032,0,-0.8066692;
custom,arc180,stone5,2.3,3,2.3,1,0.4659091,0.4659091,0.4318182,0.5,1,-49.89912,142.5882,-150.4507,0,0.5967594,0,-0.8024203;
custom,arc180,stone5,10,3,12,1,0.4545455,0.6704546,1,10,12,60.60044,108.71,-29.2249,0,0.9982882,0,-0.05848734;
custom,arc180,stone5,10,3,12,1,0.4090909,0.06818182,0.06818182,10,12,-78.13016,108.5389,-10.62907,0,-0.0396667,0,-0.999213;
racing,startArc180,9,1,10,48.61923,112.2193,-24.69351,0,0.9988711,0,-0.04750291;
racing,killArc180,9,1,10,-65.06561,111.8643,-7.60418,0,-0.06709622,0,-0.9977465;
custom,cylinder,stone5,4,0.1,4,1,0.7045454,0.7159091,0.7159091,1.0,1.0,-134.2769,136.495,-19.25833,0,0.6540987,0,-0.7564092;
custom,cylinder,stone5,4,0.1,4,1,0.7045454,0.7159091,0.7159091,1.0,1.0,-80.79254,159.9979,81.56872,0,0.2884836,0,-0.9574848;
custom,cylinder,stone5,4,0.1,4,1,0.7045454,0.7159091,0.7159091,1.0,1.0,-81.67252,122.7381,-120.2734,0,0.9655052,0,-0.2603839;
custom,cylinder,stone5,4,0.1,4,1,0.7045454,0.7159091,0.7159091,1.0,1.0,31.98166,136.8607,-136.3548,0,0.9793274,0,0.2022814;
custom,cylinder,stone5,4,0.1,4,1,0.7045454,0.7159091,0.7159091,1.0,1.0,111.9088,161.3451,20.85963,0,0.6114798,0,0.7912601;
custom,cylinder,stone5,4,0.1,4,1,0.7045454,0.7159091,0.7159091,1.0,1.0,66.199,122.3839,82.53587,0,0.3308408,0,0.9436866;
custom,cylinder,stone5,4,0.1,4,1,0.6704546,0.6931818,0.7272727,1.0,1.0,110.6675,121.7941,-56.91084,0,0.7771288,0,0.6293415;
custom,cylinder,stone5,1,2,0.2,1,0.6704546,0.6931818,0.7272727,1,2,-127.1193,117.9696,-35.79054,0,0.2046712,0,-0.9788308;
custom,cylinder,stone5,1,2,0.2,1,0.6704546,0.6931818,0.7272727,1,2,-117.3755,117.9119,-25.79029,0,0.5864189,0,-0.810008;
custom,cylinder,stone5,1,2,0.2,1,0.6704546,0.6931818,0.7272727,1,2,-118.1998,118.1319,-10.10682,0,0.8672015,0,-0.4979574;
custom,cylinder,stone5,1,2,0.2,1,0.6704546,0.6931818,0.7272727,1,2,-129.5345,118.0632,-1.29152,0,0.9922894,0,-0.1239425;
custom,cylinder,stone5,1,2,0.2,1,0.6704546,0.6931818,0.7272727,1,2,48.06494,103.7927,85.20507,0,0.7501463,0,0.661272;
custom,cylinder,stone5,1,2,0.2,1,0.6704546,0.6931818,0.7272727,1,2,51.41525,103.8235,71.64511,0,0.4474933,0,0.8942873;
custom,cylinder,stone5,1,2,0.2,1,0.6704546,0.6931818,0.7272727,1,2,63.34419,103.9936,64.19021,0,-0.07398017,0,-0.9972598;
custom,cylinder,stone5,1,2,0.2,1,0.6704546,0.6931818,0.7272727,1,2,78.54688,103.9163,68.7298,0,0.3569641,0,-0.9341182;
custom,cylinder,stone5,1,2,0.2,1,0.6704546,0.6931818,0.7272727,1,2,-63.44768,104.4446,-124.2794,0,0.6216997,0,-0.7832558;
custom,cylinder,stone5,1,2,0.2,1,0.6704546,0.6931818,0.7272727,1,2,-65.16927,104.3856,-111.9642,0,0.8501791,0,-0.5264937;
custom,cylinder,stone5,1,2,0.2,1,0.6704546,0.6931818,0.7272727,1,2,-78.35073,104.2048,-102.0442,0,0.9955559,0,-0.09417187;
custom,cylinder,stone5,1,2,0.2,1,0.6704546,0.6931818,0.7272727,1,2,-93.10175,104.1363,-105.5745,0,0.9455084,0,0.3255979;
custom,cylinder,stone5,18,1,18,1,1,1,1,4,4,-8.291422,105.0366,-18.00232,0,0.7260641,0,0.6876271;
racing,checkpointCylinder,3,0.2,3,-19.71012,123.1114,-121.5413,0,0.9997125,0,-0.02397705;
racing,checkpointCylinder,3,0.2,3,-0.3674504,123.43,88.47089,0,0.07407144,0,0.9972529;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,9.51686,116.6742,-101.7843,0,0.9454738,0,0.3256983;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,26.73438,123.915,-95.50766,0,0.9681095,0,0.2505274;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,43.49232,114.859,-85.99639,0,0.9270974,0,0.3748204;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,55.65754,119.2678,-74.59716,0,0.9270974,0,0.3748204;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,66.31873,110.8733,-60.58128,0,0.886903,0,0.4619556;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,72.97684,123.3091,-46.30939,0,0.8409076,0,0.5411787;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,77.09974,119.3822,-30.87001,0,0.9836849,0,0.1799;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,78.05841,107.7453,-15.37274,0,0.7385738,0,0.6741726;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,75.73402,111.959,2.679316,0,0.6033483,0,0.7974778;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,69.28078,117.0807,18.13953,0,0.5352153,0,0.8447157;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,58.76213,123.993,34.82479,0,0.4845265,0,0.8747766;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,48.6395,114.7885,45.45919,0,-0.7287015,0,-0.6848315;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,30.27419,120.1086,57.47824,0,0.2919971,0,0.9564192;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,-29.41343,120.7111,65.52949,0,0.1784262,0,-0.9839533;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,-46.88969,112.7746,58.19941,0,0.3011865,0,-0.9535652;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,-63.96455,116.2465,46.53253,0,0.4131737,0,-0.9106523;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,-78.45606,108.7286,32.89935,0,0.5061083,0,-0.86247;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,-88.89168,121.5091,14.9655,0,0.6091841,0,-0.7930288;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,-93.04574,112.2508,-3.461991,0,0.7242475,0,-0.6895401;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,-93.60784,116.0108,-22.91245,0,0.7242475,0,-0.6895401;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,-89.78048,108.8012,-44.26456,0,0.8182203,0,-0.574905;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,-83.70484,122.368,-57.72857,0,0.9018876,0,-0.4319709;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,-73.77181,115.8882,-72.78599,0,0.9018876,0,-0.4319709;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,-62.07304,108.4364,-85.41934,0,0.971476,0,-0.2371378;
custom,cylinder,stone5,0.5,1,0.5,1,0.8522727,0.8068182,0.3181818,0.1,0.1,-43.43543,120.2772,-95.79018,0,0.971476,0,-0.2371378;
custom,tube,stone5,25,0.5,25,1,0.5681818,0.6136364,0.5795454,10,10,-9.91609,203.7574,-22.63123,0,0.9436126,0,-0.3310518;
custom,cuboid,default,0.7,5,0.15,1,0,0.5227273,1,10,10,-128.7551,161.9297,50.77737,0,0.7773711,0,-0.6290423;
custom,cuboid,default,0.7,5,0.15,1,0,0.5227273,1,10,10,-112.6658,172.0715,72.9707,0,0.1326976,0,-0.9911566;
custom,cuboid,default,0.3,3,0.15,1,0,0.5227273,1,10,10,-118.875,176.7837,69.20963,-0.1465598,0.225673,0.2214507,-0.9373108;
custom,cuboid,default,0.3,3,0.15,1,0,0.5227273,1,10,10,-126.9674,175.7793,57.29475,0.1418168,0.499958,-0.2108382,-0.8279356;
custom,cuboid,default,0.6,5,0.15,1,1,0,0,10,10,-98.66338,137.1224,93.03712,-0.05177566,0.5187253,0.08475671,-0.8491523;
custom,cuboid,default,0.6,5,0.15,1,1,0,0,10,10,-84.08161,139.7382,102.6541,0.02139768,-0.02569618,-0.07725502,-0.9964505;
custom,cuboid,default,1.2,0.6,0.15,1,1,0,0,10,10,-91.62262,143.3555,99.41338,0.01353639,0.3245372,0.004645001,-0.9457647;
custom,cuboid,default,0.7,0.2,0.15,1,1,0,0,10,10,-92.57132,158.1186,100.0032,-0.002520893,0.2468954,0.005755262,-0.9690218;
custom,cuboid,default,0.7,5,0.15,1,1,1,0,10,10,-62.36354,161.59,113.1213,0,0.4067401,0,-0.9135439;
custom,arc180,default,2,0.2,1.8,1,1,1,0,10,10,-51.8513,165.3827,119.4637,0.1720673,0.6860985,-0.6881673,0.1615166;
custom,arc90,default,2.5,1,2.5,1,0,1,0,10,10,34.00859,151.179,117.4002,0,0.9630216,0,0.2694241;
custom,arc90,default,2.5,1,2.5,1,0,1,0,10,10,33.86742,179.52,117.2079,0,0.963467,0,0.2678272;
custom,cuboid,default,0.8,5,0.15,1,0,1,0,10,10,33.74394,164.5098,118.8944,-0.06033901,-0.1630097,-0.3627155,0.9155461;
custom,cuboid,default,0.8,5,0.15,1,1,0,1,10,10,77.32365,147.8684,100.8918,0,0.2764937,0,0.9610157;
custom,cuboid,default,0.6,5,0.15,1,0.4090909,0,1,10,10,101.1299,163.9689,75.48339,0,0.1794869,0,0.9837604;
custom,cuboid,default,0.4,3,0.15,1,0.4090909,0,1,10,10,109.1078,176.5903,68.14417,-0.1557573,0.3723496,-0.3530769,0.844057;
custom,cuboid,default,0.4,3,0.15,1,0.4090909,0,1,10,10,109.7517,159.9912,66.72713,0.1540625,0.4221724,0.3881598,0.8045914;
custom,cylinder,stone5,23,1,23,1,0.5454546,0.6022727,0.3522727,1.0,1.0,-3.843951,79.89111,-17.59759,0,0.7546912,0,0.6560801;
custom,cuboid,earth2,200,1,200,1,0.4204546,0.4431818,0.2727273,20,20,-174.4391,-1.336626,-4.127237,0,0.002197136,0,-0.9999976;
base,aot_supply,stone5,0.01,0.01,0.01,0,1,1,1,0.01,0.01,36.07525,139.3542,-148.4649,0,0.989009,0,0.1478552;
base,aot_supply,stone5,0.01,0.01,0.01,0,1,1,1,0.01,0.01,125.0555,123.3391,-60.75368,0,0.7852619,0,0.6191638;
base,aot_supply,stone5,0.01,0.01,0.01,0,1,1,1,0.01,0.01,124.4742,164.0336,23.58409,0,0.6121256,0,0.7907606;
base,aot_supply,stone5,0.01,0.01,0.01,0,1,1,1,0.01,0.01,73.44626,124.6696,92.38074,0,0.3109398,0,0.9504296;
base,aot_supply,stone5,0.01,0.01,0.01,0,1,1,1,0.01,0.01,-87.85385,162.5465,90.92088,0,0.3442999,0,-0.9388597;
base,aot_supply,stone5,0.01,0.01,0.01,0,1,1,1,0.01,0.01,-146.159,139.7365,-17.75636,0,0.670998,0,-0.7414593;
base,aot_supply,stone5,0.01,0.01,0.01,0,1,1,1,0.01,0.01,-88.59977,124.4469,-129.5902,0,0.9631432,0,-0.2689891;
photon,CannonWall,default,1,1,1,0,1,1,1,0.01,0.01,-67.55064,206.9243,-138.8351,0,0.9687958,0,-0.2478603;
photon,CannonWall,default,1,1,1,0,1,1,1,0.01,0.01,-140.9263,207.301,1.50291,0,0.6727529,0,-0.7398673;
photon,CannonWall,default,1,1,1,0,1,1,1,0.01,0.01,-28.33226,207.0432,111.5335,0,0.1226102,0,-0.9924549;
photon,CannonWall,default,1,1,1,0,1,1,1,0.01,0.01,111.54,207.3768,42.68418,0,0.5179351,0,0.85542;
photon,CannonWall,default,1,1,1,0,1,1,1,0.01,0.01,87.78431,206.951,-113.3169,0,0.9202653,0,0.3912951;
custom,arc90,stone5,10,1,10,1,0.2840909,0.3522727,0.3409091,10,10,33.71897,249.6261,56.69819,-0.6866302,0.6953972,0.1492116,-0.1506573;
custom,arc90,stone5,10,1,10,1,0.2840909,0.3522727,0.3409091,10,10,78.86698,249.0833,-32.11258,-0.4509687,0.4528458,0.5418519,-0.5458522;
custom,arc90,stone5,10,1,10,1,0.2840909,0.3522727,0.3409091,10,10,-67.49066,251.1448,43.86912,-0.6464317,0.6455457,-0.2877909,0.2873556;
custom,arc90,stone5,10,1,10,1,0.2840909,0.3522727,0.3409091,10,10,-84.26975,251.6308,-59.66635,-0.3768841,0.3778492,-0.6029283,0.5930142;
custom,arc90,stone5,10,1,10,1,0.2840909,0.3522727,0.3409091,10,10,7.555148,251.1973,-107.9395,-0.04957636,0.05003133,0.7031375,-0.7075569;
custom,tube,stone5,8,3,8,1,0.2840909,0.3522727,0.3409091,3,8,-7.259515,294.0547,-21.19413,0,0.06700253,0,-0.9977528;
custom,sphere,crystal1,7,4.5,7,1,0.4318182,0.3863637,0.2954545,1,1,-10.97713,302.0294,-19.6221,0,0.2036081,0,-0.9790525;
