custom,cuboid,bark3,0.47,0.5,0.5,1,0.3,0.3,0.3,0.5,0.5,64,43,41.4,0,1,0,0;
custom,cuboid,bark3,0.47,0.5,0.5,1,0.3,0.3,0.3,0.5,0.5,64,55,41.4,0,1,0,0;
custom,cuboid,bark3,0.47,0.5,0.5,1,0.3,0.3,0.3,0.5,0.5,64,19,41.4,0,1,0,0;
custom,cuboid,bark3,0.47,0.5,0.5,1,0.3,0.3,0.3,0.5,0.5,64,31,54.4,0,1,0,0;
custom,cuboid,bark3,0.47,0.5,0.5,1,0.3,0.3,0.3,0.5,0.5,64,43,54.4,0,1,0,0;
custom,cuboid,bark3,0.47,0.5,0.5,1,0.3,0.3,0.3,0.5,0.5,64,55,54.4,0,1,0,0;
custom,cuboid,bark3,0.47,0.5,0.5,1,0.3,0.3,0.3,0.5,0.5,64,19,54.4,0,1,0,0;
custom,cuboid,bark3,0.47,0.5,0.5,1,0.3,0.3,0.3,0.5,0.5,64,31,28.4,0,1,0,0;
custom,cuboid,bark3,0.47,0.5,0.5,1,0.3,0.3,0.3,0.5,0.5,64,43,28.4,0,1,0,0;
custom,cuboid,bark3,0.47,0.5,0.5,1,0.3,0.3,0.3,0.5,0.5,64,55,28.4,0,1,0,0;
custom,cuboid,bark3,0.47,0.5,0.5,1,0.3,0.3,0.3,0.5,0.5,64,19,28.4,0,1,0,0;
custom,cuboid,bark3,0.47,0.5,0.5,1,0.3,0.3,0.3,0.5,0.5,64,31,15.4,0,1,0,0;
custom,cuboid,bark3,0.47,0.5,0.5,1,0.3,0.3,0.3,0.5,0.5,64,43,15.4,0,1,0,0;
custom,cuboid,bark3,0.47,0.5,0.5,1,0.3,0.3,0.3,0.5,0.5,64,55,15.4,0,1,0,0;
custom,cuboid,bark3,0.47,0.5,0.5,1,0.3,0.3,0.3,0.5,0.5,64,19,15.4,0,1,0,0;
custom,cuboid,bark3,0.48,0.5,0.04,0,0.3,0.3,0.3,0.5,0.5,64,31,41.4,0,1,0,0;
custom,cuboid,bark3,0.48,0.5,0.04,0,0.3,0.3,0.3,0.5,0.5,64,43,41.4,0,1,0,0;
custom,cuboid,bark3,0.48,0.5,0.04,0,0.3,0.3,0.3,0.5,0.5,64,55,41.4,0,1,0,0;
custom,cuboid,bark3,0.48,0.5,0.04,0,0.3,0.3,0.3,0.5,0.5,64,19,41.4,0,1,0,0;
custom,cuboid,bark3,0.48,0.5,0.04,0,0.3,0.3,0.3,0.5,0.5,64,31,54.4,0,1,0,0;
custom,cuboid,bark3,0.48,0.5,0.04,0,0.3,0.3,0.3,0.5,0.5,64,43,54.4,0,1,0,0;
custom,cuboid,bark3,0.48,0.5,0.04,0,0.3,0.3,0.3,0.5,0.5,64,55,54.4,0,1,0,0;
custom,cuboid,bark3,0.48,0.5,0.04,0,0.3,0.3,0.3,0.5,0.5,64,19,54.4,0,1,0,0;
custom,cuboid,bark3,0.48,0.5,0.04,0,0.3,0.3,0.3,0.5,0.5,64,31,28.4,0,1,0,0;
custom,cuboid,bark3,0.48,0.5,0.04,0,0.3,0.3,0.3,0.5,0.5,64,43,28.4,0,1,0,0;
custom,cuboid,bark3,0.48,0.5,0.04,0,0.3,0.3,0.3,0.5,0.5,64,55,28.4,0,1,0,0;
custom,cuboid,bark3,0.48,0.5,0.04,0,0.3,0.3,0.3,0.5,0.5,64,19,28.4,0,1,0,0;
custom,cuboid,bark3,0.48,0.5,0.04,0,0.3,0.3,0.3,0.5,0.5,64,31,15.4,0,1,0,0;
custom,cuboid,bark3,0.48,0.5,0.04,0,0.3,0.3,0.3,0.5,0.5,64,43,15.4,0,1,0,0;
custom,cuboid,bark3,0.48,0.5,0.04,0,0.3,0.3,0.3,0.5,0.5,64,55,15.4,0,1,0,0;
custom,cuboid,bark3,0.48,0.5,0.04,0,0.3,0.3,0.3,0.5,0.5,64,19,15.4,0,1,0,0;
custom,cuboid,brick1,0.44,6,5.72,0,0,0,0,0.5,0.5,64,30,37.6,0,1,0,0;
custom,cuboid,brick1,8.4,0.2,22.52,0,0,0,0,0.5,1,104,59.2,-46.4,0,1,0,0;
custom,cuboid,stone9,8.38,0.2,22.5,1,0.6,0.7,1,1,2,104,59.3,-46.4,0,1,0,0;
custom,cuboid,brick1,0.42,1.4,22.52,0,0,0,0,2,0.15,64,53,-46.4,0,1,0,0;
custom,cuboid,brick1,0.42,0.4,1.2,0,0,0,0,0.15,0.04,64,44,4,0,1,0,0;
custom,cuboid,brick1,0.42,0.4,0.64,0,0,0,0,0.1,0.04,64,40,6.8,0,1,0,0;
custom,cuboid,brick1,0.42,0.4,2.52,0,0,0,0,0.2,0.04,64,44,-106.4,0,1,0,0;
custom,cuboid,brick1,0.42,0.4,2.06,0,0,0,0,0.2,0.04,64,40,-108.7,0,1,0,0;
custom,cuboid,brick1,0.42,0.4,1.6,0,0,0,0,0.2,0.04,64,36,-111,0,1,0,0;
custom,cuboid,brick3,1,4.8,6,1,0.7,0.99,0.3,0.1,0.9,-50,24,0,0,1,0,0;
custom,cuboid,bark2,0.6,0.5,6.02,0,0,0,0,0.1,0.9,-50,11,0,0,1,0,0;
custom,cuboid,bark2,0.6,0.5,6.02,0,0,0,0,0.1,0.9,-50,21,0,0,1,0,0;
custom,cuboid,bark2,0.6,0.5,6.02,0,0,0,0,0.1,0.9,-50,31,0,0,1,0,0;
custom,cuboid,bark2,0.6,0.5,6.02,0,0,0,0,0.1,0.9,-50,41,0,0,1,0,0;
custom,cuboid,bark2,0.5,0.4,6.04,1,0.3,0.3,0.3,0.1,0.9,-50,11,0,0,1,0,0;
custom,cuboid,bark2,0.5,0.4,6.04,1,0.3,0.3,0.3,0.1,0.9,-50,21,0,0,1,0,0;
custom,cuboid,bark2,0.5,0.4,6.04,1,0.3,0.3,0.3,0.1,0.9,-50,31,0,0,1,0,0;
custom,cuboid,bark2,0.5,0.4,6.04,1,0.3,0.3,0.3,0.1,0.9,-50,41,0,0,1,0,0;
custom,cuboid,brick3,1,4.8,6,1,0.7,0.99,0.3,0.1,0.9,-70,24,0,0,1,0,0;
custom,cuboid,bark2,0.6,0.5,6.02,0,0,0,0,0.1,0.9,-70,11,0,0,1,0,0;
custom,cuboid,bark2,0.6,0.5,6.02,0,0,0,0,0.1,0.9,-70,21,0,0,1,0,0;
custom,cuboid,bark2,0.6,0.5,6.02,0,0,0,0,0.1,0.9,-70,31,0,0,1,0,0;
custom,cuboid,bark2,0.6,0.5,6.02,0,0,0,0,0.1,0.9,-70,41,0,0,1,0,0;
custom,cuboid,bark2,0.5,0.4,6.04,1,0.3,0.3,0.3,0.1,0.9,-70,11,0,0,1,0,0;
custom,cuboid,bark2,0.5,0.4,6.04,1,0.3,0.3,0.3,0.1,0.9,-70,21,0,0,1,0,0;
custom,cuboid,bark2,0.5,0.4,6.04,1,0.3,0.3,0.3,0.1,0.9,-70,31,0,0,1,0,0;
custom,cuboid,bark2,0.5,0.4,6.04,1,0.3,0.3,0.3,0.1,0.9,-70,41,0,0,1,0,0;
custom,cuboid,brick3,1,3.6,6,1,0.7,0.99,0.3,0.1,0.9,-60,30,0,0,1,0,0;
custom,cuboid,bark2,0.6,0.5,4.8,0,0,0,0,0.1,0.9,-60,11,-6.2,0,1,0,0;
custom,cuboid,bark2,0.6,0.5,6.02,0,0,0,0,0.1,0.9,-60,21,0,0,1,0,0;
custom,cuboid,bark2,0.6,0.5,6.02,0,0,0,0,0.1,0.9,-60,31,0,0,1,0,0;
custom,cuboid,bark2,0.6,0.5,6.02,0,0,0,0,0.1,0.9,-60,41,0,0,1,0,0;
custom,cuboid,bark2,0.5,0.4,4.8,1,0.3,0.3,0.3,0.1,0.9,-60,11,-6.4,0,1,0,0;
custom,cuboid,bark2,0.5,0.4,6.04,1,0.3,0.3,0.3,0.1,0.9,-60,21,0,0,1,0,0;
custom,cuboid,bark2,0.5,0.4,6.04,1,0.3,0.3,0.3,0.1,0.9,-60,31,0,0,1,0,0;
custom,cuboid,bark2,0.5,0.4,6.04,1,0.3,0.3,0.3,0.1,0.9,-60,41,0,0,1,0,0;
custom,cuboid,bark2,0.6,0.5,3.02,0,0,0,0,0.1,0.9,-60,11,0,0,1,0,1;
custom,cuboid,bark2,0.6,0.5,3.02,0,0,0,0,0.1,0.9,-60,21,0,0,1,0,1;
custom,cuboid,bark2,0.6,0.5,3.02,0,0,0,0,0.1,0.9,-60,31,0,0,1,0,1;
custom,cuboid,bark2,0.6,0.5,3.02,0,0,0,0,0.1,0.9,-60,41,0,0,1,0,1;
custom,cuboid,bark2,0.5,0.4,3.04,1,0.3,0.3,0.3,0.1,0.9,-60,11,0,0,1,0,1;
custom,cuboid,bark2,0.5,0.4,3.04,1,0.3,0.3,0.3,0.1,0.9,-60,21,0,0,1,0,1;
custom,cuboid,bark2,0.5,0.4,3.04,1,0.3,0.3,0.3,0.1,0.9,-60,31,0,0,1,0,1;
custom,cuboid,bark2,0.5,0.4,3.04,1,0.3,0.3,0.3,0.1,0.9,-60,41,0,0,1,0,1;
custom,cuboid,bark2,0.6,0.5,3.02,0,0,0,0,0.1,0.9,-60,11,12,0,1,0,1;
custom,cuboid,bark2,0.6,0.5,3.02,0,0,0,0,0.1,0.9,-60,21,12,0,1,0,1;
custom,cuboid,bark2,0.6,0.5,3.02,0,0,0,0,0.1,0.9,-60,31,12,0,1,0,1;
custom,cuboid,bark2,0.6,0.5,3.02,0,0,0,0,0.1,0.9,-60,41,12,0,1,0,1;
custom,cuboid,bark2,0.5,0.4,3.04,1,0.3,0.3,0.3,0.1,0.9,-60,11,12,0,1,0,1;
custom,cuboid,bark2,0.5,0.4,3.04,1,0.3,0.3,0.3,0.1,0.9,-60,21,12,0,1,0,1;
custom,cuboid,bark2,0.5,0.4,3.04,1,0.3,0.3,0.3,0.1,0.9,-60,31,12,0,1,0,1;
custom,cuboid,bark2,0.5,0.4,3.04,1,0.3,0.3,0.3,0.1,0.9,-60,41,12,0,1,0,1;
custom,cuboid,bark2,0.6,0.5,3.02,0,0,0,0,0.1,0.9,-60,11,24,0,1,0,1;
custom,cuboid,bark2,0.6,0.5,3.02,0,0,0,0,0.1,0.9,-60,21,24,0,1,0,1;
custom,cuboid,bark2,0.6,0.5,3.02,0,0,0,0,0.1,0.9,-60,31,24,0,1,0,1;
custom,cuboid,bark2,0.6,0.5,3.02,0,0,0,0,0.1,0.9,-60,41,24,0,1,0,1;
custom,cuboid,bark2,0.5,0.4,3.04,1,0.3,0.3,0.3,0.1,0.9,-60,11,24,0,1,0,1;
custom,cuboid,bark2,0.5,0.4,3.04,1,0.3,0.3,0.3,0.1,0.9,-60,21,24,0,1,0,1;
custom,cuboid,bark2,0.5,0.4,3.04,1,0.3,0.3,0.3,0.1,0.9,-60,31,24,0,1,0,1;
custom,cuboid,bark2,0.5,0.4,3.04,1,0.3,0.3,0.3,0.1,0.9,-60,41,24,0,1,0,1;
custom,cuboid,bark2,0.6,0.5,3.02,0,0,0,0,0.1,0.9,-60,11,-12,0,1,0,1;
custom,cuboid,bark2,0.6,0.5,3.02,0,0,0,0,0.1,0.9,-60,21,-12,0,1,0,1;
custom,cuboid,bark2,0.6,0.5,3.02,0,0,0,0,0.1,0.9,-60,31,-12,0,1,0,1;
custom,cuboid,bark2,0.6,0.5,3.02,0,0,0,0,0.1,0.9,-60,41,-12,0,1,0,1;
custom,cuboid,bark2,0.5,0.4,3.04,1,0.3,0.3,0.3,0.1,0.9,-60,11,-12,0,1,0,1;
custom,cuboid,bark2,0.5,0.4,3.04,1,0.3,0.3,0.3,0.1,0.9,-60,21,-12,0,1,0,1;
custom,cuboid,bark2,0.5,0.4,3.04,1,0.3,0.3,0.3,0.1,0.9,-60,31,-12,0,1,0,1;
custom,cuboid,bark2,0.5,0.4,3.04,1,0.3,0.3,0.3,0.1,0.9,-60,41,-12,0,1,0,1;
custom,cuboid,bark2,0.6,0.5,3.02,0,0,0,0,0.1,0.9,-60,11,-24,0,1,0,1;
custom,cuboid,bark2,0.6,0.5,3.02,0,0,0,0,0.1,0.9,-60,21,-24,0,1,0,1;
custom,cuboid,bark2,0.6,0.5,3.02,0,0,0,0,0.1,0.9,-60,31,-24,0,1,0,1;
custom,cuboid,bark2,0.6,0.5,3.02,0,0,0,0,0.1,0.9,-60,41,-24,0,1,0,1;
custom,cuboid,bark2,0.5,0.4,3.04,1,0.3,0.3,0.3,0.1,0.9,-60,11,-24,0,1,0,1;
custom,cuboid,bark2,0.5,0.4,3.04,1,0.3,0.3,0.3,0.1,0.9,-60,21,-24,0,1,0,1;
custom,cuboid,bark2,0.5,0.4,3.04,1,0.3,0.3,0.3,0.1,0.9,-60,31,-24,0,1,0,1;
custom,cuboid,bark2,0.5,0.4,3.04,1,0.3,0.3,0.3,0.1,0.9,-60,41,-24,0,1,0,1;
custom,cuboid,brick3,1,1.2,4.8,1,0.7,0.99,0.3,0.1,0.2,-60,6,-6,0,1,0,0;
custom,cuboid,ice1,0.8,0.14,6,0,0.7,0.99,0.3,0.1,0.9,-60,14,0.2,0,1,0,0;
custom,cuboid,default,0.6,0.04,6,1,0.7,0,0,0.1,0.9,-60,14,0.22,0,1,0,0;
custom,cuboid,bark2,1,0.8,4.8,1,0.7,0.7,0.7,0.5,0.6,-60,4,-5.9,0,1,0,0;
custom,cuboid,bark2,0.04,0.8,4.8,1,0.7,0.7,0.7,0.5,0.6,-60,4,-5.76,0,1,0,0;
custom,cuboid,bark2,0.92,0.8,4.8,0,0.7,0.99,0.3,0.5,0.6,-60,3.6,-5.8,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-63.2,1.6,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-63.2,3.2,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-63.2,4.8,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-63.2,6.4,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-63.2,1.6,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-63.2,3.2,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-63.2,4.8,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-63.2,6.4,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-61.6,1.6,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-61.6,3.2,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-61.6,4.8,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-61.6,6.4,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-61.6,1.6,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-61.6,3.2,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-61.6,4.8,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-61.6,6.4,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-58.4,1.6,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-58.4,3.2,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-58.4,4.8,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-58.4,6.4,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-58.4,1.6,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-58.4,3.2,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-58.4,4.8,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-58.4,6.4,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-56.8,1.6,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-56.8,3.2,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-56.8,4.8,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-56.8,6.4,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-56.8,1.6,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-56.8,3.2,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-56.8,4.8,-5.78,0,1,0,0;
custom,cuboid,bark2,0.14,0.14,4.8,1,0.7,0.7,0.7,0.5,0.6,-56.8,6.4,-5.78,0,1,0,0;
custom,cuboid,stone4,1.19,0.6,6.4,0,0.7,0.99,0.3,0.1,0.9,-49,3,0,0,1,0,0;
custom,cuboid,stone4,1.19,0.6,6.4,0,0.7,0.99,0.3,0.1,0.9,-71,3,0,0,1,0,0;
custom,cuboid,stone4,1,0.6,4.8,0,0.7,0.99,0.3,0.1,0.2,-60,3,-8,0,1,0,0;
custom,prism,brick3,2.99,6,1,1,0.7,0.99,0.3,0.4,0.2,-59.7,52.04,-1.2,0,1,-1,0;
custom,cuboid,bark4,2,0.2,6.2,0,0.7,0.99,0.3,0.01,2,-52.2,52,0,0.3,1,0,0;
custom,cuboid,bark4,2,0.2,6.2,0,0.7,0.99,0.3,0.01,2,-67.8,52,0,-0.3,1,0,0;
custom,cuboid,stone9,0.62,0.4,3.8,0,1,0.2,0.1,0.005,1,59,47.96,-26,0,1,0,0;
custom,cuboid,stone9,0.62,0.402,3.8,0,1,0.2,0.1,0.005,1,59,47.99,-70,0,1,0,0;
custom,cuboid,stone9,2.89,0.402,8.2,0,1,0.2,0.1,0.02,2,41.5,47.99,-48,0,1,0,0;
custom,cuboid,stone9,3.68,0.4,2.36008,0,1,0.2,0.1,2,0.02,46.5,41.38988,1.3136,0,1,0.3286,0;
custom,cuboid,stone9,3.88,0.4,2.20228,0,1,0.2,0.1,2,0.02,46.5,41.45614,-96.22858,0,1,-0.3588,0;
custom,cuboid,stone9,2.12602,0.4,8.2,0,1,0.2,0.1,0.02,2,20.367,41.4948,-48,-0.3757,1,0,0;
custom,prism,stone9,3.2,0.4,2.732,0,0,0,0,2,0.02,27.42744,40.84188,1.9001,0,1,-3.0432,0;
custom,prism,stone9,3.2,0.4,2.55,0,0,0,0,2,0.02,27.38744,41.05188,-96.84,0,1,-0.3588,0;
custom,prism,stone9,3.8,0.398,2.452,0,0,0,0,2,0.02,19.88,40.96,-6.7,0.6619809,0.2485584,-0.6619809,0.2485584;
custom,prism,stone9,3.4,0.398,2.452,0,0,0,0,2,0.02,19.88,40.96,-88.66352,0.6619809,0.2485584,-0.6619809,0.2485584;
custom,cuboid,brick2,2.2,5.1,0.4,1,0.7,0.7,1,0.03,1,38.5,25,9,1,1,0,0;
custom,cuboid,brick2,5.1,0.2,0.42,0,0.7,0.7,1,0.03,1,38.5,13,9,0,1,0,0;
custom,cuboid,brick2,5.1,0.04,0.44,1,0.5,0.5,0.5,0.03,1,38.5,13,9,0,1,0,0;
custom,cuboid,brick2,1.8,1.2,0.4,1,0.7,0.7,1,0.3,0.2,22,6,9,0,1,0,0;
custom,cuboid,bark4,2.96,0.08,0.48,0,0.7,0.7,1,0.03,1,45.5,18,9,0,1,0,0;
custom,cuboid,bark4,1.8,0.08,0.48,0,0.7,0.7,1,0.03,1,31,9,9,1,1,0,0;
custom,cuboid,bark4,1.8,0.08,0.48,0,0.7,0.7,1,0.03,1,60,9,9,1,1,0,0;
custom,cuboid,metal2,2.92,1,0.46,0,0.7,0.7,1,0.02,1,45.5,13,9,0,1,0,0;
custom,cuboid,metal3,2.92,0.04,0.47,0,0.7,0.7,1,0.02,1,45.5,8,9,0,1,0,0;
custom,cuboid,metal3,2.92,0.04,0.46,1,0.2,0.2,0.2,0.02,1,45.5,7.6,9,0,1,0,0;
custom,cuboid,metal3,0.1,0.05,0.47,1,1,1,0,0.02,1,57.5,7.6,9,0,1,0,0;
custom,cuboid,metal3,0.1,0.05,0.47,1,1,1,0,0.02,1,55.5,7.6,9,0,1,0,0;
custom,cuboid,metal3,0.1,0.05,0.47,1,1,1,0,0.02,1,53.5,7.6,9,0,1,0,0;
custom,cuboid,metal3,0.1,0.05,0.47,1,1,1,0,0.02,1,51.5,7.6,9,0,1,0,0;
custom,cuboid,metal3,0.1,0.05,0.47,1,1,1,0,0.02,1,49.5,7.6,9,0,1,0,0;
custom,cuboid,metal3,0.1,0.05,0.47,1,1,1,0,0.02,1,47.5,7.6,9,0,1,0,0;
custom,cuboid,metal3,0.1,0.05,0.47,1,1,1,0,0.02,1,45.5,7.6,9,0,1,0,0;
custom,cuboid,metal3,0.1,0.05,0.47,1,1,1,0,0.02,1,43.5,7.6,9,0,1,0,0;
custom,cuboid,metal3,0.1,0.05,0.47,1,1,1,0,0.02,1,41.5,7.6,9,0,1,0,0;
custom,cuboid,metal3,0.1,0.05,0.47,1,1,1,0,0.02,1,39.5,7.6,9,0,1,0,0;
custom,cuboid,metal3,0.1,0.05,0.47,1,1,1,0,0.02,1,37.5,7.6,9,0,1,0,0;
custom,cuboid,metal3,0.1,0.05,0.47,1,1,1,0,0.02,1,35.5,7.6,9,0,1,0,0;
custom,cuboid,metal3,0.1,0.05,0.47,1,1,1,0,0.02,1,33.5,7.6,9,0,1,0,0;
custom,cuboid,brick2,0.4,11.4,2.2,1,0.7,0.7,1,0.03,2,15,25,-48,0,1,1,0;
custom,cuboid,brick2,0.42,0.2,11.4,0,0.7,0.7,1,0.03,1,15,13,-48,0,1,0,0;
custom,cuboid,brick2,0.44,0.04,11.4,1,0.5,0.5,0.5,0.03,1,15,13,-48,0,1,0,0;
custom,cuboid,brick2,0.4,1.2,11.4,1,0.7,0.7,1,2,0.24,14.99,6,-48,0,1,0,0;
custom,cuboid,metal3,0.2,0.04,0.2,0,0.7,0.7,1,0.1,0.04,12,12,-48,0,1,0,0;
custom,cuboid,metal3,0.2,0.04,0.2,0,0.7,0.7,1,0.1,0.04,12,12,-12,0,1,0,0;
custom,cuboid,metal3,0.2,0.04,0.2,0,0.7,0.7,1,0.1,0.04,12,12,-84,0,1,0,0;
base,aot_supply,default,0.002,0.002,0.002,0,0,0,0,1,1,12,11.4,-84,0,1,0,0;
base,aot_supply,default,0.002,0.002,0.002,0,0,0,0,1,1,12,11.4,-48,0,1,0,0;
base,aot_supply,default,0.002,0.002,0.002,0,0,0,0,1,1,12,11.4,-12,0,1,0,0;
custom,cuboid,brick2,2.2,5.09,0.4,1,0.7,0.7,1,0.03,1,38.5,25,-103.2,1,1,0,0;
custom,cuboid,brick2,5.1,0.2,0.42,0,0.7,0.7,1,0.03,1,38.5,13,-103.2,0,1,0,0;
custom,cuboid,brick2,5.1,0.04,0.44,1,0.5,0.5,0.5,0.03,1,38.5,13,-103.2,0,1,0,0;
custom,cuboid,brick2,4.62,1.2,0.4,1,0.7,0.7,1,1,0.3,36.1,6,-103.2,0,1,0,0;
custom,cuboid,brick2,0.48,0.4,0.4,1,0.7,0.7,1,0.1,0.04,61.6,10,-103.2,0,1,0,0;
custom,cuboid,rock2,7,2,1.4,0,0.3,0.2,1,1,0.2,29,-9.8,-112,0,1,0,0;
custom,cuboid,brick2,0.4,1.8,2.2,1,0.7,0.7,1,0.09,1,66,25,-110,0,1,1,0;
custom,cuboid,brick2,0.42,0.2,1.8,0,0.7,0.7,1,0.03,1,66,13,-110,0,1,0,0;
custom,cuboid,brick2,0.44,0.04,1.8,1,0.5,0.5,0.5,0.03,1,66,13,-110,0,1,0,0;
custom,cuboid,brick2,0.4,1.2,1.8,1,0.7,0.7,1,0.2,0.22,66,6,-110,0,1,0,0;
custom,cuboid,earth2,0.04,0.8,0.48,1,0,1,0,0.001,0.001,64,4,-100.6,0,1,0,0;
custom,cuboid,metal4,0.04,3.6,0.04,0,0.7,0.7,1,0.03,1,20.6,18,-105.8,0,1,0,0;
custom,cuboid,metal4,0.04,3.6,0.04,0,0.7,0.7,1,0.03,1,23.4,18,-105.8,0,1,0,0;
custom,cuboid,metal4,0.28,0.04,0.04,0,0.7,0.7,1,0.03,1,22,34,-105.8,0,1,0,0;
custom,cuboid,metal4,0.28,0.04,0.04,0,0.7,0.7,1,0.03,1,22,32,-105.8,0,1,0,0;
custom,cuboid,metal4,0.28,0.04,0.04,0,0.7,0.7,1,0.03,1,22,30,-105.8,0,1,0,0;
custom,cuboid,metal4,0.28,0.04,0.04,0,0.7,0.7,1,0.03,1,22,28,-105.8,0,1,0,0;
custom,cuboid,metal4,0.28,0.04,0.04,0,0.7,0.7,1,0.03,1,22,26,-105.8,0,1,0,0;
custom,cuboid,metal4,0.28,0.04,0.04,0,0.7,0.7,1,0.03,1,22,24,-105.8,0,1,0,0;
custom,cuboid,metal4,0.28,0.04,0.04,0,0.7,0.7,1,0.03,1,22,22,-105.8,0,1,0,0;
custom,cuboid,metal4,0.28,0.04,0.04,0,0.7,0.7,1,0.03,1,22,20,-105.8,0,1,0,0;
custom,cuboid,metal4,0.28,0.04,0.04,0,0.7,0.7,1,0.03,1,22,18,-105.8,0,1,0,0;
custom,cuboid,metal4,0.28,0.04,0.04,0,0.7,0.7,1,0.03,1,22,16,-105.8,0,1,0,0;
custom,cuboid,metal4,0.28,0.04,0.04,0,0.7,0.7,1,0.03,1,22,14,-105.8,0,1,0,0;
custom,cuboid,metal4,0.28,0.04,0.04,0,0.7,0.7,1,0.03,1,22,12,-105.8,0,1,0,0;
custom,cuboid,metal4,0.28,0.04,0.04,0,0.7,0.7,1,0.03,1,22,10,-105.8,0,1,0,0;
custom,cuboid,metal4,0.28,0.04,0.04,0,0.7,0.7,1,0.03,1,22,8,-105.8,0,1,0,0;
custom,cuboid,metal4,0.28,0.04,0.04,0,0.7,0.7,1,0.03,1,22,6,-105.8,0,1,0,0;
custom,cuboid,metal4,0.28,0.04,0.04,0,0.7,0.7,1,0.03,1,22,4,-105.8,0,1,0,0;
custom,cuboid,metal4,0.28,0.04,0.04,0,0.7,0.7,1,0.03,1,22,2,-105.8,0,1,0,0;
custom,cuboid,metal3,0.2,0.04,0.2,0,0.7,0.7,1,0.1,0.04,61.6,8.2,-106.2,0,1,0,0;
base,aot_supply,default,0.002,0.002,0.002,0,0,0,0,1,1,61.6,7.6,-106.2,0,1,0,0;
custom,cuboid,brick1,7,7.6,4,0,0,0,0,0.7,0.5,29,38,-139,0,1,0,0;
