custom,cuboid,stone3,2,1,0.2,1,0.4659091,0.2272727,0,2,1,6.395579,73.099,91.54119,0,0.792904,0,-0.6093467;
custom,cuboid,stone3,2,1,0.2,1,0.4659091,0.2272727,0,2,1,-90.33568,73.17601,65.73563,0,0.6066967,0,0.7949335;
custom,tube,stone3,32,1,32,1,0.4659091,0.2272727,0,1.0,1.0,-10.49104,55.5278,-27.7202,0,0.531741,0,0.846907;
custom,leaf0,stone3,0.2,1,0.07,1,0.4659091,0.2272727,0,1,0.35,-43.04288,39.49598,95.77771,0.6858506,0.1006518,0.0934273,-0.7146675;
custom,cuboid,stone3,0.5,2,1,1,0.5,0.25,0,0.5,1,40.84276,109.0758,-143.5038,0,0.9549942,0,0.2966246;
custom,cuboid,stone3,0.5,2,1,1,0.5,0.25,0,0.5,1,28.37404,109.0261,-149.7343,0,0.986982,0,0.160831;
custom,cuboid,stone3,0.5,2,1,1,0.5,0.25,0,0.5,1,28.67845,85.9437,-149.5926,0,0.977489,0,0.2109865;
custom,cuboid,stone3,0.5,2,1,1,0.5,0.25,0,0.5,1,40.63601,85.90384,-143.186,0,0.9548637,0,0.2970444;
custom,cuboid,stone3,0.5,2,1,1,0.5,0.25,0,0.5,1,41.06905,62.24662,-143.4097,0,0.9510279,0,0.3091051;
custom,cuboid,stone3,0.5,1.8,1,1,0.5,0.25,0,0.5,1,34.61289,93.3879,-146.7613,-0.6879613,0.6859821,-0.1686616,0.1664066;
custom,cuboid,stone3,0.3,1.8,1,1,0.5,0.25,0,0.5,1,34.79147,84.23232,-146.5957,-0.6848592,0.6871929,-0.1709657,0.1717688;
custom,cuboid,stone3,0.3,1.2,1,1,0.5,0.25,0,0.5,1,38.11442,112.803,-145.8365,0.2406905,0.9249504,0.06876787,0.2860171;
custom,cuboid,stone3,0.3,1.2,1,1,0.5,0.25,0,0.5,1,34.02605,112.403,-148.7215,-0.2449198,0.9269838,-0.07257327,0.2746789;
custom,arc180,stone3,1.6,1.2,1.2,1,0.5,0.25,0,1.2,1.2,33.55395,61.34348,-145.8146,-0.6906617,0.1794901,-0.1872684,-0.6750558;
