custom,cuboid,stone6,2,20,10,0,1,1,1,1,1,412.9456,338.8774,-301.1206,0.117518,0.8595442,-0.2287073,0.4416632;
custom,cuboid,stone6,2,20,10,0,1,1,1,1,1,324.3458,350.2465,-415.5053,0.110114,0.8823332,-0.2563421,0.3790143;
custom,cuboid,stone6,15,15,2,0,1,1,1,1,1,373.3867,362.98,-369.0949,0,0.9094361,0,0.4158438;
custom,cuboid,stone6,15,15,2,0,1,1,1,1,1,454.3014,362.8095,-227.3343,0,0.8472002,0,0.5312739;
custom,cuboid,stone6,15,15,2,0,1,1,1,1,1,493.7854,361.9168,-75.34074,0,0.7420681,0,0.6703245;
custom,cuboid,stone6,15,15,2,0,1,1,1,1,1,478.498,362.583,77.53404,0,0.6317903,0,0.7751394;
custom,cuboid,stone6,15,15,2,0,1,1,1,1,1,427.5575,361.7746,223.014,0,0.4951892,0,0.8687852;
custom,cuboid,stone6,15,15,2,0,1,1,1,1,1,192.924,362.0563,428.2292,0,0.2178313,0,0.9759864;
custom,cuboid,stone6,15,15,2,0,1,1,1,1,1,30.38594,363.5416,462.3008,0,0.002734624,0,0.9999963;
custom,cuboid,stone6,15,15,2,0,1,1,1,1,1,-118.4546,362.6107,449.2856,8.265872E-09,0.1091965,-6.337678E-10,-0.9940202;
custom,cuboid,stone6,15,15,2,0,1,1,1,1,1,-270.3663,361.8499,387.7102,0,0.2541301,0,-0.9671701;
custom,cuboid,stone6,15,15,2,0,1,1,1,1,1,-477.1965,361.7608,142.5379,0,0.5486436,0,-0.8360564;
custom,cuboid,stone6,15,15,2,0,1,1,1,1,1,-511.1004,362.8087,0.1525856,0,0.6940271,0,-0.7199489;
custom,cuboid,stone6,15,15,2,0,1,1,1,1,1,-494.2685,362.2628,-157.963,0,0.7837238,0,-0.6211095;
custom,cuboid,stone6,15,15,2,0,1,1,1,1,1,-434.8552,362.7714,-296.6259,0,0.8625411,0,-0.505987;
custom,cuboid,stone6,15,15,2,0,1,1,1,1,1,-204.2962,362.936,-505.9056,0,0.9823791,0,-0.1868991;
custom,cuboid,stone6,15,15,2,0,1,1,1,1,1,-61.80063,363.2298,-540.1321,0,0.9992816,0,-0.0378978;
custom,cuboid,stone6,15,15,2,0,1,1,1,1,1,113.7159,363.3387,-527.647,0,0.9937595,0,0.1115446;
custom,cuboid,stone6,15,15,2,0,1,1,1,1,1,255.7204,360.845,-468.8939,0,0.9734591,0,0.2288612;
custom,cuboid,stone6,15,15,2,0,1,1,1,1,1,-392.581,360.9222,294.1917,0,0.4005809,0,-0.9162614;
custom,cuboid,stone5,15,15,2,0,1,1,1,1,1,-259.5375,365.8331,-449.4682,0,0.9022762,0,0.4311586;
custom,cuboid,stone5,15,15,2,0,1,1,1,1,1,-372.1487,366.0493,-351.4889,0,0.3801199,0,-0.9249372;
custom,cuboid,stone5,15,15,2,0,1,1,1,1,1,-337.1957,367.63,-414.9512,0,0.9295611,0,-0.3686681;
custom,cuboid,stone5,15,15,2,0,1,1,1,1,1,-320.441,433.387,-398.3685,0.2526292,0.6524444,0.6709249,-0.2456716;
custom,cuboid,stone5,15,15,2,0,1,1,1,1,1,241.017,359.2577,367.5368,0,-0.458544,0,0.8886718;
custom,cuboid,stone5,15,15,2,0,1,1,1,1,1,353.8743,358.7051,278.4413,0,0.9101911,0,0.4141886;
custom,cuboid,stone5,15,15,2,0,1,1,1,1,1,300.6096,424.2012,322.6948,0.6626365,0.2413099,-0.2396306,0.6672778;
custom,cuboid,stone5,15,15,2,0,1,1,1,1,1,324.7991,353.3132,336.8916,0,0.3359709,0,0.9418724;
custom,cylinder,stone4,3,10,3,1,0.5909091,0,0,1,1,-212.8434,390.5909,-395.6098,0,0.9776737,0,-0.2101289;
custom,cylinder,stone4,3,10,3,1,0.5909091,0,0,1,1,-323.0673,388.2154,-298.9702,0,0.8808612,0,-0.4733747;
custom,cylinder,stone4,3,10,3,1,0.5909091,0,0,1,1,199.9788,388.7759,309.7588,0,0.2313769,0,0.9728642;
custom,cylinder,stone4,3,10,3,1,0.5909091,0,0,1,1,308.6298,388.4376,224.3506,0,0.450147,0,0.8929545;
custom,cylinder,stone4,3,7,3,1,0.5909091,0,0,1,1,260.2703,425.5437,267.4049,0.2449348,0.2301132,0.6647822,0.6671729;
custom,cylinder,stone4,3,7,3,1,0.5909091,0,0,1,1,-269.0076,432.3464,-348.2318,0.6648204,0.6578414,-0.2514927,-0.249018;
custom,cuboid,stone5,15,5,15,0,1,1,1,1,1,-324.2713,311.3407,-405.2824,0,0.9336368,0,-0.358221;
custom,cuboid,stone5,15,5,15,0,1,1,1,1,1,306.0804,310.6454,333.5601,0,0.3306971,0,0.943737;
custom,cuboid,bark,15,8,4,0,1,1,1,1,1,464.0845,324.5424,83.27245,0,0.632016,0,0.7749553;
custom,cuboid,bark,15,7,4,0,1,1,1,1,1,435.1227,311.5854,77.86767,0,0.6289653,0,0.7774335;
custom,cuboid,bark,15,7,4,0,1,1,1,1,1,414.006,295.6844,73.46288,0,0.6292856,0,0.7771742;
custom,cuboid,bark,15,7,4,0,1,1,1,1,1,392.5612,276.0081,63.9484,0,0.6393919,0,0.7688811;
custom,cuboid,bark,15,7,4,0,1,1,1,1,1,434.1207,321.9772,-225.6874,0,0.8061288,0,0.5917402;
custom,cuboid,bark,15,7,4,0,1,1,1,1,1,417.3455,303.5761,-212.6463,0,0.7914307,0,0.611259;
custom,cuboid,bark,15,7,4,0,1,1,1,1,1,401.0029,287.1299,-200.5843,0,0.7841745,0,0.6205404;
custom,cuboid,bark,15,7,4,0,1,1,1,1,1,388.1475,270.8749,-196.7234,0,0.7748761,0,0.6321132;
custom,cuboid,bark,15,7,4,0,1,1,1,1,1,248.1825,322.9557,-463.7296,0,0.9931514,0,0.1168347;
custom,cuboid,bark,15,7,4,0,1,1,1,1,1,234.4589,307.1547,-443.4125,0,0.9937495,0,0.111633;
custom,cuboid,bark,15,7,4,0,1,1,1,1,1,227.1821,291.7538,-426.4792,0,0.9935532,0,0.1133673;
custom,cuboid,bark,15,7,4,0,1,1,1,1,1,220.0481,276.1528,-410.4548,0,0.9923115,0,0.1237653;
custom,cuboid,bark,15,7,4,0,1,1,1,1,1,-48.53699,322.8948,-522.2789,0,0.9997914,0,0.02042705;
custom,cuboid,bark,15,7,4,0,1,1,1,1,1,-47.82234,303.9657,-498.28,0,0.999331,0,0.0365719;
custom,cuboid,bark,15,7,4,0,1,1,1,1,1,-49.68605,288.1032,-480.7527,0,0.9993933,0,0.03482748;
custom,cuboid,bark,15,7,4,0,1,1,1,1,1,-45.0741,273.3332,-462.6454,0,0.999549,0,0.03002908;
custom,cuboid,bark,15,7,4,0,1,1,1,1,1,-468.0886,320.4,-149.5583,0,0.7329839,0,-0.680246;
custom,cuboid,bark,15,7,4,0,1,1,1,1,1,-448.4438,303.3989,-148.5879,0,0.7306051,0,-0.6828003;
custom,cuboid,bark,15,7,4,0,1,1,1,1,1,-430.4071,288.6586,-146.0752,0,0.7397762,0,-0.6728531;
custom,cuboid,bark,15,7,4,0,1,1,1,1,1,-417.1049,273.3105,-135.0394,0,0.7456281,0,-0.6663623;
custom,cuboid,bark,5,7,4,0,1,1,1,1,1,-454.6631,266.0316,93.29335,0,0.7101371,0,-0.7040635;
custom,cuboid,bark,14,7,4,0,1,1,1,1,1,-447.9674,292.5988,135.7792,0,0.4552997,0,-0.8903382;
custom,cuboid,bark,14,7,4,0,1,1,1,1,1,-439.2922,275.3977,127.6982,0,0.4537451,0,-0.8911315;
custom,cuboid,bark,14,7,4,0,1,1,1,1,1,-454.6883,307.1996,150.9283,0,0.47845,0,-0.8781148;
custom,cuboid,bark,14,7,4,0,1,1,1,1,1,-261.5388,307.7588,371.5351,0,0.1724077,0,-0.9850257;
custom,cuboid,bark,14,7,4,0,1,1,1,1,1,-247.7624,286.5812,341.6922,0,0.1237444,0,-0.9923142;
custom,cuboid,bark,14,7,4,0,1,1,1,1,1,-256.1516,296.9582,355.8641,0,0.1413822,0,-0.9899551;
custom,cuboid,bark,14,7,4,0,1,1,1,1,1,-236.2295,276.4858,325.5936,0,0.1025489,0,-0.994728;
custom,cuboid,bark,14,7,4,0,1,1,1,1,1,32.3863,319.1871,441.354,0,0.02136652,0,0.9997717;
custom,cuboid,bark,14,7,4,0,1,1,1,1,1,35.8203,301.1894,413.7418,0,0.02962476,0,0.9995611;
custom,cuboid,bark,14,7,4,0,1,1,1,1,1,30.01968,285.1884,391.4769,0,0.02526289,0,0.9996809;
custom,cuboid,bark,14,7,4,0,1,1,1,1,1,32.02592,271.786,370.5409,0,0.03616588,0,0.9993458;
base,aot_supply,-125.5818,294.406,436.9897,0,0.1124958,0,-0.9936522;
base,aot_supply,-499.8882,294.294,-0.7210949,0,0.6670718,0,-0.7449935;
base,aot_supply,482.1608,294.2019,-72.91606,0,0.7550383,0,0.6556808;
base,aot_supply,109.5863,293.6449,-516.8777,0,0.9923218,0,0.1236831;
custom,cuboid,bark,0.7,0.4,0.7,0,1,1,1,1,1,-247.3546,338.3485,-397.0994,0,0.9311758,0,-0.3645706;
custom,cuboid,bark,0.7,0.4,0.7,0,1,1,1,1,1,-261.307,338.3999,-385.5958,0,0.9322879,0,-0.3617171;
custom,cuboid,bark,0.7,0.4,0.7,0,1,1,1,1,1,-302.8266,337.9133,-349.035,0,0.9289384,0,-0.3702344;
custom,cuboid,bark,0.7,0.4,0.7,0,1,1,1,1,1,-316.8358,337.6876,-335.6469,0,0.9330802,0,-0.3596685;
custom,cuboid,bark,0.7,0.4,0.7,0,1,1,1,1,1,235.1848,337.7356,318.2396,0,0.3416385,0,0.9398314;
custom,cuboid,bark,0.7,0.4,0.7,0,1,1,1,1,1,250.0327,337.3356,306.0623,0,0.3416385,0,0.9398314;
custom,cuboid,bark,0.7,0.4,0.7,0,1,1,1,1,1,290.6219,337.5798,271.7188,0,0.343688,0,0.9390839;
custom,cuboid,bark,0.7,0.4,0.7,0,1,1,1,1,1,305.4445,337.3501,261.0873,0,0.3518698,0,0.936049;
custom,cuboid,bark,0.7,1.3,0.4,0,1,1,1,1,1,238.4329,340.9838,322.2036,0,0.3640847,0,0.9313658;
custom,cuboid,bark,0.7,1.3,0.4,0,1,1,1,1,1,253.3227,340.8965,310.0214,0,0.9390953,0,-0.3436569;
custom,cuboid,bark,0.7,1.3,0.4,0,1,1,1,1,1,293.6479,341.927,275.3873,0,0.9405863,0,-0.3395546;
custom,cuboid,bark,0.7,1.3,0.4,0,1,1,1,1,1,308.8722,341.2866,265.1418,0,0.9405863,0,-0.3395546;
custom,cuboid,bark,0.7,1.3,0.4,0,1,1,1,1,1,-250.0515,342.75,-400.2864,0,0.3516843,0,0.9361187;
custom,cuboid,bark,0.7,1.3,0.4,0,1,1,1,1,1,-264.5252,341.95,-388.985,0,0.3516843,0,0.9361187;
custom,cuboid,bark,0.7,1.3,0.4,0,1,1,1,1,1,-320.1151,342.1271,-339.4517,0,0.3475961,0,0.9376444;
custom,cuboid,bark,0.7,1.3,0.4,0,1,1,1,1,1,-306.2642,342.7272,-352.6115,0,0.3455495,0,0.9384005;
custom,cuboid,stone2,1,0.5,1,0,1,1,1,1,1,-283.6597,338.6148,-367.7081,0,0.3540487,0,0.935227;
custom,cuboid,stone2,1,0.5,1,0,1,1,1,1,1,271.1169,337.721,291.0138,0,0.9406811,0,-0.339292;
custom,cuboid,stone2,1,0.5,1,0,1,1,1,1,1,276.1858,338.8774,286.705,0.6666465,0.6707256,-0.2394335,-0.2199573;
custom,cuboid,stone2,1,0.5,1,0,1,1,1,1,1,265.8694,339.2245,294.9447,0.6659439,0.6697987,-0.242036,-0.2220521;
custom,cuboid,stone2,1,0.5,1,0,1,1,1,1,1,-287.9613,339.6709,-363.6724,0.2639832,0.2635751,0.6559968,0.656132;
