custom,log1,default,0.3,2,0.3,1,0.2613636,0.1704545,0.1136364,1,1,-192.543,96.79902,218.2354,0.06933174,0.8370026,-0.5216876,0.1498729;
custom,log1,default,0.3,2,0.3,1,0.2613636,0.1704545,0.1136364,1,1,-127.421,100.0999,215.4504,-0.1804019,0.8516102,-0.4449365,-0.2103494;
custom,log1,default,2,0.1,2,1,0.1590909,0.1704545,0.1363636,1,1,-435.9212,104.4523,-415.5202,0,0.6318336,0,0.775104;
custom,log1,default,1,0.1,1,1,0.1590909,0.1704545,0.1363636,1,1,-405.3964,198.6384,-383.5117,0,0.8948912,0,-0.4462845;
custom,boulder1,default,12,10,12,1,0.1590909,0.1704545,0.1363636,1,1,-259.0157,-45.07687,-488.5798,0.02727127,0.9497743,0.03193776,-0.3101049;
custom,leaf1,default,3,0.01,3,1,0.5795454,0.6136363,0.5113636,1,1,-252.6552,97.11314,165.6302,-0.2204713,0.9308242,0.1463036,0.2520993;
custom,log1,default,2,0.1,2,1,0.1590909,0.1704545,0.1363636,1,1,-359.3241,103.8328,-406.5188,0,0.771673,0,-0.6360195;
custom,log1,default,2,0.1,2,1,0.1590909,0.1704545,0.1363636,1,1,-379.5529,129.8186,-382.4941,0,0.9945503,0,0.1042586;
custom,log1,default,1,0.1,1,1,0.1590909,0.1704545,0.1363636,1,1,-353.685,133.3768,-429.6699,0,0.8752189,0,-0.4837271;
custom,leaf1,default,3,0.01,3,1,0.5795454,0.6136363,0.5113636,1,1,-244.052,105.8361,107.5611,-0.2455828,0.9355556,-0.05402883,0.2480033;
custom,log1,default,2,0.1,2,1,0.1590909,0.1704545,0.1363636,1,1,-365.0984,192.0448,-429.8459,0,0.6635194,0,-0.7481591;
custom,leaf1,default,3,0.01,3,1,0.5795454,0.6136363,0.5113636,1,1,-261.8016,97.15092,87.81038,-0.2447161,0.5956887,-0.005284847,0.7650105;
custom,leaf1,default,3,0.01,3,1,0.5795454,0.6136363,0.5113636,1,1,-154.2422,102.0588,218.3788,-0.152608,0.8196197,0.2418939,-0.4964087;
custom,leaf2,default,1,0.01,2,1,0,0.1022727,0,1,1,-264.5643,58.97023,83.07855,-0.6931268,-0.625769,-0.2454188,-0.2603039;
custom,log1,default,2,0.1,2,1,0.1590909,0.1704545,0.1363636,1,1,-382.8992,286.822,-396.2317,0,0.9900095,0,-0.1410014;
custom,log1,default,2,0.1,2,1,0.1590909,0.1704545,0.1363636,1,1,-272.0325,552.4863,-325.0809,-0.02553455,0.654411,-0.004647151,0.7556935;
custom,leaf1,default,3,0.01,3,1,0.5795454,0.6136363,0.5113636,1,1,-213.1239,94.98645,217.2475,-0.03826107,0.8616221,0.2425346,0.4442077;
custom,log1,default,2,0.1,2,1,0.1590909,0.1704545,0.1363636,1,1,-423.9345,210.2251,-411.1942,0,0.8855017,0,0.4646362;
custom,boulder1,default,12,10,12,1,0.1590909,0.1704545,0.1363636,1,1,-410.1897,-46.22458,-455.1054,0.02973428,0.007808613,0.9988416,0.03701701;
custom,leaf1,default,3,0.01,3,1,0.5795454,0.6136363,0.5113636,1,1,-199.4896,123.8935,180.3769,-0.04954166,0.8963565,0.103712,0.428176;
custom,log1,default,1,0.1,1,1,0.1590909,0.1704545,0.1363636,1,1,-417.5414,186.2917,-396.268,0,0.9540039,0,0.2997942;
custom,log1,default,2,0.1,2,1,0.1590909,0.1704545,0.1363636,1,1,-419.9668,126.0824,-452.562,0,0.2707784,0,0.9626417;
custom,log1,default,2,0.1,2,1,0.1590909,0.1704545,0.1363636,1,1,-411.5431,231.3604,-437.3917,0,0.5058531,0,0.8626198;
custom,tree2,default,5,5,5,1,0.1590909,0.1704545,0.1363636,1,1,-392.8695,362.7125,-410.899,0,0.9916031,0,0.1293183;
custom,house5,default,1,1,1,0,0.5340909,0.5113636,0.159091,3,3,-592.1293,93.2611,631.4103,0,-0.3889992,0,-0.9212381;
custom,house6,default,1,1,1,0,0.5340909,0.5113636,0.159091,3,3,-631.9805,83.06587,567.8745,0,-0.7157629,0,-0.6983434;
custom,village2,default,1,1,1,0,0.5340909,0.5113636,0.159091,3,3,-527.7971,96.49943,565.5073,0,0.0005105224,0,0.9999999;
custom,house6,default,1,1,1,0,0.5340909,0.5113636,0.159091,3,3,-494.6332,83.56614,662.8844,0,0.006235161,0,0.9999806;
custom,house5,default,1,1,1,0,0.5340909,0.5113636,0.159091,3,3,-558.0328,74.24682,455.5419,0,0.713239,0,0.700921;
custom,house6,default,1,1,1,0,0.5340909,0.5113636,0.159091,3,3,-653.5338,56.60935,446.2715,0,0.7051355,0,-0.7090727;
custom,windmill1,default,1,1,1,0,0.5340909,0.5113636,0.159091,3,3,-422.4941,57.12409,419.8115,0,-0.3353105,0,-0.9421077;
custom,house5,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-617.6093,66.19138,391.2012,0,-0.7057422,0,0.7084688;
custom,house6,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-587.1489,56.72203,390.1879,0,-0.7087927,0,-0.7054169;
customb,house1,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-557.1993,66.49619,384.0182,0,-0.7153773,0,-0.6987384;
custom,tower3,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-482.3803,58.00855,387.7143,0,0.6032854,0,-0.7975254;
custom,house3,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-499.2368,58.42536,389.5902,0,0.9999956,0,-0.002951691;
custom,house6,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-523.2049,55.55964,389.1487,0,0.7040291,0,-0.7101712;
custom,village2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-406.704,64.64785,634.4702,0,0.6708627,0,-0.7415816;
custom,church1,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-373.0826,68.57052,486.0609,0,-0.9622719,0,-0.2720896;
custom,castle1,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-466.4294,61.45076,570.5316,0,0.9999807,0,-0.006218439;
custom,house6,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-468.9545,58.33223,596.9341,0,0.9999394,0,-0.0110087;
custom,log2,default,1,1,0.5,0,0.5340909,0.5113636,0.159091,3,3,-456.1266,75.67422,622.4731,0.1233233,0.7125149,-0.3350706,0.6040213;
custom,log2,default,1,1,0.5,0,0.5340909,0.5113636,0.159091,3,3,-604.4121,74.14136,453.5944,-0.1603457,0.2905317,0.8385605,0.4320844;
custom,log2,default,1,1,1,0,0.5340909,0.5113636,0.159091,3,3,-367.0808,36.30912,403.7397,-0.1528603,0.384564,0.9039326,-0.1079357;
custom,boulder1,default,1,1,1,0,0.5340909,0.5113636,0.159091,3,3,-465.7736,60.79166,405.9027,0.1095798,0.05273083,0.005821539,-0.9925613;
custom,boulder1,default,1,1,1,0,0.5340909,0.5113636,0.159091,3,3,-449.8862,61.39165,412.9886,0.4269848,0.2781577,0.1398988,-0.8489645;
custom,boulder1,default,1,1,1,0,0.5340909,0.5113636,0.159091,3,3,-463.3236,58.10391,423.0642,-0.08282208,0.8341808,0.5293873,0.1305067;
custom,tree5,default,1,1,1,0,0.5340909,0.5113636,0.159091,3,3,-503.2837,119.7673,462.0597,0,0.2976646,0,-0.9546705;
custom,tree2,default,1,1,1,0,0.5340909,0.5113636,0.159091,3,3,-413.8608,121.0879,476.4815,0,-0.9640678,0,0.2656564;
custom,tree2,default,1,1,1,0,0.5340909,0.5113636,0.159091,3,3,-717.0508,185.1604,361.8237,0.1767167,0.635368,0.05811695,-0.7494673;
custom,tree2,default,1,1,1,0,0.5340909,0.5113636,0.159091,3,3,-634.707,232.9502,658.6428,0.1508178,0.2622865,0.04154209,-0.9522259;
custom,tree2,default,1,1,1,0,0.5340909,0.5113636,0.159091,3,3,-363.287,202.2266,675.9692,-0.09858561,0.4059404,0.04409925,0.9074958;
custom,tree2,default,1,1,1,0,0.5340909,0.5113636,0.159091,3,3,-280.4702,205.9367,580.7758,0.04257844,0.5886585,-0.1111674,-0.7995687;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-267.4047,182.7337,664.3371,-0.1734786,0.7959743,0.02340313,-0.5794674;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-307.3695,192.6308,777.1514,0.1934805,0.8924691,0.1368476,-0.3838451;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-483.1439,195.7198,733.0275,-0.02469909,0.9746944,-0.1387195,-0.1735448;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-632.8987,215.6008,763.668,0.04725554,0.9326842,0.1327406,-0.3320346;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-697.636,202.3801,518.1182,0.08748381,0.9802368,-0.01577279,-0.1767306;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-608.8448,148.364,544.5926,0.0171312,0.1501336,0.4085815,-0.9001265;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-440.2841,127.9939,639.1273,0.3994276,0.07822584,0.1435829,-0.9020656;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-350.877,140.9656,558.9181,-0.2618182,0.6403251,0.2470807,0.6785177;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-527.1552,182.0262,683.4962,-0.2336,-0.004682342,-0.0586576,0.9705506;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-111.5571,142.2625,296.1831,-0.1309572,0.8668629,0.3715381,0.3055461;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-88.78973,184.1204,251.9243,-0.2243757,0.8322555,0.2439545,0.4444014;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-231.2416,163.1742,-40.29486,-0.1076817,0.6907279,0.06160891,0.7123931;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-233.4156,144.7198,-88.78021,-0.134259,0.4264216,-0.07305393,0.8915168;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-176.5724,140.6466,-133.6696,-0.2481803,0.4982091,0.1734985,0.8124608;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-126.0816,145.7146,-171.3176,0.1803049,0.04790937,0.008793016,-0.982404;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-81.13589,123.1037,-178.1667,0.1788369,0.2301691,0.043075,-0.9556067;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-85.92875,223.7635,-148.7869,-0.207028,0.4107949,0.09635109,0.8826684;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-28.87526,297.3106,-146.2857,-0.09026694,0.3018873,0.1308236,0.9400007;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,52.65803,283.5197,-146.268,0.1984657,0.3549422,0.2311122,-0.8838634;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,19.8152,307.3538,-61.32515,0,0.8367115,0,-0.5476441;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,16.68496,302.6378,-115.3314,0.1251484,0.8160036,-0.0304254,-0.5635161;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-30.74293,339.8955,-23.46768,0.0700037,0.8229365,0.1039611,-0.5541363;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-79.7386,322.3539,-85.38789,0.1415484,0.3665517,-0.07909117,-0.9161596;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-100.5075,338.4283,-14.06028,-0.03522476,0.5516495,0.1170484,0.8250709;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-135.7709,307.5209,-16.69438,0.01086436,0.8352258,0.09347913,0.5417948;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-90.8717,308.4924,75.10336,0.00954173,0.4779521,0.007629596,0.878301;
custom,tree5,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-158.5803,293.0316,169.0976,0.1811652,0.4878111,0.2556736,0.8147702;
custom,house5,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-147.2569,282.0576,113.8697,0,-0.08909155,0,-0.9960234;
custom,pillar1,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-108.3113,276.0385,113.6752,0.04139412,0.9267102,0.01197531,-0.3732979;
custom,house5,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-58.89604,279.6199,109.5232,0,0.4638224,0,0.8859282;
custom,windmill1,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-26.95492,271.5155,135.3415,0,0.8805369,0,-0.4739777;
custom,village2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-55.8133,276.5387,36.81068,0,-0.6546122,0,-0.7559648;
custom,house6,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-18.47775,271.4837,21.8634,0,0.6773754,0,-0.7356375;
custom,village1,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,34.48433,269.7245,33.43668,0,0.4792875,0,-0.877658;
customb,house1,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,59.29555,277.5289,78.7363,0,0.854437,0,-0.519555;
customb,arch1,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,58.34887,280.3255,83.46221,0,0.5222351,0,0.8528016;
custom,house5,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,10.88237,279.3185,68.36135,0,0.3974483,0,-0.9176246;
custom,house6,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-40.3656,270.3035,80.92216,0,0.7687716,0,-0.6395234;
custom,pillar1,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,33.81874,271.2149,28.22242,0,0.9057934,0,0.4237195;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,68.29955,328.3472,107.7828,0.02753438,0.3211746,0.08085738,0.9431601;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,23.42642,288.4142,169.0752,-0.1398886,-0.07176856,-0.1322228,-0.9786714;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,-26.19721,220.6624,215.1306,-0.08152658,0.9663099,0.05547799,-0.2377412;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,2.669491,198.8684,257.7554,0.1669807,0.9640048,0.1597019,-0.1315584;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,163.9402,289.8098,92.04664,0.1701576,0.7511808,0.2125628,-0.6013243;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,167.6496,158.4432,-75.83176,0.09584618,0.507371,0.05691078,-0.8544878;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,173.0275,188.8413,-18.62547,0.0373618,0.8577811,0.06299151,-0.508771;
custom,tree2,default,0.5,0.5,0.5,0,0.5340909,0.5113636,0.159091,3,3,230.6458,145.0776,-12.65016,0.1327416,0.815889,0.1326336,-0.5469124;
custom,boulder1,default,10,10,10,0,1,1,1,1,1,395.8423,104.5504,419.2497,0.3405864,-0.002680304,0.9401727,0.008304909;
custom,boulder1,default,10,10,10,0,1,1,1,1,1,409.9113,8.347409,403.1402,0.2402022,0.6311951,-0.5927063,0.4388564;
custom,log1,default,9,10,9,0,1,1,1,1,1,403.5905,7.220931,413.1644,0,0.7238265,0,-0.6899821;
custom,village2,default,0.5,0.5,0.5,0,1,1,1,1,1,448.2028,213.1109,390.9779,0,0.1131717,0,-0.9935755;
custom,pillar2,default,0.5,0.5,0.5,0,1,1,1,1,1,478.7478,217.5757,424.5923,0.08866796,0.5266691,-0.05535529,0.8436193;
custom,windmill1,default,0.5,0.5,0.5,0,1,1,1,1,1,448.5677,206.8511,485.1057,0,0.689607,0,-0.7241839;
custom,castle1,default,0.5,0.5,0.5,0,1,1,1,1,1,401.7458,208.8089,485.8107,0,0.7061874,0,0.7080251;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,1,1,357.5142,214.9571,471.485,0,0.4465849,0,0.8947412;
custom,house6,default,0.5,0.5,0.5,0,1,1,1,1,1,335.0397,206.9424,441.1975,0,0.5997455,0,-0.8001909;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,1,1,331.4626,215.0479,404.6902,0,-0.04321668,0,0.9990658;
custom,tower3,default,0.5,0.5,0.5,0,1,1,1,1,1,333.9836,205.7107,372.7655,-0.05649817,0.320412,0.01914822,0.945398;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,1,1,406.6848,215.2966,332.6817,0,0.6697268,0,0.7426076;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,1,1,357.4251,215.2516,347.6056,0,0.8885819,0,0.458718;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,1,1,393.8932,215.3067,366.6008,0,-0.1692652,0,-0.9855705;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,1,1,369.2019,215.2392,393.2727,0,-0.03696517,0,-0.9993166;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,1,1,415.5445,215.3429,408.0061,0,0.5151424,0,-0.8571047;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,1,1,398.4308,215.3893,447.0645,0,0.7658696,0,-0.642996;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,1,1,452.4237,215.3318,442.3512,0,0.5444753,0,0.8387769;
customb,arch1,default,0.5,0.5,0.5,0,1,1,1,1,1,400.906,224.1755,392.3678,0,0.9842492,0,-0.1767866;
customb,arch1,default,0.5,0.5,0.5,0,1,1,1,1,1,381.5209,224.1524,384.5467,0,0.8583818,0,0.5130114;
customb,arch1,default,0.5,0.5,0.5,0,1,1,1,1,1,425.26,224.1849,425.2809,0,0.9485559,0,-0.3166097;
customb,arch1,default,0.5,0.5,0.5,0,1,1,1,1,1,391.9472,224.1637,429.8437,0,0.9818102,0,0.1898655;
customb,arch1,default,0.5,0.5,0.5,0,1,1,1,1,1,408.0209,221.4992,355.4108,0,0.2922999,0,-0.9563267;
base,aot_supply,373.5328,207.0609,395.1533,0,0.6758488,0,-0.7370403;
base,aot_supply,-82.53203,271.7471,54.01748,0,0.7613409,0,-0.6483518;
base,aot_supply,-540.9033,84.06561,648.9442,0,-0.3823771,0,0.9240064;
base,aot_supply,-526.8764,84.18629,646.5709,0,0.4152334,0,0.9097149;
custom,boulder1,default,10,5,10,1,0.5795454,0.6136363,0.5113636,1,1,-474.6988,-0.2302527,172.3256,0,0.978322,0,0.2070899;
custom,boulder1,default,10,5,10,1,0.5795454,0.6136363,0.5113636,1,1,-445.6295,51.42343,157.4612,-0.116404,0.7416885,-0.1334508,-0.6469461;
custom,boulder1,default,10,5,10,1,0.5795454,0.6136363,0.5113636,1,1,-450.32,124.2197,172.6813,0,0.4867677,0,-0.8735315;
custom,log1,default,7,3,7,1,0.5795454,0.6136363,0.5113636,1,1,-445.2487,133.0464,170.2769,0,0.5419405,0,0.840417;
custom,boulder1,default,3,10,3,1,0.5795454,0.6136363,0.5113636,1,1,-382.7314,-6.087374,-67.37875,-0.04051387,0.9513779,-0.06010178,0.2993769;
custom,boulder1,default,3,10,3,1,0.5795454,0.6136363,0.5113636,1,1,-443.9736,14.97168,-161.1081,0.3891144,0.2615878,-0.1180436,0.8753443;
custom,tree7,default,1,1,1,1,0.5795454,0.6136363,0.5113636,1,1,-556.5831,64.78944,-88.26237,0,0.04768885,0,0.9988623;
custom,tree5,default,1,1,1,1,0.5795454,0.6136363,0.5113636,1,1,-355.1907,187.292,276.5583,-0.1397844,0.4163348,0.2771143,-0.8545954;
custom,tree5,default,1,1,1,1,0.5795454,0.6136363,0.5113636,1,1,-532.5821,202.278,264.5179,-0.1324757,0.9327131,0.2395366,0.2347739;
custom,tree6,default,0.5,0.5,0.5,1,0.5795454,0.6136363,0.5113636,1,1,-472.86,142.1783,304.5593,-0.1353412,0.9107105,0.3869227,0.05079424;
