Birth of Levi 2.0 by Syeo;

map,disablebounds;
custom,cuboid,grass,30,2,30,1,0.2159091,0.3863636,0.2272727,10,10,-327.9187,411.6096,-731.3599,0,0.9908343,0,-0.135083;
custom,cuboid,bark,4,0.2,12,0,0,0,1,10,10,-86.5777,412.6753,-29.85886,-0.09585878,0.7754661,0.1214348,0.6121414;
custom,cuboid,bark,4,0.2,12,0,0,0,1,10,10,26.93723,431.0834,-56.22462,0,0.7806959,0,0.6249112;
custom,cuboid,bark,4,0.2,12,0,0,0,1,10,10,141.3953,416.1378,-82.84937,0.09820572,0.6164208,0.07787205,-0.7773784;
custom,cylinder,bark,1,1,1,0,0,0,1,10,10,26.29132,421.2592,-57.37772,0,0.1428261,0,0.9897478;
custom,cylinder,bark,1,1,1,0,0,0,1,10,10,-0.5349571,421.7692,-48.87467,0,0.1363446,0,0.9906615;
custom,cylinder,bark,1,1,1,0,0,0,1,10,10,54.11157,421.4808,-67.01112,0,0.9894347,0,-0.1449795;
customb,tree0,default,1,1,1,0,0,0,1,10,10,-492.0095,491.6476,-170.1035,0,0.4331127,0,-0.9013398;
customb,tree0,default,1,1,1,0,0,0,1,10,10,198.2252,479.8982,-315.8099,0,0.5256069,0,0.8507276;
customb,tree0,default,1,1,1,0,0,0,1,10,10,97.26477,486.6733,-568.7089,0,0.7426646,0,0.6696635;
custom,leaf0,default,15,15,15,0,0,0,1,10,10,-567.3828,453.4414,-658.2418,0.01454056,0.7380008,0.6742842,-0.02200566;
custom,leaf0,default,15,15,15,0,0,0,1,10,10,-221.9216,472.7241,-679.9642,0.01444317,0.7640386,0.6449326,0.009918526;
custom,leaf0,default,15,15,15,0,0,0,1,10,10,73.95646,362.7723,-656.595,-0.5120421,0.52202,0.4638619,-0.5001402;
custom,leaf0,default,15,15,15,0,0,0,1,10,10,368.0581,495.7748,-647.1617,-0.02127204,0.7055873,0.7079639,0.02193782;
custom,boulder3,default,3,3,3,0,0.4431818,0.4431818,0.4318182,1,1,169.554,450.4832,701.5367,0,0.04419755,0,0.9990228;
custom,boulder5,default,70,50,50,0,0.4431818,0.4431818,0.4318182,1,1,-3052.995,131.506,-433.0444,0,0.9922836,0,-0.1239887;
custom,boulder4,default,100,50,50,0,0.4431818,0.4431818,0.4318182,1,1,-2177.355,184.9773,-581.7761,0,0.9940733,0,-0.1087124;
custom,boulder4,default,50,50,50,0,0.4431818,0.4431818,0.4318182,1,1,-3392.242,292.5825,426.5614,0,-0.7240152,0,-0.689784;
custom,boulder1,default,1,1,1,0,0.6931818,0.6931818,0.6818182,1,1,-796.3011,420.5023,1103.166,0,0.4570054,0,0.889464;
custom,boulder3,default,3,3,3,0,0.4431818,0.4431818,0.4318182,1,1,196.9947,416.3578,683.0001,0,0.2097578,0,0.9777535;
custom,boulder2,default,3,3,3,0,0.4431818,0.4431818,0.4318182,1,1,142.7065,409.7415,669.6557,0,0.9918571,0,0.1273561;
custom,leaf0,default,15,15,15,0,0,0,1,10,10,682.5103,393.0977,561.1364,-0.5558939,0.4355749,0.5615398,0.4311955;
custom,leaf0,default,15,15,15,0,0,0,1,10,10,662.742,388.4441,205.2472,-0.5072089,0.4892227,0.5284899,0.4733907;
custom,cuboid,rock3,10,100,100,1,0.05681818,0.05681818,0.04545455,1.0,1.0,705.8114,-115.0246,450.1811,0,0.9998425,0,-0.01774764;
custom,leaf0,default,15,15,15,0,0,0,1,10,10,658.8954,454.8791,-550.451,-0.4960466,0.5045166,0.498731,0.5006677;
customb,tree0,default,2,2,2,0,0,0,1,10,10,-72.13809,534.4421,370.8372,0,0.1385881,0,-0.9903501;
custom,tree1,default,2,2,2,0,0,0,1,10,10,391.7363,385.3301,55.25702,0,0.9981002,0,-0.06161235;
customb,tree0,default,2,2,2,0,0,0,1,10,10,-347.2238,537.1188,358.6315,0,0.3271364,0,-0.9449772;
customb,tree0,default,1.3,1.3,1.3,0,0,0,1,10,10,-203.3174,500.2415,230.4048,0,0.02570647,0,-0.9996696;
customb,tree0,default,1.3,1.3,1.3,0,0,0,1,10,10,-126.0287,517.5663,35.54425,0,0.3260075,0,0.9453672;
customb,tree0,default,1.3,1.3,1.3,0,0,0,1,10,10,-329.8736,513.6512,-358.4179,0,0.5595762,0,0.8287789;
customb,tree0,default,1.3,1.3,1.3,0,0,0,1,10,10,349.708,484.4741,-206.7562,0,0.3850957,0,0.9228767;
customb,tree0,default,1.3,1.3,1.3,0,0,0,1,10,10,441.2896,514.0385,-477.8244,0,0.8494269,0,0.5277064;
customb,tree0,default,1,1,1,0,0,0,1,10,10,281.1755,477.9214,-273.9422,0,0.1452411,0,-0.9893963;
customb,tree0,default,1,1,1,0,0,0,1,10,10,393.0827,494.4783,368.5762,0,0.4920901,0,-0.8705443;
custom,tree7,default,1,1,1,0,0.1818182,0.7045454,0.2045455,1,1,510.494,482.7772,502.7828,0,0.2667462,0,0.9637668;
customb,tree0,default,1,1,1,0,0,0,1,10,10,-505.0708,480.1449,498.6585,0,0.2626961,0,-0.9648786;
customb,tree0,default,1,1,1,0,0,0,1,10,10,-367.5752,493.1849,509.4337,0,0.2401373,0,0.9707389;
photon,spawnTitan,30,0,299.812,425.9207,378.9067,0,0.5097094,0,-0.8603467;
photon,spawnTitan,30,0,537.425,46.33418,262.9312,0,0.2593465,0,-0.9657844;
custom,cannon1,stone5,1,1,1,0,0,0,1,1,1,203.16,420.4756,-139.427,0,0.9641282,0,-0.2654371;
customb,house1,default,1,1,1,1,0.6477274,0.6477273,0.6477273,1,1,-465.0238,419.7308,204.1023,-0.1474499,0.2204892,-0.03373959,-0.9635895;
custom,house4,default,1,1,1,1,0.6477274,0.6477273,0.6477273,1,1,-439.8873,413.8398,13.86327,0.1016358,0.2323486,-0.02442083,0.9669995;
custom,tower2,default,1,1,1,1,0.6477274,0.6477273,0.6477273,1,1,-216.0964,449.3646,-153.2963,0.05251167,0.7133965,-0.6968433,0.05212899;
custom,church1,default,1,1,1,1,0.6477274,0.6477273,0.6477273,1,1,-204.1239,407.2785,-470.4939,-0.07588046,0.5421337,-0.2005146,0.8124821;
customb,house1,default,1,1,1,1,0.6477274,0.6477273,0.6477273,1,1,-429.5434,416.2615,-486.3442,-0.4888741,0.8640819,0.05901816,-0.1043142;
custom,tower2,default,1,1,1,1,0.6477274,0.6477273,0.6477273,1,1,-158.5172,401.6391,374.18,0.027997,-0.3099043,0.2147491,-0.9257745;
customb,house1,default,1,1,1,1,0.6477274,0.6477273,0.6477273,1,1,-176.283,418.4829,216.114,0.09776815,0.190796,0.3100701,0.9262261;
customb,house1,default,1,1,1,1,0.6477274,0.6477273,0.6477273,1,1,-208.1917,420.1938,157.1274,0,0.1569712,0,0.9876032;
custom,village1,default,1,1,1,1,0.6477274,0.6477273,0.6477273,1,1,-417.1417,410.8344,275.2063,0.05107439,-0.8118041,0.03652474,-0.5805442;
custom,tower1,default,1,1,1,1,0.6477274,0.6477273,0.6477273,1,1,-422.0266,435.6807,298.0016,-0.5372607,0.4639167,0.1484504,-0.6885454;
custom,tower2,default,1,1,1,1,0.6477274,0.6477273,0.6477273,1,1,-647.3921,406.1978,-521.1547,0.2438484,0.9636797,-0.02671426,-0.1055737;
custom,house3,default,1,1,1,1,0.6477274,0.6477273,0.6477273,1,1,79.88066,408.4923,-300.4754,-0.2046706,0.6336724,-0.229299,0.7099234;
customb,house1,default,1,1,1,1,0.6477274,0.6477273,0.6477273,1,1,342.6005,414.946,-116.3778,-0.09062536,0.1353745,-0.5488644,0.8198834;
base,aot_supply,171.3966,421.0609,94.25967,-0.2407656,-0.4823644,0.1633062,-0.8262491;
base,aot_supply,default,1,1,1,0,0.1590909,0.1818182,0.1818182,1.0,1.0,-815.0706,421.1731,-505.9991,0,0.7609786,0,0.648777;
custom,boulder3,stone2,1,4,4,1,0.1590909,0.1818182,0.1818182,1.0,1.0,-615.7169,369.3698,-587.6755,0,0.7257963,0,-0.6879097;
custom,boulder3,stone2,2,4,8,1,0.1590909,0.1818182,0.1818182,1.0,1.0,-569.4457,394.0098,-570.5308,0,0.7133387,0,0.7008195;
custom,boulder2,stone2,2,4,8,1,0.1590909,0.1818182,0.1818182,1.0,1.0,-677.0654,383.7983,-572.8569,0,-0.6716073,0,0.7409074;
customb,house1,default,1.5,1.5,1.5,1,0.6136364,0.6136363,0.6022727,3,3,-150.025,408.3796,-415.3377,-0.4706265,0.7444574,-0.2530676,0.4003133;
customb,house1,default,1.5,1.5,1.5,1,0.6136364,0.6136363,0.6022727,3,3,278.9345,423.9945,-495.51,0,0.7652742,0,0.6437045;
custom,house2,default,1.5,1.5,1.5,1,0.6136364,0.6136363,0.6022727,3,3,409.0533,414.6225,31.74404,0,-0.9525623,0,-0.3043438;
custom,village1,default,1.5,1.5,1.5,1,0.6136364,0.6136363,0.6022727,3,3,506.2311,366.4595,372.7993,0.1700896,-0.5434187,0.1135261,0.8141729;
custom,house3,default,1.5,1.5,1.5,1,0.6136364,0.6136363,0.6022727,3,3,461.192,400.1001,514.1777,0.1649103,0.1011452,0.2620657,0.9454607;
custom,tower2,default,1.5,1.5,1.5,1,0.6136364,0.6136363,0.6022727,3,3,207.8457,431.7524,424.8932,0.186055,0.1854066,0.6834683,0.6810867;
customb,house1,default,1.5,1.5,1.5,1,0.6136364,0.6136363,0.6022727,3,3,226.5464,414.3689,470.2124,-0.1445949,0.1420041,-0.08589561,0.9754738;
custom,cannon1,default,1.5,1.5,1.5,1,0.6136364,0.6136363,0.6022727,3,3,69.31206,408.2655,174.1434,-0.3480642,0.5729005,0.03722327,0.7411146;
custom,castle1,default,1,1,1,1,0.6136364,0.6136363,0.6022727,3,3,133.631,414.4662,-512.7051,0.3050292,0.8405171,-0.02755334,0.4469105;
customb,house1,default,1,1,1,1,0.6136364,0.6136363,0.6022727,3,3,-250.7586,405.7632,-251.7852,0.1616016,-0.3094043,-0.05344339,-0.9355735;
custom,house4,default,1,1,1,1,0.6136364,0.6136363,0.6022727,3,3,-655.6379,413.6229,-68.39484,0.3149469,0.6322696,0.3138615,-0.6344562;
custom,tree1,default,1,1,1,1,0.6136364,0.6136363,0.6022727,3,3,-552.3015,409.5674,15.41042,0,0.07240859,0,-0.9973751;
custom,tree1,default,1,1,1,1,0.6136364,0.6136363,0.6022727,3,3,-213.0972,394.4886,-55.63422,0,0.946066,0,0.3239741;
customb,tree0,default,1,1,1,1,0.6136364,0.6136363,0.6022727,3,3,-63.70551,479.8745,-119.3797,0,0.7310139,0,0.6823627;
customb,tree0,default,1,1,1,1,0.6136364,0.6136363,0.6022727,3,3,113.6122,493.2044,-20.46994,0,0.3902715,0,0.9206998;
customb,tree0,default,1,1,1,1,0.6136364,0.6136363,0.6022727,3,3,540.9696,494.2112,-47.81422,0,0.2667542,0,0.9637646;
customb,tree0,default,1,1,1,1,0.6136364,0.6136363,0.6022727,3,3,558.4699,492.9891,-359.285,0,0.9732634,0,0.2296919;
customb,tree0,default,1,1,1,1,0.6136364,0.6136363,0.6022727,3,3,568.9572,494.1851,-553.7672,0,0.981945,0,0.1891664;
customb,tree0,default,1,1,1,1,0.6136364,0.6136363,0.6022727,3,3,333.2015,492.7758,-608.5313,0,0.911972,0,-0.4102525;
customb,house1,default,1,1,1,1,0.6136364,0.6136363,0.6022727,3,3,230.3573,428.1529,-318.8822,-0.01392742,0.05227127,0.3148076,0.9476128;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,-540.5559,416.8161,-489.6943,0,-0.1993117,0,-0.9799361;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,-510.0424,416.8406,-430.2487,0,0.2696093,0,0.9629698;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,-469.4909,416.9155,-377.7335,0,0.3744606,0,0.9272429;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,-420.5788,416.9461,-332.1745,0,0.4248448,0,0.9052662;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,-381.988,416.8584,-281.6506,0,0.207328,0,0.9782715;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,-356.7114,416.9623,-218.6191,0,0.1688467,0,0.9856423;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,-344.7027,416.9734,-153.9738,0,0.01170639,0,0.9999315;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,-323.1578,417.042,-100.5105,0,0.3618803,0,0.9322246;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,-273.2048,417.0225,-80.62924,0,0.7324317,0,0.6808405;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,-208.4571,417.0396,-78.58312,0,0.6588943,0,0.7522355;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,-144.9814,417.1591,-60.44251,0,0.5441346,0,0.838998;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,-80.84013,417.2045,-39.51141,0,0.6312247,0,0.7756001;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,154.1044,417.1077,-86.58308,0,0.7291538,0,0.6843499;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,204.9736,417.0629,-66.29855,0,0.3635024,0,0.9315933;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,242.0034,417.1564,-15.49181,0,0.2611854,0,0.9652887;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,273.0059,417.09,44.32468,0,0.2090281,0,0.9779096;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,294.7672,417.1497,107.2544,0,0.1277638,0,0.9918047;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,324.8503,417.2859,161.5203,0,0.3683746,0,0.9296775;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,160.3345,417.2463,-130.0345,0,0.9996732,0,-0.02556527;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,163.7031,417.2842,-196.9822,0,0.9968687,0,0.07907408;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,157.1804,417.3432,-254.2578,0,0.984535,0,-0.1751878;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,158.3591,417.2708,-311.3562,0,0.9815083,0,0.1914198;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,-367.88,416.8319,-90.98748,0,0.4565127,0,-0.8897169;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,-389.2454,416.9151,-44.82192,0,0.03859973,0,0.9992548;
custom,cuboid,stone5,2,1,7,1,0.6136364,0.6136363,0.6022727,3,3,-372.0009,417.1074,15.0248,0,0.2370425,0,0.9714993;
custom,cuboid,stone5,2,1,20,1,0.6136364,0.6136363,0.6022727,6,6,-333.3309,417.1778,140.2835,0,0.1190334,0,0.9928902;
custom,cuboid,stone5,2,1,20,1,0.6136364,0.6136363,0.6022727,6,6,-254.0548,417.2826,315.8938,0,0.3000616,0,0.9539198;
custom,cuboid,stone5,2,1,20,1,0.6136364,0.6136363,0.6022727,6,6,-121.8159,417.1702,458.5194,0,0.4283244,0,0.9036251;
custom,cuboid,stone5,2,1,20,1,0.6136364,0.6136363,0.6022727,6,6,391.8564,417.2762,270.64,0,0.2391316,0,0.9709872;
customb,tree0,default,1,1,1,1,0.6136364,0.6136363,0.6022727,6,6,328.9338,492.8709,203.5722,0,0.2362797,0,-0.9716851;
customb,tree0,default,1,1,1,1,0.6136364,0.6136363,0.6022727,6,6,422.0503,493.6635,270.9679,0,0.3413289,0,0.9399439;
customb,tree0,default,1,1,1,1,0.6136364,0.6136363,0.6022727,6,6,214.1711,493.757,323.6423,0,0.9742022,0,0.2256773;
customb,tree0,default,1,1,1,1,0.6136364,0.6136363,0.6022727,6,6,-340.0064,493.7146,-8.414747,0,0.8484457,0,-0.5292825;
customb,tree0,default,1,1,1,1,0.6136364,0.6136363,0.6022727,6,6,-344.1752,492.1328,194.9539,0,0.2637611,0,-0.964588;
customb,tree0,default,1,1,1,1,0.6136364,0.6136363,0.6022727,6,6,-507.5719,488.8164,337.236,0,0.228446,0,0.9735566;
customb,tree0,default,1,1,1,1,0.6136364,0.6136363,0.6022727,6,6,-216.2312,493.848,516.7911,0,0.07550293,0,0.9971456;
custom,tree1,default,1,1,1,1,0.6136364,0.6136363,0.6022727,6,6,23.04292,405.0136,230.4431,0,0.8030297,0,-0.5959391;
custom,tree1,default,1,1,1,1,0.6136364,0.6136363,0.6022727,6,6,236.5895,405.5604,583.6386,0,0.4415737,0,0.897225;
customb,house1,default,1,1,1,1,0.6136364,0.6136363,0.6022727,6,6,43.14762,410.7733,-190.1185,0.1719061,0.9782992,0.0607746,-0.0984149;
customb,tree0,default,1,1,1,0,0.2159091,0.3863636,0.2272727,10,10,-534.8123,495.1723,-613.72,0,0.7990578,0,-0.6012542;
custom,tower2,default,1,1,1,0,1,1,1,1,1,572.1486,6.57172,30.00908,0,0.7247565,0,0.6890051;
customb,house1,default,1,1,1,0,1,1,1,1,1,638.5095,58.99374,234.1079,0,0.03922906,0,0.9992303;
custom,cannon1,default,1,1,1,0,1,1,1,1,1,569.3769,25.02503,108.5726,0,0.9999577,0,0.009203156;
customb,house1,default,1,1,1,0,1,1,1,1,1,318.5272,104.1747,358.4792,0,0.7122964,0,0.7018788;
customb,house1,default,1,1,1,0,1,1,1,1,1,384.0603,94.81284,361.691,0,0.715335,0,0.6987817;
custom,house3,default,1,1,1,0,1,1,1,1,1,438.994,89.84339,370.4138,0,0.9997824,0,-0.02085794;
custom,village1,default,0.6,0.6,0.6,0,1,1,1,1,1,562.5752,89.19752,409.4012,0,-0.03777486,0,-0.9992863;
customb,house1,default,1,1,1,0,1,1,1,1,1,621.3264,92.44039,356.5363,0,0.7456424,0,0.6663464;
custom,tower2,default,1,1,1,0,1,1,1,1,1,614.1093,23.50944,279.1099,0,0.7246305,0,0.6891377;
custom,cuboid,stone3,7,1,7,0,1,1,1,1,1,20.88583,-3.865478,-167.9361,0,0.4515062,0,-0.892268;
custom,cuboid,stone3,6,1,6,0,1,1,1,1,1,20.1744,0.7670892,-167.6203,0,0.8948001,0,0.4464671;
custom,cuboid,stone3,3,1,3,0,1,1,1,1,1,33.21625,0.235716,-177.6482,0,0.4485015,0,-0.8937821;
custom,cuboid,stone3,3,1,3,0,1,1,1,1,1,34.71021,-0.7023759,-178.7898,0,0.4543445,0,-0.8908261;
custom,cuboid,stone3,3,1,3,0,1,1,1,1,1,36.35859,-1.902427,-179.9857,0,0.4543445,0,-0.8908261;
custom,cuboid,stone3,3,1,3,0,1,1,1,1,1,38.16188,-3.068194,-181.2944,0,0.4543445,0,-0.8908261;
custom,cuboid,stone3,3,1,3,0,1,1,1,1,1,40.09091,-3.87385,-182.6934,0,0.4543445,0,-0.8908261;
custom,cuboid,bark,4,1,4,0,1,1,1,1,1,22.29538,1.895968,-169.626,0,0.4469773,0,-0.8945453;
custom,cylinder,bark,0.3,1.5,0.3,0,1,1,1,1,1,24.11435,17.50439,-160.7954,0,0.4737289,0,-0.8806707;
custom,cylinder,bark,0.3,1.5,0.3,0,1,1,1,1,1,15.54169,17.75275,-172.6764,0,0.4171007,0,-0.9088603;
custom,cuboid,bark,0.3,2,0.3,0,1,1,1,1,1,19.71667,32.01459,-166.8713,-0.3235307,0.3141202,0.6383354,-0.6238464;
custom,cuboid,empty,1.3,0.4,0.06,1,0.6818182,0.7045454,0.6477273,1,1,19.64647,28.45923,-166.7422,0.07276748,0.4348412,-0.1481406,-0.8852527;
custom,cuboid,empty,1.3,0.4,0.06,1,0.6818182,0.7045454,0.6477273,1,1,19.22696,30.57312,-167.3493,0,0.4487154,0,-0.8936747;
custom,cuboid,bark,2,1,2,1,0.6818182,0.7045454,0.6477273,1,1,17.75796,9.44817,-164.757,0,0.4565575,0,-0.889694;
custom,cuboid,bark,0.4,1,0.4,1,0.6818182,0.7045454,0.6477273,1,1,20.00194,11.36111,-166.1022,0,0.4291943,0,-0.9032122;
custom,cuboid,bark,0.9,1,0.9,1,0.6818182,0.7045454,0.6477273,1,1,23.39579,8.919843,-168.5188,0,0.450628,0,-0.8927118;
custom,cuboid,bark,0.9,1,0.9,1,0.6818182,0.7045454,0.6477273,1,1,24.53984,8.12066,-169.355,0,0.4468881,0,-0.8945899;
custom,cuboid,bark,0.9,1,0.9,1,0.6818182,0.7045454,0.6477273,1,1,25.69577,7.238392,-170.358,0,0.454679,0,-0.8906554;
custom,cuboid,bark,0.9,1,0.9,1,0.6818182,0.7045454,0.6477273,1,1,26.61208,6.438402,-170.9727,0,0.4566219,0,-0.8896608;
custom,cuboid,bark,0.9,1,0.9,1,0.6818182,0.7045454,0.6477273,1,1,27.59444,5.558406,-171.7417,0,0.4585623,0,-0.8886623;
custom,cuboid,bark,0.9,1,0.9,1,0.6818182,0.7045454,0.6477273,1,1,28.70446,4.716237,-172.58,0,0.4585627,0,-0.888662;
custom,cuboid,bark,0.9,1,0.9,1,0.6818182,0.7045454,0.6477273,1,1,29.49183,3.956237,-173.0908,0,0.4560793,0,-0.8899392;
custom,cuboid,bark,0.9,1,0.9,1,0.6818182,0.7045454,0.6477273,1,1,30.342,3.076238,-173.7052,0,0.4523476,0,-0.8918418;
custom,tower2,default,1,1,1,1,0.6818182,0.7045454,0.6477273,1,1,12.21237,-11.30834,-228.8086,0,0.9402933,0,-0.3403654;
custom,cylinder,stone2,30,7,30,0,1,1,1,1.0,1.0,117.5261,-27.71281,-561.7486,0,0.9990124,0,0.0444331;
custom,house10,default,1,1,1,0,1,1,1,1.0,1.0,209.4895,61.90024,-606.4518,0,0.9999465,0,-0.01034184;
custom,village1,default,0.6,0.6,0.6,0,0.6818182,0.7045454,0.6477273,1,1,598.5767,89.08472,445.6512,0,-0.6799073,0,0.7332981;
custom,house4,default,0.6,0.6,0.6,0,0.6818182,0.7045454,0.6477273,1,1,474.9677,89.84806,363.2704,0,-0.01328331,0,-0.9999118;
custom,village1,default,1,1,1,0,0.6818182,0.7045454,0.6477273,1,1,-589.631,89.41846,557.3332,0,0.9990041,0,-0.04461772;
custom,house4,default,1,1,1,0,0.6818182,0.7045454,0.6477273,1,1,-467.2053,90.82362,624.8093,0,0.9988008,0,-0.04895953;
customb,house1,default,1,1,1,0,0.6818182,0.7045454,0.6477273,1,1,-261.8493,106.2956,511.0072,0,0.5243099,0,-0.8515276;
custom,cuboid,stone6,3,1,7,0,1,1,1,7,7,-316.8232,85.33226,546.6805,0,0.9673151,0,-0.2535774;
custom,house4,default,1,1,1,0,0.6818182,0.7045454,0.6477273,1,1,-361.4575,89.73128,585.2109,0,0.9751508,0,-0.221542;
customb,house1,default,1,1,1,0,0.6818182,0.7045454,0.6477273,1,1,-407.5519,106.3131,605.9609,0,-0.5470639,0,0.8370909;
custom,village1,default,1,1,1,0,0.6818182,0.7045454,0.6477273,1,1,-589.8776,89.25557,490.138,0,0.7110855,0,0.7031056;
custom,cylinder,stone6,24,1,24,0,0.6818182,0.7045454,0.6477273,10,10,-504.3014,80.65388,507.8873,0,0.7790062,0,0.6270162;
custom,cuboid,stone6,3,1,20,0,0.6818182,0.7045454,0.6477273,10,10,-319.7449,85.24656,482.3517,0,0.806641,0,0.5910416;
custom,cuboid,stone6,3,1,20,0,0.6818182,0.7045454,0.6477273,10,10,358.2804,85.5435,410.408,0,0.7171212,0,0.6969485;
custom,cuboid,stone6,3,1,20,0,0.6818182,0.7045454,0.6477273,10,10,506.8867,85.38391,405.3655,0,0.7213644,0,0.6925557;
custom,cuboid,stone6,3,1,20,0,0.6818182,0.7045454,0.6477273,10,10,596.1894,85.47189,506.2264,0,-0.02080356,0,-0.9997836;
custom,cuboid,stone6,3,1,20,0,0.6818182,0.7045454,0.6477273,10,10,488.6622,85.40893,585.48,0,0.6960202,0,-0.7180222;
custom,cuboid,stone6,3,1,20,0,0.6818182,0.7045454,0.6477273,10,10,310.0465,85.45422,496.8722,0,0.02296177,0,0.9997364;
photon,spawnJumper,30,0,145.6252,427.3366,-377.9219,0,0.6340669,0,0.7732782;
photon,spawnAbnormal,30,0,-301.4751,424.5159,-306.5237,0,0.888835,0,0.4582273;
photon,spawnPunk,30,0,-126.8471,428.2201,511.6266,0,0.8912212,0,-0.4535689;
photon,spawnTitan,30,0,548.9918,32.76174,-350.9222,0,0.9488462,0,0.3157388;
custom,leaf0,default,1,1,1,0,0.6818182,0.7045454,0.6477273,10,10,134.3884,480.787,-191.6493,-0.07045791,0.8467702,-0.1159931,-0.5143555;
custom,leaf0,default,1,1,1,0,0.6818182,0.7045454,0.6477273,10,10,58.00352,483.3748,-166.501,-0.09597054,0.5054991,0.05670078,0.8555965;
customb,tree0,default,0.5,0.5,0.5,0,1,1,1,1,1,-26.73576,456.6715,141.9584,0,0.5019115,0,-0.8649191;
customb,tree0,default,0.5,0.5,0.5,0,1,1,1,1,1,127.1684,457.3882,22.76075,0,0.6739469,0,0.7387799;
customb,tree0,default,0.5,0.5,0.5,0,1,1,1,1,1,244.9026,458.3117,-214.5033,0,0.4866736,0,0.8735839;
customb,tree0,default,0.5,0.5,0.5,0,1,1,1,1,1,507.9515,458.5533,-215.9712,0,0.8362569,0,0.5483379;
custom,tree1,default,0.5,0.5,0.5,0,1,1,1,1,1,551.7143,419.2779,114.7234,0,0.3481061,0,0.9374552;
customb,tree0,default,0.5,0.5,0.5,0,1,1,1,1,1,362.9824,456.6917,282.6261,0,0.1457275,0,-0.9893248;
custom,tree1,default,0.5,0.5,0.5,0,1,1,1,1,1,324.1469,419.4639,426.5168,0,0.2692575,0,0.9630682;
customb,tree0,default,0.5,0.5,0.5,0,1,1,1,1,1,63.18773,457.2856,446.6905,0,0.8660743,0,-0.4999154;
custom,tree1,default,0.5,0.5,0.5,0,1,1,1,1,1,78.74479,418.2955,501.0302,0,0.7432119,0,-0.6690561;
customb,tree0,default,0.5,0.5,0.5,0,1,1,1,1,1,44.46191,455.572,319.1638,0,0.6226051,0,-0.7825362;
customb,tree0,default,0.5,0.5,0.5,0,1,1,1,1,1,-201.0679,456.527,349.6888,0,0.5410824,0,-0.8409696;
customb,tree0,default,0.5,0.5,0.5,0,1,1,1,1,1,-279.1479,456.6107,315.074,0,0.9951711,0,0.09815547;
customb,tree0,default,0.5,0.5,0.5,0,1,1,1,1,1,-291.6751,458.2522,224.1145,0,0.9555771,0,-0.2947413;
custom,tree1,default,0.5,0.5,0.5,0,1,1,1,1,1,-332.5177,412.9913,61.96137,0,0.9852082,0,-0.1713615;
custom,tree1,default,0.5,0.5,0.5,0,1,1,1,1,1,-246.4125,419.0039,47.64529,0,0.760311,0,0.6495593;
customb,tree0,default,0.5,0.5,0.5,0,1,1,1,1,1,-272.2049,456.8825,-6.870163,0,0.949653,0,0.3133038;
customb,tree0,default,0.5,0.5,0.5,0,1,1,1,1,1,-462.0924,458.632,-279.1766,0,0.9557088,0,-0.2943141;
customb,tree0,default,0.5,0.5,0.5,0,1,1,1,1,1,-447.3812,458.1873,-391.592,0,0.827729,0,0.5611281;
custom,tree1,default,0.5,0.5,0.5,0,1,1,1,1,1,-253.8847,419.6849,-582.6064,0,0.6069027,0,0.7947762;
customb,tree0,default,0.5,0.5,0.5,0,1,1,1,1,1,-161.5589,457.1798,-590.5673,0,0.8979573,0,0.4400827;
