base,aot_supply,ice1,0.1,0.1,0.1,0,0,0,0.875,1.0,1.0,660.9661,-0.4040359,-88.93889,0,0.2565464,0,0.9665319;
custom,cuboid,wood2,0.8,0.1,0.2,1,0.3409091,0.2045455,0,1.0,1.0,659.8414,1.445427,-103.6303,0,0.8466194,0,0.5321988;
custom,cylinder,wood2,0.1,0.1,0.1,1,0.3409091,0.2045455,0,1.0,1.0,661.0994,0.5200016,-100.6587,0,0.8216024,0,0.570061;
custom,cylinder,wood2,0.1,0.1,0.1,1,0.3409091,0.2045455,0,1.0,1.0,658.0559,0.3858797,-106.7837,0,0.9433397,0,0.3318286;
custom,boulder4,stone9,0.1,0.1,0.1,1,1,1,1,1.0,1.0,660.0873,0.9697343,-104.1548,0,0.8525738,0,0.522607;
misc,barrier,1,700,50,184.8304,109.6905,-125.4711,0,0.7445554,0,0.6675608;
misc,barrier,1,700,50,0.2597656,32.00859,-119.0795,0,0.761758,0,0.6478617;
misc,barrier,1,700,50,177.7793,28.92693,-127.3736,0,0.761758,0,0.6478617;
misc,barrier,1,700,50,69.1307,32.11099,-123.7043,0,0.7757094,0,0.6310903;
misc,barrier,1,700,50,-161.0644,35.28989,-71.41151,0,0.7267992,0,0.68685;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-64.38381,27.98722,84.74516,0,0.9993858,0,0.03504186;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-85.57262,28.0273,82.88319,0,0.9995292,0,0.03068116;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-108.366,67.15895,79.02859,0,0.9999912,0,-0.004198106;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-128.7126,14.92725,70.49039,0,0.01762624,0,-0.9998447;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-146.993,22.55955,64.89757,0,0.0546942,0,-0.9985031;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-167.3797,18.68375,62.15343,0,0.03689864,0,0.999319;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-184.454,5.266581,64.10165,0,0.04125014,0,0.9991488;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-197.5849,5.135813,65.28903,0,0.07173104,0,0.997424;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-213.6039,11.24107,62.49562,0,0.136812,0,0.9905971;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-229.4275,8.826706,60.1063,0,0.06737235,0,0.9977279;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-245.8184,9.255664,54.19398,0,0.03905153,0,0.9992372;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-258.5747,15.22328,50.79893,0,0.0699679,0,-0.9975492;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-273.3581,33.65748,49.21527,0,0.6591853,0,0.7519805;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-289.0473,15.19006,43.93488,0,0.6850277,0,0.7285171;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-305.7492,14.30391,43.39213,0,0.6850277,0,0.7285171;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-358.385,11.81479,47.31666,0,0.7356493,0,0.6773626;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-342.7145,5.467554,50.68104,0,0.006319704,0,0.99998;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-326.8463,6.669638,47.13621,0,0.0024077,0,-0.9999971;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-317.0184,3.583305,43.81307,0,0.1281387,0,0.9917563;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-370.6297,16.18899,52.90957,0,0.2543758,0,0.9671055;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-39.58515,25.50788,-78.56588,0,1,0,0.0002411167;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-53.55167,25.50788,-78.95627,0,0.995827,0,-0.09126171;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-70.43215,25.50788,-78.35017,0,0.995827,0,-0.09126171;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-85.45412,25.50788,-78.08766,0,0.995827,0,-0.09126171;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-100.4004,25.50788,-76.7616,0,0.995827,0,-0.09126171;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-115.6517,25.50788,-77.53416,0,0.995827,0,-0.09126171;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-130.7119,26.98937,-74.07198,0,0.995827,0,-0.09126171;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-146.4236,27.6966,-73.67654,0,0.9949931,0,-0.09994404;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-161.2685,24.12881,-72.42223,0,0.9954197,0,-0.09560164;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-173.9461,24.12881,-71.48593,0,0.9954197,0,-0.09560164;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-187.0142,24.12881,-68.00142,0,0.9954197,0,-0.09560164;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-200.8127,24.45681,-65.78194,0,0.9954197,0,-0.09560164;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-216.4641,24.45681,-66.60007,0,0.9954197,0,-0.09560164;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-230.5688,24.53945,-64.27423,0,0.997875,0,-0.06515836;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-245.8945,24.12881,-63.15253,0,0.9975817,0,-0.0695039;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-260.8216,19.1934,-61.51847,0,0.9945483,0,-0.1042768;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-274.0603,12.03795,-64.23355,0,0.9997563,0,0.02207405;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-286.2242,11.87127,-63.21026,0,0.9990595,0,-0.04336062;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-299.0342,11.87127,-61.90503,0,0.9990595,0,-0.04336062;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-311.1469,8.894002,-61.81557,0,0.9911937,0,-0.1324198;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-323.1748,9.572706,-60.90571,0,0.9982816,0,-0.05859978;
custom,cuboid,default,1,8,17,1,0.5681818,0,1,1.0,1.0,-485.1427,26.35319,-35.29113,0,0.7206393,0,0.6933102;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-379.9105,7.623003,-56.35985,0,0.9993228,0,-0.03679486;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-366.6371,7.025579,-56.00017,0,0.9998016,0,0.01991911;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-354.3309,7.36602,-56.4103,0,0.9994739,0,-0.03243371;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-342.3455,7.195464,-56.51249,0,0.9999982,0,-0.001896186;
custom,tree3,ice1,1,2,1,1,0.1818182,0.1477273,0.2159091,1.0,1.0,-333.0129,7.451535,-59.3051,0,0.9923133,0,-0.1237512;
custom,cuboid,default,1,8,17,1,0.5681818,0,1,1.0,1.0,-572.3473,26.10569,-30.39875,0,0.7311397,0,0.6822278;
custom,cuboid,default,1,8,17,1,0.5681818,0,1,1.0,1.0,-467.6528,25.28241,36.78736,0,0.6928529,0,0.721079;
custom,cuboid,default,1,8,17,1,0.5681818,0,1,1.0,1.0,-588.0336,-6.735442,30.62333,0,0.6817498,0,0.7315854;
custom,cuboid,default,1,8,17,1,0.5681818,0,1,1.0,1.0,-615.8718,20.41507,-47.17222,0,0.7311053,0,0.6822647;
custom,cuboid,default,14,1,28,1,0.5681818,0,1,1.0,1.0,-536.0662,28.73978,-0.367861,0,0.709927,0,0.7042753;
custom,cuboid,default,14,1,28,1,0.5681818,0,1,1.0,1.0,-643.1297,27.63853,3.754483,0,0.7205945,0,0.6933567;
custom,cuboid,default,9,9,1,1,0.5681818,0,1,1.0,1.0,-396.9271,23.61188,-58.21109,0,0.7150652,0,-0.6990578;
custom,cuboid,default,9,9,1,1,0.5681818,0,1,1.0,1.0,-397.8328,23.63894,49.64798,0,0.6990436,0,-0.7150791;
custom,cuboid,default,5,4,1,1,0.5681818,0,1,1.0,1.0,-398.6784,41.39619,-8.414526,0,0.7089874,0,-0.7052212;
custom,cuboid,default,100,50,1,1,0.5681818,0,1,1.0,1.0,-396.8394,308.4731,-12.44592,0,0.7120666,0,-0.702112;
custom,cuboid,default,9,1,9,1,0.5681818,0,1,1.0,1.0,-625.8966,-4.721792,2.217197,0,0.7039643,0,0.7102354;
custom,cuboid,default,12,1,19,1,0.5681818,0,1,1.0,1.0,-489.6877,-4.740066,2.317498,0,0.7005427,0,0.7136105;
custom,cuboid,default,12,1,19,1,0.5681818,0,1,1.0,1.0,-602.5607,-4.795386,0.5271549,0,0.7051231,0,0.7090849;
custom,cuboid,default,12,1,19,1,0.5681818,0,1,1.0,1.0,-714.4352,-4.761176,12.23335,0,0.9994849,0,-0.03209211;
custom,cuboid,default,12,1,19,1,0.5681818,0,1,1.0,1.0,-708.7896,-4.778639,99.60406,0,0.9990756,0,-0.04298761;
custom,cuboid,default,1,9,19,1,0.5681818,0,1,1.0,1.0,-670.9487,-14.81372,115.7441,0,0.9999473,0,-0.01026736;
custom,cuboid,default,1,9,19,1,0.5681818,0,1,1.0,1.0,-743.9241,41.67331,-20.63485,0,0.7234247,0,0.6904033;
custom,cuboid,default,1,0.4,2,1,1,0.6931818,0,1.0,1.0,-688.5123,15.90151,186.4645,0.004802729,0.9504392,0.3090151,-0.03393983;
custom,cuboid,default,1,9,19,1,0.5681818,0,1,1.0,1.0,-706.7737,-17.56771,75.60978,0,0.9989805,0,-0.04514439;
custom,cuboid,wood2,6,0.3,10,0,1,0.6931818,0,1.0,1.0,-681.8304,31.71114,127.1298,0.0001211501,0.999378,-0.003488545,-0.03509172;
custom,cuboid,default,9,1,19,1,0.5681818,0,1,1.0,1.0,-686.8486,26.62581,82.11191,0,0.9997854,0,-0.02071881;
custom,cuboid,default,9,1,19,1,0.5681818,0,1,1.0,1.0,-704.7639,-4.797561,257.8302,0,0.9988813,0,-0.04728822;
custom,cuboid,wood2,6,0.3,10,0,1,0.6931818,0,1.0,1.0,-659.0054,31.67932,222.2982,0,0.7157952,0,0.6983103;
custom,cuboid,default,1,9,19,1,0.5681818,0,1,1.0,1.0,-712.0906,-14.24753,211.551,0,0.7263787,0,0.6872948;
custom,cuboid,default,1,9,19,1,0.5681818,0,1,1.0,1.0,-691.6284,-14.14394,259.6332,0,0.03850151,0,0.9992586;
custom,cuboid,default,1,0.4,2,1,1,0.6931818,0,1.0,1.0,-679.6694,25.91741,186.6006,-0.291161,-0.03309241,0.02658439,0.9557319;
custom,cuboid,default,1,0.4,2,1,1,0.6931818,0,1.0,1.0,-687.4438,4.906886,200.5219,-0.3385062,-0.03082511,0.0003614033,-0.9404591;
custom,cuboid,wood2,6,0.3,10,0,1,0.6931818,0,1.0,1.0,-645.1296,31.95941,193.9913,0,0.006250967,0,0.9999804;
custom,cuboid,wood2,6,0.3,10,0,1,0.6931818,0,1.0,1.0,-721.5239,32.00676,198.0576,0,0.03241907,0,0.9994744;
custom,cuboid,wood2,6,0.3,10,0,1,0.6931818,0,1.0,1.0,-667.933,31.97601,134.9723,0,0.6677498,0,-0.7443858;
custom,cuboid,wood2,6,0.3,10,0,1,0.6931818,0,1.0,1.0,-731.6518,31.94567,132.254,0,0.7027093,0,-0.7114772;
custom,cuboid,wood2,6,0.3,10,0,1,0.6931818,0,1.0,1.0,-650.7588,31.91538,254.9863,0,0.02582403,0,0.9996665;
custom,cuboid,wood2,6,0.3,10,0,1,0.6931818,0,1.0,1.0,-682.882,31.94535,243.1976,0,0.008367316,0,0.999965;
custom,cuboid,wood2,6,0.3,10,0,1,0.6931818,0,1.0,1.0,-661.5639,31.67963,293.5648,0,0.7370312,0,0.6758587;
custom,cuboid,wood2,6,0.3,10,0,1,0.6931818,0,1.0,1.0,-620.8778,31.92027,271.7013,0,0.997883,0,-0.06503583;
custom,cuboid,wood2,0.3,2,10,0,1,0.6931818,0,1.0,1.0,-688.5758,43.02539,283.2603,0,0.9997642,0,-0.02171462;
custom,cuboid,wood2,0.1,2,10,0,1,0.6931818,0,1.0,1.0,-721.0607,41.77726,179.4808,0,0.6813642,0,-0.7319446;
custom,cuboid,wood2,0.3,2,10,0,1,0.6931818,0,1.0,1.0,-658.7164,41.60653,247.3066,0,0.9997231,0,-0.02353169;
custom,cuboid,wood2,0.3,2,10,0,1,0.6931818,0,1.0,1.0,-633.5925,43.1683,278.7922,0,0.9998163,0,-0.01916796;
custom,cuboid,wood2,0.3,2,10,0,1,0.6931818,0,1.0,1.0,-681.1418,40.77483,253.8029,0,0.7313261,0,0.682028;
custom,cuboid,wood2,0.3,2,10,0,1,0.6931818,0,1.0,1.0,-681.5236,38.82016,247.2178,0,0.9997635,0,-0.02174646;
custom,cuboid,wood2,0.3,2,10,0,1,0.6931818,0,1.0,1.0,-745.1312,41.80133,163.8317,0,0.6998149,0,-0.7143243;
custom,cuboid,wood2,0.3,2,10,0,1,0.6931818,0,1.0,1.0,-739.1272,41.80133,141.7944,0,0.6998149,0,-0.7143243;
custom,cuboid,wood2,0.3,2,10,0,1,0.6931818,0,1.0,1.0,-669.3087,40.01842,159.3675,0,0.7041764,0,-0.7100251;
custom,cuboid,wood2,0.3,2,10,0,1,0.6931818,0,1.0,1.0,-662.832,41.7374,144.9637,0,0.9998363,0,-0.0180914;
custom,cuboid,wood2,0.3,2,10,0,1,0.6931818,0,1.0,1.0,-694.1733,39.56369,181.4739,0,0.03813969,0,0.9992724;
custom,cuboid,wood2,0.1,2,10,0,1,0.6931818,0,1.0,1.0,-722.5753,42.20356,198.0437,0,0.7061005,0,-0.7081117;
custom,cuboid,wood2,0.1,2,10,0,1,0.6931818,0,1.0,1.0,-722.1422,41.38451,217.0639,0,0.7030202,0,-0.71117;
custom,cuboid,wood2,0.1,2,10,0,1,0.6931818,0,1.0,1.0,-720.4273,42.8141,237.8111,0,0.6889431,0,-0.7248154;
custom,cuboid,wood2,0.1,2,10,0,1,0.6931818,0,1.0,1.0,-719.2421,41.10818,250.8982,0,0.6952451,0,-0.7187728;
custom,cuboid,wood2,0.1,2,10,0,1,0.6931818,0,1.0,1.0,-664.8306,41.4847,298.9002,0,0.04712379,0,0.9988891;
custom,cuboid,wood2,0.1,2.2,1,0,1,0.6931818,0,1.0,1.0,-672.6151,39.77196,205.4976,0,0.9999968,0,-0.00253166;
custom,cuboid,wood1,0.3,0.2,0.1,0,0.4545454,1,0,1.0,1.0,-676.1635,33.74191,217.6336,0,0.9999999,0,-0.0004253048;
custom,cuboid,wood2,0.1,2.2,1,0,1,0.6931818,0,1.0,1.0,-671.1473,41.04362,229.4879,0,-0.02955044,0,-0.9995633;
custom,cuboid,wood2,0.1,2.2,1,0,1,0.6931818,0,1.0,1.0,-669.8276,41.78051,245.847,0,-0.02517262,0,-0.9996831;
custom,cuboid,wood2,1,2.2,0.1,0,1,0.6931818,0,1.0,1.0,-672.4988,47.1728,211.9231,0,0.7053509,0,-0.7088583;
custom,cuboid,wood2,1,2.2,0.1,0,1,0.6931818,0,1.0,1.0,-671.3511,47.4656,226.5597,0,0.6827594,0,-0.7306433;
custom,cuboid,wood2,1,2.2,0.1,0,1,0.6931818,0,1.0,1.0,-672.3398,38.62557,217.5722,0,0.6827594,0,-0.7306433;
custom,cuboid,wood2,1,2.2,0.1,0,1,0.6931818,0,1.0,1.0,-670.1473,46.87983,241.7138,0,0.6782957,0,-0.7347891;
custom,cuboid,wood2,20,0.2,20,0,1,0.6931818,0,1.0,1.0,-670.3433,46.58046,187.4767,0,0.9995922,0,-0.02855742;
custom,cuboid,wood2,0.2,2,1,0,0.4318182,0.2045455,0,1.0,1.0,-677.3742,37.6052,171.2789,0,0.9996174,0,-0.02765999;
custom,cuboid,wood2,0.1,3,2,0,1,0.6931818,0,1.0,1.0,-678.5432,37.08405,154.6656,0,0.9995689,0,-0.02936208;
custom,cuboid,wood2,0.1,3,2,0,1,0.6931818,0,1.0,1.0,-677.8348,50.89159,166.0313,0,0.9995692,0,-0.02935135;
custom,cuboid,default,0.2,0.2,0.3,1,0.5113636,0,1,1.0,1.0,-679.9319,32.74719,215.2989,0,0.6971321,0,-0.7169428;
custom,plane,default,0.1,0.1,0.1,1,1,1,1,1.0,1.0,-681.0236,33.77457,215.2672,0,0.6925834,0,-0.7213379;
custom,cuboid,wood1,0.2,0.4,0.1,1,0.8068182,0.4659091,0,1.0,1.0,-681.3237,35.01134,208.745,0,0.6957552,0,-0.7182791;
custom,cuboid,default,0.4,0.2,0.1,1,0.4318182,0.2045455,0,1.0,1.0,-676.8491,33.85377,198.7043,0,0.999977,0,0.006786434;
custom,cuboid,wood2,0.1,0.1,0.1,1,0.4318182,0.2045455,0,1.0,1.0,-681.4843,33.91326,205.9441,0,0.6812335,0,-0.7320662;
custom,cuboid,wood2,0.3,2,10,0,0.4318182,0.2045455,0,1.0,1.0,-681.3211,36.86775,266.3425,0,0.009173994,0,0.9999579;
custom,cuboid,default,0.2,0.2,0.3,1,0.4545454,1,0,1.0,1.0,-679.0682,32.77833,234.1905,0,0.6924487,0,-0.7214672;
custom,cuboid,default,0.2,0.3,0.2,1,0.5113636,0.2613636,0,1.0,1.0,-680.5244,34.72488,226.1445,0,0.6899573,0,-0.7238502;
custom,cuboid,wood4,0.1,0.1,0.1,1,0.5113636,0.2613636,0,1.0,1.0,-679.9361,33.93599,224.0634,0,0.699374,0,-0.714756;
custom,plane,default,0.1,0.1,0.1,1,1,1,1,1.0,1.0,-680.1162,33.79351,234.3095,0,0.7021967,0,-0.7119831;
custom,cuboid,default,0.3,0.2,0.1,1,1,1,1,1.0,1.0,-669.7033,35.33569,245.3672,0,0.6966099,0,-0.7174502;
custom,cuboid,default,0.2,0.2,0.3,1,0.3977273,0.3636364,1,1.0,1.0,-678.7222,32.79205,247.993,0,0.6966255,0,-0.7174349;
custom,cuboid,default,0.3,0.2,0.1,1,0.3977273,0.04545455,0,1.0,1.0,-674.4933,33.7966,236.5204,0,0.9999551,0,-0.009473087;
custom,cuboid,default,0.3,0.4,0.2,1,0.3977273,0.1931818,0,1.0,1.0,-680.3515,35.05946,243.5256,0,0.6871933,0,-0.7264746;
custom,cuboid,wood2,0.1,0.1,0.1,1,0.3977273,0.1931818,0.1704545,1.0,1.0,-679.9304,33.88751,240.8606,0,0.7224707,0,-0.6914015;
custom,plane,default,0.1,0.1,0.1,1,1,1,1,1.0,1.0,-679.8915,33.84484,248.0969,0,0.6972822,0,-0.7167968;
custom,cuboid,wood2,1,1,0.1,0,1,1,1,1.0,1.0,-670.7134,41.52948,237.3239,0,0.6901498,0,-0.7236665;
custom,cuboid,wood2,1,1,0.1,0,1,1,1,1.0,1.0,-670.8196,34.77441,234.1347,0,0.683822,0,-0.7296489;
custom,cuboid,wood2,1,1,0.1,0,1,1,1,1.0,1.0,-672.4969,40.79302,202.3795,0,0.710122,0,-0.7040786;
custom,cuboid,wood2,1,1,0.1,0,1,1,1,1.0,1.0,-672.5276,32.461,202.4213,0,0.7045766,0,-0.7096279;
custom,cuboid,default,0.3,0.2,0.1,1,0.3068182,0.09090909,0,1.0,1.0,-671.8092,32.79356,168.3058,0,0.9639881,0,-0.2659456;
custom,cuboid,default,0.3,0.2,0.1,1,0.3068182,0.09090909,0,1.0,1.0,-672.2683,33.56903,167.5287,0,0.9667216,0,-0.2558309;
custom,cuboid,wood2,0.1,0.2,0.1,1,1,0.5681818,0,1.0,1.0,-676.3656,33.81597,168.5627,0,0.6481628,0,-0.7615018;
custom,cuboid,wood2,0.1,0.2,0.1,1,1,0.5681818,0,1.0,1.0,-676.2241,35.93601,169.1512,-0.14684,0.6054176,0.1792764,-0.7614247;
custom,cuboid,wood2,0.2,0.4,0.2,1,0.4431818,0.1590909,0,1.0,1.0,-685.914,32.28487,167.7634,0,0.67443,0,-0.7383389;
custom,cuboid,wood2,0.1,0.2,0.1,1,1,0.5681818,0,1.0,1.0,-676.0692,34.13597,170.7596,0,0.6481628,0,-0.7615018;
custom,cuboid,wood4,0.3,0.4,0.2,1,1,0.7045455,0,1.0,1.0,-676.3179,35.4332,173.732,0,0.6855056,0,-0.7280675;
custom,cuboid,wood4,0.3,0.1,0.4,1,1,0.7045455,0,1.0,1.0,-666.3136,33.79042,164.0218,0,0.999611,0,-0.02789247;
custom,cuboid,wood2,0.1,0.2,0.1,1,1,0.5681818,0,1.0,1.0,-676.1458,35.73722,170.4185,0.088447,0.633692,-0.2031276,-0.741182;
custom,cuboid,wood2,0.1,0.2,0.1,1,1,0.5681818,0,1.0,1.0,-676.2902,35.57721,168.9486,-0.1416568,0.6135833,0.1747464,-0.7569099;
custom,cuboid,wood2,0.1,1,0.1,1,1,0.5681818,0,1.0,1.0,-676.0997,41.2256,169.7474,0,0.6498426,0,-0.7600688;
custom,cuboid,wood2,0.1,2,1,0,0.4431818,0.1590909,0,1.0,1.0,-683.0622,35.72464,169.5911,0,0.660271,0,-0.7510275;
custom,cuboid,wood2,0.1,2,1,0,0.4431818,0.1590909,0,1.0,1.0,-688.821,37.2655,170.1969,0,0.7272184,0,0.6864061;
custom,cuboid,wood2,0.1,2,1.5,0,0.4431818,0.1590909,0,1.0,1.0,-686.8351,35.46324,162.237,0,0.05195857,0,0.9986492;
custom,cuboid,default,0.1,0.4,0.2,0,1,0.1590909,0,1.0,1.0,-690.202,35.58624,163.335,0,0.7169051,0,-0.6971709;
custom,cuboid,default,0.1,0.4,0.2,0,1,0.1590909,0,1.0,1.0,-686.2726,33.90274,163.997,0,0.6851828,0,-0.7283713;
base,aot_supply,wood4,0.1,0.4,0.2,1,1,0,0,1.0,1.0,-676.2158,32.98927,169.6817,0,0.5635661,0,-0.826071;
base,aot_supply,wood4,0.1,0.1,0.1,1,1,0,0,1.0,1.0,-685.3016,32.68847,163.9359,0,0.7666409,0,-0.6420762;
custom,cuboid,default,1,1,1,1,1,0.7045455,0,1.0,1.0,-686.937,0.2725583,205.5953,0,0.6884121,0,-0.7253198;
custom,cuboid,default,2,2,2,1,1,0.7045455,0,1.0,1.0,-672.468,-8.212263,196.2104,0.2368382,0.0002605052,6.350431E-05,-0.9715491;
custom,cuboid,default,1,1,1,1,1,0.7045455,0,1.0,1.0,-678.1732,0.3566113,205.4444,0,0.004460233,0,-0.99999;
custom,cuboid,default,1,0.3,1,1,1,0.7045455,0,1.0,1.0,-690.2741,20.50466,173.5848,0,0.9991468,0,-0.04129968;
custom,cuboid,default,1,0.3,1,1,1,0.7045455,0,1.0,1.0,-682.0062,20.67754,173.2105,0,0.9999125,0,0.01322978;
custom,cuboid,default,1,0.3,1,1,1,0.7045455,0,1.0,1.0,-678.3959,21.52541,175.2802,0,0.7237713,0,0.6900399;
custom,cuboid,default,1,0.3,1,1,1,0.7045455,0,1.0,1.0,-688.2906,21.56543,175.0269,0,0.7237713,0,0.6900399;
custom,cuboid,wood4,0.1,0.1,0.1,1,1,0.7045455,0,1.0,1.0,-666.2888,32.93943,175.8705,0,0.9568002,0,0.2907464;
custom,cuboid,wood1,0.1,0.1,0.1,1,1,0.7045455,0,1.0,1.0,-666.2657,33.20198,166.63,0,0.9998775,0,-0.01565631;
custom,cuboid,wood1,0.1,0.1,0.1,1,1,0.7045455,0,1.0,1.0,-664.3411,33.27733,163.6661,0,0.999833,0,-0.018273;
custom,cuboid,wood1,0.1,0.1,0.1,1,1,0.7045455,0,1.0,1.0,-668.3901,33.22482,163.8342,0,0.9994078,0,-0.03440933;
custom,cuboid,default,0.3,0.2,0.2,1,1,0.8636364,0.5795454,1.0,1.0,-693.0977,37.78959,185.376,0,0.7136424,0,-0.7005103;
custom,cuboid,default,0.3,0.2,0.1,1,0.4431818,0.3181818,0,1.0,1.0,-672.3074,35.7817,216.2632,0,0.6863926,0,-0.7272313;
custom,capsule,default,0.1,0.1,0.1,1,1,0.8977273,0.6590909,1.0,1.0,-671.2227,37.58303,226.5801,0,0.6983255,0,-0.7157803;
custom,capsule,default,0.1,0.1,0.1,1,1,0.8977273,0.6590909,1.0,1.0,-672.4691,37.32061,208.7612,0,0.7014207,0,-0.7127476;
custom,capsule,default,0.1,0.1,0.1,1,1,0.8977273,0.6590909,1.0,1.0,-670.442,37.50303,237.4706,0,0.6761559,0,-0.7367586;
custom,cuboid,default,0.1,0.2,1.3,1,0.2613636,0.1931818,0.1704545,1.0,1.0,-674.6142,33.25782,182.9228,0,0.9999976,0,-0.002203873;
custom,cuboid,default,0.1,0.2,0.6,1,0.2613636,0.1931818,0.1704545,1.0,1.0,-674.5752,33.25358,190.2796,0,0.9999954,0,-0.00306175;
custom,cuboid,default,0.1,0.2,0.6,1,0.2613636,0.1931818,0.1704545,1.0,1.0,-688.5178,33.45082,193.678,0,0.6890097,0,-0.7247522;
custom,cuboid,default,0.1,0.2,0.6,1,0.2613636,0.1931818,0.1704545,1.0,1.0,-691.3234,33.4371,193.776,0,0.689014,0,-0.724748;
custom,plane,default,0.5,0.1,0.7,1,0.2954545,0,0.6136364,1.0,1.0,-676.8328,33.51466,208.5547,0,0.9999926,0,-0.00384481;
custom,plane,default,0.5,0.1,0.7,1,0.5681818,1,0.25,1.0,1.0,-676.2901,33.47304,226.9294,0,0.9999927,0,-0.003828834;
custom,plane,default,0.5,0.1,0.7,1,0.2840909,0.4772727,1,1.0,1.0,-675.6169,33.61048,241.6371,0,0.9999847,0,-0.005535737;
custom,cuboid,wood2,0.4,0.8,0.3,0,0.2840909,0.4772727,1,1.0,1.0,-660.8727,41.7943,196.6203,0,0.7285039,0,0.6850417;
custom,cuboid,wood2,0.4,0.8,0.3,0,0.2840909,0.4772727,1,1.0,1.0,-660.8878,40.34828,195.8888,0,0.7323766,0,0.6808999;
custom,cuboid,default,0.2,1.3,4,1,0.4659091,0,1,1.0,1.0,-641.1606,39.20443,204.999,0,0.7125609,0,-0.7016103;
custom,cuboid,default,0.2,1.3,4,1,0.4659091,0,1,1.0,1.0,-640.3448,39.88968,187.0212,0,0.7048922,0,-0.7093145;
