custom,plane,default,0.09,0.09,0.09,1,0,0,0,1.0,1.0,-131.9204,1.643726,-44.64871,0,0.102124,0,0.9947717;
custom,sphere,default,0.05,0.04,0.04,1,0.1931818,0.07954545,0,1.0,1.0,-133.5188,2.743113,-44.66267,0,0.02374249,0,0.9997181;
custom,sphere,default,0.02,0.02,0.02,1,0,0,0,1.0,1.0,-133.5946,2.851112,-44.71817,0,0.1345915,0,0.9909012;
custom,sphere,default,0.02,0.02,0.02,1,1,1,1,1.0,1.0,-133.8489,2.91386,-44.65036,0,0.01338004,0,-0.9999105;
custom,sphere,default,0.02,0.02,0.02,1,1,1,1,1.0,1.0,-133.4479,2.99386,-44.67877,0,0.01338004,0,-0.9999105;
custom,sphere,default,0.01,0.01,0.01,1,0.7272727,0,0,1.0,1.0,-133.8461,2.897634,-44.71142,0,0.1215719,0,0.9925826;
custom,sphere,default,0.01,0.01,0.01,1,0.7272727,0,0,1.0,1.0,-133.4227,2.965156,-44.75608,0,0.04548904,0,0.9989648;
custom,sphere,default,0.03,0.02,0.02,1,0,0,0,1.0,1.0,-133.5669,2.467542,-44.50697,0,0.0810203,0,-0.9967124;
custom,sphere,default,0.03,0.02,0.02,1,0.2045455,0.05681818,0,1.0,1.0,-133.989,1.558923,-44.48843,0,0.01571701,0,-0.9998765;
custom,sphere,default,0.03,0.02,0.02,1,0.2045455,0.05681818,0,1.0,1.0,-133.0669,1.878923,-44.53578,0,0.01571701,0,-0.9998765;
custom,sphere,default,0.03,0.02,0.02,1,0.2045455,0.05681818,0,1.0,1.0,-134.1159,2.226762,-44.37793,0,0.01135435,0,-0.9999356;
custom,pyramid,default,0.005,0.005,0.005,1,1,1,1,1.0,1.0,-133.6698,2.686815,-44.81885,-0.9601805,0.02464121,0.08982667,0.2633963;
custom,pyramid,default,0.005,0.005,0.005,1,1,1,1,1.0,1.0,-133.4213,2.72516,-44.8674,0.9540936,-0.002612648,-0.2993816,-0.008326371;
custom,pyramid,default,0.005,0.005,0.005,1,1,1,1,1.0,1.0,-133.482,2.660713,-44.85983,0,0.008160236,0,0.9999667;
custom,pyramid,default,0.005,0.005,0.005,1,1,1,1,1.0,1.0,-133.5705,2.669237,-44.95187,0,0.004929673,0,-0.9999878;
