custom,cuboid,stone4,70,30,5,0,1,1,1,25,10,-615.3497,197.72,-8040.706,0,0.7439986,0,-0.6681812;
custom,arc90,stone4,20,50,20,0,1,1,1,20,10,429.7785,194.4848,-8378.128,0,-0.8023368,0,0.5968717;
custom,arc90,stone4,20,50,20,0,1,1,1,20,10,435.3254,192.6652,-8386.848,0,-0.7891508,0,0.6141995;
custom,arc90,stone4,20,50,20,0,1,1,1,20,10,-476.6921,192.2052,-8472.88,0,-0.04421203,0,0.9990222;
custom,arc90,stone4,20,50,20,0,1,1,1,20,10,-489.8727,192.5477,-8475.788,0,-0.0272425,0,0.9996288;
custom,cuboid,stone4,17,30,5,0,1,1,1,7,10,82.11051,200.3831,-8521.302,0,0.99907,0,0.04311885;
custom,cuboid,stone4,17,30,4.5,0,1,1,1,4,10,265.4445,200.8833,-8505.13,0,0.9989914,0,0.04490357;
custom,cuboid,stone4,30,30,4.5,0,1,1,1,10,10,-261.138,196.7581,-8542.362,0,0.9994769,0,0.03234037;
custom,cuboid,stone2,105,1,80,0,1,1,1,25,25,-83.46894,232.3576,-7976.916,0,0.9990971,0,0.04248518;
custom,cuboid,grass3,500,1,500,0,0.06818182,0.05681818,0.09090909,350,350,2733.036,228.4618,-6619.564,0,0.9987074,0,0.05082982;
custom,cuboid,grass3,250,1,250,0,0.06818182,0.05681818,0.09090909,150,150,-301.577,231.3365,-6354.709,0,0.9989938,0,0.04484906;
custom,cuboid,grass3,500,1,500,0,0.06818182,0.05681818,0.09090909,350,350,-3131.005,227.5825,-6887.083,0,0.9994362,0,0.03357466;
custom,cuboid,stone2,5,10,10,0,1,1,1,3,2,-132.7335,200.6872,-7715.07,-0.008944099,0.9735643,0.224489,0.04119765;
custom,cuboid,stone2,5,10,5,0,1,1,1,3,2,-121.736,248.3769,-7844.974,-0.000968725,0.9992589,0.02092,0.03229776;
custom,cuboid,stone2,5,10,5,0,1,1,1,3,2,-126.3277,217.8496,-7761.893,7.39203E-05,0.9991012,-0.001743732,0.04235286;
custom,cuboid,stone2,10,10,3,0,1,1,1,3,2,-195.5745,247.7656,-7840.876,0,0.9992745,0,0.03808514;
custom,cuboid,stone2,15,10,15,0,1,1,1,3,2,-113.1325,287.493,-7969.932,9.295574E-10,0.738082,4.547438E-10,-0.674711;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-129.2828,274.1825,-7777.396,0,0.6943105,0,0.7196757;
custom,cuboid,stone2,5,10,10,0,1,1,1,3,2,-122.0868,237.6018,-7855.017,-0.01007617,0.9784691,0.202537,0.0384118;
custom,cuboid,stone2,5,10,10,0,1,1,1,2,3,-92.3212,239.8346,-8151.627,0.1769337,0.02967415,0.002624859,-0.9837719;
custom,cuboid,stone2,5,10,10,0,1,1,1,2,3,-91.04139,221.8971,-8187.617,0,0.03976694,0,-0.999209;
custom,cuboid,stone2,10,10,4,0,1,1,1,3,2,-159.8223,221.8798,-8223.862,0,0.03992799,0,-0.9992025;
custom,cuboid,stone2,10,10,4,0,1,1,1,3,2,-24.68557,221.6207,-8213.483,0,0.03596575,0,-0.9993531;
custom,cuboid,stone2,5,10,10,0,1,1,1,2,3,-83.69636,210.565,-8271.797,0.1320643,0.04452897,0.006447301,-0.9902195;
custom,cuboid,stone2,5,10,10,0,1,1,1,2,3,-80.14464,201.1733,-8305.833,0.1200793,0.04589566,0.003667744,-0.9916961;
custom,cuboid,stone2,10,10,3,0,1,1,1,3,2,-48.48625,248.0446,-7829.231,-5.052256E-07,0.9991334,-0.001745331,0.04158643;
custom,cuboid,stone2,10,10,3,0,1,1,1,3,2,-202.093,216.8591,-7758.236,0,0.999022,0,0.04421541;
custom,cuboid,stone2,10,10,3,0,1,1,1,3,2,-52.18564,218.6847,-7744.641,-0.006961522,0.9991633,-0.0005246217,0.04029955;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,3,2,-84.07593,295.3569,-7807.543,0,0.6805629,0,0.7326897;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,3,2,-163.2429,294.9192,-7811.266,0,0.7288321,0,-0.6846926;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,3,2,-80.87695,284.7903,-7788.216,0,0.7377369,0,-0.6750883;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,3,2,-85.07806,274.9398,-7769.448,0,0.7413001,0,-0.6711737;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,3,2,-167.3606,283.3333,-7797.46,0,0.6845962,0,0.7289225;
custom,house12,default,0.5,0.5,0.5,0,1,1,1,3,2,-162.8286,266.0463,-7776.43,0,-0.03919815,0,0.9992315;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,3,2,-167.7053,275.626,-7792.809,-0.001113632,0.6788293,0.001343874,0.7342941;
custom,house11,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,8.90398,334.9086,-7985.926,0,0.73095,0,-0.682431;
custom,house11,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,0.4449512,334.6367,-8027.269,0,0.04219617,0,-0.9991094;
custom,house11,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,6.892376,334.7165,-7954.406,0,0.7315403,0,-0.6817983;
custom,house10,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,9.101842,341.5432,-7886.506,0,0.9993528,0,0.03597446;
custom,house11,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-203.4257,336.2124,-8044.411,0,0.04657073,0,-0.998915;
custom,house10,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,5.571116,346.3761,-8039.106,0,0.7321419,0,-0.6811522;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,3,2,-172.5393,274.695,-7727.667,0,0.71897,0,-0.6950412;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,3,2,-176.3548,256.1841,-7693.436,0,0.7375124,0,-0.6753337;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,3,2,-172.933,264.1487,-7710.346,0,0.7138038,0,-0.7003458;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,3,2,-177.9363,245.0648,-7670.973,0,0.7298112,0,-0.6836488;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,3,2,-86.43752,263.3192,-7720.259,8.543252E-10,0.7348696,1.371842E-10,-0.6782084;
custom,house7,default,1,1,1,0,1,1,1,3,2,-72.14995,255.1966,-7674.031,0,-0.04663686,0,0.9989119;
customb,house1,default,0.35,0.5,0.5,0,1,1,1,3,2,-92.54867,261.0666,-7708.363,0,0.6874228,0,0.7262574;
customb,house1,default,0.35,0.5,0.5,0,1,1,1,3,2,-92.38191,251.5229,-7705.909,0,0.6861479,0,0.7274621;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-124.3364,285.2011,-7792.734,0,0.6755383,0,0.7373249;
custom,cuboid,stone2,1,1,3,0,1,1,1,0.5,0.5,-114.7664,253.8492,-7714.586,-0.006287054,0.9910474,0.1234416,0.05047548;
custom,cuboid,stone2,1,1,3,0,1,1,1,0.5,0.5,-117.2496,241.6738,-7690.477,-0.01500974,0.9399565,0.3384057,0.04169116;
custom,tower4,default,1,1,1,0,1,1,1,0.5,0.5,-184.9099,305.7113,-7790.261,-0.002062216,-0.939557,-0.006669724,-0.3423215;
custom,house12,default,0.5,0.5,0.5,0,1,1,1,0.5,0.5,-192.5533,286.3226,-7815.447,0,0.6849239,0,0.7286146;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,0.5,0.5,-217.5122,271.1885,-7784.57,0,0.6836463,0,0.7298135;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,0.5,0.5,-215.5107,270.6961,-7807.023,0,0.6772474,0,0.7357554;
custom,house12,default,0.5,0.5,0.5,0,1,1,1,0.5,0.5,-208.9664,267.3551,-7792.455,0.2044398,-0.04348429,0.004803927,0.977901;
custom,house12,default,0.5,0.5,0.5,0,1,1,1,0.5,0.5,-207.8206,267.8748,-7804.319,0.2424629,-0.03775235,0.008723238,0.9693866;
custom,house12,default,0.5,0.5,0.5,0,1,1,1,0.5,0.5,-220.5591,268.0116,-7796.268,-0.2292514,-0.04898009,-0.01930059,0.9719425;
custom,house12,default,0.5,0.5,0.5,0,1,1,1,0.5,0.5,-220.6221,268.2958,-7793.093,0.1713926,-0.04509456,0.0002507542,0.9841702;
custom,house12,default,0.25,0.25,0.25,0,1,1,1,0.5,0.5,-228.8929,281.0302,-7794.871,-0.03419594,0.6586019,0.0102861,0.7516438;
custom,house12,default,0.25,0.25,0.25,0,1,1,1,0.5,0.5,-228.1873,276.4834,-7795.057,-0.1954897,0.6521161,0.169666,0.7125601;
custom,house11,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,1.539516,335.5558,-7902.141,0,0.7326771,0,-0.6805765;
custom,house10,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-136.2453,346.0828,-7897.115,0,0.9986244,0,0.05243417;
custom,house12,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-186.5931,266.4773,-7776.602,0,0.9988471,0,0.04800603;
custom,tower1,default,10,0.5,0.4,0,1,1,1,1.0,1.0,-161.6587,355.6146,-7924.638,0,0.9987135,0,0.05070866;
custom,tower1,default,10,0.5,0.4,0,1,1,1,1.0,1.0,-189.6708,355.5721,-7959.17,0,0.7329311,0,-0.680303;
custom,tower1,default,10,0.5,0.4,0,1,1,1,1.0,1.0,-155.0544,355.5905,-7991.763,0,0.03684181,0,-0.9993211;
custom,tower1,default,10,0.5,0.4,0,1,1,1,1.0,1.0,-125.3109,355.2902,-7954.008,0,0.7370927,0,-0.6757916;
custom,tower1,default,15,0.5,0.75,0,1,1,1,2,2,-79.17091,355.6872,-7915.898,0,0.9982463,0,0.05919759;
custom,tower1,default,5,0.5,0.4,0,1,1,1,1.0,1.0,-173.4046,394.2119,-7959.713,0,0.6682358,0,0.7439496;
custom,tower1,default,5,0.5,0.4,0,1,1,1,1.0,1.0,-154.2907,394.2494,-7974.898,0,0.03741759,0,-0.9992997;
custom,tower1,default,5,0.5,0.4,0,1,1,1,1.0,1.0,-159.1422,394.94,-7940.091,0,0.9983737,0,0.05700905;
custom,tower1,default,5,0.5,0.4,0,1,1,1,1.0,1.0,-141.8818,394.6711,-7955.319,0,0.6672618,0,0.7448232;
custom,tower1,default,2.5,0.5,2.5,0,1,1,1,1.0,1.0,-157.9253,425.8148,-7952.158,0,0.9987842,0,0.04929731;
custom,cuboid,stone2,5,5,7,0,1,1,1,2,2,-94.60355,286.9196,-8101.888,0.2238647,0.02926315,-0.002516231,-0.9741776;
custom,cuboid,stone2,5,5,4,0,1,1,1,2,2,-98.40675,307.1291,-8054.888,0.1751648,0.03828873,0.007074064,-0.9837689;
custom,cuboid,stone2,5,5,4,0,1,1,1,2,2,-120.4828,296.1788,-7874.466,-0.01457904,0.9632584,0.2651154,0.0404291;
custom,cuboid,stone2,5,5,4,0,1,1,1,2,2,-117.3597,305.6963,-7889.934,-0.01136032,0.9654323,0.2568823,0.04269521;
custom,cuboid,stone2,5,5,4,0,1,1,1,2,2,-121.9446,279.244,-7846.399,-0.0200111,0.9665261,0.2531185,0.03685068;
custom,tower1,default,10,0.5,0.75,0,1,1,1,2,2,-24.00197,355.3705,-7942.241,0,0.7395696,0,-0.6730801;
custom,tower1,default,10,0.5,0.75,0,1,1,1,2,2,-53.47198,355.754,-7980.665,0,-0.05836711,0,0.9982952;
custom,cuboid,stone2,10,10,4.6,1,0.4431818,0.4431818,0.4318182,2,2,-56.52531,365.6613,-8529.653,0,0.9997308,0,0.02320191;
custom,cuboid,stone4,10,10,4,0,0.4431818,0.4431818,0.4318182,3,3,-58.46579,435.0638,-8531.001,0,0.9997225,0,0.02355677;
custom,cuboid,stone2,2,7,4.6,1,0.4431818,0.4431818,0.4318182,0.5,1.2,-88.83898,450.7067,-8531.539,0,0.9997518,0,0.02227841;
custom,cuboid,stone2,2,7,4.6,1,0.4431818,0.4431818,0.4318182,0.5,1.2,-21.9886,450.3933,-8528.499,0,0.999559,0,0.02969501;
custom,cuboid,stone2,10,4,4.6,1,0.4431818,0.4431818,0.4318182,2,0.75,-53.47952,505.2274,-8530.291,0,0.9994043,0,0.03451213;
custom,cuboid,stone2,2,10,4.6,1,0.4431818,0.4431818,0.4318182,1,2,-92.73048,277.4976,-8531.548,0,0.9997495,0,0.02238104;
custom,cuboid,stone2,2,10,4.6,1,0.4431818,0.4431818,0.4318182,1,2,-23.06275,278.7933,-8528.417,0,0.9997396,0,0.02282245;
custom,cuboid,metal3,2,10,4.3,0,0.4431818,0.4431818,0.4318182,1,0.5,-89.07858,279.4218,-8531.516,0,0.999795,0,0.02025058;
custom,cuboid,metal3,2,10,4.3,0,0.4431818,0.4431818,0.4318182,1,0.5,-25.83637,278.3263,-8527.688,0,0.9997177,0,0.02375892;
custom,cuboid,metal3,6,1,4.3,0,0.4431818,0.4431818,0.4318182,0.25,0.25,-61.39793,316.0027,-8529.983,0,0.9994999,0,0.03162153;
custom,cuboid,metal3,1,1,4.3,0,0.4431818,0.4431818,0.4318182,0.25,0.25,-80.67225,311.1138,-8531.351,0.3987468,0.9170539,-0.001449488,-0.003333591;
custom,cuboid,metal3,1,1,4.3,0,0.4431818,0.4431818,0.4318182,0.25,0.25,-35.19107,312.2398,-8527.989,-0.4642637,0.8847499,-0.01517486,0.03803505;
custom,arc180,grass,13,10,10,0,0.4431818,0.4431818,0.4318182,2,02,-54.67551,209.1169,-8474.63,0,0.7352349,0,0.6778124;
custom,cylinder,grass,10,10,10,0,0.4431818,0.4431818,0.4318182,2,02,-58.2584,132.9026,-8521.144,0,0.9997439,0,0.02262919;
custom,arc180,grass,18,10,15,0,0.4431818,0.4431818,0.4318182,2,02,-62.59672,212.5618,-8442.13,0,0.6759279,0,0.7369678;
custom,arc180,grass,21,10,18,0,0.4431818,0.4431818,0.4318182,2,02,-53.90216,212.3079,-8425.518,0,0.7129576,0,0.7012072;
custom,cuboid,wood1,5,0.2,10,0,0.4431818,0.4431818,0.4318182,1,5,-67.01439,235.1117,-8436.386,0.00153644,0.9983765,-0.03311959,0.04631537;
misc,barrier,10,0.5,95,252.8655,238.4353,-8049.452,0,0.9989082,0,0.04671717;
custom,canal1,default,1.5,1.5,1.5,0,0.4431818,0.4431818,0.4318182,0.1,25,229.174,236.9697,-7767.872,0,0.9980559,0,0.06232507;
custom,canal1,default,1.5,1.5,1.5,0,0.4431818,0.4431818,0.4318182,0.1,25,244.8098,232.1983,-7939.452,0,0.9989909,0,0.04491292;
custom,canal1,default,1.5,1.5,1.5,0,0.4431818,0.4431818,0.4318182,0.1,25,263.9118,231.1325,-8133.213,0,0.9993444,0,0.036204;
custom,canal1,default,1.5,1.5,1.5,0,0.4431818,0.4431818,0.4318182,0.1,25,285.4919,236.8914,-8327.134,0,0.9988887,0,0.0471314;
custom,leaf0,metal4,2,0.5,18,1,0,0.6136364,0.75,1000,10000,254.0575,241.4125,-8033.006,0,0.9991071,0,0.04225094;
custom,tower1,default,1.3,0.09,130,0,0.4431818,0.4431818,0.4318182,0.1,25,181.2821,238.9846,-7789.12,0,0.9989263,0,0.04632757;
custom,cuboid,grass3,500,1,500,0,0.06818182,0.05681818,0.09090909,350,350,-20.07767,228.5189,-11015.87,0,0.999162,0,0.04093047;
custom,tower1,default,9.5,0.60,1,0,0,0.3068182,0.5227273,500,500,-158.732,377.3018,-7959.84,0.4953839,0.4951558,-0.4744686,0.5331933;
custom,tower1,default,4.5,0.30,1,0,0,0.3068182,0.5227273,500,500,-157.715,418.7939,-7956.989,0.02783341,0.6989848,-0.7140855,0.02697288;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-141.4964,284.9658,-8188.762,0,0.0370094,0,-0.9993149;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-130.4999,285.274,-8187.898,0,0.03131559,0,-0.9995096;
customb,house1,default,0.5,0.5,0.5,0,0,0.3068182,0.5227273,1,1,-118.9158,248.2008,-8323.603,0,0.7383378,0,-0.6744311;
custom,house5,default,0.5,0.5,0.5,0,0,0.3068182,0.5227273,1,1,-123.6713,260.3465,-8309.242,0,0.6814742,0,0.7318422;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-119.6802,279.864,-8186.987,0,0.03302916,0,-0.9994544;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-49.59499,275.127,-7759.715,0,0.7326877,0,-0.6805651;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-48.89878,286.8195,-7784.368,0.006365562,0.7294211,-0.005969259,-0.6840093;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-41.08721,297.2602,-7800.994,0,0.7261623,0,-0.6875234;
custom,house12,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-12.68634,279.1278,-7780.809,0,0.9994695,0,0.03256771;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-14.19702,274.0082,-7765.908,0,0.7321428,0,-0.6811513;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-11.72741,308.5208,-7799.565,0,0.7333305,0,-0.6798723;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-40.57568,256.3622,-8307.584,0,0.7395677,0,-0.6730822;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-38.77072,268.0583,-8267.329,0,0.7360491,0,-0.6769282;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-1.806374,275.9643,-8241.455,0,0.7398772,0,-0.6727421;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-1.018146,244.8615,-8312.358,0,0.7292188,0,-0.6842806;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-51.30084,297.8261,-8160.077,0,0.7271339,0,-0.6864957;
custom,house11,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-171.5693,336.3972,-8042.269,0,0.04278749,0,-0.9990842;
custom,house10,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-223.5037,348.0307,-7921.184,0,0.6809822,0,0.7323;
custom,house10,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-216.4543,345.0079,-7984.883,0,0.6784462,0,0.7346501;
custom,house10,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-213.5661,345.3159,-8018.019,0,0.6749139,0,0.7378965;
custom,house10,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-39.17749,347.5382,-8039.966,0,0.9991418,0,0.04142236;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-152.4056,279.966,-8189.685,0,0.04049791,0,-0.9991797;
custom,house2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-136.5066,269.5754,-8198.591,0,0.9990882,0,0.0426934;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-136.0022,288.4639,-8187.519,0,0.03578957,0,-0.9993594;
custom,house12,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-130.2712,296.3961,-8134.471,0,-0.02163109,0,0.9997661;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-135.9571,300.8571,-8156.723,0,0.6905013,0,0.7233312;
custom,house10,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-56.4647,345.4506,-7890.604,0,0.9992341,0,0.03913138;
custom,house10,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-58.46131,338.2475,-7874.613,0,0.9993274,0,0.03667259;
custom,house10,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-20.95217,345.0334,-7887.041,0,0.9985595,0,0.05365685;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-53.02584,305.2617,-8115.472,0,0.7332656,0,-0.6799424;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-52.97189,299.7034,-8131.319,0,0.7356346,0,-0.6773787;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-51.92331,299.5036,-8142.162,0,0.7344511,0,-0.6786616;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-52.73228,302.9044,-8136.362,0,0.7332655,0,-0.6799424;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-46.96293,281.0293,-8186.5,0,0.7347581,0,-0.6783292;
custom,house11,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-138.0405,336.3763,-8038.512,0,-0.0453549,0,0.9989709;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-6.535531,278.1768,-8183.651,0,0.7303073,0,-0.6831189;
custom,cuboid,stone2,20,1,20,0,1,1,1,5,6,156.3252,232.9769,-8433.992,0,0.9991795,0,0.04050064;
custom,cuboid,stone2,15,1,15,0,1,1,1,5,6,402.0089,232.7301,-8390.803,0,0.6772416,0,0.7357607;
custom,trunk1,default,1,1,1,0,1,1,1,5,6,456.1905,232.3766,-8472.111,0,0.7912017,0,-0.6115554;
custom,log1,default,1,1,1,0,1,1,1,5,6,479.8734,240.1767,-8446.624,0,0.8004488,0,-0.5994012;
custom,cuboid,stone2,20,1,20,0,1,1,1,5,6,-283.46,232.4721,-8458.92,0,0.9992635,0,0.0383729;
custom,cuboid,stone2,20,1,20,0,1,1,1,5,6,-442.0694,231.7951,-8421.965,0,0.9893989,0,-0.1452235;
custom,tower4,default,1,01,1,0,1,1,1,1.0,1.0,-159.8335,315.7864,-8161.803,0,-0.1828324,0,-0.9831441;
custom,cuboid,stone2,15,10,6,0,1,1,1,2.5,0.85,-27.27776,287.4377,-7962.386,0,0.7337852,0,-0.6793817;
custom,cuboid,stone2,15,10,6,0,1,1,1,2.5,0.85,-192.0528,287.7289,-7977.309,0,0.6742346,0,0.7385173;
custom,cuboid,stone5,4,2,0.25,0,1,1,1,2.5,0.85,-102.0018,373.137,-7986.164,0,0.05662987,0,-0.9983953;
custom,cylinder,wood1,0.15,0.25,0.15,0,1,1,1,2.5,0.85,-46.75901,239.9727,-8392.801,0,0.9996693,0,0.02571796;
custom,cylinder,wood1,0.15,0.25,0.15,0,1,1,1,2.5,0.85,-94.95285,240.4977,-8395.991,0,0.9990678,0,0.04316773;
custom,cylinder,wood1,0.15,0.25,0.15,0,1,1,1,2.5,0.85,-39.39727,234.3746,-8481.543,0,0.9998159,0,0.01918528;
custom,cylinder,wood1,0.15,0.25,0.15,0,1,1,1,2.5,0.85,-86.39705,234.1744,-8485.831,0,0.9998159,0,0.01918528;
custom,cylinder,wood1,0.15,0.25,0.15,0,1,1,1,2.5,0.85,-41.36351,236.4917,-8454.303,0,0.9977428,0,0.06715149;
custom,cylinder,wood1,0.15,0.25,0.15,0,1,1,1,2.5,0.85,-89.13306,237.1422,-8456.733,0,0.9997713,0,0.02138686;
custom,cylinder,wood1,0.15,0.25,0.15,0,1,1,1,2.5,0.85,-44.65454,238.7302,-8419.285,0,0.9999198,0,0.01267002;
custom,cylinder,wood1,0.15,0.25,0.15,0,1,1,1,2.5,0.85,-92.34528,238.5303,-8423.378,0,0.9999198,0,0.01267002;
custom,cylinder,grass,40,1,20,0,1,1,1,1,01,-67.83024,177.3015,-8450.696,0,0.9997209,0,0.02362707;
