custom,cylinder,earth2,20,0.1,20,0,1,1,1,1,1,-337.0334,3.507605,312.1851,0,0.2160542,0,-0.9763814;
custom,cylinder,earth2,20,0.1,20,0,1,1,1,1,1,-227.1568,3.886895,276.5,0,0.032336,0,-0.9994771;
custom,cuboid,earth2,11,0.1,20,0,1,1,1,1,1,-458.0665,3.660268,173.7691,0,0.4985725,0,-0.866848;
custom,cuboid,earth2,11,0.1,20,0,1,1,1,1,1,-356.2402,3.666425,77.98058,0,0.989915,0,-0.1416626;
custom,cuboid,earth2,11,0.1,20,0,1,1,1,1,1,-471.5206,3.61683,363.2798,0,0.4761566,0,-0.8793605;
custom,cuboid,earth2,5,0.1,5,0,1,1,1,1,1,-408.1833,2.73079,403.6708,0,0.2102908,0,0.9776389;
custom,house5,default,1,1,1,0,1,1,1,1,1,-340.8842,20.63193,326.6208,0,0.8036885,0,0.5950504;
custom,cuboid,wood1,4,0.1,7,0,1,1,1,1,1,-335.4786,4.47287,326.1459,0,0.5954421,0,-0.8033983;
custom,log2,rock3,4,4,4,0,1,1,1,1,1,-15.29023,275.9463,351.1255,-0.0824883,0.6580697,0.07497337,0.7446604;
custom,cylinder,earth2,7,0.1,7,0,1,1,1,1,1,-217.5661,204.3212,321.9101,0,0.7447582,0,-0.6673344;
custom,boulder5,default,7,7,7,0,1,1,1,1,1,-180.7556,105.7455,286.452,0,0.713075,0,0.7010877;
custom,cuboid,ice1,3,7,1,0,1,1,1,1,1,-205.6037,170.8919,331.6968,0,0.5516981,0,0.8340439;
custom,cuboid,ice1,3,3,1,0,1,1,1,1,1,-192.8237,202.385,336.5991,-0.6192956,0.3753748,0.4333445,0.5364507;
custom,cuboid,ice1,1,1,1,0,1,1,1,1,1,-176.5507,204.5372,346.0088,0,0.572602,0,0.8198336;
custom,cuboid,ice1,1,4,1,0,1,1,1,1,1,-159.4263,207.4128,342.2345,0.587531,-0.4122111,-0.5036219,-0.4808891;
custom,cuboid,ice1,1,5,1,0,1,1,1,1,1,-140.7096,213.8313,341.9519,-0.5706289,0.4185145,0.5676585,0.4207044;
custom,cuboid,ice1,1,5,1,0,1,1,1,1,1,-95.88734,230.0397,345.0774,-0.451905,-0.5283583,0.3414624,-0.6324736;
custom,cuboid,ice1,1,5,1,0,1,1,1,1,1,-86.7741,233.3153,344.6852,-0.7005475,0.3016671,0.5061661,0.4025247;
custom,boulder4,default,1,1,1,0,1,1,1,1,1,-53.98056,244.1122,361.4501,0,0.4843652,0,0.8748659;
custom,boulder5,default,1,1,1,0,1,1,1,1,1,-62.37145,242.6505,347.1916,0,0.4938796,0,0.8695303;
custom,boulder4,default,1,1,1,0,1,1,1,1,1,-52.17147,257.2284,369.1969,0,0.3538157,0,0.9353152;
custom,boulder4,default,1,1,1,0,1,1,1,1,1,-79.19151,239.7044,359.4514,0,0.3147525,0,0.9491738;
custom,boulder5,default,3,3,3,0,1,1,1,1,1,-66.371,243.376,371.2039,0,0.2477653,0,0.9688201;
custom,cuboid,ice1,1,3,1,0,1,1,1,1,1,-66.05943,262.1617,355.0173,0,0.3167554,0,0.9485072;
custom,cuboid,ice1,1,3,1,0,1,1,1,1,1,-65.70912,289.6422,354.943,0,0.3435261,0,0.9391431;
custom,cuboid,ice1,1,25,1,0,1,1,1,1,1,-203.4715,81.47569,308.7496,-0.9993449,-0.0006152245,-0.02072898,0.02965963;
custom,cuboid,ice1,1,15,1,0,1,1,1,1,1,-220.9431,71.06055,313.4354,0,0.4822863,0,0.8760136;
custom,cuboid,ice1,5,1,5,0,1,1,1,1,1,-195.8735,140.8887,312.9436,0,0.4875945,0,0.8730702;
custom,sphere,default,1,1,1,0,1,1,1,1,1,-208.1769,144.4107,329.3771,0,0.7019317,0,0.7122443;
custom,sphere,default,1,1,1,0,1,1,1,1,1,-204.2587,147.2107,321.2335,0,0.7019317,0,0.7122443;
custom,sphere,default,1,1,1,0,1,1,1,1,1,-208.7377,145.1491,313.1952,0,0.7248589,0,0.6888973;
custom,sphere,default,1,1,1,0,1,1,1,1,1,-209.0219,142.2433,324.5042,0,0.6750364,0,0.7377844;
custom,cylinder,ice1,4,0.1,4,0,1,1,1,1,1,-215.1334,3.9796,303.9028,0,0.4396566,0,0.898166;
custom,sphere,default,1,1,1,0,1,1,1,1,1,-224.9312,1.23193,311.7675,0,0.4020567,0,0.9156148;
custom,sphere,default,1,1,1,0,1,1,1,1,1,-210.3389,4.0618,312.4362,0,0.4494249,0,0.8933182;
custom,sphere,default,1,1,1,0,1,1,1,1,1,-218.6842,3.582255,308.0169,0,0.4000576,0,0.91649;
custom,sphere,default,1,1,1,0,1,1,1,1,1,-205.7013,1.669442,298.5412,0,0.4317985,0,0.9019701;
custom,sphere,default,1,1,1,0,1,1,1,1,1,-209.4547,0.1588128,304.7349,0,0.381986,0,0.9241681;
custom,sphere,default,1,1,1,0,1,1,1,1,1,-197.1449,3.718992,296.7601,0,0.5125181,0,0.8586764;
custom,sphere,default,1,1,1,0,1,1,1,1,1,-205.2514,5.423117,305.0049,0,0.8461344,0,-0.5329696;
custom,sphere,default,1,1,1,0,1,1,1,1,1,-198.5782,1.680482,302.844,0,0.8863553,0,-0.4630057;
custom,sphere,default,1,1,1,0,1,1,1,1,1,-226.2925,2.47857,319.2225,0,0.7707333,0,-0.6371579;
custom,sphere,default,1,1,1,0,1,1,1,1,1,-217.263,1.056175,315.4756,0,0.822093,0,-0.5693533;
custom,sphere,default,1,1,1,0,1,1,1,1,1,-221.6913,3.870234,318.4848,0,0.7651469,0,-0.6438558;
custom,cylinder,earth2,7,0.1,7,0,1,1,1,1,1,180.4933,279.7499,376.004,0,0.5743148,0,-0.8186345;
custom,log2,rock3,4,4,3,0,1,1,1,1,1,194.1995,345.361,212.9187,-0.005506042,0.9913468,0.1234788,0.04420515;
custom,tree2,default,2,2,2,0,1,1,1,1,1,-316.7715,141.2189,145.541,0,0.9834483,0,0.1811893;
custom,cave1,earth2,3,3,3,0,1,1,1,1,1,-483.1634,0.9185181,176.5865,0,0.8688552,0,-0.4950663;
custom,cave1,earth2,3,3,3,0,1,1,1,1,1,-425.0692,2.98388,369.8916,0,0.5657349,0,-0.8245872;
custom,cave1,earth2,3,3,3,0,1,1,1,1,1,-238.1937,5.749432,250.4104,0,0.01600632,0,0.9998719;
custom,boulder5,default,3,3,3,0,1,1,1,1,1,150.5013,269.6634,341.016,0,0.8395357,0,-0.5433047;
custom,boulder5,default,3,3,3,0,1,1,1,1,1,220.4052,278.8721,341.1735,0,0.9961452,0,-0.08771937;
custom,boulder5,default,3,3,3,0,1,1,1,1,1,153.1935,277.2213,398.6788,0,0.9079504,0,-0.4190777;
custom,boulder5,default,3,3,3,0,1,1,1,1,1,185.4969,274.9946,398.7635,0,0.9629216,0,-0.2697816;
custom,boulder5,default,3,3,3,0,1,1,1,1,1,204.5572,274.341,382.5161,0,0.9635086,0,-0.2676775;
custom,boulder5,default,3,3,3,0,1,1,1,1,1,221.4545,288.3328,364.0692,0,0.8324307,0,-0.5541291;
custom,boulder4,default,1,1,1,0,1,1,1,1,1,173.3663,272.1049,339.6927,0,0.9884543,0,0.1515194;
custom,cylinder,grass,40,0.1,40,0,1,1,1,1,1,-334.0051,461.8536,273.1052,0,0.7132103,0,-0.7009501;
custom,cylinder,grass,40,0.1,40,0,1,1,1,1,1,-592.5895,462.72,176.3029,0,0.924711,0,-0.38067;
custom,cuboid,ice1,3,9,3,0,1,1,1,1,1,-555.4064,419.361,385.5179,0,0.9170667,0,-0.3987339;
custom,plane,ice1,3,0.1,3,0,1,1,1,1,1,-538.7662,464.6007,368.4549,0,0.9160348,0,-0.4010989;
custom,cuboid,ice1,4,0.1,4,0,1,1,1,1,1,-514.4717,464.0182,382.8134,0,0.9250836,0,-0.3797635;
custom,cylinder,ice1,4,0.1,4,0,1,1,1,1,1,-537.2644,463.0072,407.3632,0,0.03068195,0,-0.9995292;
custom,cylinder,ice1,6,0.1,6,0,1,1,1,1,1,-567.436,463.1532,347.558,0,0.9947669,0,-0.1021706;
custom,cylinder,ice1,6,0.1,6,0,1,1,1,1,1,-521.3688,463.5053,333.7264,0,0.9933001,0,0.1155631;
custom,cuboid,grass,6,0.1,6,0,1,1,1,1,1,-600.0276,463.1658,402.0297,0,0.690352,0,0.7234737;
custom,cuboid,grass,11,0.1,11,0,1,1,1,1,1,-486.9948,463.145,458.8464,0,0.3725343,0,-0.9280185;
custom,cuboid,grass,11,0.1,11,0,1,1,1,1,1,-572.9084,462.7995,464.0688,0,0.3999239,0,0.9165484;
custom,boulder5,default,3,3,3,0,1,1,1,1,1,-587.3481,461.6975,393.5837,0,0.3968956,0,0.9178638;
custom,boulder5,default,2,2,2,0,1,1,1,1,1,-571.97,462.9232,409.0634,0,0.434718,0,-0.9005666;
custom,boulder5,default,3,3,3,0,1,1,1,1,1,-561.7082,463.5464,433.5569,0,0.3300678,0,-0.9439573;
custom,boulder5,default,3,3,3,0,1,1,1,1,1,-609.4731,462.4625,408.5406,0,0.7049325,0,0.7092744;
custom,boulder5,default,3,3,3,0,1,1,1,1,1,-619.1342,463.8232,437.0669,0,0.5728471,0,0.8196622;
custom,boulder5,default,3,3,3,0,1,1,1,1,1,-587.475,466.4582,432.6592,0,0.998189,0,-0.0601564;
custom,cylinder,earth2,3,0.1,3,0,1,1,1,1,1,-582.5444,513.2963,416.401,0,0.4989101,0,-0.8666538;
custom,cuboid,ice1,3,5,1,0,1,1,1,1,1,-561.9854,488.149,404.6689,0,0.5122845,0,-0.8588158;
custom,cylinder,ice1,5,0.1,5,0,1,1,1,1,1,-582.6299,512.6316,416.4409,0,0.4550499,0,-0.890466;
custom,cylinder,grass,50,0.1,50,0,1,1,1,1,1,-30.00506,462.7029,194.1232,0,0.5603863,0,-0.8282314;
custom,cylinder,grass,50,0.1,50,0,1,1,1,1,1,-224.8153,459.6169,-119.8542,0,0.1450297,0,-0.9894273;
custom,cylinder,grass,50,0.1,50,0,1,1,1,1,1,-456.2358,460.4647,5.427852,0,0.2970546,0,0.9548605;
custom,house5,default,1,1,1,0,1,1,1,1,1,-380.4604,19.70516,163.9576,0,0.5961554,0,-0.8028691;
custom,house5,default,1,1,1,0,1,1,1,1,1,-245.3324,21.06375,122.1164,0,0.8530605,0,-0.521812;
custom,cuboid,wood1,4,0.1,6,0,1,1,1,1,1,-245.8697,4.976398,121.125,0,0.5282848,0,0.8490672;
custom,cuboid,wood1,4,0.1,6.5,0,1,1,1,1,1,-386.2201,3.865377,164.22,0,0.8044673,0,0.5939969;
custom,boulder5,default,3,3,3,0,1,1,1,1,1,-606.9077,549.6693,459.7899,0.7985921,0.06109346,0.08226243,-0.5930862;
custom,boulder5,default,3,3,3,0,1,1,1,1,1,-612.8094,543.8464,476.4362,0.7278038,0.2132813,0.2596525,-0.597824;
custom,boulder5,default,3,3,3,0,1,1,1,1,1,-575.1311,539.7641,473.6844,-0.7149085,0.07699312,0.07972877,0.6903777;
custom,log2,rock3,3,3,3,0,1,1,1,1,1,196.1546,419.3779,-2.843759,-0.9719148,0.01473802,0.06333289,0.2261714;
custom,cylinder,grass,30,0.1,30,0,1,1,1,1,1,16.25444,461.7939,-117.1391,0,0.2233261,0,-0.9747438;
custom,cuboid,grass,50,0.1,30,0,1,1,1,1,1,337.1591,453.6887,-284.076,0,-0.01165924,0,-0.9999321;
custom,cuboid,grass,20,0.6,10,0,1,1,1,1,1,132.2946,454.4752,-187.4946,0,0.7677019,0,-0.6408072;
custom,cuboid,grass,20,0.6,10,0,1,1,1,1,1,112.2753,456.2112,-187.8837,0,0.6925989,0,-0.721323;
custom,cylinder,grass,50,0.1,50,0,1,1,1,1,1,-70.9633,454.5802,-462.0766,0,0.6285431,0,-0.7777748;
custom,cuboid,grass,5,0.4,50,0,1,1,1,1,1,-167.1886,457.1281,-338.6029,0,0.5496908,0,0.8353682;
custom,cylinder,earth2,30,0.1,30,0,1,1,1,1,1,355.4244,279.4016,373.8536,0,0.7398674,0,-0.6727527;
custom,cave1,earth2,1.2,1.2,1.2,0,1,1,1,1,1,306.5622,279.6621,286.0202,0,0.9839672,0,-0.1783497;
custom,cave1,earth2,1.2,1.2,1.2,0,1,1,1,1,1,381.7769,279.731,372.5697,0,0.03465379,0,-0.9993994;
custom,cave1,earth2,1.2,1.2,1.2,0,1,1,1,1,1,261.3633,279.756,417.0556,0,0.440136,0,-0.8979311;
custom,cave1,earth2,1.2,1.2,1.2,0,1,1,1,1,1,421.5873,279.1304,452.2607,0,0.4502574,0,0.8928988;
custom,cave1,earth2,1.2,1.2,1.2,0,1,1,1,1,1,426.4398,279.997,287.0936,0,0.8809716,0,0.4731692;
custom,cylinder,grass,40,0.1,40,0,1,1,1,1,1,342.9704,461.9165,375.462,0,0.969204,0,-0.2462592;
custom,cylinder,grass,50,0.1,50,0,1,1,1,1,1,397.8664,459.6114,99.00269,0,0.482891,0,-0.8756805;
custom,cuboid,grass,14,0.1,14,0,1,1,1,1,1,142.0583,461.8379,21.30277,0,0.7894396,0,-0.6138284;
custom,cuboid,grass,4,0.1,5,0,1,1,1,1,1,150.3804,462.0457,-58.13815,0,0.9920236,0,-0.1260526;
custom,cuboid,grass,6,0.1,8,0,1,1,1,1,1,240.5239,457.0725,-99.80522,-0.03096669,0.07052825,0.005263375,0.9970151;
custom,cuboid,grass,15,0.6,4,0,1,1,1,1,1,338.9939,458.1834,-133.2489,0,-0.05362601,0,-0.9985611;
custom,cuboid,grass,4,0.1,8,0,1,1,1,1,1,218.5259,452.7579,-97.85817,0,0.1503215,0,0.9886371;
custom,cuboid,grass,1,0.4,1,0,1,1,1,1,1,215.8287,455.4048,-58.74103,0,0.04744661,0,0.9988738;
custom,cuboid,grass,17,0.6,5,0,1,1,1,1,1,488.77,455.5323,-126.5598,0,0.09687556,0,-0.9952965;
custom,cuboid,grass,70,0.6,70,0,1,1,1,1,1,498.3889,452.5374,-786.997,0,0.7244931,0,0.6892821;
custom,cuboid,grass,70,0.6,100,0,1,1,1,1,1,-246.0062,449.7134,-772.2327,0,0.7285437,0,0.6849994;
custom,cuboid,grass,70,0.6,100,0,1,1,1,1,1,-784.6216,448.0334,-597.9724,0,0.9987097,0,-0.05078276;
custom,cuboid,grass,30,0.6,100,0,1,1,1,1,1,-911.5084,453.383,405.3612,0,0.9997618,0,-0.02182766;
custom,cuboid,grass,30,0.6,150,0,1,1,1,1,1,-36.86098,450.9765,708.0018,0,0.6862006,0,-0.7274125;
custom,cuboid,grass,30,0.6,150,0,1,1,1,1,1,758.5917,447.0559,61.52403,0,0.9995654,0,-0.02947788;
custom,cuboid,grass,30,0.6,90,0,1,1,1,1,1,476.2759,460.6147,116.155,0,0.9993556,0,-0.03589413;
custom,cuboid,grass,10,0.6,100,0,1,1,1,1,1,663.3862,444.9793,17.21027,-0.005882924,0.03370767,-0.1718286,0.9845325;
custom,cuboid,grass,7,0.6,60,0,1,1,1,1,1,-742.8184,458.3356,301.2358,0,0.9998757,0,-0.01576469;
custom,cuboid,grass,7,0.6,60,0,1,1,1,1,1,-467.1115,458.3155,589.3453,0,0.7101809,0,0.7040192;
custom,cuboid,grass,10,0.6,10,0,1,1,1,1,1,-661.4956,458.8867,422.8736,0,-0.01005808,0,0.9999495;
custom,cuboid,grass,10,0.6,10,0,1,1,1,1,1,-673.036,460.1561,375.8276,0,0.5446107,0,0.838689;
custom,cuboid,grass,10,0.6,10,0,1,1,1,1,1,-556.2387,458.7027,510.0189,0,0.9271274,0,0.3747464;
custom,cuboid,grass,10,0.6,150,0,1,1,1,1,1,-13.73638,447.6615,635.4527,0.07576938,0.7208973,0.0720083,0.6851138;
custom,cylinder,grass,10,1,10,0,1,1,1,1,1,689.3261,452.2874,547.8541,0,0.6465296,0,-0.762889;
custom,cuboid,grass,20,0.6,20,0,1,1,1,1,1,487.9167,459.7201,-404.7027,0,0.03877041,0,0.9992481;
custom,cuboid,grass,4,0.6,20,0,1,1,1,1,1,766.4169,445.8387,-432.3782,-0.1221628,0.6797381,0.1305532,-0.7113286;
custom,cuboid,grass,4,0.6,4,0,1,1,1,1,1,646.701,447.93,-431.5456,-0.00483843,-0.9858618,-0.1649762,0.02891351;
custom,cylinder,grass,10,0.6,10,0,1,1,1,1,1,563.4633,457.7979,-497.7945,0,0.499271,0,-0.8664459;
custom,cuboid,grass,3,0.6,15,0,1,1,1,1,1,455.6159,457.0419,-513.9644,-0.0827001,0.7372881,-0.07473966,0.666319;
custom,cuboid,grass,3,0.6,20,0,1,1,1,1,1,379.2724,455.1973,-396.7224,-0.00608662,-0.04239096,-0.2043858,-0.9779532;
custom,cuboid,grass,3,0.6,20,0,1,1,1,1,1,394.0212,455.7505,-342.0121,-0.1385079,0.7260836,-0.1262035,0.6615821;
custom,cuboid,grass,3,0.6,20,0,1,1,1,1,1,288.5165,455.493,-219.2145,0.001236858,0.03845568,0.1633215,0.9858224;
custom,cuboid,grass,4,0.6,4,0,1,1,1,1,1,289.4823,456.1157,-321.2708,-0.009856515,0.7301608,-0.009888959,0.6831326;
custom,cylinder,grass,10,0.3,10,0,1,1,1,1,1,236.6903,460.1512,-7.669252,0,0.9845563,0,-0.1750685;
base,aot_supply,371.6354,205.528,-302.3101,0,0.9994764,0,-0.03235507;
custom,cuboid,grass,10,0.6,10,0,1,1,1,1,1,-479.7966,458.8795,517.6566,0,0.9958602,0,0.090899;
base,aot_supply,-412.1379,4.543701,168.1696,0,0.5986737,0,-0.8009931;
custom,cuboid,grass,30,0.6,30,0,1,1,1,1,1,-215.9547,457.4298,448.5172,0,0.9997156,0,-0.02384794;
custom,cuboid,grass,40,0.6,40,0,1,1,1,1,1,118.3535,458.1536,381.1479,0,0.6886503,0,-0.7250937;
custom,cuboid,grass,20,0.6,20,0,1,1,1,1,1,-400.4742,454.9833,-372.9329,0,0.4265071,0,-0.9044842;
custom,cuboid,grass,4,0.6,15,0,1,1,1,1,1,-333.6007,450.8238,-460.5132,0.04224015,-0.3252311,0.1216722,-0.9368225;
custom,cuboid,grass,4,0.6,15,0,1,1,1,1,1,-460.7305,449.6302,-472.3152,-0.0565927,-0.4451178,0.1327131,0.883773;
custom,cylinder,grass,15,0.6,15,0,1,1,1,1,1,-523.0231,450.5916,-375.2718,0,0.7047821,0,0.7094238;
custom,cylinder,grass,40,0.6,40,0,1,1,1,1,1,-674.9471,451.3876,26.28029,0,0.02294426,0,-0.9997368;
custom,cylinder,grass,40,0.6,40,0,1,1,1,1,1,-456.4283,452.1223,-184.3376,0,0.2787085,0,0.9603758;
custom,cylinder,grass,60,0.6,60,0,1,1,1,1,1,-428.7631,454.6277,32.36738,0,0.05543871,0,0.9984621;
spawnpoint,playerC,-564.8926,465.1755,233.3505,0,0.7225711,0,0.6912966;
custom,tree2,default,2,2,2,0,1,1,1,1,1,-653.9992,599.8382,336.2084,0,0.4396898,0,-0.8981497;
custom,tree2,default,2,2,2,0,1,1,1,1,1,-425.3746,599.5789,391.1493,0,0.2085941,0,0.9780023;
custom,tree2,default,2,2,2,0,1,1,1,1,1,-313.9667,599.7789,232.3086,0,0.6809119,0,0.7323654;
custom,village2,default,1,1,1,0,1,1,1,1,1,28.13668,475.8314,375.6489,0,0.03210563,0,0.9994845;
custom,village2,default,1,1,1,0,1,1,1,1,1,-27.62184,473.5011,497.2678,0,-0.7288201,0,0.6847053;
custom,village2,default,1,1,1,0,1,1,1,1,1,-66.55631,475.3745,370.2913,0,0.8121969,0,0.5833836;
custom,village2,default,1,1,1,0,1,1,1,1,1,-481.2151,475.3872,136.3591,0,0.5711693,0,0.8208323;
custom,village2,default,1,1,1,0,1,1,1,1,1,128.348,473.1483,467.2776,0,0.9999883,0,-0.004842585;
custom,village2,default,1,1,1,0,1,1,1,1,1,199.1721,474.8174,435.7182,0,0.03472172,0,0.999397;
custom,tree2,default,2,2,2,0,1,1,1,1,1,230.9829,598.4253,507.1704,0,0.9836131,0,-0.180292;
custom,tree2,default,2,2,2,0,1,1,1,1,1,35.39964,597.651,558.1807,0,0.7687168,0,-0.6395894;
custom,tree2,default,2,2,2,0,1,1,1,1,1,113.2245,599.2101,323.4984,0,0.9812451,0,0.1927642;
custom,tree2,default,2,2,2,0,1,1,1,1,1,-133.5649,599.2154,337.601,0,0.942701,0,0.3336388;
custom,tree2,default,2,2,2,0,1,1,1,1,1,-227.4036,597.2238,426.4883,0,0.9748204,0,-0.2229914;
custom,tree2,default,2,2,2,0,1,1,1,1,1,-259.9809,599.2227,293.6749,0,0.9945248,0,0.104501;
spawnpoint,playerM,134.6773,590.6733,329.135,0,0.1844279,0,-0.9828461;
spawnpoint,playerC,21.31293,633.2906,544.1296,0,0.9894155,0,-0.1451101;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-502.3796,463.7325,361.2622,0,0.04337185,0,0.999059;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-495.5015,462.1666,371.984,0,0.32376,0,-0.9461393;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-491.8058,463.0127,380.7268,0,0.8891476,0,-0.4576205;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-493.3516,464.159,394.0204,0,0.4203435,0,0.9073651;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-504.8878,463.3708,403.0718,0,0.1297694,0,0.9915442;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-516.3884,462.9324,410.3669,0,0.1373517,0,-0.9905224;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-537.8291,463.11,430.4839,0,0.2768513,0,-0.9609128;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-525.1599,463.5196,419.6173,0,0.9484513,0,-0.3169228;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-591.8309,463.9903,368.5581,0,0.02792494,0,0.9996101;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-594.9631,463.3322,356.1897,0,0.6135847,0,0.7896289;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-594.2995,463.4062,343.0247,0,0.7413805,0,0.6710849;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-590.3692,461.8503,331.0132,0,0.0736528,0,0.9972839;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-583.066,462.5105,323.1685,0,0.1989202,0,0.9800157;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-549.1183,463.2159,323.6367,0,0.4003298,0,0.9163712;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-571.6365,463.2414,319.7546,0,0.2117307,0,0.9773281;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-560.7891,462.622,320.3775,0,0.05710729,0,0.9983681;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-515.7968,462.9305,305.7864,0,0.4131476,0,-0.9106641;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-545.1473,462.2007,313.8804,0,0.4368568,0,-0.8995311;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-539.5646,463.2496,309.365,0,-0.01258799,0,-0.9999208;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-530.4613,462.5423,305.2104,0,0.1015581,0,-0.9948296;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-495.2432,464.0127,349.7601,0,0.43201,0,0.9018688;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-493.0755,464.127,324.0068,0,0.7159216,0,0.6981807;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-500.5685,463.1244,311.7971,0,0.8523542,0,0.522965;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-490.8773,464.1402,336.9269,0,0.5551157,0,0.8317732;
custom,boulder4,default,1,0.2,1,0,1,1,1,1,1,-539.4163,462.4982,441.6897,0,0.8054969,0,-0.5925999;
custom,cylinder,stone3,2,0.2,2,0,1,1,1,1,1,-89.17696,462.176,510.2903,0,0.5032602,0,0.864135;
custom,cylinder,ice1,1.8,0.2,1.8,0,1,1,1,1,1,-89.01496,462.5558,510.2182,0,0.3311733,0,0.94357;
custom,tree2,default,2,2,2,0,1,1,1,1,1,-463.6639,600.4261,285.2348,0,0.9353691,0,-0.3536732;
custom,tree2,default,2,2,2,0,1,1,1,1,1,-516.3445,598.2255,481.5165,0,0.232049,0,-0.9727041;
custom,tree2,default,2,2,2,0,1,1,1,1,1,-507.1658,599.611,88.48882,0,0.9979511,0,0.06398103;
custom,tree2,default,2,2,2,0,1,1,1,1,1,-654.2032,600.6677,143.1691,0,0.8833071,0,-0.4687949;
custom,tree2,default,2,2,2,0,1,1,1,1,1,-556.0015,600.5508,197.6429,0,0.8707344,0,-0.4917537;
custom,tree2,default,2,2,2,0,1,1,1,1,1,292.1628,595.1117,-320.4536,0,0.9097525,0,0.4151511;
custom,log2,default,1,1,1,0,1,1,1,1,1,-400.706,470.1739,-6.083047,0,0.8695624,0,-0.4938231;
custom,tree2,default,2,2,2,0,1,1,1,1,1,-392.1987,596.868,31.43136,0,0.3897483,0,0.9209214;
custom,boulder4,default,1,1,1,0,1,1,1,1,1,-526.0953,464.0696,382.2382,0,0.06404343,0,0.9979472;
