custom,house13,default,0.98,0.98,0.98,0,1,1,0.8295455,2.4,83,-1564.826,27.31071,181.5121,0,0.7004577,0,-0.713694;
custom,house13,default,0.98,0.98,0.98,0,1,1,0.8295455,2.4,83,-1561.013,27.40525,272.6371,0,0.7092616,0,-0.7049454;
custom,cuboid,rock1,2,1,280,0,1,1,0.8295455,2,280,-1705.068,-4.554775,-1027.116,0,0.9999995,0,-0.0009919214;
custom,cuboid,rock1,2,1,280,0,1,1,0.8295455,2,280,-2029.401,-4.392401,-1036.696,0,0.9999978,0,-0.002099457;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1578.896,29.71552,230.6958,0,0.7002535,0,-0.7138944;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1525.428,27.37936,230.1026,0,0.6924317,0,-0.7214834;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1484.453,30.23851,225.2852,0,0.9999496,0,0.01004675;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1436.85,33.0432,224.645,0,0.9994202,0,0.03404896;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1369.525,34.30766,220.9743,0,0.7138142,0,0.7003352;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1326.063,30.02999,221.1113,0,0.7014825,0,0.7126867;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1283.363,35.7094,219.5624,0,0.7157677,0,-0.6983386;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1247.596,38.34321,219.7091,0,0.9999832,0,0.005795641;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1268.407,54.20626,129.6785,0,0.7045397,0,0.7096646;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1325.687,40.74864,131.3152,0,0.7045398,0,0.7096645;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1376.402,40.65725,132.9849,0,0.6998419,0,0.7142978;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1430.852,39.26946,133.5614,0,0.0006683755,0,0.9999998;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1475.924,39.7487,132.3303,0,0.01026198,0,-0.9999474;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1523.51,45.773,130.3908,0,0.008095565,0,-0.9999672;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1576.906,39.84114,127.892,0,0.005942222,0,-0.9999824;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1269.677,44.1596,44.21045,0,0.7074987,0,0.7067146;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1319.138,41.83355,44.26529,0,0.7074987,0,0.7067146;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1368.814,40.33388,44.75681,0,0.7013044,0,0.712862;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1433.875,34.29276,37.71348,0,0.00171581,0,-0.9999986;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1472.764,29.38512,39.04987,0,0.01784872,0,0.9998407;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1519.116,26.32667,38.64531,0,0.02797707,0,-0.9996086;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1578.3,40.64461,42.37674,0,0.7011634,0,0.7130006;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1282.06,46.72206,-49.22483,0,0.3443938,0,0.9388253;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1258.037,45.29615,-107.7191,0,0.6901857,0,0.7236323;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1255.135,35.83425,-150.9049,0,0.919785,0,0.3924226;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1325.195,43.31484,-30.80237,0,0.03020438,0,-0.9995438;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1370.847,42.43498,-52.71933,0,0.3004075,0,-0.9538109;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1369.914,36.2847,-210.3598,0,0.9220916,0,-0.3869718;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1324.222,31.80728,-235.3951,0,0.9686224,0,-0.2485372;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1277.435,49.9684,-215.8011,0,0.9631171,0,0.2690827;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1492.978,63.40572,-236.327,0,0.9982527,0,-0.05908948;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1543.106,59.77564,-206.7696,0,0.9999971,0,-0.002401632;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1562.954,63.05888,-150.4668,0,0.9911295,0,-0.1328999;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1555.776,66.37289,-85.57758,0,0.8165217,0,-0.5773148;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1515.688,46.34279,-38.17959,0,0.455771,0,-0.8900971;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1459.041,48.74128,-38.21508,0,0.07639252,0,0.9970778;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1441.046,53.98943,-229.443,0,0.9972568,0,0.07401922;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1267.997,47.96364,-312.3317,0,0.7193477,0,0.6946502;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1316.937,56.31569,-311.7954,0,0.6915202,0,0.7223572;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1368.358,48.64038,-308.2735,0,0.4829083,0,0.8756709;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1444.288,37.44915,-309.7828,0,0.5075405,0,-0.861628;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1495.48,31.40564,-310.9515,0,0.5735921,0,-0.8191411;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1539.505,34.5507,-311.5077,0,0.8089656,0,0.587856;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1578.616,30.5268,-306.6619,0,0.7209215,0,-0.6930167;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1565.592,28.04127,-395.0147,0,0.7025607,0,-0.7116238;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1506.762,24.11204,-395.5352,0,0.7072113,0,-0.7070023;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1470.07,31.99533,-397.5082,0,0.7042384,0,-0.7099636;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1286.052,44.03593,-399.2511,0,0.7052507,0,0.708958;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1332.514,34.16123,-397.5463,0,0.715995,0,0.6981055;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1382.995,42.5861,-398.0771,0,0.7098746,0,0.7043281;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1574.405,38.78272,-483.8347,0,0.7058872,0,-0.7083243;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1522.783,26.16466,-483.3921,0,0.6871113,0,-0.7265522;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1481.165,32.96234,-483.8001,0,0.7151282,0,-0.6989934;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1437.87,29.71782,-481.8142,0,0.6515015,0,-0.7586473;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1273.998,31.46774,-486.4605,0,0.7128561,0,0.7013104;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1326.303,38.51792,-485.9774,0,0.6973867,0,0.7166951;
custom,tree3,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1378.13,40.93172,-485.6625,0,0.6815857,0,0.7317383;
custom,tree2,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1222.69,54.92953,-291.5573,0,0.7242879,0,-0.6894977;
custom,tree2,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1222.059,54.95694,-339.3532,0,0.6982278,0,-0.7158757;
custom,tree2,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1222.916,54.99298,-381.2335,0,0.715213,0,-0.6989065;
custom,tree2,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1220.511,55.05884,-425.0216,0,0.7183092,0,-0.6957241;
custom,tree2,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1220.96,55.18208,-471.371,0,0.7167996,0,-0.6972792;
custom,tree2,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1223.449,54.51921,-510.3596,0,0.7076235,0,-0.7065897;
custom,tree2,default,.8,.8,.8,0,1,1,0.8295455,2,280,-1222.61,54.37584,-543.1691,0,0.6409884,0,-0.7675505;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-902.3907,91.34113,396.1472,0,0.7135341,0,0.7006205;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-1184.603,91.67931,398.7549,0,0.7027926,0,-0.7113948;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-430.9769,91.84538,389.5816,0,0.7007545,0,-0.7134026;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-165.0474,91.14428,386.1384,0,0.6981562,0,-0.7159455;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,102.1099,91.7354,379.9754,0,0.6989782,0,-0.715143;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,613.748,92.54326,383.0738,0,0.7076409,0,-0.7065723;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,851.3211,91.71404,383.4808,0,0.7058902,0,-0.7083213;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,1092.393,90.97497,368.0597,0,0.8337917,0,0.5520793;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,1300.249,90.36559,221.4687,0,0.8960339,0,0.4439858;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,1535.776,90.57256,30.15551,0,0.9496292,0,0.3133757;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,1638.716,90.1819,-204.174,0,0.1788754,0,-0.9838718;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,1758.93,90.33897,-504.4761,0,0.9970163,0,0.07719145;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,1752.105,90.49391,-839.0637,0,0.9999575,0,-0.009223984;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,1747.642,91.83151,-1146.552,0,-0.01545682,0,-0.9998806;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,1735.177,90.96861,-1481.202,0,0.01160731,0,0.9999326;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,1727.916,90.2233,-1811.832,0,0.01451283,0,0.9998947;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,1720.523,90.832,-2130.061,0,0.01989215,0,0.9998022;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,1691.939,96.00601,-2436.427,0,0.9161826,0,-0.4007612;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,1420.349,90.44609,-2441.695,0,0.716016,0,0.6980839;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,1113.263,89.78931,-2436.368,0,0.7140397,0,0.7001052;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,818.8819,90.52543,-2427.422,0,0.7110862,0,0.7031049;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,546.4197,91.37463,-2421.05,0,0.7145338,0,0.699601;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,221.2497,90.2988,-2413.487,0,0.6988102,0,-0.7153072;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-2.726128,89.25863,-2405.368,0,0.7139331,0,0.7002139;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-265.9214,89.00098,-2405.058,0,0.7183785,0,0.6956525;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-780.5789,88.91154,-2391.125,0,0.6981708,0,-0.7159313;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-1227.482,90.68336,-2373.929,0,0.7168005,0,0.6972784;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-1637.733,90.68694,-2367.566,0,0.699512,0,-0.7146209;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-1935.737,91.65604,-2360.767,0,0.6966847,0,-0.7173775;
custom,cone,default,.06,.1,.06,1,1,0.6818182,0,.3,2,-2378.68,21.41351,-2302.443,0,0.7059715,0,-0.7082403;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-2468.284,90.88934,-2327.202,0,0.3889391,0,-0.9212635;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-2475.793,90.36155,-2100.295,0,0.9998979,0,-0.01429199;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-2470.839,91.38538,-1849.804,0,0.9999941,0,0.003441164;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-2478.907,90.36246,-1579.38,0,0.9999037,0,0.01388028;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-2483.833,90.6712,-1340.128,0,0.9999356,0,0.01135266;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-2485.533,91.06129,-1111.725,0,1,0,-0.0002932581;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-2484.822,91.00503,-862.0605,0,0.9999962,0,-0.002765815;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-2488.287,90.47411,-604.5491,0,1,0,0.0001904527;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-2489.06,90.5056,-369.2332,0,0.999971,0,-0.007612997;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-2492.571,89.97433,-155.5356,0,0.9982373,0,-0.05935024;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-2406.299,91.2248,231.3208,0,0.9558389,0,-0.2938914;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-2451.591,90.43536,45.59309,0,0.9930833,0,-0.1174124;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-2226.376,91.10664,334.6061,0,0.829743,0,-0.5581457;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-2088.47,90.38645,397.2851,0,0.7823077,0,-0.6228923;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-1686.389,90.83914,403.7536,0,0.7063047,0,-0.707908;
custom,wall4,default,.6,5,3,0,1,1,0.8295455,6,3,-1443.364,91.21449,404.1696,0,0.6991117,0,-0.7150126;
custom,wall4,default,.6,3,3,0,1,1,0.8295455,6,3,-1860.437,213.3774,408.2794,0,-0.713091,0,-0.7010716;
custom,wall4,default,.6,3,3,0,1,1,0.8295455,6,3,-525.6071,213.2224,-2393.022,0,0.7200543,0,0.6939178;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1566.334,0.3863716,-2218.869,0,-0.009370992,0,-0.9999561;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1511.83,0.3625604,-2220.108,0,-0.009632709,0,-0.9999536;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1452.624,0.3598833,-2221.546,0,-0.01186384,0,-0.9999297;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-1327.192,0.1625082,-2227.382,0,0.6987148,0,-0.7154004;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-1263.954,-0.2169542,-2228.809,0,0.7002302,0,-0.7139172;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1565.979,0.3732398,-2147.163,0,-0.006416387,0,-0.9999794;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1508.442,0.3988181,-2148.111,0,-0.007021937,0,-0.9999754;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1451.237,0.3645165,-2148.672,0,-0.007370995,0,-0.9999728;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1566.126,0.4095423,-2074.329,0,-0.01216132,0,-0.9999261;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1508.323,0.2636504,-2075.63,0,-0.01309169,0,-0.9999143;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1451.214,0.4215299,-2076.958,0,-0.01542943,0,-0.999881;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1565.775,0.3550534,-2001.413,0,-0.007448751,0,-0.9999723;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1508.35,0.439911,-2002.588,0,-0.009162406,0,-0.999958;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1450.57,0.3816086,-2003.942,0,-0.01870065,0,-0.9998252;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1565.365,0.3016777,-1926.675,0,-0.01100586,0,-0.9999394;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1507.807,0.3381287,-1928.519,0,0.01936512,0,0.9998125;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1450.299,0.3841662,-1931.213,0,-0.02360459,0,-0.9997214;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1564.917,0.430325,-1850.631,0,-0.01818194,0,-0.9998348;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1506.975,0.3880521,-1852.713,0,-0.0147612,0,-0.9998911;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1449.313,0.4126531,-1854.456,0,0.01970766,0,0.9998058;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-1259.204,-0.05513505,-2012.6,0,0.6933188,0,-0.7206309;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-1259.049,0.2010221,-2083.394,0,0.694308,0,-0.7196781;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-1324.45,-0.5010024,-2011.397,0,0.6960711,0,-0.7179729;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-1323.816,0.06107934,-2081.798,0,0.6987509,0,-0.7153652;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-1262.049,-0.003047645,-2154.727,0,0.6942382,0,-0.7197454;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-1326.481,0.05867694,-2152.909,0,0.6989595,0,-0.7151613;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1564.4,0.280714,-1616.902,0,-0.006235942,0,-0.9999806;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1506.581,0.3723982,-1617.999,0,-0.0131852,0,-0.9999131;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1446.814,0.3603559,-1619.706,0,-0.01534425,0,-0.9998823;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1563.675,0.4080206,-1540.894,0,-0.008856301,0,-0.9999608;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1505.54,0.479655,-1542.141,0,-0.00951932,0,-0.9999547;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1445.887,0.4313412,-1543.324,0,-0.008604459,0,-0.999963;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1563.388,0.3572393,-1463.584,0,-0.0061379,0,-0.9999812;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1505.774,0.3949399,-1464.664,0,-0.01253964,0,-0.9999214;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1446.042,0.412752,-1466.472,0,-0.01662077,0,-0.9998618;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1563.297,0.298636,-1384.353,0,-0.01207346,0,-0.9999272;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1503.871,0.3155548,-1386.222,0,-0.01983202,0,-0.9998034;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1444.408,0.3028329,-1388.3,0,-0.01651151,0,-0.9998637;
custom,house11,default,1,1,1,0,1,1,1,1.0,1.0,-1445.445,0.3733383,-1232.772,0,-0.01305498,0,-0.9999148;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-1320.938,0.1051129,-1932.979,0,0.696674,0,-0.7173879;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-1321.29,0.3129372,-1861.208,0,0.6933164,0,-0.7206333;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-1255.937,0.06183971,-1935.145,0,0.6970084,0,-0.717063;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-1256.797,0.3364024,-1863.856,0,0.6904414,0,-0.7233884;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-1315.368,-0.03312299,-1625.085,0,0.7010711,0,-0.7130914;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-1314.819,0.08239605,-1547.902,0,0.7021939,0,-0.7119858;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-1250.89,-0.1130755,-1626.782,0,0.6953079,0,-0.7187121;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-1249.548,0.1456801,-1549.258,0,0.6967033,0,-0.7173595;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-1313.992,0.04577862,-1468.618,0,0.6997089,0,-0.7144281;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-1248.984,-0.01846433,-1469.801,0,0.7022817,0,-0.7118992;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-1310.309,-0.09946258,-1394.509,0,0.700483,0,-0.7136692;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-1308.724,0.167853,-1319.991,0,0.6972712,0,-0.7168075;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-1307.981,-0.8233458,-1240.585,0,0.6967981,0,-0.7172673;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-1245.79,-0.1928023,-1396.114,0,0.6939738,0,-0.7200004;
custom,house10,default,.98,1,.98,0,1,1,1,1.0,1.0,-1412.184,41.73169,-2241.141,0,0.9999177,0,-0.01283083;
custom,house10,default,.98,1,.98,0,1,1,1,1.0,1.0,-1467.574,41.74381,-2239.474,0,0.9999636,0,-0.008537462;
custom,house10,default,.99,1,.98,0,1,1,1,1.0,1.0,-1526.014,42.41029,-2238.165,0,0.9999599,0,-0.008959429;
custom,house13,default,.99,1,.98,0,1,1,1,1.0,1.0,-1244.551,-0.05994967,-1321.54,0,0.697696,0,-0.7163941;
custom,house13,default,.99,1,.98,0,1,1,1,1.0,1.0,-1243.961,-0.8865593,-1242.593,0,0.6927055,0,-0.7212206;
custom,cuboid,grass3,43,1,106,0,1,1,1,40,106,-1384.941,-4.72767,-1752.038,0,-0.005816173,0,-0.9999831;
custom,cuboid,stone5,5,1,106,0,1,1,1,10,106,-1379.965,-4.47292,-1747.982,0,0.008224593,0,0.9999662;
custom,cuboid,stone7,11,1,.5,0,1,1,1,11,.5,-1501.141,-2.16461,-1693.353,0,0.9998524,0,-0.01718412;
custom,cuboid,stone7,11,1,.5,0,1,1,1,11,.5,-1503.22,-2.115523,-1789.264,0,0.9999291,0,-0.01190777;
custom,cuboid,stone7,10,1,.5,0,1,1,1,11,.5,-1449.28,-2.083978,-1742.913,0,0.6981168,0,-0.7159839;
custom,cuboid,stone7,10,1,.5,0,1,1,1,11,.5,-1554.667,-2.144099,-1740.405,0,0.6991202,0,-0.7150042;
custom,cuboid,stone7,11,1,.5,0,1,1,1,11,.5,-1313.627,-2.728202,-1742.469,0,0.7232814,0,0.6905534;
custom,cuboid,stone7,10,1,.5,0,1,1,1,11,.5,-1267.668,-2.739353,-1797.173,0,0.9997188,0,-0.02371092;
custom,cuboid,stone7,11,1,.5,0,1,1,1,11,.5,-1218.021,-2.672578,-1746.69,0,0.72025,0,0.6937147;
custom,cuboid,stone7,10,1,.5,0,1,1,1,11,.5,-1263.602,-2.695191,-1690.314,0,0.0140499,0,0.9999014;
racing,startCuboid,10,1,11,-1265.849,-2.943565,-1744.496,0,0.02185862,0,0.9997611;
custom,cuboid,rock1,10,1,11,0,1,1,1,11,11,-1265.974,-4.688094,-1744.568,0,0.02340461,0,0.9997261;
custom,cuboid,rock1,10.2,1,10.,0,1,1,1,11,11,-1501.276,-4.56513,-1741.407,0,0.9998949,0,-0.01449983;
racing,startCuboid,10.2,1,10.,-1502.157,-2.341279,-1740.904,0,0.9998775,0,-0.01565743;
custom,house10,default,.99,.98,.98,0,1,1,1,11,11,-1525.531,41.63048,-2166.366,0,0.9999667,0,-0.008168918;
custom,house10,default,.99,.98,.98,0,1,1,1,11,11,-1466.514,41.57139,-2167.56,0,0.9999567,0,-0.009315072;
custom,house10,default,.99,.98,.98,0,1,1,1,11,11,-1410.721,41.08073,-2167.927,0,0.9999747,0,-0.007119668;
custom,house10,default,.99,.98,.98,0,1,1,1,11,11,-1411.344,41.42615,-2096.743,0,0.9998725,0,-0.0159684;
custom,house10,default,.99,.98,.98,0,1,1,1,11,11,-1469.771,41.37089,-2095.12,0,0.9999155,0,-0.01300249;
custom,house10,default,.99,.98,.98,0,1,1,1,11,11,-1525.99,41.50234,-2094.103,0,0.9999269,0,-0.01209471;
custom,house10,default,.99,.98,.98,0,1,1,1,11,11,-1525.032,41.51163,-2021.142,0,0.9999604,0,-0.008895184;
custom,house10,default,.99,.98,.98,0,1,1,1,11,11,-1466.54,41.60487,-2022.11,0,0.9999593,0,-0.009029182;
custom,house10,default,.99,.98,.98,0,1,1,1,11,11,-1410.558,41.42319,-2024.505,0,0.9997671,0,-0.02158568;
custom,house10,default,.99,.98,.98,0,1,1,1,11,11,-1525.298,41.70379,-1946.396,0,0.9999121,0,-0.01326291;
custom,house10,default,.99,.98,.98,0,1,1,1,11,11,-1466.705,41.52427,-1948.703,0,0.9998148,0,-0.01924425;
custom,house10,default,.99,.98,.98,0,1,1,1,11,11,-1410.433,41.65044,-1951.484,0,0.999787,0,-0.02064024;
custom,house10,default,.99,.98,.98,0,1,1,1,11,11,-1524.673,41.84938,-1870.761,0,0.9998248,0,-0.01871619;
custom,house10,default,.99,.98,.98,0,1,1,1,11,11,-1465.373,41.93495,-1872.72,0,0.9998639,0,-0.01649579;
custom,house10,default,.99,.98,.98,0,1,1,1,11,11,-1409.344,41.78445,-1874.909,0,0.9997752,0,-0.02120357;
custom,house10,default,.99,.98,.98,0,1,1,1,11,11,-1524.078,41.77772,-1635.861,0,0.9999777,0,-0.006680802;
custom,house10,default,.99,.98,.98,0,1,1,1,11,11,-1465.134,41.74185,-1637.534,0,0.9999448,0,-0.01050672;
custom,house10,default,.99,.98,.98,0,1,1,1,11,11,-1407.027,41.7442,-1640.785,0,0.9996678,0,-0.02577584;
custom,house10,default,.99,.98,.98,0,1,1,1,11,11,-1405.11,42.02892,-1562.415,0,0.9999762,0,-0.0068995;
custom,house10,default,.99,.98,.98,0,1,1,1,11,11,-1464.517,41.87838,-1562.103,0,0.9999074,0,-0.01361239;
custom,house10,default,.99,.98,.98,0,1,1,1,11,11,-1523.525,41.81351,-1560.374,0,0.9999524,0,-0.009756359;
custom,house10,default,.99,.98,.98,0,1,1,1,11,11,-1405.762,41.76047,-1486.527,0,0.9998598,0,-0.0167502;
