custom,sphere,ice1,40,15,40,0,1,1,1,1.0,1.0,-975.2958,-43.52906,804.3146,0,0.1991284,0,-0.9799734;
custom,sphere,ice1,40,15,40,0,1,1,1,1.0,1.0,-723.6274,-35.95419,929.7843,0,0.5074897,0,-0.8616579;
custom,sphere,ice1,40,15,40,0,1,1,1,1.0,1.0,-800.5762,-42.13382,1162.661,0,0.9606521,0,-0.2777545;
custom,sphere,ice1,40,15,40,0,1,1,1,1.0,1.0,-1039.07,-66.54361,1186.438,0,0.8997312,0,0.4364444;
custom,sphere,ice1,40,15,40,0,1,1,1,1.0,1.0,-1190.314,-33.89251,938.4324,0,0.5912334,0,0.8065006;
custom,sphere,ice1,20,8,20,0,1,1,1,1.0,1.0,-1042.899,18.65922,887.7772,0,0.05871365,0,0.9982749;
custom,sphere,ice1,20,8,20,0,1,1,1,1.0,1.0,-947.3087,18.86361,854.0616,0,0.3666915,0,-0.9303426;
custom,sphere,ice1,20,8,20,0,1,1,1,1.0,1.0,-796.3089,17.03214,1055.046,0,0.511473,0,-0.8592994;
custom,sphere,ice1,20,8,20,0,1,1,1,1.0,1.0,-792.8705,16.08938,920.3015,0,0.4287547,0,-0.9034209;
custom,sphere,ice1,20,8,20,0,1,1,1,1.0,1.0,-1112.325,38.99068,1007.582,0,0.9625255,0,-0.2711914;
custom,sphere,ice1,20,8,20,0,1,1,1,1.0,1.0,-1185.042,10.04858,1092.205,0,0.9294984,0,0.3688263;
custom,sphere,ice1,20,8,20,0,1,1,1,1.0,1.0,-1033.082,30.41928,1117.68,0,0.9973857,0,0.07226108;
custom,sphere,ice1,20,8,20,0,1,1,1,1.0,1.0,-964.494,48.77731,1109.489,0,0.7120239,0,-0.7021552;
custom,sphere,ice1,20,8,20,0,1,1,1,1.0,1.0,-1061.818,61.45058,1050.323,0,0.4427642,0,-0.8966382;
custom,sphere,ice1,20,8,20,0,1,1,1,1.0,1.0,-1014.843,63.88123,997.6856,0,0.4467166,0,-0.8946756;
custom,sphere,ice1,20,8,20,0,1,1,1,1.0,1.0,-936.2328,56.83301,1076.231,0,0.6111177,0,-0.7915398;
custom,sphere,ice1,10,5,10,0,1,1,1,1.0,1.0,-860.8391,55.09546,1018.591,0,0.4154692,0,-0.9096072;
custom,sphere,ice1,10,5,10,0,1,1,1,1.0,1.0,-938.5765,49.65536,921.9423,0,0.4154692,0,-0.9096072;
custom,sphere,ice1,10,5,10,0,1,1,1,1.0,1.0,-851.4245,28.65508,922.6537,0,0.4154692,0,-0.9096072;
custom,sphere,ice1,5,2,5,0,1,1,1,1.0,1.0,-912.4292,59.16212,972.2347,0,0.3224371,0,-0.9465909;
custom,sphere,ice1,5,2,5,0,1,1,1,1.0,1.0,-887.7458,47.21782,928.6573,0,0.3715375,0,-0.928418;
custom,sphere,ice1,5,2,5,0,1,1,1,1.0,1.0,-841.8203,50.05903,973.8218,0,0.2619493,0,-0.9650816;
custom,cuboid,ice1,400,10,400,0,1,1,1,1.0,1.0,-1036.427,-51.01839,712.2236,0,0.001090034,0,0.9999994;
custom,boulder1,rock2,.3,.3,.3,1,0.4545455,0.4545455,0.4545454,1.0,1.0,-992.388,0.4747425,986.3715,0,0.9955288,0,-0.09445933;
custom,boulder1,rock2,.3,.3,.3,1,0.4545455,0.4545455,0.4545454,1.0,1.0,-997.7286,1.194746,987.8564,0,0.9955288,0,-0.09445933;
custom,boulder1,rock2,.3,.3,.3,1,0.4545455,0.4545455,0.4545454,1.0,1.0,-993.3198,0.1547464,992.9877,0,0.9955288,0,-0.09445933;
custom,boulder1,rock2,.3,.3,.3,1,0.4545455,0.4545455,0.4545454,1.0,1.0,-994.1981,3.434744,988.3857,0,0.9955288,0,-0.09445933;
custom,boulder1,rock2,.3,.3,.3,1,0.4545455,0.4545455,0.4545454,1.0,1.0,-989.7595,0.1064756,988.775,0,0.9706318,0,-0.2405699;
custom,boulder1,rock2,.3,.3,.3,1,0.4545455,0.4545455,0.4545454,1.0,1.0,-998.8934,0.7248708,990.4138,0,0.9769323,0,0.2135494;
custom,boulder1,rock2,.3,.3,.3,1,0.4545455,0.4545455,0.4545454,1.0,1.0,-976.5251,19.34095,987.2041,0,0.999999,0,0.001430229;
custom,boulder2,rock2,.3,.3,.3,1,0.4545455,0.4545455,0.4545454,1.0,1.0,-980.1693,16.70089,988.5476,0,0.999999,0,0.001430229;
custom,boulder3,rock2,.3,.3,.3,1,0.4545455,0.4545455,0.4545454,1.0,1.0,-972.6129,19.62096,990.0444,0,0.999999,0,0.001430229;
custom,boulder1,rock2,.3,.3,.3,1,0.4545455,0.4545455,0.4545454,1.0,1.0,-979.4213,11.18205,986.6125,0,0.9928962,0,0.118984;
custom,boulder3,rock2,.3,.3,.3,1,0.4545455,0.4545455,0.4545454,1.0,1.0,-979.8456,6.102058,987.0469,0,0.9928962,0,0.118984;
custom,boulder3,rock2,.3,.3,.3,1,0.4545455,0.4545455,0.4545454,1.0,1.0,-978.3105,0.3387969,988.8485,0.02595557,0.968984,-0.2165936,0.1161185;
custom,boulder1,rock2,.3,.3,.3,1,0.4545455,0.4545455,0.4545454,1.0,1.0,-983.4677,1.982059,985.3012,0,0.9928962,0,0.118984;
custom,boulder3,rock2,.3,.3,.3,1,0.4545455,0.4545455,0.4545454,1.0,1.0,-979.3083,1.70206,987.3345,0,0.9928962,0,0.118984;
custom,boulder4,rock2,.3,.3,.3,1,0.4545455,0.4545455,0.4545454,1.0,1.0,-999.6642,-3.211973,1002.16,0,0.9991128,0,-0.04211352;
custom,boulder4,rock2,.3,.3,.3,1,0.4545455,0.4545455,0.4545454,1.0,1.0,-984.4282,-3.137822,994.7912,0,0.9992552,0,0.03858879;
custom,boulder4,rock2,.3,.3,.3,1,0.4545455,0.4545455,0.4545454,1.0,1.0,-976.6114,-2.777821,995.9257,0,0.9992552,0,0.03858879;
custom,boulder4,rock2,.3,.3,.3,1,0.4545455,0.4545455,0.4545454,1.0,1.0,-983.1735,-3.93782,1004.037,0,0.9992552,0,0.03858879;
custom,boulder1,rock1,1.3,.3,1.3,1,1,1,0,1.0,1.0,-959.1905,-1.198893,1011.458,0,0.7522671,0,0.6588583;
custom,sphere,ice1,40,16,40,0,1,1,0,1.0,1.0,-955.4991,-46.91352,1243.299,0,0.9960529,0,0.08876162;
custom,sphere,ice1,40,16,40,0,1,1,0,1.0,1.0,-1149.677,-50.28631,1202.323,0,0.9172809,0,0.398241;
custom,sphere,ice1,40,16,40,0,1,1,0,1.0,1.0,-1291.867,-70.84689,1091.334,0,0.7212353,0,0.6926901;
custom,sphere,ice1,40,16,40,0,1,1,0,1.0,1.0,-882.5286,-35.08493,1225.714,0,0.9766524,0,-0.2148255;
custom,cuboid,ice1,140,10,140,0,1,1,0,1.0,1.0,-0.8475275,-49.83284,9.080557,0,0.0002175241,0,1;
map,disablebounds;
custom,sphere,ice1,40,17,40,0,1,1,1,1.0,1.0,-788.3041,-70.95546,778.2354,0,0.2923903,0,-0.9562991;
custom,sphere,ice1,40,17,40,0,1,1,1,1.0,1.0,-1107.785,-73.68668,804.4432,0,0.158511,0,0.9873573;
custom,sphere,ice1,40,17,40,0,1,1,1,1.0,1.0,-1328.305,-79.42917,965.8132,0,0.4999202,0,0.8660715;
custom,sphere,ice1,40,17,40,0,1,1,1,1.0,1.0,-1288.372,-75.71152,837.6124,0,0.3724968,0,0.9280335;
custom,sphere,ice1,40,17,40,0,1,1,1,1.0,1.0,-913.6794,-60.37432,1335.806,0,0.9995298,0,0.03066174;
custom,sphere,ice1,40,17,40,0,1,1,1,1.0,1.0,-817.2917,-64.74643,1313.386,0,0.9537542,0,-0.3005878;
custom,sphere,ice1,40,17,40,0,1,1,1,1.0,1.0,-690.3712,-71.9881,1226.695,0,0.8860596,0,-0.4635713;
custom,sphere,ice1,40,17,40,0,1,1,1,1.0,1.0,-622.1263,-83.08707,1093.725,0,0.800025,0,-0.5999667;
custom,sphere,ice1,40,17,40,0,1,1,1,1.0,1.0,-586.2698,-77.81287,955.7261,0,0.7072018,0,-0.7070117;
custom,sphere,ice1,40,17,40,0,1,1,1,1.0,1.0,-613.5992,-79.71848,817.8563,0,0.5226221,0,-0.8525645;
custom,cuboid,rock3,5,.5,5,1,0.4772728,0.75,1,1.0,1.0,-94.565,-1.081554,-91.78162,0,0.9223112,0,-0.3864479;
custom,cylinder,grass,30,1,30,1,0.3295455,0.6136363,1,1.0,1.0,-8.911413,-8.636283,-7.194406,0,0.003994911,0,0.999992;
custom,canal1,wood1,.2,.1,.1,0,1,0,0,1.0,1.0,75.34537,-0.01109869,106.9506,0,-0.3562964,0,0.934373;
custom,canal1,wood1,.2,.1,.1,0,1,0,0,1.0,1.0,66.42766,-0.01191449,97.32901,0,0.4582572,0,-0.8888196;
custom,canal1,wood1,.2,.1,.1,0,1,0,0,1.0,1.0,60.14058,0.0613764,85.85472,0,0.5703586,0,-0.8213958;
custom,canal1,wood1,.2,.1,.1,0,1,0,0,1.0,1.0,56.85303,-0.05620895,73.19543,0,0.6743132,0,-0.7384455;
custom,canal1,wood1,.2,.1,.1,0,1,0,0,1.0,1.0,57.04087,-0.05745629,60.00275,0,0.7535785,0,-0.6573579;
custom,canal1,wood1,.2,.1,.1,0,1,0,0,1.0,1.0,60.27464,0.222543,47.28216,0,0.8280769,0,-0.5606145;
custom,canal1,wood1,.2,.1,.1,0,1,0,0,1.0,1.0,67.14555,0.3437958,36.12274,0,0.906505,0,-0.4221952;
custom,canal1,wood1,.2,.1,.1,0,1,0,0,1.0,1.0,77.00744,0.5002977,27.39749,0,0.9577063,0,-0.2877474;
custom,canal1,wood1,.2,.1,.1,0,1,0,0,1.0,1.0,88.95289,0.3037968,21.95199,0,0.9900283,0,-0.1408686;
custom,canal1,wood1,.2,.1,.1,0,1,0,0,1.0,1.0,102.0557,0.4637977,20.21832,0,0.9999754,0,0.00701322;
custom,canal1,wood1,.2,.1,.1,0,1,0,0,1.0,1.0,115.3876,0.2651377,21.63419,0,0.9949208,0,0.1006603;
custom,canal1,wood1,.2,.1,.1,0,1,0,0,1.0,1.0,128.7495,0.5451348,24.22099,0,0.9949208,0,0.1006603;
custom,cylinder,grass,.2,.1,.2,1,0.4886364,0.75,1,1.0,1.0,83.75665,2.003004,69.12432,-0.6293639,0.6324468,0.3185244,-0.3200849;
custom,cylinder,grass,.2,.1,.2,1,0.4886364,0.75,1,1.0,1.0,107.6282,2.064993,46.6374,-0.4188734,0.4179972,0.5706069,-0.5694131;
custom,cylinder,grass,.2,.1,.2,1,0.4886364,0.75,1,1.0,1.0,86.21889,1.816049,33.58897,-0.06422468,0.06435934,-0.7034403,0.7049148;
custom,cylinder,grass,.2,.1,.2,1,0.4886364,0.75,1,1.0,1.0,72.02975,1.942215,57.08285,-0.6373754,0.6360416,-0.3078961,0.307252;
custom,cylinder,grass,.2,.1,.2,1,0.4886364,0.75,1,1.0,1.0,93.03335,2.195085,44.02228,-0.6125299,0.6163902,-0.3488064,0.351005;
custom,cylinder,grass,.2,.1,.2,1,0.4886364,0.75,1,1.0,1.0,80.89174,2.088826,97.84956,-0.4461209,0.4479933,-0.5467008,0.5489959;
custom,cuboid,bark,5,1,.2,1,0.7727273,0.8977273,1,1.0,1.0,137.2747,4.080163,14.3861,0,0.7580636,0,-0.6521807;
custom,cuboid,bark,5,1,.2,1,0.7727273,0.8977273,1,1.0,1.0,123.5734,4.060143,58.73508,0,0.8507597,0,-0.525555;
custom,cuboid,bark,5,1,.2,1,0.7727273,0.8977273,1,1.0,1.0,96.93125,4.158572,96.53341,0,0.922502,0,-0.3859924;
custom,cuboid,bark,5,1,.2,1,0.7727273,0.8977273,1,1.0,1.0,59.54338,4.109037,124.1463,0,0.9715278,0,-0.2369258;
custom,cuboid,bark,5,1,.2,1,0.7727273,0.8977273,1,1.0,1.0,15.3702,4.107017,138.936,0,0.99663,0,-0.08202843;
custom,cuboid,bark,5,1,.2,1,0.7727273,0.8977273,1,1.0,1.0,-31.82629,4.077178,139.4879,0,0.9971917,0,0.07489191;
custom,cuboid,bark,5,1,.2,1,0.7727273,0.8977273,1,1.0,1.0,-76.3215,4.044484,125.2903,0,0.9736966,0,0.2278485;
custom,cuboid,bark,5,1,.2,1,0.7727273,0.8977273,1,1.0,1.0,-113.4943,4.09521,98.48391,0,0.9251784,0,0.3795325;
custom,cuboid,bark,5,1,.2,1,0.7727273,0.8977273,1,1.0,1.0,-141.2318,4.024321,61.14565,0,0.8544139,0,0.5195931;
custom,cuboid,bark,5,1,.2,1,0.7727273,0.8977273,1,1.0,1.0,-155.4727,4.044911,18.08703,0,0.7626109,0,0.6468575;
custom,cuboid,bark,5,1,.2,1,0.7727273,0.8977273,1,1.0,1.0,-155.6846,3.997964,-30.42668,0,0.6520305,0,0.7581928;
custom,cuboid,bark,5,1,.2,1,0.7727273,0.8977273,1,1.0,1.0,-141.647,3.937928,-74.20351,0,0.5253955,0,0.8508582;
custom,cuboid,bark,5,1,.2,1,0.7727273,0.8977273,1,1.0,1.0,-113.6486,4.046952,-112.7733,0,0.3858226,0,0.922573;
custom,cuboid,bark,5,1,.2,1,0.7727273,0.8977273,1,1.0,1.0,-77.09692,3.989812,-139.834,0,0.23675,0,0.9715706;
custom,cuboid,bark,5,1,.2,1,0.7727273,0.8977273,1,1.0,1.0,-33.22765,3.937578,-154.0354,0,0.08184794,0,0.9966449;
custom,cuboid,bark,5,1,.2,1,0.7727273,0.8977273,1,1.0,1.0,13.98865,3.916873,-154.3682,0,0.07509134,0,-0.9971766;
custom,cuboid,bark,5,1,.2,1,0.7727273,0.8977273,1,1.0,1.0,57.66695,3.908018,-140.2635,0,0.2283259,0,-0.9735848;
custom,cuboid,bark,5,1,.2,1,0.7727273,0.8977273,1,1.0,1.0,96.04259,3.936885,-112.5711,0,0.3846556,0,-0.9230602;
custom,cuboid,bark,5,1,.2,1,0.7727273,0.8977273,1,1.0,1.0,123.5604,3.890077,-75.64931,0,0.5180794,0,-0.8553326;
custom,cuboid,bark,1.5,1,.2,1,0.7727273,0.8977273,1,1.0,1.0,135.508,3.862064,-46.52681,0,0.6455958,0,-0.7636794;
