custom,cuboid,crystal2,3,.01,15,0,1,1,1,1.0,1.0,-128.5104,3.099073,-244.3114,-0.005572988,0.7181231,0.009188933,0.6958331;
74662;
custom,tube,brick2,5,3,5,0,1,1,1,1.0,1.0,180.3566,4.732519,-253.1267,0,0.6965378,0,-0.7175201;
custom,tube,brick2,5,3,5,0,1,1,1,1.0,1.0,-219.4299,5.597385,-240.5105,0,0.6710959,0,-0.7413706;
custom,cylinder,crystal2,5,.1,5,0,1,1,1,1.0,1.0,-218.5299,6.732209,-241.8238,0.002353509,0.2688291,-0.0006568746,0.9631848;
custom,cylinder,crystal2,5,.1,5,0,1,1,1,1.0,1.0,180.8848,5.280913,-253.2556,0,0.3208667,0,0.9471244;
custom,tower2,default,1.5,1.5,1.5,0,1,1,1,1.0,1.0,-274.6584,-15.40846,-10.87555,0,0.7145694,0,0.6995646;
custom,tower2,default,1.5,1.5,1.5,0,1,1,1,1.0,1.0,192.7434,-16.34066,1.145417,0,0.7096633,0,0.704541;
;
82175
