custom,pillar2,default,1,3,1,0,0.3522727,0,0,1.0,1.0,-116.0097,57.46652,-24.14445,0,0.3388562,0,-0.9408382;
custom,pillar2,default,1,3,1,0,0.3522727,0,0,1.0,1.0,6.074837,61.45255,-127.8986,0,0.9984561,0,0.05554768;
misc,barrier,100,100,1,-241.1831,110.0145,201.0302,0,0.6954805,0,-0.718545;
misc,barrier,100,100,1,25.02298,86.02221,451.0838,0,0.01007078,0,-0.9999493;
custom,cuboid,grass2,3,15,177,1,0.3636364,0,0,1.0,1.0,247.6452,91.28657,962.2161,0,0.005254765,0,-0.9999862;
custom,cuboid,brick4,2,7,2,1,0.8409091,0.8977273,0.875,1.0,1.0,225.9596,227.411,131.8098,0,0.6990822,0,0.7150413;
custom,cuboid,brick4,17,17,2,1,0.3636364,0.3636364,0.3295455,1.0,1.0,297.8065,177.4907,159.6126,0,0.6981995,0,0.7159033;
custom,cuboid,brick4,17,17,2,1,0.3636364,0.3636364,0.3295455,1.0,1.0,309.1824,199.9474,79.95285,0,0.04309813,0,-0.9990709;
custom,cuboid,brick4,17,17,2,1,0.3636364,0.3636364,0.3295455,1.0,1.0,309.4361,173.1599,239.6215,0,0.004829977,0,0.9999884;
custom,cuboid,wood2,17,1,17,1,0.3636364,0.3636364,0.3295455,1.0,1.0,310.9461,243.075,152.3337,0,0.01050325,0,-0.9999449;
base,aot_supply,wood1,1,1,1,1,0.3636364,0.2727273,0.2272727,1.0,1.0,254.2998,165.667,229.273,0,0.00420465,0,-0.9999912;
base,aot_supply,wood1,1,1,1,1,0.3636364,0.2727273,0.2272727,1.0,1.0,-58.99154,37.30422,-45.59019,0,0.0262684,0,0.9996549;
base,aot_supply,wood1,1,1,1,1,0.3636364,0.2727273,0.2272727,1.0,1.0,70.04645,37.54554,-44.95341,0,0.02190547,0,0.99976;
spawnpoint,playerC,25.42282,37.84909,-107.8777,0,0.9995986,0,-0.02833206;
spawnpoint,playerM,-21.41241,37.94803,-100.7354,0,0.9987426,0,-0.05013192;
spawnpoint,playerC,18.72462,39.38403,-105.0223,0,0.9999402,0,0.01093695;
spawnpoint,playerM,-19.61075,38.15355,-104.4682,0,0.9998838,0,-0.01524215;
custom,house10,default,10,10,10,0,1,1,1,1.0,1.0,-929.5161,204.7448,774.4395,0,0.04416864,0,0.9990241;
custom,house11,default,10,10,10,0,1,1,1,1.0,1.0,-554.7115,-8.156565,-3.301785,0,0.01085631,0,0.9999411;
custom,house10,default,10,10,10,0,1,1,1,1.0,1.0,-638.5704,207.5488,600.2168,0,0.7057459,0,0.7084652;
custom,cuboid,stone3,100,50,100,0,1,1,1,1.0,1.0,-744.2559,-249.5785,283.9346,0,0.7014375,0,-0.712731;
photon,CannonWall,default,12,12,12,0,1,1,1,1.0,1.0,-363.7013,-1.416274,335.1556,0,0.9999853,0,0.005426933;
photon,CannonWall,default,12,12,12,0,1,1,1,1.0,1.0,-479.3066,0.9528882,345.0452,0,0.9999946,0,-0.003285923;
photon,CannonWall,default,12,12,12,0,1,1,1,1.0,1.0,-591.0313,1.22301,352.5304,0,0.9996852,0,0.02509112;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,-267.7278,0.07044298,386.4419,0,0.7154792,0,0.698634;
custom,wagon1,default,2,2,2,0,1,1,1,1.0,1.0,-363.6247,6.6304,147.908,0.0005032604,0.9869635,0.1609141,-0.003086738;
custom,wagon1,default,2,2,2,0,1,1,1,1.0,1.0,-418.5691,6.7914,150.6698,0.006013606,0.9833284,0.1787011,-0.03309076;
custom,wagon1,default,2,2,2,0,1,1,1,1.0,1.0,-482.2914,7.108639,146.6411,0.000524822,0.9854032,0.1702088,-0.003038396;
custom,elevator1,default,2,2,2,0,1,1,1,1.0,1.0,-439.7709,52.44355,65.39349,0,0.9999251,0,0.01224435;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,-625.5715,-1.527891,200.7027,0,0.7076502,0,0.706563;
custom,cuboid,stone1,5,4,5,0,0.2727273,0.25,0.1931818,1.0,1.0,-7.463621,17.97134,229.8051,0,0.9998524,0,-0.01718322;
custom,cuboid,stone1,2,2,2,0,0.2727273,0.25,0.1931818,1.0,1.0,-7.657022,29.21922,227.566,0,0.01716034,0,0.9998528;
custom,cylinder,stone3,0.03,4,0.03,0,1,1,1,1.0,1.0,-7.794772,20.1519,221.5724,0,0.01537874,0,-0.9998817;
custom,cuboid,wood1,0.06,4,15,1,0.2727273,0.25,0.1931818,1.0,1.0,66.74242,19.02788,217.748,0,0.9999675,0,-0.00806827;
custom,cuboid,wood1,0.06,4,15,1,0.2727273,0.25,0.1931818,1.0,1.0,-7.037218,19.00401,292.4738,0,0.7070262,0,-0.7071874;
custom,cuboid,wood1,0.06,4,15,1,0.2727273,0.25,0.1931818,1.0,1.0,-82.08278,19.02706,219.0043,0,0.9999988,0,0.001553344;
custom,cuboid,wood1,0.06,4,15,1,0.2727273,0.25,0.1931818,1.0,1.0,-7.378876,19.08047,143.8138,0,0.7112327,0,0.7029567;
custom,elevator1,default,2,2,2,0,1,1,1,1.0,1.0,93.23022,70.17291,-93.14422,0,0.7191148,0,0.6948913;
custom,elevator1,default,2,2,2,0,1,1,1,1.0,1.0,262.8092,198.0121,108.0521,0,0.999992,0,-0.00400177;
