spawnpoint,playerC,332.0398,911.7128,-205.1387,0,0.7324265,0,-0.6808462;
custom,cuboid,default,0.1,0.01,11,1,1,1,1,0.001,0.001,346.8642,906.338,-260.6443,-0.4512369,0.8909767,-0.02279693,0.04501301;
custom,cuboid,default,0.1,0.01,11,1,1,1,1,0.001,0.001,348.1158,908.8965,-260.5388,-0.6187168,0.7839922,-0.03125815,0.03960807;
custom,cuboid,default,0.1,0.01,11,1,1,1,1,0.001,0.001,336.8093,907.3773,-261.718,0.5389675,0.840814,0.027229,0.04247882;
custom,cuboid,default,0.1,0.01,11,1,1,1,1,0.001,0.001,336.4893,908.2169,-261.7607,0.5968648,0.8007538,0.03015411,0.04045488;
custom,cuboid,default,0.1,0.01,11,1,1,1,1,0.001,0.001,347.3958,907.137,-260.6661,0.8689038,0.4924027,0.04389786,0.02487665;
custom,cuboid,default,0.1,0.01,11,1,1,1,1,0.001,0.001,347.793,907.9771,-260.6166,0.8193071,0.5711306,0.04139216,0.0288541;
custom,cuboid,default,0.1,0.01,11,1,1,1,1,0.001,0.001,336.2581,909.1365,-261.7394,0.6398306,0.7668579,0.0323248,0.0387424;
custom,cuboid,default,0.1,0.01,12,1,1,1,1,0.001,0.001,336.6728,909.9396,-266.754,0.7076842,0.704725,0.03575291,0.03560345;
custom,cuboid,default,0.1,0.01,12,1,1,1,1,0.001,0.001,348.7161,909.8167,-265.6378,0.6987727,0.7135621,0.03530263,0.03604985;
custom,cuboid,default,0.1,0.01,14,1,1,1,1,0.001,0.001,337.7482,910.8555,-276.7078,0.7431295,0.6672397,0.0375724,0.03373809;
custom,cuboid,default,0.1,0.01,14,1,1,1,1,0.001,0.001,338.3551,912.6573,-276.6844,0.8451153,0.5321975,0.04269608,0.02688713;
custom,cuboid,default,0.1,0.01,14,1,1,1,1,0.001,0.001,349.6724,910.7363,-275.2501,0.6821499,0.7294694,0.03446289,0.03685359;
custom,cuboid,default,0.1,0.01,14,1,1,1,1,0.001,0.001,349.1524,912.5767,-275.3182,0.5430688,0.8381709,0.02743635,0.04234523;
custom,cuboid,default,1.2,0.05,13,1,0.2954545,0.2954545,0.3068182,0.001,0.001,343.2175,909.5184,-271.1187,0,0.9987209,0,0.05056322;
custom,cuboid,default,0.1,0.01,15,1,1,1,1,0.001,0.001,349.2222,913.3359,-280.3888,0.4443893,0.8943998,0.02229552,0.04549905;
custom,cuboid,default,0.1,0.01,15,1,1,1,1,0.001,0.001,339.3343,913.4958,-281.5987,0.8849134,0.4630146,0.04470674,0.02339195;
custom,cuboid,default,0.1,0.01,15.5,1,1,1,1,0.001,0.001,340.7831,914.8572,-283.8376,-0.3099484,0.9494135,-0.01565897,0.04796544;
custom,cuboid,default,0.1,0.01,15.5,1,1,1,1,0.001,0.001,340.1355,914.2557,-283.9963,0.9136537,0.4033498,0.04615873,0.02037763;
custom,cuboid,default,0.1,0.01,15.5,1,1,1,1,0.001,0.001,348.9229,914.0978,-282.9765,0.4220811,0.9051529,0.02132393,0.04572926;
custom,cuboid,default,0.1,0.01,15.5,1,1,1,1,0.001,0.001,348.2256,914.7761,-283.1702,0.9399181,-0.3376509,0.04748568,-0.01705851;
custom,cuboid,default,0.1,0.01,15.5,1,1,1,1,0.001,0.001,347.3967,915.2958,-283.2063,0.9784673,-0.2001397,0.04943331,-0.0101113;
custom,cuboid,default,0.1,0.01,15.5,1,1,1,1,0.001,0.001,341.4772,915.2962,-283.7662,0.971537,0.2314519,0.04908331,0.01169324;
custom,cuboid,default,0.1,0.01,16,1,1,1,1,0.001,0.001,343.4689,915.9755,-286.0653,0.9959929,0.07383927,0.05031877,0.003730443;
custom,cuboid,default,0.1,0.01,16,1,1,1,1,0.001,0.001,346.8452,915.6556,-285.7139,0.9811663,-0.1864586,0.04956964,-0.009420107;
custom,cuboid,default,0.1,0.01,16,1,1,1,1,0.001,0.001,345.9718,915.9354,-285.8082,0.9937185,-0.09988808,0.05020382,-0.005046471;
custom,cuboid,default,0.1,0.01,16,1,1,1,1,0.001,0.001,342.5417,915.6556,-286.0395,0.9818753,0.1826881,0.04960558,0.009229629;
custom,cuboid,default,0.1,0.01,16,1,1,1,1,0.001,0.001,344.1771,916.0554,-285.9619,0.9973208,0.05296457,0.05038586,0.002675827;
custom,cuboid,default,0.1,0.01,16,1,1,1,1,0.001,0.001,345.1387,916.0955,-285.8934,0.9975759,-0.04808143,0.05023702,-0.002605058;
custom,capsule,default,3.5,0.5,0.4,1,1,1,1,0.001,0.001,343.0449,905.1704,-276.6764,-0.522815,0.4759265,0.4760637,0.5229931;
custom,cuboid,default,0.5,0.05,8,1,0.5681818,0.5795454,0.5909091,0.001,0.001,382.6947,909.04,-275.7971,-0.00855818,0.5361646,-0.01950805,-0.8438447;
custom,cuboid,default,0.5,0.05,8,1,0.5681818,0.5795454,0.5909091,0.001,0.001,382.2062,908.9196,-284.1529,-0.01053094,0.6199994,-0.01780551,-0.7843296;
custom,cuboid,default,0.5,0.05,8,1,0.5681818,0.5795454,0.5909091,0.001,0.001,305.298,909.2001,-283.4738,0.01848691,0.44736,-0.007329024,0.8941328;
custom,cuboid,default,0.5,0.05,8,1,0.5681818,0.5795454,0.5909091,0.001,0.001,307.3051,909.198,-286.9258,0.01644702,0.4883902,-0.01052925,0.8724068;
custom,cuboid,default,0.5,0.05,8,1,0.5681818,0.5795454,0.5909091,0.001,0.001,309.35,909.278,-291.6622,0.01472284,0.5440801,-0.01061493,0.838837;
custom,cuboid,default,0.5,0.05,4,1,0.5681818,0.5795454,0.5909091,0.001,0.001,320.3603,908.6407,-281.7437,0.0153883,0.5351501,-0.01088002,0.8445469;
custom,cuboid,default,0.5,0.05,8,1,0.5681818,0.5795454,0.5909091,0.001,0.001,375.447,908.6016,-275.7729,-0.01607964,0.5504975,-0.01009242,-0.834621;
custom,cuboid,default,0.5,0.05,4,1,0.5681818,0.5795454,0.5909091,0.001,0.001,367.7008,908.4004,-277.1831,-0.01554123,0.6216584,-0.01185592,-0.7830446;
custom,cuboid,default,0.5,0.05,4,1,0.5681818,0.5795454,0.5909091,0.001,0.001,366.8199,908.3204,-272.6708,-0.01658158,0.6159083,-0.01099457,-0.7875666;
custom,cuboid,default,0.5,0.05,4,1,0.5681818,0.5795454,0.5909091,0.001,0.001,320.7628,908.4802,-275.3362,0.0156276,0.4844602,-0.009900184,0.8746177;
custom,cuboid,default,0.5,0.05,0.1,1,0.5681818,0.5795454,0.5909091,0.001,0.001,272.6333,910.7584,-307.8394,0.0007854938,0.6570558,0.003026207,0.7538355;
custom,cuboid,default,0.5,0.05,0.1,1,0.5681818,0.5795454,0.5909091,0.001,0.001,420.8368,910.5209,-293.381,0,0.7425746,0,-0.6697634;
custom,cuboid,default,2.5,0.01,0.2,1,0.7386364,0.7272727,0.7386364,0.001,0.001,366.775,914.5043,-367.9676,-0.006912777,-0.129345,0.0009754553,-0.9915751;
custom,cuboid,default,2.5,0.01,0.2,1,0.7386364,0.7272727,0.7386364,0.001,0.001,339.2192,914.7056,-363.6325,0,0.3490334,0,-0.9371103;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,338.5144,915.4296,-203.7297,0.1982877,0.9771472,0.04957597,0.05837557;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,339.2714,915.0698,-203.6504,0.2549477,0.9643832,0.05583598,0.04300215;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,340.0699,914.5496,-203.6025,0.3366082,0.9384495,0.06058769,0.04833782;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,340.6802,913.9495,-203.5704,0.4283349,0.8987659,0.06508306,0.06718067;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,342.0742,909.8326,-203.5094,0.6962137,0.7056541,0.08983104,0.09627614;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,342.0086,910.7898,-203.3949,0.6623569,0.7371576,0.09027714,0.09865139;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,341.8386,911.7084,-203.3669,0.6004936,0.7886202,0.08217399,0.1036013;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,341.5594,912.5497,-203.5461,0.5523615,0.8250747,0.06609858,0.09889201;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,337.5989,915.7495,-203.8256,0.1069988,0.9915016,0.04697792,0.05717554;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,341.1824,913.3079,-203.566,0.4615282,0.8796361,0.05918777,0.09863555;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,336.3069,904.2283,-204.106,0.006099418,0.997372,-0.04835136,0.05361059;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,337.2447,904.2692,-204.0202,-0.04664094,0.996224,-0.04986179,0.05362897;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,335.38,904.3487,-204.1421,0.08357147,0.9940249,-0.04553468,0.05345023;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,338.1748,904.4694,-203.9242,-0.1677523,0.9825395,-0.05511457,0.05863144;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,336.6843,915.8693,-203.9212,0.02530483,0.9973168,0.04426528,0.05253249;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,338.8514,904.7092,-203.8957,-0.2069341,0.9746825,-0.05916103,0.06059884;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,339.6594,905.2413,-203.844,-0.3005539,0.9489522,-0.06505229,0.07018019;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,340.3718,905.881,-203.7408,-0.3786718,0.9201838,-0.06897044,0.07150194;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,341.0089,906.5206,-203.6952,-0.47935,0.8703952,-0.07542892,0.08334381;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,341.4842,907.2778,-203.6098,-0.4901692,0.8637814,-0.06501783,0.09689436;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,341.9651,908.8801,-203.4543,0.7721855,0.6228836,0.09682085,0.07982128;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,341.7017,908.0639,-203.4866,0.8119931,0.5717826,0.08197938,0.08373313;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,334.4521,904.5237,-204.283,0.1691758,0.9834851,-0.04088471,0.04964954;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,333.6515,904.884,-204.4216,0.2502282,0.9668839,-0.03504764,0.03595993;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,332.8685,905.5014,-204.5381,0.3491962,0.9358953,-0.0341082,0.03160407;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,332.1863,906.1021,-204.5818,0.3955002,0.9172742,-0.03707082,0.02852275;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,331.66,906.7451,-204.6554,0.4929014,0.8690572,-0.03001649,0.02977937;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,331.2997,907.4495,-204.6766,0.5612225,0.8271185,-0.0240996,0.01798919;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,330.9882,908.279,-204.7081,0.6105506,0.7913045,-0.02928821,0.01440302;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,330.8193,909.0936,-204.7785,-0.7654296,0.6432368,-0.001353604,-0.01903221;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,331.2781,912.5876,-204.6915,-0.5396134,0.841504,0.01846108,0.01864785;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,335.8158,915.858,-203.9543,-0.04879561,0.9971668,0.04114424,0.03980805;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,334.1945,915.4733,-204.2464,-0.1807553,0.9811186,0.03837212,0.05710807;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,334.9497,915.7126,-204.1261,-0.1413208,0.987955,0.03911712,0.0494292;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,333.4316,915.1294,-204.3085,-0.2347772,0.9702013,0.03250018,0.05032882;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,332.686,914.6036,-204.4682,-0.370161,0.9269311,0.03067964,0.0532763;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,332.0513,913.8957,-204.5544,-0.4397558,0.8967054,0.02083067,0.04582992;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,331.6256,913.2959,-204.6846,-0.5053894,0.862709,0.01181348,0.0132418;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,335.8634,914.9002,-199.0923,-0.009318434,0.9865765,0.1533693,0.05529841;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,335.8125,905.1541,-199.2588,0.008274754,0.9902286,-0.1319939,0.0442323;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,332.1658,907.1169,-199.7923,0.4360488,0.8900956,-0.1304675,0.02386547;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,336.5503,905.1448,-199.1921,-0.03860223,0.9880804,-0.1427826,0.04266254;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,334.8711,905.2643,-199.337,0.09804171,0.9862558,-0.1226855,0.05133829;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,337.3123,905.3344,-199.1586,-0.1514413,0.9740109,-0.1582883,0.05755908;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,334.0288,905.5496,-199.4528,0.2057255,0.9690089,-0.1268101,0.0511667;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,333.2925,905.9736,-199.5975,0.2849796,0.9497254,-0.123545,0.03930452;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,332.6981,906.5725,-199.6814,0.3603272,0.9230913,-0.1307647,0.0311043;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,338.0595,905.6544,-199.1467,-0.1966926,0.9647966,-0.158392,0.07342747;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,338.7542,906.1342,-199.0907,-0.3040619,0.9349522,-0.167701,0.07271297;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,340.5502,910.1878,-199.0041,-0.7014102,0.6866404,-0.1325728,0.1377432;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,331.1518,910.4685,-200.0272,0.7446638,0.6627784,-0.06595536,-0.04301712;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,338.0347,914.3204,-198.9557,0.2082328,0.9574382,0.1547517,0.1265035;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,333.4936,914.4158,-199.5391,-0.2234235,0.9643877,0.1406185,0.01627072;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,334.9391,914.8281,-199.227,-0.1207742,0.9796209,0.1504241,0.05593821;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,336.6533,914.8281,-199.0432,0.09511261,0.9818788,0.1577854,0.04440147;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,337.3999,914.6302,-198.9925,0.1483335,0.9733217,0.1590085,0.07320067;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,334.2291,914.6356,-199.4051,-0.1727367,0.9716094,0.1522389,0.0544109;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,332.7832,913.917,-199.7085,-0.3679232,0.9201655,0.1332734,0.01289017;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,338.774,913.8821,-198.9052,0.3321509,0.921689,0.1645939,0.1143416;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,339.3372,913.4041,-199.0314,0.3980549,0.8931837,0.156319,0.1390669;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,340.4657,911.0854,-199.0259,0.6452193,0.7395877,0.1295612,0.1411244;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,339.7774,912.9166,-199.0443,0.3859951,0.9032859,0.1256715,0.1388853;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,340.3208,911.915,-199.0411,0.5954337,0.7818221,0.1271347,0.134349;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,340.319,908.6276,-198.8782,-0.5795991,0.7939913,-0.1372298,0.1216992;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,340.4911,909.3082,-198.9717,0.7493616,0.633958,0.1489025,0.1199268;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,339.6753,907.2147,-198.9849,-0.45179,0.8704538,-0.1460811,0.1298322;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,340.0123,907.8146,-198.9397,-0.4918417,0.8490782,-0.1407925,0.1316642;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,339.1951,906.5591,-199.0725,-0.4112195,0.8915901,-0.1470928,0.1197057;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,332.2464,913.2421,-199.662,-0.4004415,0.907331,0.1279998,0.003620004;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,331.8599,912.752,-199.8792,0.854843,0.507202,-0.01659859,-0.1082312;
custom,cuboid,default,0.01,0.1,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,331.5415,912.0034,-199.9059,0.1855751,0.9778003,0.04217001,-0.08769426;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,331.3103,911.2488,-200.034,-0.603395,0.7936348,0.06123874,-0.04804267;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,331.7709,907.7783,-199.8692,0.5390028,0.8323814,-0.1288222,0.00470199;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,331.4552,908.455,-200.0473,0.5966936,0.7951255,-0.1076752,-0.01175652;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,331.2005,909.1741,-200.0859,0.6347289,0.7673844,-0.08742926,-0.02442666;
custom,cuboid,default,0.1,0.01,0.5,0,0.5681818,0.5795454,0.5909091,0.001,0.001,331.1459,909.8548,-199.9797,0.7069052,0.7034028,-0.06993791,-0.02486642;
racing,startCuboid,0.3,0.1,0.01,333.9514,911.3154,-193.8684,0.08269728,0.9153587,-0.3080525,0.2457302;
racing,startCuboid,0.3,0.1,0.01,336.6729,911.3154,-193.6089,-0.0581752,0.9259992,-0.3370368,-0.1598351;
racing,startCuboid,0.1,0.1,0.01,332.4798,911.2519,-195.0007,0.05290978,0.835956,-0.1852284,0.5138761;
racing,startCuboid,0.1,0.1,0.01,338.3452,911.2514,-194.4264,-0.05607264,0.8985254,-0.2307935,-0.3691102;
racing,startCuboid,0.1,0.01,0.23,332.0088,911.1748,-196.3951,0.08030776,0.1146809,0.5950941,0.7913672;
racing,startCuboid,0.1,0.01,0.23,339.0477,911.3299,-195.6382,0.6036331,0.7736542,0.1261626,0.1454968;
racing,startCuboid,0.001,0.1,13,349.0351,911.7078,-270.6989,-0.1782259,0.982691,-0.009109084,0.04970798;
racing,startCuboid,0.001,0.1,13,337.4724,911.7797,-271.7843,0.1693171,0.9842723,0.008333246,0.04970176;
custom,cuboid,metal4,0.5,0.01,10,0,0.5681818,0.5795454,0.5909091,0.1,1,341.4091,904.7764,-253.9067,0,0.9987823,0,0.04933593;
custom,cuboid,metal4,1,0.01,10,0,0.5681818,0.5795454,0.5909091,0.1,1,341.6898,908.8533,-256.1988,0,0.9987559,0,0.04986643;
custom,cuboid,metal4,0.3,0.01,10,0,0.5681818,0.5795454,0.5909091,0.1,1,344.7179,905.6992,-253.5879,-0.3579615,0.9325125,-0.01702109,0.04465796;
custom,cuboid,metal4,0.3,0.01,10,0,0.5681818,0.5795454,0.5909091,0.1,1,337.8358,905.6675,-254.2599,0.3382975,0.9397909,0.01730855,0.04525707;
custom,cuboid,metal4,0.3,0.01,10,0,0.5681818,0.5795454,0.5909091,0.1,1,345.7928,907.8741,-253.5384,0.7149782,0.6975316,0.0319863,0.03511047;
custom,cuboid,metal4,0.3,0.01,10,0,0.5681818,0.5795454,0.5909091,0.1,1,336.8516,907.9376,-254.3358,-0.7114291,0.7010267,-0.03462847,0.03508727;
custom,cuboid,metal4,0.6,0.2,3,0,0.5681818,0.5795454,0.5909091,0.1,1,343.4303,905.8962,-273.8251,0,0.9987829,0,0.04932284;
custom,cuboid,default,0.1,0.01,0.23,0,0.5681818,0.5795454,0.5909091,0.1,1,332.3716,912.1618,-196.4856,-0.4394348,0.8781499,0.1258512,-0.1411078;
custom,cuboid,default,0.1,0.01,0.23,0,0.5681818,0.5795454,0.5909091,0.1,1,336.563,913.3006,-195.7723,0.1271106,0.9331592,0.3359953,0.0128073;
custom,cuboid,default,0.1,0.01,0.23,0,0.5681818,0.5795454,0.5909091,0.1,1,334.6599,913.3805,-196.0333,-0.1070884,0.9384043,0.3155632,0.09137494;
custom,cuboid,default,0.1,0.01,0.23,0,0.5681818,0.5795454,0.5909091,0.1,1,335.42,912.3411,-194.4094,-0.02307341,0.9389382,0.3382804,0.05855824;
custom,cuboid,default,0.1,0.01,0.23,0,0.5681818,0.5795454,0.5909091,0.1,1,337.4641,912.9409,-195.8318,0.1943356,0.9253228,0.3254882,-0.008303573;
custom,cuboid,default,0.1,0.01,0.23,0,0.5681818,0.5795454,0.5909091,0.1,1,333.8424,913.2206,-196.2383,-0.1541554,0.9320211,0.3140578,0.09455353;
custom,cuboid,default,0.1,0.01,0.23,0,0.5681818,0.5795454,0.5909091,0.1,1,336.8384,912.0213,-194.2407,0.3201454,0.7463854,0.2293091,0.5365009;
custom,cuboid,default,0.1,0.01,0.23,0,0.5681818,0.5795454,0.5909091,0.1,1,338.6013,912.3005,-195.9559,0.3398177,0.90909,0.1577286,0.1822115;
custom,cuboid,default,0.1,0.01,0.23,0,0.5681818,0.5795454,0.5909091,0.1,1,338.0439,912.6609,-195.9147,0.3193243,0.9010967,0.2570059,0.1414382;
custom,cuboid,default,0.1,0.01,0.23,0,0.5681818,0.5795454,0.5909091,0.1,1,334.0286,912.021,-194.5007,-0.30256,0.8124022,0.17772,-0.4656993;
custom,cuboid,default,0.1,0.01,0.23,0,0.5681818,0.5795454,0.5909091,0.1,1,333.268,913.0605,-196.6224,-0.2993891,0.904605,0.2948593,0.07151182;
custom,cuboid,default,0.1,0.01,0.23,0,0.5681818,0.5795454,0.5909091,0.1,1,334.2142,912.5403,-195.0834,0.1813255,0.4647086,0.30244,0.8122174;
custom,cuboid,default,0.1,0.01,0.23,0,0.5681818,0.5795454,0.5909091,0.1,1,336.7606,912.5403,-194.8036,0.3085674,0.7493375,0.2205661,0.5427984;
custom,cuboid,default,0.1,0.01,0.23,0,0.5681818,0.5795454,0.5909091,0.1,1,335.5959,913.46,-195.8045,-0.02130537,0.9486688,0.3099455,0.05922442;
custom,cuboid,default,0.1,0.01,0.23,0,0.5681818,0.5795454,0.5909091,0.1,1,332.9206,912.7343,-196.5617,-0.3466791,0.9063634,0.1887007,-0.1507015;
