map,disablebounds;
custom,cuboid,default,.06,.75,.065,1,0,0,0,4,4,194.5916,319.4135,-265.7148,0,0.9999914,0,0.004162248;
racing,startCuboid,.18,.75,.01,186.8691,320.696,-272.5428,0,0.9999657,0,0.008277242;
racing,startCuboid,.2,.75,.01,193.154,320.7305,-272.558,0,0.9999998,0,-0.000701848;
racing,killPlane,.025,1,.025,199.6968,329.3289,-271.7806,-0.9799787,0.01762103,0.1705152,0.1012711;
racing,killPlane,.025,1,.025,201.662,329.3448,-274.7244,-0.790135,0.05516801,0.6061951,0.0719078;
racing,killPlane,.025,1,.025,197.8977,339.3929,-272.1806,-0.9862384,0.009306321,0.1539206,0.05962937;
racing,startCuboid,.15,2,.01,201.9975,328.5656,-276.4243,0,0.4283061,0,-0.9036337;
custom,cuboid,default,.05,.05,.05,0,0.2727273,0.2727273,0.3068182,.01,.01,195.3998,319.7791,-273.5602,0,0.1506376,0,0.988589;
custom,cuboid,default,.05,.05,.05,0,0.2727273,0.2727273,0.3068182,.01,.01,200.987,319.8467,-277.701,0,0.4607154,0,0.8875479;
custom,cuboid,default,.05,.05,.05,0,0.2727273,0.2727273,0.3068182,.01,.01,195.3584,330.3954,-273.5664,0,0.1328296,0,0.9911389;
custom,cuboid,default,.05,.05,.05,0,0.2727273,0.2727273,0.3068182,.01,.01,201.0291,330.4518,-277.673,0,0.4497573,0,0.8931508;
custom,prism,default,.03,.03,.03,1,0,1,0,.01,.01,195.3622,319.7856,-273.6522,0.7087616,0.08909694,-0.09004684,0.6939815;
20790;
custom,prism,default,.03,.03,.03,1,0,1,0,.01,.01,195.3519,330.4063,-273.7148,0.7337335,0.1333947,-0.1536561,0.6482522;
custom,prism,default,.03,.03,.03,1,1,0,0,.01,.01,200.8947,319.8588,-277.7658,-0.6393467,0.3146833,0.3340456,0.6169472;
custom,prism,default,.03,.03,.03,1,1,0,0,.01,.01,200.9096,330.423,-277.7297,-0.6471341,0.3080295,0.3223348,0.6184138;
custom,cylinder,default,.5,.05,.5,1,0,0,0,.01,.01,189.9664,327.6199,-286.8209,0,0.9999966,0,0.002617312;
racing,startCylinder,.7,.01,.7,189.9176,326.446,-286.8572,0,0.9993328,0,-0.03652241;
racing,startArc180,.15,.015,.15,189.9553,324.9907,-284.9758,0.6923463,0.6785732,-0.1764331,0.1704886;
racing,startArc180,.15,.015,.15,188.5729,325.1246,-285.79,0.6947035,0.5309311,0.1780365,0.4514447;
racing,startArc180,.15,.015,.15,188.4544,325.0115,-287.7079,0.4906302,0.24284,0.5046516,0.6675609;
racing,startArc180,.15,.015,.15,189.9368,325.1226,-288.5673,0.1885768,-0.1893397,0.6848193,0.6779467;
racing,startArc180,.15,.015,.15,191.5538,325.0793,-287.9424,0.1063425,0.4943571,-0.7052789,-0.4968743;
racing,startArc180,.15,.015,.15,191.5172,325.068,-285.8351,0.5190982,0.6499193,-0.5235605,-0.1844629;
custom,cuboid,default,.03,.03,.6,1,0,0,0,.01,.01,189.9678,326.4114,-286.8769,0,0.9999979,0,0.002096886;
custom,cuboid,default,.03,.03,.6,1,0,0,0,.01,.01,189.8907,326.4088,-286.77,0,0.8905651,0,0.4548559;
custom,cuboid,default,.03,.03,.6,1,0,0,0,.01,.01,189.976,326.4094,-286.8216,0,0.5088067,0,0.8608808;
custom,cylinder,default,.03,.15,.03,1,2.709302E-08,0,0,.01,.01,189.9557,325.98,-286.8127,0,0.9874738,0,-0.1577834;
custom,sphere,default,.11,.125,.11,1,1,1,1,.01,.01,189.9923,324.8171,-286.8942,0,0.9996173,0,-0.02766547;
custom,cuboid,default,.06,.75,.06,1,2.709302E-08,0,0,.01,.01,191.7613,320.2522,-300.9046,0,-0.01279134,0,0.9999182;
custom,cuboid,default,.06,.75,.06,1,2.709302E-08,0,0,.01,.01,188.1551,320.2318,-300.9099,0,0.01007193,0,0.9999493;
racing,startCuboid,.25,.6,.01,193.0025,320.9457,-300.913,0,-0.007930983,0,0.9999686;
racing,startCuboid,.25,.6,.01,186.6017,321.307,-300.9116,0,0.9999992,0,-0.00131692;
racing,startCuboid,.85,1,.01,190.0254,333.6931,-301.006,0,0.003056196,0,-0.9999954;
base,aot_supply,default,.01,.01,.01,1,2.709302E-08,0,0,.01,.01,189.9701,325.1994,-286.8221,-0.1829151,-0.04459582,0.9820816,-0.008306102;
custom,cuboid,rock2,1,.01,1,0,0.2159091,0.3181818,1,1,1,190.036,318.6663,-302.5467,0,0.0007920741,0,0.9999997;
custom,cuboid,stone2,1,.05,.2,1,0.2159091,0.3068182,0.3181818,2,1,185.3734,318.4492,-302.52,0,0.7071486,0,0.707065;
custom,cuboid,stone2,1,.05,.2,1,0.2159091,0.3068182,0.3181818,2,1,184.8223,318.266,-302.5197,0,0.7105334,0,0.7036635;
custom,cuboid,stone2,1,.05,.2,1,0.2159091,0.3068182,0.3181818,2,1,184.2137,318.0262,-302.5056,0,0.709058,0,0.7051502;
custom,cuboid,stone2,1,.05,.2,1,0.2159091,0.3068182,0.3181818,2,1,183.5877,317.8263,-302.5111,0,0.7048611,0,0.7093453;
custom,cuboid,stone2,1,.05,.2,1,0.2159091,0.3068182,0.3181818,2,1,182.9473,317.5999,-302.5176,0,0.7051638,0,0.7090444;
custom,cuboid,stone2,1,.05,.2,1,0.2159091,0.3068182,0.3181818,2,1,182.3951,317.3948,-302.5184,0,0.7049773,0,0.7092299;
custom,cuboid,stone2,1,.05,.2,1,0.2159091,0.3068182,0.3181818,2,1,181.7609,317.1833,-302.5203,0,0.7032412,0,0.7109514;
custom,cuboid,stone2,1,.05,.2,1,0.2159091,0.3068182,0.3181818,2,1,181.1225,316.9434,-302.5433,0,0.7049763,0,0.7092308;
custom,cuboid,stone2,1,.05,.2,1,0.2159091,0.3068182,0.3181818,2,1,180.4881,316.7033,-302.5226,0,0.7052239,0,0.7089847;
custom,cuboid,stone2,1,.05,.2,1,0.2159091,0.3068182,0.3181818,2,1,179.8018,316.4632,-302.5455,0,0.7034894,0,0.7107058;
custom,cuboid,stone2,1,.05,.2,1,0.2159091,0.3068182,0.3181818,2,1,179.1575,316.2231,-302.5465,0,0.7032413,0,0.7109513;
custom,cuboid,stone2,1,.05,.2,1,0.2159091,0.3068182,0.3181818,2,1,180.7047,316.2904,-302.5533,0,0.7092193,0,0.704988;
custom,cuboid,wood2,.13,.07,.15,0,0.3068182,0.3181818,0.3295455,.2,.2,184.181,317.4742,-266.5055,-0.1674561,-0.003558134,-0.0006043693,0.9858729;
custom,cuboid,stone2,1,.05,.2,1,0.2159091,0.3068182,0.3181818,2,1,178.293,316.0415,-302.5662,0,0.6954919,0,0.718534;
custom,cuboid,stone2,.4,.1,.1,1,0.2159091,0.3068182,0.3181818,1,.5,183.1299,316.5144,-307.041,0,8.32724E-05,0,1;
custom,cuboid,stone2,.4,.1,.1,1,0.2159091,0.3068182,0.3181818,1,.5,184.6553,317.1147,-307.0358,0,0.00357394,0,0.9999936;
custom,cuboid,stone2,.4,.1,.1,1,0.2159091,0.3068182,0.3181818,1,.5,185.6592,317.7094,-307.0417,0,0.001828628,0,0.9999983;
custom,cuboid,stone2,1.5,.1,4,1,0.2159091,0.3068182,0.3181818,4,6.5,189.9352,315.5259,-302.6932,0,0.7071215,0,0.7070921;
custom,capsule,stone10,.25,.3,.05,1,0.8068182,0.3068182,1,.005,.001,195.6623,318.9506,-288.4944,-0.1109743,0.6990009,-0.6976076,-0.1114728;
custom,capsule,stone10,.2,.3,.085,1,0.8068182,0.3068182,1,.005,.001,194.7287,319.414,-288.176,0.3135493,0.5068431,-0.6311582,-0.4964235;
custom,capsule,stone10,.09,.1,0.1,1,0.8068182,0.3068182,1,.005,.001,196.7174,319.3823,-285.7142,0.7001172,0.6055605,0.1169426,-0.3598012;
custom,capsule,stone10,.09,.1,0.1,1,0.8068182,0.3068182,1,.005,.001,194.9858,319.2625,-290.5508,-0.5733092,0.4120675,-0.4088167,-0.5782611;
custom,cuboid,default,.4,.2,.03,1,0,0,0,.005,.001,203.329,321.0745,-291.0455,0,0.8086546,0,0.5882838;
racing,startCuboid,.35,.145,.001,203.1678,321.1166,-290.9925,0,0.8108404,0,0.5852674;
custom,cuboid,default,.017,.15,.01,1,0,0,0,.005,.001,203.7188,321.108,-289.3394,0,0.825192,0,0.5648524;
custom,cuboid,default,.017,.15,.01,1,0,0,0,.005,.001,202.6365,321.032,-292.6629,0,0.8152089,0,0.5791671;
custom,cuboid,default,.35,.025,.01,1,0,0,0,.005,.001,203.1838,321.8799,-291.0279,0,0.8089069,0,0.5879369;
racing,startCylinder,.25,.005,.25,199.6835,319.0415,-289.7546,0,0.8264059,0,0.5630749;
custom,cylinder,default,.05,.05,.05,1,0,0,0,.005,.001,199.668,318.5515,-289.7369,0,0.8478508,0,0.5302349;
custom,cuboid,default,.025,.05,.075,1,0,0,0,.005,.001,195.3433,318.8142,-289.9413,0,0.5820857,0,-0.8131275;
custom,cuboid,default,.025,.05,.075,1,0,0,0,.005,.001,196.5211,318.7989,-286.342,0,0.5781913,0,-0.8159012;
custom,capsule,stone10,.06,.06,.03,1,0,0.3977273,1,.005,.001,194.8843,319.5146,-289.4511,0.1665417,0.6005122,-0.6834035,-0.3802745;
custom,capsule,stone10,.06,.06,.03,1,0,0.3977273,1,.005,.001,195.4435,319.5146,-287.9987,0.4043297,0.6763515,0.5830968,0.1976469;
custom,capsule,stone10,.06,.06,.03,1,0,0.3977273,1,.005,.001,195.8608,319.5146,-286.5551,0.4003718,0.6801077,0.5861202,0.1833548;
custom,sphere,metal3,.2,.075,.2,1,0,0.3863636,0.6931818,.005,.001,199.8033,319.0164,-285.3584,0,0.9874183,0,-0.1581303;
custom,capsule,metal3,.1,.1,.1,1,0,0.3863636,0.6931818,.005,.001,198.557,318.751,-285.626,0,0.998418,0,-0.0562281;
custom,capsule,metal3,.1,.1,.1,1,0,0.3863636,0.6931818,.005,.001,198.6907,318.9111,-285.1344,0,0.9991398,0,0.04146877;
custom,capsule,metal3,.1,.1,.1,1,0,0.3863636,0.6931818,.005,.001,199.0395,319.151,-284.6546,0,0.998418,0,-0.0562281;
custom,capsule,metal3,.1,.1,.1,1,0,0.3863636,0.6931818,.005,.001,199.7469,319.2711,-284.3887,0,0.998418,0,-0.0562281;
custom,capsule,metal3,.1,.1,.1,1,0,0.3863636,0.6931818,.005,.001,200.4447,319.1512,-284.5034,0,0.998418,0,-0.0562281;
custom,capsule,metal3,.1,.1,.1,1,0,0.3863636,0.6931818,.005,.001,200.9891,318.8914,-284.8558,0,0.1667345,0,0.9860018;
custom,capsule,metal3,.1,.1,.1,1,0,0.3863636,0.6931818,.005,.001,201.0952,318.6427,-285.3612,0,0.04313524,0,0.9990693;
custom,capsule,metal3,.1,.05,.1,1,0.5568182,0.25,0.6931818,.005,.001,198.2624,318.6645,-291.2307,0,0.4280961,0,0.9037333;
custom,capsule,metal3,.1,.05,.1,1,0.4431818,0.7386364,0.6931818,.005,.001,199.6415,318.5948,-291.7974,0,0.2793563,0,0.9601876;
custom,capsule,metal3,.1,.05,.1,1,0.1363636,0.1931818,0.7954546,.005,.001,198.3941,318.6649,-292.6977,0,0.5202168,0,0.8540342;
custom,cuboid,stone1,1.4,.3,.045,0,1,1,1,1.1,.4,178.0444,316.3593,-265.5549,0,1,0,-0.0002181553;
custom,cuboid,stone1,1.4,.3,.045,0,1,1,1,1.1,.4,171.2644,316.3593,-272.363,0,0.7071963,0,0.7070173;
custom,cuboid,metal4,1.4,.02,1.4,1,0,0.4659091,1,2,2,178.1246,316.1674,-272.3416,0,0.9999995,0,-0.0009670831;
misc,barrier,1.4,.15,1.4,178.2285,315.8644,-272.4821,0,0.9999994,0,-0.001117896;
racing,startCuboid,1.4,.15,.025,178.2529,318.2773,-265.5725,0,0.9999997,0,-0.000757551;
racing,startCuboid,1.4,.15,.025,171.3204,318.2678,-272.3962,0,0.7067136,0,0.7074998;
custom,cylinder,default,.05,.1,.05,1,0,0,0,2,2,171.3073,318.1181,-265.6067,0,0.952351,0,0.3050043;
custom,cuboid,rock2,1,.35,1,1,1,1,1,2.5,2.5,185.6238,315.7367,-270.6996,0,0.9999989,0,-0.001519374;
custom,cuboid,rock2,.1,.35,.7,1,1,1,1,.5,2.5,174.6882,315.7691,-278.1345,0,0.7063769,0,0.707836;
custom,leaf0,empty,.26,.35,.26,1,0,0.25,0.625,.5,2.5,177.7832,317.3839,-272.1234,0,1,0,-0.0001778989;
custom,cuboid,wood3,.3,.2,.3,1,0.2613636,0.3181818,0.2954545,.3,.3,186.1874,317.5596,-271.0325,0,0.9999928,0,0.003799582;
custom,cuboid,wood3,.3,.2,.3,1,0.2613636,0.3181818,0.2954545,.3,.3,185.2113,317.0837,-271.0624,0,0.9999999,0,0.0003120528;
custom,cuboid,wood3,.3,.2,.3,1,0.2613636,0.3181818,0.2954545,.3,.3,185.8748,317.3595,-271.0357,0,0.9999952,0,0.003101453;
custom,cuboid,wood3,.3,.2,.3,1,0.2613636,0.3181818,0.2954545,.3,.3,185.544,317.2038,-271.0408,0,0.9999883,0,0.004849892;
custom,cuboid,wood3,.3,.2,.3,1,0.2613636,0.3181818,0.2954545,.3,.3,184.9014,316.9259,-271.0766,0,0.9999993,0,-0.001160024;
custom,cuboid,wood3,.3,.2,.3,1,0.2613636,0.3181818,0.2954545,.3,.3,184.5877,316.8026,-271.0601,0,0.9999844,0,-0.005593215;
custom,cuboid,wood3,.3,.2,.3,1,0.2613636,0.3181818,0.2954545,.3,.3,184.2648,316.6924,-271.0645,0,0.9999678,0,-0.008030087;
custom,cuboid,wood3,.3,.2,.3,1,0.2613636,0.3181818,0.2954545,.3,.3,184.0363,316.5971,-271.0656,0,0.999965,0,-0.008374325;
custom,cuboid,rock2,.65,.2,.2,1,0.2613636,0.3181818,0.2954545,3,.5,174.4563,316.6761,-279.2554,0,-0.0001031752,0,1;
custom,cuboid,rock2,.65,.2,.2,1,0.2613636,0.3181818,0.2954545,3,.5,174.4415,316.4919,-279.8095,0,0.002066221,0,0.9999979;
custom,cuboid,rock2,.65,.2,.2,1,0.2613636,0.3181818,0.2954545,3,.5,174.4465,316.3318,-280.2984,0,0.002066221,0,0.9999979;
custom,cuboid,rock2,.65,.2,.2,1,0.2613636,0.3181818,0.2954545,3,.5,174.5011,315.8516,-281.5588,0,0.002066221,0,0.9999979;
custom,cuboid,rock2,.65,.2,.2,1,0.2613636,0.3181818,0.2954545,3,.5,174.474,316.0117,-281.1396,0,0.002066221,0,0.9999979;
custom,cuboid,rock2,.65,.2,.2,1,0.2613636,0.3181818,0.2954545,3,.5,174.528,315.6918,-281.9476,0,0.002066221,0,0.9999979;
custom,cuboid,rock2,.65,.2,.2,1,0.2613636,0.3181818,0.2954545,3,.5,174.4401,316.1714,-280.7134,0,0.002066221,0,0.9999979;
custom,cuboid,rock2,.65,.2,.2,1,0.2613636,0.3181818,0.2954545,3,.5,174.5687,315.5282,-282.3432,0,0.002576334,0,0.9999967;
custom,cuboid,rock2,.65,.2,.2,1,0.2613636,0.3181818,0.2954545,3,.5,174.5423,315.357,-282.7544,0,0.002226974,0,0.9999976;
custom,cuboid,rock2,.65,.2,.2,1,0.2613636,0.3181818,0.2954545,3,.5,174.5266,315.203,-283.1532,0,0.003621066,0,0.9999934;
custom,cuboid,rock2,.65,.2,.2,1,0.2613636,0.3181818,0.2954545,3,.5,174.5139,315.1071,-283.4413,0,0.002306778,0,0.9999974;
racing,startCuboid,.2,.1,.06,205.8785,339.3883,-287.0174,0,0.7019795,0,-0.7121973;
racing,startCuboid,.2,.1,.06,202.8273,339.3105,-277.5659,0,0.8885873,0,-0.4587077;
racing,startCuboid,.2,.1,.06,205.1063,339.3872,-291.9028,0,0.5674967,0,-0.8233757;
57994;
racing,startCuboid,.2,.1,.06,205.1364,339.38,-282.1489,0,0.8023088,0,-0.5969092;
racing,startCuboid,.2,.1,.06,202.82,339.3873,-296.2102,0,0.4327269,0,-0.9015251;
custom,cylinder,stone6,.15,.02,.15,1,0.3068182,0.3181818,0.3295455,.4,.4,173.0509,315.8503,-293.622,0,0.01761027,0,-0.999845;
custom,cylinder,stone6,.15,.02,.15,1,0.3068182,0.3181818,0.3295455,.4,.4,173.1127,315.8503,-291.6629,0,0.01761027,0,-0.999845;
custom,cylinder,stone6,.15,.02,.15,1,0.3068182,0.3181818,0.3295455,.4,.4,173.0154,315.8457,-289.6084,0,0.6882399,0,0.7254832;
custom,cylinder,stone6,.15,.02,.15,1,0.3068182,0.3181818,0.3295455,.4,.4,172.9103,315.8455,-287.6182,0,0.6882399,0,0.7254832;
custom,cylinder,stone6,.15,.02,.15,1,0.3068182,0.3181818,0.3295455,.4,.4,172.9191,315.8531,-285.6316,0,0.6275002,0,0.7786164;
custom,cuboid,wood2,.13,.07,.15,0,0.3068182,0.3181818,0.3295455,.2,.2,181.653,317.4743,-266.543,-0.1880669,-0.001487682,-0.0002848671,0.9821551;
custom,cuboid,wood2,.13,.07,.2,0,0.3068182,0.3181818,0.3295455,.2,.25,184.1786,317.3062,-267.6671,0,-0.006751898,0,0.9999772;
custom,cuboid,wood2,.13,.07,.2,0,0.3068182,0.3181818,0.3295455,.2,.25,181.6503,317.306,-267.6695,0,-0.004657537,0,0.9999892;
racing,startCuboid,.4,.2,.015,180.7268,317.6827,-267.7799,0,0.7113248,0,0.7028635;
custom,cylinder,earth1,.1,.05,.1,1,0.3068182,0.3181818,0.3295455,.7,.7,182.9115,317.1687,-266.8235,0,0.001954403,0,0.9999981;
racing,killCuboid,.335,.15,.001,203.1437,321.0646,-291.0119,0,0.8086317,0,0.5883152;
custom,cuboid,default,.35,.025,.05,1,0,0,0,1.0,1.0,203.2736,321.8882,-290.9424,0,0.8098617,0,0.586621;
racing,checkpointCylinder,.01,3,.001,203.1357,291.9213,-290.9063,0,0.8467958,0,0.5319182;
custom,cuboid,default,.35,.03,.05,1,0,0,0,1.0,1.0,203.3376,320.2724,-290.9742,0,0.8097063,0,0.5868354;
custom,cylinder,default,.05,.03,.05,1,0,0,0,1.0,1.0,203.3513,319.9319,-290.97,0,0.831334,0,0.5557732;
custom,cuboid,wood1,.5,.1,.07,0,0,0,0,1.0,.3,203.1717,319.1884,-291.0365,0,0.8099904,0,0.5864431;
custom,cylinder,default,.1,.02,.05,1,0,0,0,1.0,.3,203.2979,319.5159,-290.9671,0,0.8176242,0,0.5757523;
racing,checkpointCylinder,.01,4,.01,204.1473,321.683,-286.7578,0.001275532,0.7931515,-0.001661175,0.6090209;
misc,barrier,.85,3.5,.1,188.0524,296.385,-271.8712,0,0.9961928,0,0.08717803;
racing,startCuboid,.2,.1,.06,185.3158,339.3267,-271.8288,0,0.9892843,0,0.1460024;
misc,barrier,.85,3.5,.1,203.7417,297.0194,-282.3494,0,0.5881156,0,0.808777;
misc,barrier,.85,3.5,.1,203.8777,296.8769,-291.0835,0,0.8084311,0,0.5885909;
misc,barrier,.85,3.5,.1,198.4767,296.401,-298.6151,0,0.9494649,0,0.3138734;
misc,barrier,.85,3.5,.1,189.7649,296.5708,-301.4632,0,0.9999841,0,0.005634625;
misc,barrier,.85,3.5,.1,181.5381,296.6082,-298.7759,0,0.9526236,0,-0.3041517;
misc,barrier,.85,3.5,.1,175.9782,296.5895,-291.2453,0,0.8122153,0,-0.5833578;
misc,barrier,.85,3.5,.1,175.9682,296.4719,-282.4827,0,0.5842252,0,-0.8115917;
misc,barrier,.85,3.5,.1,181.2442,296.6687,-275.0854,0,0.3124776,0,-0.9499251;
custom,cylinder,default,.05,2,.05,1,0,0,0,1.0,1.0,204.3123,341.7324,-286.9466,0,0.8240754,0,0.5664802;
custom,cylinder,default,.1,.02,.1,1,0,1,0,1.0,1.0,203.9115,281.1393,-286.723,0,0.7645558,0,0.6445576;
racing,killPlane,.025,.02,.025,204.0002,281.7352,-286.7016,0.4664748,0.5332153,-0.5113342,0.486436;
racing,checkpointCylinder,.01,.07,.001,202.8351,321.0413,-292.0143,0,0.8290247,0,0.559212;
racing,checkpointCylinder,.01,.07,.001,203.4779,321.1212,-290.0121,0,0.8290247,0,0.559212;
racing,checkpointCylinder,.01,.07,.001,203.5077,321.1214,-289.9373,0,0.8290247,0,0.559212;
custom,plane,metal3,0.3,5.5,5.5,1,0,0.5,1,1,1,-3.590714,349.7868,2.151092,0.2981493,0.6413866,0.6411724,-0.2977049;
custom,tube,metal2,3,0.04,3,0,1,1,1,0.001,0.001,-29.46013,422.6416,-62.04714,0,0.7966873,0,0.6043918;
custom,cuboid,default,1.5,1.1,.05,1,0.2727273,0.3068182,0.3636364,1.0,1.0,183.089,333.6033,-286.8714,0,0.999994,0,-0.003474601;
custom,cuboid,default,.5,.75,.05,1,0.2727273,0.3068182,0.3636364,1.0,1.0,190.3395,332.6328,-284.4168,0,0.7055565,0,-0.7086537;
custom,cuboid,default,.7,.75,.05,1,0.2727273,0.3068182,0.3636364,1.0,1.0,190.385,332.6541,-276.0612,0,0.7075422,0,-0.7066711;
custom,cuboid,default,1,.75,.05,1,0.2727273,0.3068182,0.3636364,1.0,1.0,199.1618,332.6462,-287.0632,0,0.9999958,0,-0.00291874;
custom,cuboid,default,.12,.75,.05,1,0.2727273,0.3068182,0.3636364,1.0,1.0,191.1888,332.659,-286.9536,0,0.9999982,0,0.001931762;
custom,cuboid,default,.3,.3,.05,1,0.2727273,0.3068182,0.3636364,1.0,1.0,193.0289,334.8966,-287.0107,0,0.9998881,0,-0.01496081;
custom,cuboid,default,.3,.3,.05,1,0.2727273,0.3068182,0.3636364,1.0,1.0,190.3769,334.8853,-280.6935,0,0.702006,0,-0.7121711;
racing,startCuboid,1.45,.3,.03,197.083,337.6658,-287.0273,0,0.9999863,0,-0.005244639;
racing,startCuboid,1.45,.3,.03,190.3266,337.5363,-279.5245,0,0.7059336,0,-0.7082781;
custom,cuboid,default,1,.8,.04,1,0.2727273,0.3068182,0.3636364,1.0,1.0,194.3197,332.415,-295.5069,0,0.7069387,0,0.7072749;
custom,cuboid,default,.1,.8,.04,1,0.2727273,0.3068182,0.3636364,1.0,1.0,194.3477,332.4038,-287.6751,0,0.7138574,0,0.7002911;
custom,cuboid,default,.3,.3,.04,1,0.2727273,0.3068182,0.3636364,1.0,1.0,194.3248,334.9018,-289.26,0,0.7080787,0,0.7061335;
racing,startCuboid,1.3,.25,.03,194.3542,337.525,-293.6596,0,0.7072716,0,0.7069419;
custom,cylinder,wood3,2.8,.03,2.8,1,0.5,0.25,0.1136364,2,2,189.9076,281.0621,-286.7862,0,0.8789474,0,0.4769188;
custom,cylinder,rock2,1.,.1,1.,1,0.09090909,0.1022727,0.1022727,2,2,189.9697,281.3651,-286.8032,0,0.8592109,0,0.5116215;
custom,arc180,rock3,.5,.01,.5,1,0,0.4659091,1,2,5,196.6668,282.2946,-277.6861,0,0.4602898,0,-0.8877688;
custom,cylinder,default,.075,.2,.075,1,0,0,0,1.0,1.0,171.2744,317.2896,-279.4822,0,0.08719601,0,-0.9961912;
custom,arena2,default,.005,.005,.00001,0,0,0,0,.1,.1,180.332,324.0701,-293.7891,0,0.8846614,0,-0.4662342;
custom,cuboid,crystal2,.2,.2,.05,0,0,0,0,.1,.1,180.0376,324.858,-293.9809,0,0.8822789,0,-0.4707271;
custom,arena2,default,.007,.007,.007,1,1,0,0,1.0,1.0,179.4205,319.0608,-294.364,0,0.7461843,0,-0.6657395;
custom,arena3,default,.007,.0225,.007,1,1,0.3295455,0,1.0,1.0,179.1832,318.9774,-294.5125,0,0.7010443,0,-0.7131177;
racing,startCuboid,1,.025,.75,189.9807,323.6411,-269.0623,-0.0001908209,0.9970497,0.07671881,0.002479939;
racing,startCuboid,.8,.025,.25,189.9546,323.6995,-301.9333,-0.123601,-0.0007362317,0.0003397477,0.9923317;
custom,cuboid,grass2,.85,.02,.85,1,0,0.1590909,1,2,2,198.6137,318.648,-289.4949,0,0.8112489,0,0.5847011;
custom,cuboid,brick1,.25,.73,.25,1,0.2159091,0.25,0.3636364,.25,.5,179.0314,325.0505,-294.6319,0,0.8829805,0,-0.4694099;
custom,cuboid,brick1,.25,.73,.25,1,0.2159091,0.25,0.3636364,.25,.5,179.036,336.0637,-294.6546,0,0.8837641,0,-0.4679328;
custom,cuboid,brick1,.25,.73,.25,1,0.2159091,0.25,0.3636364,.25,.5,179.0477,342.5559,-294.6507,0,0.8817737,0,-0.4716728;
custom,cuboid,brick1,.35,.05,.28,1,0.2159091,0.25,0.3636364,.36,.04,179.2288,321.4311,-294.4685,0,0.8839459,0,-0.4675892;
custom,cuboid,brick1,.35,.05,.28,1,0.2159091,0.25,0.3636364,.36,.04,179.3005,332.4259,-294.4967,0,0.8868399,0,-0.4620769;
custom,cuboid,brick1,.28,.35,.05,1,0.2159091,0.25,0.3636364,.3,.25,180.0717,319.908,-295.7087,0,0.2932435,0,-0.9560378;
custom,cuboid,brick1,.28,.35,.05,1,0.2159091,0.25,0.3636364,.3,.25,178.3752,319.9213,-293.2231,0,0.9561375,0,0.292918;
custom,cuboid,brick1,.28,.35,.05,1,0.2159091,0.25,0.3636364,.3,.25,178.2338,319.9238,-295.2035,0,0.8848082,0,-0.4659555;
custom,cuboid,brick1,.28,.35,.05,1,0.2159091,0.25,0.3636364,.3,.25,178.2486,330.7973,-295.1937,0,0.8767794,0,-0.4808929;
custom,cuboid,brick1,.28,.35,.05,1,0.2159091,0.25,0.3636364,.3,.25,180.1394,330.8959,-295.7064,0,0.2974896,0,-0.9547251;
custom,cuboid,brick1,.28,.35,.05,1,0.2159091,0.25,0.3636364,.3,.25,178.4129,330.9201,-293.2773,0,0.9540983,0,0.2994939;
custom,cuboid,brick1,.345,.05,.25,1,0.2159091,0.25,0.3636364,.36,.04,179.5404,318.8192,-294.278,0,0.8862814,0,-0.4631473;
custom,cuboid,brick1,.345,.05,.25,1,0.2159091,0.25,0.3636364,.36,.04,179.5418,329.5658,-294.2938,0,0.885922,0,-0.4638342;
custom,cuboid,default,.345,.01,.25,1,0,0,0,.36,.04,179.3457,319.0297,-294.3927,0,0.8848678,0,-0.4658423;
racing,checkpointCylinder,.1,1,.1,179.5579,331.3453,-294.1959,0,0.4472246,0,0.8944217;
custom,cuboid,default,.345,.01,.25,1,0,0,0,.36,.04,179.2522,321.2307,-294.4583,0,0.8867106,0,-0.4623249;
custom,log1,default,.015,.04,.015,1,0.1704545,0.125,0.09090906,.36,.04,179.4193,319.2995,-294.1174,0.2555469,0.7949417,0.549097,-0.035441;
custom,log1,default,.015,.04,.015,1,0.1704545,0.125,0.09090906,.36,.04,179.7661,319.3795,-294.5122,0.274545,0.7185817,0.5065278,-0.3894804;
custom,log1,default,.015,.04,.015,1,0.1704545,0.125,0.09090906,.36,.04,179.0968,329.8049,-293.7025,0.4530558,0.1835633,-0.6166723,-0.6170577;
custom,log1,default,.015,.04,.015,1,0.1704545,0.125,0.09090906,.36,.04,179.2674,319.2247,-293.8312,0.2861049,0.7161379,0.6261411,-0.1150556;
custom,log1,default,.015,.04,.015,1,0.1704545,0.125,0.09090906,.36,.04,179.5777,319.1334,-294.3528,0.7008536,-0.2726273,-0.2452776,-0.611815;
custom,log1,default,.015,.04,.015,1,0.1704545,0.125,0.09090906,.36,.04,179.7846,319.1634,-294.8156,-0.5964801,0.6591131,-0.4249639,-0.1708424;
custom,log1,default,.015,.04,.015,1,0.1704545,0.125,0.09090906,.36,.04,179.5318,329.845,-294.1189,0.704537,-0.2458007,-0.2598575,-0.6129305;
custom,log1,default,.015,.04,.015,1,0.1704545,0.125,0.09090906,.36,.04,179.9357,329.9309,-294.747,0.4339098,0.5656143,0.5110713,-0.4802177;
custom,log1,default,.015,.04,.015,1,0.1704545,0.125,0.09090906,.36,.04,179.7458,329.931,-294.4683,-0.3301824,0.5911916,-0.6468058,-0.3508765;
