custom,cuboid,grass,50,50,20,1,0.4545455,0,0,40,40,153.2822,-103.3848,749.4294,-0.007018721,-0.005843486,-0.03774076,-0.9992458;
custom,cuboid,grass,50,50,20,1,0.4545455,0,0,40,40,565.7525,-99.16821,572.5726,-0.01854268,0.4424149,-0.0375465,0.8958324;
custom,cuboid,grass,50,50,20,1,0.4545455,0,0,40,40,739.3928,-84.32432,169.9673,0.1281065,0.6979975,0.1271844,0.6929737;
custom,cuboid,grass,50,50,20,1,0.4545455,0,0,40,40,694.9654,-11.62869,-237.0375,0,0.7647023,0,0.6443838;
custom,cuboid,grass,50,50,20,1,0.4545455,0,0,40,40,436.5048,-11.2376,-565.4114,0,0.9776152,0,0.2104009;
custom,leaf0,grass,5,1,5,1,1,0,1,8,1,-17.60381,20.56528,-388.259,0,0.9982168,0,-0.05969333;
custom,leaf0,grass,5,1,5,1,1,0,1,8,1,-18.99933,20.85596,-354.3664,0.6802924,0.01023271,0.7328079,-0.009498938;
custom,cuboid,grass,20,10,10,1,0.4090909,0,0,5,5,165.0678,-22.94201,-251.3434,0,0.9810833,0,-0.1935859;
custom,cuboid,grass,20,10,10,1,0.4090909,0,0,5,5,30.8093,-23.00721,-212.3731,0,0.9992518,0,-0.03867748;
custom,cuboid,grass,20,10,10,1,0.4090909,0,0,5,5,-133.3261,-23.03385,-250.3235,0,0.9560046,0,0.2933518;
custom,cuboid,grass,20,10,10,1,0.4090909,0,0,5,5,-175.9917,-22.54228,-340.7766,0,0.7546077,0,0.6561763;
custom,cuboid,grass,20,10,10,1,0.4090909,0,0,5,5,-160.518,-22.6222,-440.806,0,0.4731817,0,0.8809649;
custom,cuboid,grass,20,10,10,1,0.4090909,0,0,5,5,-62.50046,-22.7909,-502.5545,0,0.06045633,0,0.9981709;
custom,cuboid,grass,20,10,10,1,0.4090909,0,0,5,5,49.44738,-22.39208,-488.5829,0,0.2673997,0,-0.9635857;
custom,cuboid,grass,20,10,10,1,0.4090909,0,0,5,5,131.2489,-22.51462,-398.6692,0,0.5847648,0,-0.811203;
custom,cuboid,grass,20,10,10,1,0.4090909,0,0,5,5,135.6043,-22.37659,-288.2,0,0.8610691,0,-0.5084879;
custom,cuboid,empty,1,1,1,0,0.4090909,0,0,5,5,94.5122,27.25172,-299.7515,-0.005657961,0.9720843,0.2333768,0.02356711;
custom,cuboid,empty,1,1,1,0,0.4090909,0,0,5,5,66.66911,28.57401,-272.0106,0.03403174,0.8823924,-0.1842651,0.4315922;
custom,cuboid,empty,1,1,1,0,0.4090909,0,0,5,5,-35.41555,28.10176,-250.7754,0.01982398,0.9799435,0.129012,-0.1505781;
custom,cuboid,empty,1,1,1,0,0.4090909,0,0,5,5,-87.20695,27.35565,-273.0226,0,0.970881,0,-0.2395622;
custom,cuboid,empty,1,1,1,0,0.4090909,0,0,5,5,-131.4724,29.28774,-333.962,-0.2280255,0.9589429,0.1522063,-0.0725691;
custom,cuboid,empty,1,1,1,0,0.4090909,0,0,5,5,-129.8116,29.32139,-413.954,-0.06397437,0.9292177,0.1924317,0.3089206;
custom,cuboid,empty,1,1,1,0,0.4090909,0,0,5,5,-88.05256,28.53068,-456.6109,-0.20559,0.705326,0.01307378,0.6782898;
custom,cuboid,empty,1,1,1,0,0.4090909,0,0,5,5,-45.68405,29.09937,-468.3257,0.1856311,0.6594942,-0.1730151,0.7075835;
custom,cuboid,empty,1,1,1,0,0.4090909,0,0,5,5,3.496386,30.99834,-473.4017,-0.2628545,0.5441908,0.06213354,0.7942942;
custom,cuboid,empty,1,1,1,0,0.4090909,0,0,5,5,50.66156,30.6072,-461.7556,-0.2039445,0.3100162,-0.1043149,0.9227216;
custom,cuboid,empty,1,1,1,0,0.4090909,0,0,5,5,83.30257,31.60438,-426.7636,-0.2318357,0.2285157,0.05612884,0.9438657;
custom,cuboid,empty,1,1,1,0,0.4090909,0,0,5,5,100.982,31.31349,-385.8043,-0.2976101,0.2324984,-0.009745611,0.925893;
custom,cuboid,empty,1,1,1,0,0.4090909,0,0,5,5,109.7151,31.57982,-345.8355,0.05353555,0.6611273,0.04739019,-0.7468594;
custom,cuboid,empty,2,7,7,1,1,1,1,5,5,15.94872,-18.3402,-142.1447,0.0004582248,0.981243,0.1925215,-0.009871216;
custom,cuboid,empty,2,7,7,1,1,1,1,5,5,14.32078,-7.814173,-196.3279,0,0.9998029,0,-0.01985306;
custom,cuboid,empty,1,7,7,1,1,1,1,5,5,51.41019,-7.190149,-243.9585,0,0.8436285,0,0.5369274;
custom,cuboid,empty,1,7,7,1,1,1,1,5,5,103.351,-7.196645,-284.5976,0,0.9424924,0,0.3342278;
custom,cuboid,empty,1,7,7,1,1,1,1,5,5,124.5408,-7.211577,-343.6472,0,0.9999883,0,0.004837451;
custom,cuboid,empty,1,7,7,1,1,1,1,5,5,113.7402,-7.236194,-409.9998,0,0.9863662,0,-0.1645651;
custom,cuboid,empty,1,7,7,1,1,1,1,5,5,77.55653,-7.175525,-464.632,0,0.9137459,0,-0.4062861;
custom,cuboid,empty,1,7,7,1,1,1,1,5,5,19.57386,-7.313818,-491.2991,0,0.7510274,0,-0.6602711;
custom,cuboid,empty,1,7,7,1,1,1,1,5,5,-47.4947,-7.279436,-488.2138,0,0.6246294,0,-0.7809214;
custom,cuboid,empty,1,7,7,1,1,1,1,5,5,-107.7605,-7.311919,-460.0115,0,0.4443299,0,-0.8958633;
custom,cuboid,empty,1,7,7,1,1,1,1,5,5,-149.8772,-7.386557,-408.88,0,0.2276079,0,-0.9737529;
custom,cuboid,empty,1,7,7,1,1,1,1,5,5,-155.9629,-7.416626,-347.0747,0,0.1299793,0,0.9915167;
custom,cuboid,empty,1,7,7,1,1,1,1,5,5,-127.1288,-7.46435,-286.7283,0,0.3109815,0,0.950416;
custom,cuboid,empty,1,7,7,1,1,1,1,5,5,-76.30691,-7.862636,-244.943,0,0.5368322,0,0.843689;
custom,cuboid,empty,1,7,7,1,1,1,1,5,5,-11.55414,-7.864179,-227.6294,0,0.6767876,0,0.7361785;
custom,cuboid,grass,40,10,40,1,0.4204545,0,0,5,5,-610.819,13.82104,118.4705,0,0.6618056,0,-0.7496756;
custom,cuboid,grass,40,10,40,1,0.4204545,0,0,5,5,-514.9466,13.50738,497.7314,0,0.5492533,0,-0.8356559;
customb,house1,grass,1,1,1,1,0.4204545,0,0,5,5,-618.7946,78.38675,-216.6196,0,-0.0001350039,0,-1;
customb,house1,grass,1,1,1,1,0.4204545,0,0,5,5,-615.6364,77.32144,-143.4527,0,-0.04198948,0,-0.9991181;
customb,house1,empty,0.98,0.89,0.98,1,1,1,1,5,5,-618.9041,81.75832,-217.0973,0,-0.0004203512,0,-0.9999999;
customb,house1,empty,0.98,0.89,0.98,1,1,1,1,5,5,-615.7034,81.43125,-143.8188,0,0.0425404,0,0.9990948;
customb,house1,empty,0.97,0.89,0.98,1,1,1,1,5,5,-614.6126,77.38631,-291.2522,0,0.08814152,0,-0.996108;
customb,house1,empty,0.97,0.89,0.98,1,1,1,1,5,5,-614.1005,78.65912,-65.16924,0,-0.007692791,0,-0.9999704;
customb,house1,empty,0.87,0.89,0.96,1,1,1,1,5,5,-515.0536,77.71738,-96.31613,0,0.7519444,0,-0.6592267;
customb,house1,empty,0.97,0.89,0.98,1,1,1,1,5,5,-499.364,76.44154,-240.0677,0,0.7464993,0,-0.6653862;
customb,house1,grass,1,1,1,1,0.4204545,0,0,5,5,-619.8262,75.12881,-59.7788,0,0.9999664,0,-0.008204239;
customb,house1,empty,0.97,0.89,0.98,1,1,1,1,5,5,-462.7177,77.2936,-302.9471,0,0.1282179,0,-0.991746;
customb,house1,empty,0.97,0.89,0.98,1,1,1,1,5,5,-518.8256,78.29323,-307.7107,0,0.996282,0,0.08615141;
customb,house1,empty,0.97,0.89,0.98,1,1,1,1,5,5,-494.9978,77.63767,-43.77053,0,0.005129806,0,-0.9999869;
customb,house1,grass,1,1,1,1,0.4204545,0,0,5,5,-614.5651,73.92954,-290.6286,0,0.08805734,0,-0.9961154;
customb,house1,grass,1,1,1,1,0.4204545,0,0,5,5,-512.2065,74.91253,-311.5162,0,0.08643688,0,-0.9962574;
customb,house1,grass,1,1,1,1,0.4204545,0,0,5,5,-462.5704,73.99807,-303.2827,0,0.1273232,0,-0.9918613;
customb,house1,grass,1,1,1,1,0.4204545,0,0,5,5,-499.4364,72.94056,-239.9971,0,0.7469504,0,-0.6648798;
customb,house1,grass,1,1,1,1,0.4204545,0,0,5,5,-520.0878,73.82845,-102.6007,0,0.6578075,0,0.7531862;
customb,house1,grass,1,1,1,1,0.4204545,0,0,5,5,-500.696,73.49426,-39.30091,0,0.9999865,0,0.005207519;
custom,cylinder,empty,0.4,3,0.4,1,1,1,1,5,5,-410.943,91.52569,-198.2097,0,0.7698421,0,-0.6382343;
custom,cylinder,empty,0.4,3,0.4,1,1,1,1,5,5,-423.8213,91.71857,-142.1112,0,0.733907,0,-0.6792501;
custom,cylinder,empty,0.43,0.4,0.43,1,1,0,0,5,5,-411.0461,112.0065,-198.1737,0,0.9860199,0,0.1666276;
custom,cylinder,empty,0.43,0.4,0.43,1,1,0,0,5,5,-410.884,96.16667,-198.1435,0,0.9860199,0,0.1666276;
custom,cylinder,empty,0.43,0.4,0.43,1,1,0,0,5,5,-410.951,79.76785,-198.3206,0,0.9996716,0,0.02562477;
custom,cylinder,empty,0.43,0.4,0.43,1,1,0,0,5,5,-423.8411,117.8505,-142.1198,0,0.5033107,0,-0.8641055;
custom,cylinder,empty,0.43,0.4,0.43,1,1,0,0,5,5,-423.9049,99.89584,-142.0911,0,0.4398607,0,-0.898066;
custom,cylinder,empty,0.43,0.4,0.43,1,1,0,0,5,5,-423.8601,82.23579,-142.136,0,0.8827074,0,-0.4699231;
customb,tree0,empty,0.5,0.5,0.5,1,1,1,1,5,5,-441.1889,98.7813,-87.42531,0,0.676863,0,-0.7361091;
customb,tree0,empty,0.5,0.5,0.5,1,1,1,1,5,5,-442.8758,99.77361,-23.32303,0,0.21133,0,-0.9774148;
customb,tree0,empty,0.5,0.5,0.5,1,1,1,1,5,5,-407.9458,97.16696,-242.2563,0,0.7006093,0,-0.7135451;
customb,tree0,empty,0.5,0.5,0.5,1,1,1,1,5,5,-390.967,100.0767,-298.9726,0,0.9908099,0,-0.1352623;
custom,cuboid,empty,50,0.2,50,1,1,1,1,5,5,-663.7513,63.79501,-159.8275,0,0.991731,0,0.1283336;
custom,cylinder,stone2,0.3,1,0.3,1,0.3181818,0,0,1,1,-536.7437,79.05094,-175.6273,0,0.7160934,0,-0.6980045;
custom,capsule,empty,2.4,2,2.4,1,0.1704546,0,0,1,1,-539.1802,70.88944,-175.9296,0,0.7459106,0,-0.6660461;
custom,cylinder,empty,8,2,8,1,1,1,1,1,1,-586.0683,-36.45213,-155.6253,0,0.7085444,0,-0.7056662;
custom,cylinder,empty,8,2,8,1,1,1,1,1,1,-537.2626,44.22841,-177.0295,0,0.7085444,0,-0.7056662;
custom,cuboid,grass,200,1,200,1,0.2954545,0,0,70,70,-819.3721,-4.315406,-301.4008,0,0.6726267,0,-0.739982;
custom,cuboid,grass,200,1,200,1,0.2954545,0,0,70,70,766.8497,-4.428612,616.35,0,0.389156,0,0.9211719;
custom,capsule,empty,50,1,50,1,1,1,1,70,70,402.0759,-5.0088,-73.82127,0,0.9462301,0,-0.3234946;
custom,capsule,empty,50,1,50,1,1,1,1,70,70,-450.5613,-3.194372,408.7715,0,0.4261992,0,-0.9046294;
custom,cuboid,empty,50.5,1,20.5,1,1,1,1,70,70,133.0168,142.8914,753.3552,0.006362644,0.008792909,0.03877038,0.9991893;
custom,cuboid,empty,50.5,1,20.5,1,1,1,1,70,70,-116.4449,121.1225,751.72,-0.009013883,0.04511006,0.1957387,-0.9795765;
custom,cuboid,empty,50.5,1,20.5,1,1,1,1,70,70,-591.7014,214.0139,571.0494,0,0.2955902,0,-0.9553148;
custom,cuboid,empty,50.5,1,20.5,1,1,1,1,70,70,-688.4881,215.3742,257.6503,0,0.6397119,0,-0.7686148;
custom,cuboid,empty,50.5,1,20.5,1,1,1,1,70,70,-744.1727,214.1741,-231.7687,0,0.7099837,0,-0.7042181;
custom,cuboid,empty,50.5,1,20.5,1,1,1,1,70,70,-599.9058,214.2954,-542.7227,0,0.8933766,0,-0.4493087;
custom,cuboid,empty,50.5,1,20.5,1,1,1,1,70,70,-412.8699,225.2855,-676.8835,-0.02188339,0.9848598,0.005986075,-0.1718622;
custom,cuboid,empty,50.5,1,20.5,1,1,1,1,70,70,-18.82927,236.8284,-712.5878,0,0.9942412,0,0.1071661;
custom,cuboid,empty,50.5,1,20.5,1,1,1,1,70,70,434.8811,236.9453,-568.0983,0,0.9779899,0,0.2086523;
custom,cuboid,empty,50.5,1,20.5,1,1,1,1,70,70,701.8064,237.3448,-198.6549,0,0.7631707,0,0.646197;
custom,cuboid,empty,50.5,1,20.5,1,1,1,1,70,70,740.0317,138.2125,282.9725,0.1287567,0.7213521,0.1311348,0.6677399;
custom,cuboid,empty,50.5,1,20.5,1,1,1,1,70,70,586.0081,145.9548,549.2398,-0.01855714,0.4419942,-0.03947511,0.8959568;
custom,sphere,grass,1,1,1,1,1,0,0,2,2,-17.94422,51.14267,169.9361,0,0.07567079,0,0.9971329;
custom,sphere,grass,1,1,1,1,1,0,0,2,2,-71.69849,51.36767,197.7763,0,0.3679582,0,0.9298424;
custom,sphere,grass,1,1,1,1,1,0,0,2,2,-99.93886,51.36962,251.539,0,0.6271439,0,0.7789035;
custom,sphere,grass,1,1,1,1,1,0,0,2,2,-89.31321,51.0862,311.2323,0,0.8430523,0,0.5378317;
custom,sphere,grass,1,1,1,1,1,0,0,2,2,-47.0975,51.84621,353.8719,0,0.8430523,0,0.5378317;
custom,sphere,grass,1,1,1,1,1,0,0,2,2,12.874,51.34069,363.9368,0,0.9996965,0,0.02463612;
custom,sphere,grass,1,1,1,1,1,0,0,2,2,66.65051,52.04136,336.607,0,0.9164451,0,-0.4001605;
custom,sphere,grass,1,1,1,1,1,0,0,2,2,93.89915,52.65104,281.8993,0,0.7565604,0,-0.6539237;
custom,sphere,grass,1,1,1,1,1,0,0,2,2,84.10831,51.55735,222.5548,0,0.5741115,0,-0.8187771;
custom,sphere,grass,1,1,1,1,1,0,0,2,2,41.82296,51.95085,179.5715,0,0.2170963,0,-0.9761502;
custom,sphere,grass,1,1,1,1,1,0,0,2,2,-47.86717,93.39678,255.4609,0,0.5586279,0,0.8294184;
custom,sphere,grass,1,1,1,1,1,0,0,2,2,-24.5716,94.21136,307.4876,0,0.9348921,0,0.3549321;
custom,sphere,grass,1,1,1,1,1,0,0,2,2,31.52646,94.32873,301.539,0,0.9330475,0,-0.3597534;
custom,sphere,grass,1,1,1,1,1,0,0,2,2,43.50121,94.00208,246.5431,0,0.5452325,0,-0.8382849;
custom,sphere,grass,1,1,1,1,1,0,0,2,2,-5.809124,94.43227,218.6676,0,0.0007416328,0,-0.9999998;
custom,sphere,grass,1,1,1,1,1,0,0,2,2,3.171566,131.3901,269.1104,0,0.8237042,0,0.5670197;
custom,cuboid,stone1,10,0.3,2,1,1,0.3409091,0,1,1,46.7474,46.32722,124.0478,-0.02950439,0.5824251,-0.04109912,0.8113084;
custom,cuboid,stone1,15,0.3,2,1,1,0.3409091,0,1,1,1.443868,50.58472,41.17184,-0.03033344,0.2335543,-0.1251726,0.9637759;
photon,spawnTitan,30,0,-288.3721,8.886309,62.40239,0,0.03718083,0,-0.9993086;
photon,spawnTitan,30,0,-171.5709,15.99448,355.4531,0,0.4904274,0,0.8714821;
photon,spawnTitan,30,0,231.6077,22.17964,470.3479,0,0.9358656,0,0.3523572;
photon,spawnTitan,30,0,345.5468,12.30277,64.43049,0,0.9945341,0,-0.1044126;
custom,cylinder,empty,30,0.2,30,1,1,1,1,5,5,346.6512,26.24336,-326.4515,0,0.9430615,0,0.3326185;
custom,cuboid,bark,1,0.3,4,1,1,0,0,1,1,7.407738,25.99789,-435.3873,0,0.9811125,0,0.1934379;
custom,cuboid,empty,10,20,3,1,0.7159091,0.4318182,0.1477273,5,5,321.4279,48.63284,570.7272,0.1964338,0.05734818,0.1487331,-0.9674727;
custom,cuboid,empty,10,20,3,1,0.7159091,0.4318182,0.1477273,5,5,213.426,42.47713,592.9384,0,-0.8736308,0,-0.4865896;
custom,cuboid,empty,10,20,3,1,0.7159091,0.4318182,0.1477273,5,5,372.932,-23.84266,497.8722,0,0.9210717,0,0.3893931;
custom,cylinder,grass,30,5,30,1,0.4318182,0,0,5,5,349.0736,-23.06527,-329.246,0,0.9990623,0,-0.04329631;
custom,cylinder,grass,30,5,30,1,0.4318182,0,0,5,5,490.8906,41.19112,-300.8473,0,0.9994022,0,-0.03457374;
custom,cylinder,grass,30,5,30,1,0.4318182,0,0,5,5,581.598,10.86959,-98.56877,0,0.9998783,0,0.01560108;
custom,cylinder,grass,30,5,30,1,0.4318182,0,0,5,5,269.0303,27.08626,-490.6579,0,0.9917719,0,-0.1280175;
custom,cylinder,grass,30,5,30,1,0.4318182,0,0,5,5,81.92204,2.991378,-654.9739,0,0.6672429,0,0.7448401;
custom,cylinder,grass,30,5,30,1,0.4318182,0,0,5,5,-155.023,34.3621,-643.1504,0,0.9997033,0,0.02435737;
custom,cylinder,grass,30,5,30,1,0.4318182,0,0,5,5,-321.5514,13.29549,-468.7476,0,0.9128069,0,-0.4083914;
custom,cylinder,empty,30.4,0.2,30.4,1,1,1,1,5,5,267.1395,75.54451,-490.6788,0,0.889828,0,0.4562963;
custom,cylinder,empty,30.4,0.2,30.4,1,1,1,1,5,5,81.48895,52.69495,-655.9888,0,0.9978316,0,0.06581833;
custom,cylinder,empty,30.4,0.2,30.4,1,1,1,1,5,5,-154.5531,83.68374,-642.1816,0,0.9998155,0,-0.01921194;
custom,cylinder,empty,30.4,0.2,30.4,1,1,1,1,5,5,-321.1732,62.12297,-468.1195,0,0.9491488,0,-0.3148277;
custom,sphere,grass,0.5,1,0.5,1,1,0,0,5,5,-162.9108,68.95706,78.39263,0,0.6589811,0,0.7521595;
custom,sphere,grass,0.5,1,0.5,1,1,0,0,5,5,-156.928,68.61168,63.54167,0,0.4881955,0,0.8727343;
custom,sphere,grass,0.5,1,0.5,1,1,0,0,5,5,-146.7842,68.33651,51.19551,0,0.347705,0,0.937604;
custom,sphere,grass,0.5,1,0.5,1,1,0,0,5,5,-133.2821,68.89516,42.48425,0,0.2372111,0,0.9714581;
custom,sphere,grass,0.5,1,0.5,1,1,0,0,5,5,-117.6763,68.47846,38.49286,0,0.007046077,0,-0.9999752;
custom,sphere,grass,0.5,1,0.5,1,1,0,0,5,5,-101.5252,69.02325,39.42342,0,0.05719844,0,-0.9983628;
custom,sphere,grass,0.5,1,0.5,1,1,0,0,5,5,-86.84632,69.8101,45.14138,0,0.2169453,0,-0.9761838;
custom,sphere,grass,0.5,1,0.5,1,1,0,0,5,5,-74.79636,69.78701,54.71247,0,0.5061102,0,-0.8624689;
custom,sphere,grass,0.5,1,0.5,1,1,0,0,5,5,-62.18671,68.55894,99.70852,0,0.7989557,0,-0.6013898;
custom,sphere,grass,0.5,1,0.5,1,1,0,0,5,5,-68.21748,69.71111,114.5944,0,0.7910159,0,-0.6117957;
custom,sphere,grass,0.5,1,0.5,1,1,0,0,5,5,-77.86018,69.37161,126.9659,0,0.8460137,0,-0.5331612;
custom,sphere,grass,0.5,1,0.5,1,1,0,0,5,5,-91.26983,69.2972,135.7385,0,0.9906428,0,-0.1364805;
custom,sphere,grass,0.5,1,0.5,1,1,0,0,5,5,-106.8406,69.73853,140.3536,0,0.9759387,0,-0.218045;
custom,sphere,grass,0.5,1,0.5,1,1,0,0,5,5,-124.101,69.20832,138.8614,0,0.98089,0,-0.1945633;
custom,sphere,grass,0.5,1,0.5,1,1,0,0,5,5,-137.6743,68.74696,133.4496,0,0.9742486,0,0.2254767;
custom,sphere,grass,0.5,1,0.5,1,1,0,0,5,5,-150.8188,69.92174,123.5521,0,0.9357148,0,0.3527576;
custom,sphere,grass,0.5,1,0.5,1,1,0,0,5,5,-159.2717,68.55936,110.0682,0,0.8700874,0,0.4928975;
custom,sphere,grass,0.5,1,0.5,1,1,0,0,5,5,-162.9681,68.80685,95.18943,0,0.6490319,0,0.7607611;
custom,cylinder,grass,8,0.6,8,1,0.4204545,0,0,5,5,-110.8738,97.52356,88.36182,0,0.3841864,0,0.9232556;
custom,cylinder,grass,6,0.4,6,1,0.4204545,0,0,5,5,-111.3409,124.7642,87.54198,0,0.6523181,0,0.7579453;
custom,cylinder,grass,4,0.4,4,1,0.4204545,0,0,5,5,-111.1562,143.9272,87.58628,0,0.1536886,0,0.9881194;
custom,cylinder,grass,2,0.4,2,1,0.4204545,0,0,5,5,-110.505,159.5928,86.83285,0,0.2392159,0,0.9709664;
custom,cylinder,empty,8.2,0.1,8.2,1,1,1,1,5,5,-110.4887,102.7154,88.12823,0,0.4861752,0,0.8738614;
custom,cylinder,empty,6.2,0.1,6.2,1,1,1,1,5,5,-111.5603,127.8957,87.96308,0,0.2073024,0,0.9782769;
custom,cylinder,empty,4.2,0.1,4.2,1,1,1,1,5,5,-110.9372,146.9911,87.58434,0,0.1944793,0,0.9809066;
custom,cylinder,empty,2.2,0.1,2.2,1,1,1,1,5,5,-110.4003,162.6518,86.8124,0,0.2328393,0,0.9725152;
custom,cylinder,grass,1,2,1,1,0.4318182,0,0,5,5,-110.513,81.96957,89.31737,0,0.1914528,0,-0.9815018;
custom,cylinder,grass,1,2,1,1,0.4318182,0,0,5,5,-111.3044,108.7214,88.201,0,0.1535971,0,0.9881335;
custom,cylinder,grass,1,2,1,1,0.4318182,0,0,5,5,-110.4434,128.0711,86.48989,0,0.9602495,0,-0.2791433;
custom,cylinder,grass,1,2,1,1,0.4318182,0,0,5,5,-110.4136,143.0802,86.31806,0,0.2192797,0,-0.9756621;
custom,cylinder,grass,0.2,2,0.2,1,1,0.4318182,0,5,5,-128.1039,78.49538,121.7679,0,0.9732051,0,0.2299388;
custom,cylinder,grass,0.2,2,0.2,1,1,0.4318182,0,5,5,-138.1771,76.63296,114.8441,0,0.9501367,0,0.3118338;
custom,cylinder,grass,0.2,2,0.2,1,1,0.4318182,0,5,5,-144.8158,76.18526,106.343,0,0.8111163,0,0.5848849;
custom,cylinder,grass,0.2,2,0.2,1,1,0.4318182,0,5,5,-148.9814,76.22767,94.51007,0,0.7337899,0,0.6793764;
custom,cylinder,grass,0.2,2,0.2,1,1,0.4318182,0,5,5,-148.8519,77.73721,82.25411,0,0.6488416,0,0.7609236;
custom,cylinder,grass,0.2,2,0.2,1,1,0.4318182,0,5,5,-144.9897,75.17379,70.96546,0,0.5273906,0,0.849623;
