custom,house2,stone4,1,1,1,0,1,1,1,1,1,-111.8614,25.86879,-94.90771,0,0.7017589,0,0.7124146;
custom,house2,stone4,1,1,1,0,1,1,1,1,1,-102.8294,-0.9690056,-76.15079,0,0.673774,0,0.7389375;
custom,house2,stone4,1,1,1,0,1,1,1,1,1,-109.2542,-1.166985,-146.3699,0,0.6874837,0,0.7261998;
custom,house2,stone4,1,1,1,0,1,1,1,1,1,101.0773,-1.037095,-57.57048,0,0.9998868,0,0.01504845;
base,aot_supply,34.43093,-0.1871156,-47.5495,0,0.04163706,0,0.9991328;
custom,house2,stone2,1,1,1,0,1,1,1,1,1,111.8142,-0.9238181,64.2552,0,0.7245627,0,-0.689209;
custom,house2,stone2,1,1,1,0,1,1,1,1,1,109.608,-0.7871142,109.2175,0,0.7380882,0,-0.6747043;
custom,house2,stone2,1,1,1,0,1,1,1,1,1,102.6285,-0.5277129,154.6906,0,0.7601732,0,-0.6497205;
custom,house2,stone2,1,1,1,0,1,1,1,1,1,-88.06245,-1.201513,18.22454,0,0.5810485,0,0.813869;
custom,cuboid,stone4,1,10,20,0,1,1,1,1,1,-139.0483,49.05684,23.68774,0,0.9998042,0,-0.01978662;
custom,cuboid,stone4,1,10,20,0,1,1,1,1,1,-139.5261,49.06882,222.8012,0,0.02439245,0,-0.9997025;
custom,plane,default,1,1,50,0,1,1,1,1,1,6.149649,0.3548697,203.8038,0,0.01513872,0,-0.9998854;
custom,cuboid,stone4,1,20,50,0,1,1,1,1,1,125.2065,94.4715,152.1296,0,0.999676,0,0.02545304;
custom,cuboid,stone4,1,10,20,0,1,1,1,1,1,-113.6868,49.42963,407.5262,0,0.9888471,0,-0.1489342;
custom,cuboid,stone4,1,1,3,0,1,1,1,1,1,103.7935,4.920748,386.6951,0,-0.04889702,0,0.9988039;
custom,cannon1,default,1,1,1,0,1,1,1,1,1,90.61723,-0.8703356,385.5989,0,-0.03922984,0,0.9992302;
custom,cuboid,grass,1,10,70,0,1,1,1,1,1,329.9377,45.47273,-180.8975,0,0.704685,0,-0.7095204;
custom,cuboid,grass,1,10,70,0,1,1,1,1,1,-337.5511,45.20994,-186.1798,0,0.7022365,0,0.7119438;
customb,tree0,default,1,1,1,0,1,1,1,1,1,374.1115,72.76875,-349.3934,0,0.6421663,0,-0.7665654;
customb,tree0,default,1,1,1,0,1,1,1,1,1,245.8142,73.26047,-344.9562,0,0.9912032,0,-0.1323488;
customb,tree0,default,1,1,1,0,1,1,1,1,1,136.4589,73.6707,-375.3462,0,0.9694453,0,0.2453074;
custom,tree1,default,1,1,1,0,1,1,1,1,1,186.4378,-0.7068259,-304.4581,0,0.3797986,0,-0.9250692;
custom,house2,default,1,1,1,0,1,1,1,1,1,257.5768,0.90404,-200.5252,0,0.9999961,0,-0.002775019;
base,aot_supply,268.3191,3.4065,-202.2598,0,0.7181081,0,0.6959317;
spawnpoint,titan,239.9299,70.24286,-370.4407,0,0.7003175,0,-0.7138315;
custom,house2,default,1,1,1,0,1,1,1,1,1,-39.30347,-1.908909,56.68634,0,-0.6566035,0,-0.754236;
custom,house2,stone4,1,1,1,0,1,1,1,1,1,-15.10012,-1.196464,-29.54568,0,0.01023909,0,-0.9999476;
custom,tower2,stone4,2,2,2,0,1,1,1,20,20,-81.98803,-24.24104,450.9774,0,-0.1693821,0,-0.9855505;
customb,arch1,stone4,1,1,5,0,1,1,1,20,20,-89.90682,71.45377,325.4116,0.9421024,0.1103012,-0.09639345,0.3016374;
custom,house2,stone2,1,1,2,0,1,1,1,4,4,86.5023,43.13347,-6.305074,0,0.3923484,0,-0.9198167;
custom,house2,stone2,1,1,1,0,1,1,1,1,1,53.03291,-0.653459,80.43501,-0.02091807,0.7202445,-0.006092318,-0.6933782;
custom,house2,stone2,1,1,1,0,1,1,1,1,1,44.51848,-1.918408,135.1273,0,0.7500973,0,-0.6613275;
custom,house2,stone3,1,1,1,0,1,1,1,1,1,-80.31207,0.2202746,255.0951,0,0.7665867,0,0.6421409;
custom,plane,stone3,4,1,4,0,1,1,1,1,1,-62.32179,0.7113541,250.921,0.009921982,0.5797809,0.01012518,-0.8146492;
custom,house2,stone5,1,1,2,0,1,1,1,1,1,-55.77576,-0.4490398,103.4621,-0.001268405,-0.6535872,-0.00119894,-0.7568492;
custom,cuboid,stone4,1,.1,3,0,1,1,1,1,1,104.2582,37.07477,-95.77859,-0.1027895,-0.0391655,-0.01754419,0.9937769;
custom,cuboid,stone5,.1,2,2,0,1,1,1,1,1,-45.6901,8.191042,99.17191,0,0.7546064,0,-0.6561778;
custom,cuboid,stone5,.1,2,2,0,1,1,1,1,1,-56.40037,8.222628,103.3308,0,0.08790631,0,-0.9961287;
custom,cuboid,stone5,.1,.3,1,0,1,1,1,1,1,-43.76341,1.170389,121.9928,0,0.6564379,0,0.7543801;
custom,cylinder,stone5,.1,.3,.1,0,1,1,1,1,1,-39.87021,-1.218541,120.8658,0,0.9356117,0,0.3530309;
custom,cylinder,stone5,.1,.07,.1,0,1,1,1,1,1,-41.6017,1.496742,121.0815,0,0.9598113,0,0.2806464;
custom,cylinder,stone5,.1,.07,.1,0,1,1,1,1,1,-43.581,1.310114,120.7075,0,0.8955218,0,0.4450176;
custom,cylinder,stone5,.1,.07,.1,0,1,1,1,1,1,-46.04835,1.509336,120.2424,0,0.8097849,0,0.5867269;
custom,cuboid,stone5,.1,.2,.2,0,1,1,1,1,1,-40.90902,1.247466,96.9283,0,0.6570143,0,0.7538782;
custom,cuboid,stone5,.1,.2,.2,0,1,1,1,1,1,-40.23862,1.211287,91.6987,0,0.6510673,0,0.75902;
custom,cuboid,stone5,.1,.2,.2,0,1,1,1,1,1,-39.33768,1.108684,86.94432,0,0.6523892,0,0.7578841;
custom,cuboid,stone5,.1,.2,.2,0,1,1,1,1,1,-48.37747,1.166342,85.39801,0,0.9962655,0,0.08634239;
custom,cuboid,stone5,.1,.2,.2,0,1,1,1,1,1,-56.31392,1.318939,83.42792,0,-0.0733123,0,0.997309;
custom,cuboid,stone5,.1,.2,.2,0,1,1,1,1,1,-64.10802,1.479713,82.44514,0,0.9996533,0,0.02633245;
custom,cuboid,stone5,.1,.2,.2,0,1,1,1,1,1,-70.12325,1.151978,89.91618,0,0.7810822,0,-0.6244283;
custom,cuboid,stone5,.1,.2,.2,0,1,1,1,1,1,-71.56084,1.21153,100.0539,0,0.7642159,0,-0.6449606;
custom,cuboid,stone5,.1,.2,.2,0,1,1,1,1,1,-73.41748,1.266687,110.4248,0,-0.736267,0,0.6766912;
custom,cuboid,stone5,.1,2,1,0,1,1,1,1,1,-70.50613,11.3784,105.2789,0,0.6502343,0,0.7597337;
custom,cuboid,stone5,.1,2,1,0,1,1,1,1,1,-68.53203,10.57014,95.20448,0,0.6488511,0,0.7609154;
custom,cuboid,stone5,.1,2,1,0,1,1,1,1,1,-70.53237,11.08447,86.12334,0,0.7575586,0,-0.6527672;
custom,cuboid,stone5,.1,2,1,0,1,1,1,1,1,-58.62939,10.99741,83.58466,0,0.09981718,0,-0.9950058;
custom,cuboid,stone5,.1,2,1,0,1,1,1,1,1,-52.05589,10.13364,84.01506,0,0.06331053,0,-0.9979939;
custom,cuboid,stone5,.1,2,1,0,1,1,1,1,1,-45.36331,10.5464,84.51607,0,0.9952604,0,0.09724598;
custom,cuboid,stone5,.1,2,1,0,1,1,1,1,1,-40.24224,9.498588,94.7148,0,0.7590681,0,-0.6510113;
custom,plane,empty,.1,2,.15,0,1,1,1,1,1,-48.38374,2.299707,85.62305,0,0.99598,0,0.08957644;
custom,cuboid,default,.1,.2,1,0,1,1,1,1,1,91.50144,44.7884,-21.58239,0,0.3956059,0,-0.9184204;
custom,cuboid,default,.1,.2,1,0,1,1,1,1,1,84.8914,44.85653,-21.73416,0,0.9229048,0,-0.3850283;
custom,cuboid,default,.1,.2,3,0,1,1,1,1,1,96.57205,45.95858,6.801158,0,0.9165018,0,0.4000306;
custom,cuboid,grass,.1,.2,3,0,1,1,1,1,1,92.37849,45.71804,4.273534,0,0.9250086,0,0.3799463;
custom,cuboid,bark,.1,.2,3,0,1,1,1,1,1,89.87428,45.77075,-0.2097885,0,0.9251723,0,0.3795473;
custom,cuboid,stone3,.1,.2,2,0,1,1,1,1,1,70.91563,43.89174,-14.15712,0,0.9093397,0,0.4160546;
custom,cuboid,stone6,.1,.2,2,0,1,1,1,1,1,72.87858,45.62049,-11.15216,0,0.4022011,0,-0.9155514;
custom,cylinder,stone6,.1,.2,.1,0,1,1,1,1,1,73.3092,47.3888,2.46255,0,0.05488036,0,-0.998493;
custom,sphere,empty,.1,.1,.1,0,1,1,1,1,1,73.35071,49.78086,2.481963,0,0.0549532,0,-0.9984889;
custom,cuboid,empty,.1,.2,1,0,1,1,1,1,1,87.42532,46.25583,-30.61155,0,0.9283403,0,-0.3717316;
custom,sphere,stone5,.1,.1,.1,0,1,1,1,1,1,97.65937,56.44585,-11.15273,0,0.6823773,0,-0.7310002;
custom,sphere,stone2,.1,.1,.1,0,1,1,1,1,1,92.58911,51.0335,-7.084451,0,0.8256648,0,-0.5641612;
custom,sphere,stone4,.1,.1,.1,0,1,1,1,1,1,91.43977,54.61569,-14.60476,0,0.844876,0,-0.5349622;
custom,sphere,stone6,.1,.1,.1,0,1,1,1,1,1,93.12006,57.56649,-12.40308,0,0.860833,0,-0.5088876;
custom,cuboid,stone5,.1,.1,.2,0,1,1,1,1,1,56.44867,2.020527,69.88287,0,0.6834048,0,0.7300397;
custom,cuboid,empty,.2,.1,.3,0,1,1,1,2,2,104.0928,2.051664,146.1603,0,0.5963132,0,0.8027518;
custom,cuboid,stone5,.1,.1,.2,0,1,1,1,1,1,104.1983,1.52363,146.1025,0,0.5502484,0,0.8350011;
custom,cuboid,stone5,.1,.1,.2,0,1,1,1,1,1,111.9659,1.304412,99.79275,0,0.6468966,0,0.7625777;
custom,cuboid,stone5,.1,.1,.2,0,1,1,1,1,1,111.2267,1.024944,55.51128,0,0.6912878,0,0.7225796;
custom,cuboid,stone5,.1,.1,.2,0,1,1,1,1,1,-78.29034,2.596148,265.0225,0,-0.6996073,0,0.7145276;
custom,cuboid,empty,.1,.1,.2,0,1,1,1,1,1,-105.0575,1.574728,-67.91566,0,0.7157009,0,-0.6984069;
custom,cuboid,empty,.1,.1,.2,0,1,1,1,1,1,-104.9958,1.244927,-73.49648,0,0.6962612,0,-0.7177886;
custom,cuboid,empty,.1,.1,.2,0,1,1,1,1,1,-104.0491,1.0909,-78.84414,0,0.7539207,0,-0.6569655;
custom,cuboid,empty,.1,.1,.2,0,1,1,1,1,1,-114.5481,1.192783,-136.3689,0,0.7907735,0,-0.6121089;
custom,cuboid,empty,.1,.1,.2,0,1,1,1,1,1,-113.3732,1.265289,-143.0004,0,0.7791706,0,-0.626812;
custom,cuboid,empty,.1,.1,.2,0,1,1,1,1,1,-112.6011,1.26529,-149.7843,0,0.730891,0,-0.6824942;
custom,cuboid,empty,.1,.1,.2,0,1,1,1,1,1,-114.1776,28.13651,-138.1328,0,0.7465063,0,-0.6653784;
custom,cuboid,empty,.1,.1,.2,0,1,1,1,1,1,-113.1706,28.10257,-87.72694,0,-0.6919501,0,-0.7219453;
custom,cuboid,empty,.2,.1,.2,0,1,1,1,1,1,111.0091,0.9784585,-52.79652,0,0.7251688,0,0.6885712;
custom,cuboid,empty,.2,.1,.2,0,1,1,1,1,1,99.01119,41.8233,-58.93723,0,0.7163867,0,0.6977035;
custom,cannon1,default,.2,.2,.2,0,1,1,1,1,1,81.50212,65.39682,9.617931,-0.08330175,0.4165229,-0.01905568,-0.9051002;
custom,cannon1,default,.2,.2,.2,0,1,1,1,1,1,74.78594,64.63921,1.970973,-0.06706992,0.4457712,-0.03351771,-0.8920013;
custom,cannon1,default,.2,.2,.2,0,1,1,1,1,1,-1.376453,20.76124,-26.00805,-0.08541059,-0.01209836,0.001037196,-0.9962718;
custom,cannon1,default,.2,.2,.2,0,1,1,1,1,1,-10.03758,21.09569,-25.97543,-0.1388794,0.00543318,-0.007964583,-0.9902624;
custom,cannon1,default,.2,.2,.2,0,1,1,1,1,1,-19.82137,20.81938,-26.97366,-0.1111956,0.02319802,-0.02132084,-0.9932989;
custom,cannon1,default,.2,.2,.2,0,1,1,1,1,1,-28.25863,20.83825,-26.94085,-0.1083592,0.001394023,-0.01731822,-0.99396;
custom,plane,default,1,.2,10,0,1,1,1,1,1,-3.029743,0.4357659,500.1435,0,0.9998438,0,0.01767193;
custom,plane,default,1,.2,100,0,1,1,1,1,1,-161.9111,0.5960099,548.6704,0,0.719537,0,-0.6944541;
custom,cuboid,stone4,30,.3,40,0,1,1,1,20,20,80.60109,43.56859,167.4025,0,0.9994593,0,0.03288005;
custom,cuboid,stone4,10,.3,20,0,1,1,1,20,20,-108.8836,43.62101,55.08219,0,0.03739712,0,-0.9993005;
custom,cuboid,stone4,5,.1,5,0,1,1,1,2,2,4.95926,42.6179,-61.13898,-0.02820922,0.6758803,-0.03331178,0.7357177;
custom,cuboid,stone4,5,.1,3,0,1,1,1,2,2,8.044631,35.90537,-98.41817,-0.1596669,-0.04148272,-0.008453958,0.9862627;
custom,house2,stone4,2,1,2,0,1,1,1,2,2,24.81444,43.59893,323.1956,0,0.9997163,0,0.02381939;
custom,house2,stone4,2,1,2,0,1,1,1,2,2,25.53869,66.48905,344.3228,0,0.9990904,0,0.04264316;
custom,cuboid,stone4,7,.1,.5,0,1,1,1,2,2,46.91656,54.09632,271.8304,-0.1010352,0.6913821,-0.09077221,0.7096078;
custom,cuboid,stone4,7,.1,.5,0,1,1,1,2,2,15.69901,53.77009,271.0044,-0.09504458,0.6859576,-0.1074011,0.7133679;
custom,cuboid,empty,.2,.1,.3,0,1,1,1,2,2,56.15652,2.068325,70.23299,0,0.6623974,0,0.7491527;
custom,cuboid,empty,.2,.1,.3,0,1,1,1,2,2,47.58015,0.501517,127.2182,0,0.6785746,0,0.7345315;
custom,cuboid,empty,.2,.1,.3,0,1,1,1,2,2,111.6749,1.471724,99.88564,0,0.6521705,0,0.7580724;
custom,cuboid,empty,.2,.1,.3,0,1,1,1,2,2,111.1986,1.19255,55.39876,0,0.6695156,0,0.742798;
custom,cuboid,empty,.2,.1,.3,0,1,1,1,2,2,-73.85828,1.85244,110.1836,0,0.7413595,0,-0.6711081;
custom,cuboid,empty,.2,.1,.3,0,1,1,1,2,2,-71.10229,2.227314,100.1681,0,0.7691043,0,-0.6391233;
custom,cuboid,empty,.2,.1,.3,0,1,1,1,2,2,-70.30258,2.16377,89.89639,0,0.7815356,0,-0.6238607;
custom,cuboid,empty,.2,.1,.3,0,1,1,1,2,2,-64.15421,2.064886,82.27502,0,0.998534,0,0.05412752;
custom,cuboid,empty,.2,.1,.3,0,1,1,1,2,2,-56.05454,1.979151,83.42118,0,0.9956381,0,0.09329902;
custom,cuboid,empty,.2,.1,.3,0,1,1,1,2,2,-48.22532,1.807272,85.25218,0,0.995178,0,0.09808515;
custom,cuboid,empty,.2,.1,.3,0,1,1,1,2,2,-40.64917,2.218785,97.15855,0,0.651044,0,0.7590401;
custom,cuboid,empty,.2,.1,.3,0,1,1,1,2,2,-40.23292,1.810826,91.97696,0,0.6576334,0,0.7533382;
custom,cuboid,empty,.2,.1,.3,0,1,1,1,2,2,-39.27263,1.820924,87.08189,0,0.6945588,0,0.7194359;
custom,cuboid,bark,.3,.1,.3,0,1,1,1,2,2,-0.6975986,1.144401,-31.46366,0,0.6932309,0,-0.7207156;
custom,cuboid,bark,.1,.1,1,0,1,1,1,2,2,-19.54455,1.404575,-20.83629,0,0.699495,0,0.7146375;
custom,cuboid,empty,.5,.1,.5,0,1,1,1,2,2,-13.41416,68.63177,345.0778,0,0.01347536,0,-0.9999092;
custom,cuboid,stone4,.1,.1,1,0,1,1,1,2,2,28.86883,64.47697,304.0786,0,0.6946662,0,0.7193322;
custom,cuboid,grass,3,.1,3,0,1,1,1,1,1,51.72004,45.47061,154.3985,0,0.9989645,0,0.04549718;
custom,cuboid,grass,.1,1,3,0,1,1,1,1,1,65.95933,48.05182,155.766,0,0.9990415,0,0.04377385;
custom,cuboid,bark,.2,.1,.3,0,1,1,1,1,1,30.50198,44.94118,136.4143,0,0.8928984,0,0.4502582;
custom,cuboid,bark,.2,.1,.3,0,1,1,1,1,1,27.17767,45.27776,139.9331,0,0.9695074,0,0.2450622;
custom,cuboid,bark,.2,.1,.3,0,1,1,1,1,1,24.68413,45.30917,143.9095,0,0.9944565,0,0.1051492;
custom,cuboid,bark,.2,.1,.3,0,1,1,1,1,1,23.80974,45.16175,148.821,0,0.9997382,0,0.0228796;
custom,cuboid,bark,.2,.1,.3,0,1,1,1,1,1,22.69516,45.34184,153.8372,0,0.9997577,0,0.02201151;
custom,cuboid,bark,.2,.1,.3,0,1,1,1,1,1,23.03029,45.34785,158.8258,0,0.9758657,0,-0.2183717;
custom,cuboid,bark,.2,.1,.3,0,1,1,1,1,1,26.42224,45.5628,163.2972,0,0.9471375,0,-0.320828;
custom,house2,stone2,.5,.5,1,0,1,1,1,1,1,113.5404,44.33176,68.90958,0,0.7219412,0,-0.6919544;
custom,house2,stone2,.5,.5,1,0,1,1,1,1,1,111.5284,44.26424,92.51009,0,0.7383469,0,-0.6744212;
custom,house2,stone2,.5,.5,1,0,1,1,1,1,1,113.5866,55.46466,80.88246,0,0.7270713,0,-0.6865621;
custom,cuboid,stone2,1,.1,3,0,1,1,1,1,1,90.40418,50.22051,79.68547,-0.1452004,0.6579095,0.1341085,0.7266959;
custom,cuboid,empty,.2,.1,.3,0,1,1,1,1,1,114.8563,56.79742,73.73132,0,0.5511692,0,-0.8343936;
custom,cuboid,empty,.2,.1,.3,0,1,1,1,1,1,115.3306,45.71302,87.98891,0,0.968593,0,0.2486517;
custom,cuboid,empty,.2,.1,.3,0,1,1,1,1,1,113.3407,45.94219,61.7821,0,0.9997218,0,-0.02358902;
custom,house2,stone4,1,1,1,0,1,1,1,1,1,-119.0204,43.15799,-13.6061,0,0.6873692,0,0.7263083;
custom,house2,stone4,1,1,1,0,1,1,1,1,1,-120.5003,43.11271,31.29747,0,0.7020889,0,0.7120893;
custom,house2,stone4,1,1,1,0,1,1,1,1,1,-119.1547,43.27977,77.37041,0,0.7168129,0,0.6972656;
custom,cuboid,empty,.5,.1,.5,0,1,1,1,1,1,-120.9404,45.68104,89.65698,0,-0.02288871,0,-0.999738;
custom,cuboid,empty,.5,.1,.5,0,1,1,1,1,1,-121.987,45.50191,42.69923,0,0.06252174,0,0.9980436;
custom,cuboid,empty,.5,.1,.5,0,1,1,1,1,1,-119.2874,45.41762,-0.7552992,0,-0.04392834,0,0.9990347;
custom,cuboid,stone4,.2,.1,.5,0,1,1,1,1,1,54.90337,72.30276,223.2151,0.08001239,0.9732094,-0.01766177,-0.2148242;
custom,cuboid,stone4,.2,.1,.5,0,1,1,1,1,1,48.62558,67.3083,221.698,-0.3588446,0.8149338,0.4542905,-0.02708603;
custom,cylinder,empty,.5,.05,.5,0,1,1,1,1,1,-69.61768,45.75167,19.3072,0,0.03612677,0,0.9993472;
custom,tower2,default,1,.5,1,0,1,1,1,1,1,-2.89355,37.03975,257.345,0,0.04080827,0,-0.999167;
custom,tower2,default,1,.5,1,0,1,1,1,1,1,37.92065,39.34808,282.9983,0,0.6672965,0,0.7447922;
custom,castle1,default,1,1,1,0,1,1,1,1,1,-67.33444,63.58173,124.0469,0,0.178894,0,0.9838684;
custom,house4,default,1,1,1,0,1,1,1,1,1,-49.20391,45.42474,195.1094,0,-0.6700599,0,-0.742307;
custom,cuboid,stone4,.1,1,10,0,1,1,1,1,1,-70.73167,48.28214,208.285,0,0.03243811,0,-0.9994738;
custom,cuboid,stone4,.1,1,10,0,1,1,1,1,1,-76.77211,47.82862,301.5785,0,0.9994289,0,0.03379279;
custom,sphere,stone4,.5,.5,.5,0,1,1,1,1,1,67.35017,71.8119,224.0593,0,0.2596555,0,-0.9657013;
custom,house2,stone4,1,1,2,0,1,1,1,1,1,-60.11214,43.59836,11.13505,0,0.6565832,0,0.7542536;
custom,cuboid,stone4,.3,1,4,0,1,1,1,1,1,-104.2586,49.85382,158.199,0,0.7262166,0,-0.687466;
custom,cuboid,stone4,.3,1,4,0,1,1,1,1,1,-87.98703,50.30139,158.5097,0,0.7030317,0,-0.7111586;
custom,cuboid,stone4,.3,1,4,0,1,1,1,1,1,-67.8258,50.30877,186.1874,0,0.06142539,0,-0.9981117;
custom,cuboid,stone4,.3,1,4,0,1,1,1,1,1,-70.98726,50.35165,226.0927,0,0.01610348,0,-0.9998704;
custom,cuboid,stone4,.3,1,4,0,1,1,1,1,1,-72.38084,50.20819,265.4809,0,0.01786148,0,-0.9998405;
custom,cuboid,stone4,.3,1,4,0,1,1,1,1,1,-74.06892,49.98851,305.5506,0,0.02616545,0,-0.9996576;
custom,cuboid,stone4,.3,1,4,0,1,1,1,1,1,-76.22446,49.5476,337.3832,0,-0.03752253,0,0.9992958;
custom,cuboid,stone4,.3,1,20,0,1,1,1,1,1,12.34896,49.31575,362.2271,0,0.730781,0,-0.6826121;
custom,cuboid,stone4,.3,1,20,0,1,1,1,1,1,307.5255,7.978311,313.5724,0.4046168,-0.556798,0.619309,-0.3777799;
custom,cannon1,default,1,1,1,0,1,1,1,1,1,215.5733,43.81455,61.96354,0,0.8951496,0,0.4457658;
custom,cannon1,default,1,1,1,0,1,1,1,1,1,212.1742,44.38751,112.8989,0,0.746368,0,0.6655335;
custom,cannon1,default,1,1,1,0,1,1,1,1,1,187.0252,44.71262,355.7226,0,0.5228876,0,0.8524016;
custom,cannon1,default,1,1,1,0,1,1,1,1,1,-153.5272,44.69554,136.7911,0,0.4071415,0,-0.9133651;
custom,cuboid,grass,.5,.1,.2,0,1,1,1,1,1,89.07506,45.51704,153.8018,0,0.7490503,0,-0.6625133;
custom,cannon1,default,1,1,1,0,1,1,1,1,1,211.2926,44.08752,158.9472,0,0.6484921,0,0.7612215;
custom,cannon1,default,1,1,1,0,1,1,1,1,1,203.44,44.37513,219.908,0,0.605687,0,0.795703;
custom,cuboid,empty,.4,.1,.4,0,1,1,1,1,1,-50.8884,45.78304,3.067739,0,0.8818039,0,-0.4716164;
custom,sphere,stone4,.5,.5,.5,0,1,1,1,1,1,50.95043,59.88015,209.927,0,0.9871319,0,-0.1599084;
custom,cuboid,empty,.4,.1,.4,0,1,1,1,1,1,-111.3146,46.93481,64.78207,0,0.0674181,0,-0.9977248;
custom,cuboid,empty,.4,.1,.4,0,1,1,1,1,1,-110.5607,46.27042,87.93595,0,0.3171796,0,-0.9483655;
custom,house2,bark,.5,.5,.5,0,1,1,1,1,1,-162.0631,-0.9269225,44.09092,0,0.6576981,0,-0.7532817;
custom,house2,bark,.5,.5,.5,0,1,1,1,1,1,-157.8991,-0.01731089,196.8546,0,0.7114258,0,-0.7027612;
custom,cuboid,bark,.5,.5,40,0,1,1,1,1,1,-339.4306,2.074306,117.2193,0,0.6646273,0,-0.7471752;
custom,cuboid,bark,.5,.5,40,0,1,1,1,1,1,-346.6177,1.887787,312.032,0,0.6966138,0,-0.7174463;
custom,cuboid,bark,.5,.5,40,0,1,1,1,1,1,-536.2046,1.200385,116.6666,0,0.9998047,0,0.01976482;
custom,cuboid,grass,.5,.1,.2,0,1,1,1,1,1,87.89745,45.2532,162.6141,0,0.7409047,0,-0.6716102;
custom,cuboid,bark,.5,.1,.2,0,1,1,1,1,1,20.45377,45.00005,163.6916,0,0.9376817,0,0.3474954;
custom,cuboid,bark,.5,.1,.2,0,1,1,1,1,1,16.54843,44.99168,156.9336,0,0.8274776,0,0.5614989;
custom,cylinder,bark,.5,.05,.5,0,1,1,1,1,1,40.47671,45.95924,327.2642,0,0.7050917,0,0.7091162;
custom,cuboid,bark,.5,.1,1,0,1,1,1,1,1,34.8443,45.94085,327.4882,0,0.7275972,0,0.6860046;
custom,cylinder,default,.5,.05,.5,0,1,1,1,1,1,47.48939,68.75909,349.1346,-0.02248024,0.8381761,0.0219306,0.5444949;
custom,cuboid,bark,.5,.1,.2,0,1,1,1,1,1,23.35662,45.94649,137.271,0,0.9461454,0,-0.3237422;
custom,cuboid,grass,.1,1,3,0,1,1,1,1,1,82.35161,49.57798,161.316,0,0.04852273,0,-0.9988221;
custom,cuboid,stone4,.2,.1,.5,0,1,1,1,1,1,70.69314,67.04568,211.8536,0.3003114,0.8401515,0.3990857,0.2113979;
custom,cuboid,stone4,.2,.1,.5,0,1,1,1,1,1,54.12637,67.0862,225.627,-0.2342817,0.9029902,-0.3379876,-0.1244401;
custom,cuboid,stone4,.3,1,4,0,1,1,1,1,1,-104.2586,49.85382,158.199,0,0.7262166,0,-0.687466;
custom,cuboid,stone4,.3,1,4,0,1,1,1,1,1,-87.98703,50.30139,158.5097,0,0.7030317,0,-0.7111586;
custom,cuboid,stone4,.3,1,4,0,1,1,1,1,1,-67.8258,50.30877,186.1874,0,0.06142539,0,-0.9981117;
custom,cuboid,stone4,.3,1,4,0,1,1,1,1,1,-70.98726,50.35165,226.0927,0,0.01610348,0,-0.9998704;
custom,cuboid,stone4,.3,1,4,0,1,1,1,1,1,-72.38084,50.20819,265.4809,0,0.01786148,0,-0.9998405;
custom,cuboid,stone4,.3,1,4,0,1,1,1,1,1,-74.06892,49.98851,305.5506,0,0.02616545,0,-0.9996576;
custom,cuboid,stone4,.3,1,4,0,1,1,1,1,1,-76.22446,49.5476,337.3832,0,-0.03752253,0,0.9992958;
custom,cuboid,stone4,.3,1,20,0,1,1,1,1,1,12.34896,49.31575,362.2271,0,0.730781,0,-0.6826121;
custom,cuboid,stone4,.3,1,20,0,1,1,1,1,1,307.5255,7.978311,313.5724,0.4046168,-0.556798,0.619309,-0.3777799;
