custom,cuboid,metal4,2,0.1,0.5,1,0.2840909,0.2840909,0.3181818,1,1,1.141286,784.7113,-294.0207,0,0.6930403,0,-0.7208989;
custom,cuboid,metal4,2,0.1,0.5,1,0.2840909,0.2840909,0.3181818,1,1,45.72631,784.7004,-300.8664,0,0.6801,0,-0.7331194;
custom,cuboid,metal4,2,0.1,0.5,1,0.2840909,0.2840909,0.3181818,1,1,6.420762,784.5663,-310.2111,0,0.9055426,0,-0.4242556;
cu

stom,cuboid,metal4,2,0.1,0.5,1,0.2840909,0.2840909,0.3181818,1,1,37.69364,784.5282,-314.4043,0,0.9610378,0,0.2764172;
custom,cuboid,metal4,2,0.1,0.5,1,0.2840909,0.2840909,0.3181818,1,1,21.26158,784.6169,-318.0928,0,0.9984664,0,-0.05536077;
custom,cuboid,metal4,2,0.1,0.5,1,0.2840909,0.2840909,0.3181818,1,1,20.32843,785.444,-322.7841,0.01171729,0.977325,0.2038177,-0.05618549;
custom,cuboid,metal4,2,0.1,0.5,1,0.2840909,0.2840909,0.3181818,1,1,19.65046,786.3019,-327.1727,0,-0.0579191,0,-0.9983213;
custom,cuboid,default,0.1,1,1.7,1,0.5568182,0,0.5681818,1,1,11.04679,784.3294,-282.8596,0,0.8660613,0,-0.4999378;
custom,cuboid,default,0.1,1,1.7,1,0.5568182,0,0.5681818,1,1,3.467357,784.3344,-295.0855,0,0.9998951,0,-0.01448557;
custom,cuboid,default,0.1,1,1.7,1,0.5568182,0,0.5681818,1,1,8.745245,784.2128,-309.2473,0,0.9404051,0,0.3400562;
custom,cuboid,default,0.1,1,1.7,1,0.5568182,0,0.5681818,1,1,21.09918,784.0273,-315.6216,0,0.7462837,0,0.6656281;
custom,cuboid,default,0.1,1,1.7,1,0.5568182,0,0.5681818,1,1,36.20105,783.954,-312.4374,0,0.4942341,0,0.8693289;
custom,cuboid,default,0.1,1,1.7,1,0.5568182,0,0.5681818,1,1,43.8952,783.8611,-300.3297,0,0.03007498,0,0.9995477;
custom,cuboid,default,0.1,1,1.7,1,0.5568182,0,0.5681818,1,1,39.45555,783.9077,-286.8864,0,0.3368087,0,-0.9415731;
custom,cuboid,default,0.1,1,0.6,1,0.5568182,0,0.5681818,1,1,31.46031,783.9335,-280.1339,0,0.6817863,0,-0.7315514;
custom,cuboid,default,0.1,1,0.6,1,0.5568182,0,0.5681818,1,1,20.64141,784.4052,-278.7942,0,0.6724817,0,-0.7401137;
custom,cuboid,default,0.1,1,0.8,1,0.5568182,0,0.5681818,1,1,32.68213,783.6331,-275.1426,0,0.6680927,0,-0.7440782;
custom,cuboid,default,0.1,1,0.8,1,0.5568182,0,0.5681818,1,1,19.74041,784.238,-273.6833,0,0.664387,0,-0.7473888;
custom,cuboid,default,0.1,1,2,1,0.5568182,0,0.5681818,1,1,42.23632,783.6675,-283.0534,0,0.941081,0,0.3381814;
custom,cuboid,default,0.1,1,2,1,0.5568182,0,0.5681818,1,1,48.08758,783.6828,-300.2537,0,0.9997903,0,-0.02047941;
custom,cuboid,default,0.1,1,2,1,0.5568182,0,0.5681818,1,1,39.52095,783.3963,-315.6499,0,0.8791659,0,-0.4765159;
custom,cuboid,default,0.1,1,2,1,0.5568182,0,0.5681818,1,1,4.406816,783.9979,-311.7907,0,0.3401199,0,-0.9403821;
custom,cuboid,default,0.1,1,2,1,0.5568182,0,0.5681818,1,1,-1.371624,784.0178,-294.3215,0,-0.02930482,0,-0.9995705;
custom,cuboid,default,0.1,1,2,1,0.5568182,0,0.5681818,1,1,7.530723,784.1351,-278.8133,0,0.484486,0,0.8747991;
custom,cuboid,default,0.6,0.1,2,1,0,1,0,1,1,6.217166,789.1301,-310.0794,0,0.332138,0,-0.9432308;
custom,cuboid,default,0.6,0.1,2,1,0,1,0,1,1,1.515388,789.3049,-295.0927,0,-0.03446566,0,-0.9994059;
custom,cuboid,default,0.6,0.1,2,1,0,1,0,1,1,8.925553,789.5021,-281.4428,0,0.4963604,0,0.8681166;
custom,cuboid,default,0.6,0.1,2,1,0,1,0,1,1,25.69765,788.9352,-277.0321,0,0.7384469,0,0.6743116;
custom,cuboid,default,0.6,0.1,2,1,0,1,0,1,1,40.81157,788.9893,-284.7667,0,0.9380643,0,0.3464612;
custom,cuboid,default,0.6,0.1,2,1,0,1,0,1,1,45.92414,788.8026,-300.802,0,0.9994795,0,-0.03226094;
custom,cuboid,default,0.6,0.1,2,1,0,1,0,1,1,37.70288,788.6788,-314.181,0,0.8800753,0,-0.4748341;
custom,cuboid,default,0.6,0.1,2,1,0,1,0,1,1,21.03912,789.0408,-318.7173,0,0.6629732,0,-0.7486432;
custom,cuboid,default,0.6,0.1,2,1,0,1,0,1,1,20.43837,790.2225,-323.2959,0.1813681,0.7321635,0.160108,0.6367163;
custom,cuboid,default,0.6,0.1,2,1,0,1,0,1,1,19.5991,791.4079,-327.9904,0,0.7470858,0,0.6647277;
custom,cuboid,default,1,1,0.1,1,0.5909091,0,0.6477273,1,1,10.65857,786.3312,-324.3424,0,0.7338895,0,0.6792688;
custom,cuboid,default,2,1,0.1,1,0.5909091,0,0.6477273,1,1,29.10195,785.8421,-330.1254,0,0.6462356,0,-0.7631379;
custom,cuboid,default,0.1,1,2,1,0.5909091,0,0.6477273,1,1,22.76075,785.0461,-288.9609,-0.04877889,0.05379276,0.002630906,0.9973565;
custom,cuboid,default,0.1,1,2,1,0.5909091,0,0.6477273,1,1,27.7198,785.0095,-289.7856,0,0.05005986,0,0.9987463;
custom,sphere,default,0.1,0.1,0.1,1,1,1,0,1,1,29.44059,788.7113,-277.2014,0,0.7640488,0,0.6451586;
custom,sphere,default,0.1,0.1,0.1,1,1,1,0,1,1,37.6328,788.817,-281.0246,0,0.8123106,0,0.583225;
custom,sphere,default,0.1,0.1,0.1,1,1,1,0,1,1,45.13349,788.8448,-290.5565,0,0.945208,0,0.3264687;
custom,sphere,default,0.1,0.1,0.1,1,1,1,0,1,1,46.29381,788.5987,-301.8625,0,0.9999942,0,-0.00340537;
custom,sphere,default,0.1,0.1,0.1,1,1,1,0,1,1,40.15393,788.4627,-312.8469,0,0.9493192,0,-0.3143137;
custom,sphere,default,0.1,0.1,0.1,1,1,1,0,1,1,19.73309,788.895,-319.2473,0,0.787272,0,-0.6166059;
custom,sphere,default,0.1,0.1,0.1,1,1,1,0,1,1,9.397114,788.9639,-313.288,0,0.50653,0,-0.8622224;
custom,sphere,default,0.1,0.1,0.1,1,1,1,0,1,1,1.869723,788.842,-305.4902,0,0.3532077,0,-0.935545;
custom,sphere,default,0.1,0.1,0.1,1,1,1,0,1,1,1.062826,789.1701,-292.3392,0,0.001149368,0,0.9999993;
custom,sphere,default,0.1,0.1,0.1,1,1,1,0,1,1,11.26265,789.18,-279.9169,0,0.4838985,0,0.8751242;
custom,sphere,default,0.1,0.1,0.1,1,1,1,0,1,1,22.07682,788.5295,-276.3675,0,0.6970435,0,0.7170289;
custom,cuboid,metal4,1,0.1,0.5,1,0.01136364,0,0,1,1,21.10104,780.4958,-300.8788,0,0.01850638,0,0.9998288;
custom,cuboid,metal4,0.5,0.1,2,1,0.01136364,0,0,1,1,18.92379,776.7242,-289.5917,0.001693923,0.9795405,0.2010709,-0.008252149;
custom,cuboid,metal4,0.5,0.1,2,1,0.01136364,0,0,1,1,20.69039,773.2022,-280.3161,0,0.7004679,0,0.713684;
custom,cuboid,metal4,0.5,0.1,2,1,0.01136364,0,0,1,1,13.00687,773.057,-272.9179,0,0.9999998,0,0.0007036353;
custom,cuboid,metal4,0.5,0.1,2,0,1,1,1,1,1,24.99377,787.569,-289.1925,-0.0658203,0.05637658,0.003724765,0.9962307;
custom,cuboid,metal4,0.5,0.1,2,0,1,1,1,1,1,19.18494,783.4543,-291.1929,0.1907556,0.02326724,-0.004522695,0.9813514;
custom,cuboid,metal4,0.1,1,0.5,0,1,1,1,1,1,26.48013,784.9755,-302.172,0,-0.05032782,0,-0.9987328;
custom,cuboid,metal4,0.1,1,0.5,0,1,1,1,1,1,15.81835,783.8373,-300.4581,0,0.017866,0,0.9998404;
custom,cuboid,metal4,1.5,1,0.1,0,1,1,1,1,1,20.26481,784.0325,-303.1048,0,0.05273275,0,0.9986086;
custom,cuboid,metal4,0.5,0.1,1,0,1,1,1,1,1,21.07867,786.2764,-300.5602,0,0.6657614,0,-0.7461647;
custom,cuboid,metal4,2,2,0.1,0,1,1,1,1,1,16.49822,779.5377,-292.8098,0,0.7181098,0,0.6959298;
custom,cuboid,metal4,1.5,2,0.1,0,1,1,1,1,1,21.5419,779.6323,-290.1283,0,0.7117252,0,-0.702458;
custom,cuboid,metal4,1.5,0.1,1.5,0,1,1,1,1,1,22.98054,773.0336,-270.6125,0,0.999999,0,0.001377115;
custom,cuboid,metal4,1.5,0.1,1.5,0,1,1,1,1,1,22.75558,767.5161,-270.6507,0,0.7097187,0,-0.7044852;
custom,cuboid,metal4,1.5,0.5,0.1,0,1,1,1,1,1,15.7745,770.2807,-270.6919,0,0.704771,0,0.7094349;
custom,cuboid,metal4,1.5,0.5,0.1,0,1,1,1,1,1,22.75808,770.1007,-277.6305,0,0.001998679,0,-0.999998;
custom,cuboid,metal4,1.5,0.5,0.1,0,1,1,1,1,1,22.82553,770.2722,-263.7005,0,0.9999964,0,-0.002682087;
custom,cuboid,metal4,0.4,0.3,0.1,0,1,1,1,1,1,19.77181,767.1736,-265.8359,0,0.7093086,0,-0.7048982;
custom,cuboid,metal4,0.4,0.3,0.1,0,1,1,1,1,1,25.311,768.8368,-267.6513,0,0.9999915,0,0.004127505;
custom,cuboid,metal4,0.4,0.3,0.1,0,1,1,1,1,1,25.37293,768.8087,-270.4114,0,0.004604107,0,-0.9999894;
custom,cuboid,metal4,0.4,0.3,0.1,0,1,1,1,1,1,25.50371,768.8661,-273.1813,0,-0.001669117,0,-0.9999986;
custom,cuboid,metal4,0.1,0.1,0.1,0,1,1,1,1,1,19.75934,768.4371,-264.6138,0.08665152,0.6999174,0.08618703,-0.7036896;
custom,cuboid,metal4,0.1,0.1,0.1,1,0,1,0,1,1,26.6312,768.1568,-267.6124,0,0.7091469,0,-0.7050608;
custom,cuboid,metal4,0.1,0.1,0.1,1,0,0,0,1,1,16.6217,772.6124,-276.8061,0,0.8658398,0,-0.5003213;
custom,cuboid,metal4,0.5,0.1,2,0,0,0,0,1,1,27.39953,773.2319,-292.2918,0,0.9999636,0,0.008534761;
custom,cuboid,metal4,0.4,0.9,2,0,0,0,0,1,1,23.07635,776.2603,-292.2522,0,0.9999937,0,0.003538516;
custom,cuboid,metal4,0.4,0.9,1,0,0,0,0,1,1,32.06691,769.1058,-288.721,0,0.7099485,0,-0.7042536;
custom,cuboid,metal4,0.4,0.9,1,0,0,0,0,1,1,33.09851,769.0658,-300.0538,0,0.7111766,0,-0.7030134;
custom,leaf0,empty,0.1,0.1,0.1,1,1,1,1,1,1,27.4149,776.9238,-282.6086,0.7073539,-0.000405408,-0.0009218764,-0.7068589;
custom,leaf0,empty,0.1,0.1,0.1,1,0,0,1,1,1,29.86009,776.6317,-289.008,0.5087958,0.4913154,0.5067844,-0.4928545;
custom,leaf0,empty,0.1,0.1,0.1,1,0,0,1,1,1,29.85992,776.8602,-288.9041,-0.5020393,0.4978631,0.4930218,0.5069699;
custom,leaf0,empty,0.1,0.1,0.1,1,1,0,0,1,1,30.41098,777.1792,-299.746,0.490698,0.509258,0.4952318,-0.5045961;
custom,leaf0,empty,0.1,0.1,0.1,1,1,0,0,1,1,30.16958,777.0562,-299.8028,-0.5105768,0.4892889,0.5080914,0.4916817;
custom,leaf0,empty,0.1,0.1,0.1,1,1,1,1,1,1,27.05688,776.759,-282.2586,-0.00796377,0.7080485,0.7060738,0.007986037;
custom,cuboid,metal4,0.7,0.5,0.7,0,1,0,0,1,1,34.58501,771.1663,-299.959,0,0.00304046,0,-0.9999954;
custom,cuboid,metal4,0.7,0.5,0.7,0,1,0,0,1,1,34.34422,771.1566,-288.9643,0,0.9999667,0,0.00816045;
custom,cuboid,metal4,0.5,0.5,0.1,0,1,0,0,1,1,34.26377,773.0092,-290.9113,0,-0.008268734,0,0.9999658;
custom,cuboid,metal4,0.5,0.5,0.1,0,1,0,0,1,1,34.14765,772.9541,-287.3629,0,0.9999754,0,0.00700955;
custom,cuboid,metal4,0.5,0.5,0.1,0,1,0,0,1,1,34.49893,773.3105,-297.6948,0,1,0,-0.0001352073;
custom,cuboid,metal4,0.5,0.5,0.1,0,1,0,0,1,1,34.31749,773.2536,-301.7941,0,0.005307764,0,-0.9999859;
custom,cuboid,metal3,2,0.5,2,1,1,1,1,1,1,47.49527,770.2561,-294.2239,0,0.9999335,0,0.01153191;
custom,cuboid,metal2,2,0.5,0.1,1,1,1,1,1,1,47.42591,770.6511,-294.3151,0,0.9999223,0,0.01247045;
custom,cuboid,metal3,2,0.5,0.1,1,1,1,1,1,1,47.36264,775.5221,-294.2854,0,0.01077511,0,-0.9999419;
custom,cuboid,metal3,2,0.5,0.1,1,1,1,1,1,1,38.04949,771.0232,-294.4732,0,0.7135231,0,-0.7006318;
custom,cuboid,metal3,2,0.5,0.1,1,1,1,1,1,1,38.59364,770.8667,-294.4158,0,0.7137676,0,-0.7003826;
custom,cuboid,metal3,2,0.5,0.1,1,1,1,1,1,1,39.1399,770.6668,-294.3918,0,0.7162081,0,-0.6978869;
custom,cuboid,metal3,2,0.5,0.1,1,1,1,1,1,1,39.92021,770.4669,-294.3587,0,0.7186398,0,-0.6953826;
custom,cuboid,metal3,0.7,0.1,0.1,0,1,1,1,1,1,51.47695,772.8313,-288.8615,0,0.6965664,0,0.7174923;
custom,cuboid,metal3,0.1,0.1,0.4,0,0,1,1,1,1,53.75557,772.8508,-285.8221,0,0.6971609,0,0.7169148;
custom,cuboid,metal3,0.1,0.1,0.4,0,0,1,1,1,1,53.94117,772.8453,-291.701,0,0.6987244,0,0.715391;
custom,cuboid,metal3,0.7,0.1,0.1,0,1,1,1,1,1,56.20263,772.8397,-288.6462,0,0.6976124,0,0.7164754;
custom,leaf0,empty,0.1,0.1,0.1,1,0,1,1,1,1,53.94048,773.151,-288.7254,0,0.6946016,0,0.7193947

;
custom,cuboid,metal3,0.1,0.3,0.6,0,0,1,1,1,1,46.34961,773.9041,-289.2838,0,0.6988689,0,0.7152499;
custom,cylinder,metal3,0.1,0.1,0.1,1,1,1,1,1,1,44.44361,771.8726,-287.5197,0,0.9998354,0,0.0181419;
custom,cylinder,metal3,0.1,0.1,0.1,1,1,1,1,1,1,46.27228,771.8978,-287.5215,0,0.999905,0,0.01378286;
custom,cylinder,metal3,0.1,0.1,0.1,1,1,1,1,1,1,48.07585,771.8618,-287.4492,0,0.9994416,0,0.03341334;
custom,cuboid,metal3,0.1,0.1,0.1,1,0,1,1,1,1,44.2111,774.2297,-289.2497,0,0.9999292,0,0.01190044;
custom,cuboid,metal3,0.1,0.1,0.1,1,0,1,1,1,1,46.22798,774.2028,-289.2521,0,0.9999918,0,0.004047659;
custom,cuboid,metal3,0.1,0.1,0.1,1,0,1,1,1,1,48.02617,774.2427,-289.1707,0,0.9999833,0,0.005792967;
custom,cuboid,metal3,0.2,0.1,0.6,0,0,1,1,1,1,46.40138,772.8701,-289.261,0,0.7010602,0,0.7131022;
custom,cuboid,metal4,0.1,0.8,0.5,0,0,1,1,1,1,30.25661,776.5927,-284.7375,0,0.9999743,0,0.007166022;
custom,cuboid,metal4,0.1,0.8,0.8,0,0,1,1,1,1,30.45261,777.0266,-294.3482,0,0.9999985,0,0.00176191;
custom,cuboid,metal4,0.2,0.8,0.8,0,0,1,1,1,1,27.36374,776.758,-303.1161,0,-0.6938482,0,-0.7201213;
custom,cuboid,metal4,0.8,0.8,0.4,0,0,1,1,1,1,33.43781,777.0582,-294.461,0,0.9999729,0,0.007355157;
custom,cuboid,metal4,0.1,0.8,3,0,0,1,1,1,1,42.73179,775.9929,-303.8994,0,0.7101304,0,-0.7040703;
custom,cuboid,metal4,0.1,0.8,3,0,0,1,1,1,1,44.78472,775.3802,-284.3687,0,0.7135533,0,-0.700601;
custom,cuboid,metal4,0.1,0.8,3,0,0,1,1,1,1,57.37161,775.9315,-295.9784,0,0.9998546,0,0.01705071;
custom,cuboid,metal4,4,0.1,4,0,0,1,1,1,1,44.93762,778.2982,-302.4114,0,0.9999918,0,0.004067637;
custom,sphere,default,20,1,8,0,1,1,1,1.0,1.0,45.58076,792.1437,-302.6678,0,0.9995511,0,-0.02996227;
custom,cuboid,metal4,0.5,0.5,0.1,0,1,0,0,1,1,34.14765,772.9541,-287.3629,0,0.9999754,0,0.00700955;
custom,cuboid,metal4,0.5,0.5,0.1,0,1,0,0,1,1,34.49893,773.3105,-297.6948,0,1,0,-0.0001352073;
custom,cuboid,metal4,0.5,0.5,0.1,0,1,0,0,1,1,34.31749,773.2536,-301.7941,0,0.005307764,0,-0.9999859;
custom,cuboid,metal3,2,0.5,2,1,1,1,1,1,1,47.49527,770.2561,-294.2239,0,0.9999335,0,0.01153191;
custom,cuboid,metal2,2,0.5,0.1,1,1,1,1,1,1,47.42591,770.6511,-294.3151,0,0.9999223,0,0.01247045;
custom,cuboid,metal3,2,0.5,0.1,1,1,1,1,1,1,47.36264,775.5221,-294.2854,0,0.01077511,0,-0.9999419;
custom,cuboid,metal3,2,0.5,0.1,1,1,1,1,1,1,38.04949,771.0232,-294.4732,0,0.7135231,0,-0.7006318;
custom,cuboid,metal3,2,0.5,0.1,1,1,1,1,1,1,38.59364,770.8667,-294.4158,0,0.7137676,0,-0.7003826;
custom,cuboid,metal3,2,0.5,0.1,1,1,1,1,1,1,39.1399,770.6668,-294.3918,0,0.7162081,0,-0.6978869;
custom,cuboid,metal3,2,0.5,0.1,1,1,1,1,1,1,39.92021,770.4669,-294.3587,0,0.7186398,0,-0.6953826;
custom,cuboid,metal3,0.7,0.1,0.1,0,1,1,1,1,1,51.47695,773.1511,-288.8615,0,0.6965665,0,0.7174923;
custom,cuboid,metal3,0.1,0.1,0.4,0,0,1,1,1,1,53.75557,773.1707,-285.8221,0,0.6971609,0,0.7169148;
custom,cuboid,metal3,0.1,0.1,0.4,0,0,1,1,1,1,53.94117,773.1651,-291.701,0,0.6987244,0,0.715391;
custom,cuboid,metal3,0.7,0.1,0.1,0,1,1,1,1,1,56.20263,773.1595,-288.6462,0,0.6976124,0,0.7164754;
custom,leaf0,empty,0.1,0.1,0.1,1,0,1,1,1,1,53.94048,773.6307,-288.7254,0,0.6946016,0,0.7193947;
custom,cuboid,metal3,0.1,0.3,0.6,0,0,1,1,1,1,46.34961,773.9041,-289.2838,0,0.6988689,0,0.7152499;
custom,cylinder,metal3,0.1,0.1,0.1,1,1,1,1,1,1,44.44361,771.8726,-287.5197,0,0.9998354,0,0.0181419;
custom,cylinder,metal3,0.1,0.1,0.1,1,1,1,1,1,1,46.27228,771.8978,-287.5215,0,0.999905,0,0.01378286;
custom,cylinder,metal3,0.1,0.1,0.1,1,1,1,1,1,1,48.07585,771.8618,-287.4492,0,0.9994416,0,0.03341334;
custom,cuboid,metal3,0.1,0.1,0.1,1,0,1,1,1,1,44.2111,774.2297,-289.2497,0,0.9999292,0,0.01190044;
custom,cuboid,metal3,0.1,0.1,0.1,1,0,1,1,1,1,46.22798,774.2028,-289.2521,0,0.9999918,0,0.004047659;
custom,cuboid,metal3,0.1,0.1,0.1,1,0,1,1,1,1,48.02617,774.2427,-289.1707,0,0.9999833,0,0.005792967;
custom,cuboid,metal3,0.2,0.1,0.6,0,0,1,1,1,1,46.40138,772.8701,-289.261,0,0.7010602,0,0.7131022;
custom,cuboid,metal4,0.1,0.8,0.5,0,0,1,1,1,1,30.25661,776.5927,-284.7375,0,0.9999743,0,0.007166022;
custom,cuboid,metal4,0.1,0.8,0.8,0,0,1,1,1,1,30.45261,777.0266,-294.3482,0,0.9999985,0,0.00176191;
custom,cuboid,metal4,0.2,0.8,0.8,0,0,1,1,1,1,27.36374,776.758,-303.1161,0,-0.6938482,0,-0.7201213;
custom,cuboid,metal4,0.8,0.8,0.4,0,0,1,1,1,1,33.43781,777.0582,-294.461,0,0.9999729,0,0.007355157;
custom,cuboid,metal4,0.1,0.8,3,0,0,1,1,1,1,42.73179,774.3127,-303.8994,0,0.7101303,0,-0.7040703;
custom,cuboid,metal4,0.1,0.8,3,0,0,1,1,1,1,44.78472,775.3802,-284.3687,0,0.7135533,0,-0.700601;
custom,cuboid,metal4,0.1,0.8,3,0,0,1,1,1,1,57.37161,775.9315,-295.9784,0,0.9998546,0,0.01705071;
custom,cuboid,metal4,4,0.1,4,0,0,1,1,1,1,44.93762,778.2982,-302.4114,0,0.9999918,0,0.004067637;
custom,cuboid,metal4,0.8,1,0.1,0,1,1,1,1,1,37.13433,773.9448,-293.9488,0,0.7135453,0,-0.7006091;
custom,cuboid,metal4,0.5,1,0.1,0,1,1,1,1,1,37.35831,775.1373,-302.6097,0,0.7027232,0,-0.7114634;
custom,cuboid,metal4,2,0.3,0.1,0,1,1,1,1,1,36.68593,778.286,-291.2192,0,0.7205746,0,-0.6933774;
custom,cuboid,metal4,0.5,1,0.1,0,1,1,1,1,1,36.79293,773.1447,-285.3444,0,0.6902519,0,-0.7235691;
custom,leaf0,empty,0.5,0.5,0.5,1,0,1,1,1,1,37.05798,764.6429,-294.3037,0.4969177,0.5030487,0.5041038,-0.4958771;
custom,leaf0,empty,0.5,0.5,0.5,1,0,1,1,1,1,37.79008,764.3683,-294.4836,-0.5044391,0.4954887,0.505977,0.4939831;
custom,cuboid,empty,0.1,0.1,0.1,1,0,1,1,1,1,44.57944,774.4055,-289.3612,0,0.007834272,0,0.9999693;
custom,cuboid,empty,0.1,0.1,0.1,1,0,1,1,1,1,46.35305,774.4341,-289.3072,0,0.001244156,0,0.9999992;
custom,cuboid,empty,0.1,0.1,0.1,1,0,1,1,1,1,48.20636,774.4376,-289.3178,0,-0.005388071,0,0.9999855;
custom,cylinder,metal4,0.1,0.1,0.1,0,0,1,1,1,1,48.22453,771.947,-290.8152,0,0.7320332,0,-0.681269;
custom,cylinder,metal4,0.1,0.1,0.1,0,0,1,1,1,1,46.32539,771.9152,-290.8409,0,0.7016332,0,-0.7125383;
custom,cylinder,metal4,0.1,0.1,0.1,0,0,1,1,1,1,44.32709,771.9351,-290.8787,0,0.7016366,0,-0.712535;
custom,cuboid,wood2,0.6,0.2,0.1,0,0,1,1,1,1,49.82682,773.0274,-298.9202,0,0.7004259,0,0.7137252;
custom,cuboid,wood2,0.6,0.2,0.1,0,0,1,1,1,1,52.24518,773.0243,-296.3192,0,0.01098957,0,-0.9999396;
custom,cuboid,wood2,0.6,0.2,0.1,0,0,1,1,1,1,54.64807,773.0126,-298.7805,0,0.7046923,0,0.7095131;
custom,cuboid,wood2,0.6,0.2,0.1,0,0,1,1,1,1,52.17969,773.0706,-301.2665,0,0.9999992,0,0.001239256;
custom,leaf0,empty,0.1,0.1,0.1,1,0,1,1,1,1,52.4185,773.7494,-298.9252,0,0.7031142,0,0.711077;
custom,cuboid,metal3,0.4,0.5,0.1,0,0,1,1,1,1,45.62909,772.7147,-296.1001,0,0.70924,0,0.7049671;
custom,cuboid,metal3,0.4,0.5,0.1,0,0,1,1,1,1,45.99191,772.7913,-302.3565,0,0.6988879,0,0.7152313;
custom,cuboid,metal3,0.4,0.5,0.1,0,0,1,1,1,1,43.37162,771.0934,-295.2079,0,-0.009846586,0,0.9999515;
custom,cuboid,metal3,0.4,0.5,0.1,0,0,1,1,1,1,43.28283,771.0045,-302.8078,0,0.9999976,0,0.002182523;
custom,cuboid,empty,0.1,0.1,0.1,1,0,1,1,1,1,42.17573,774.261,-303.7916,0,0.9999999,0,-0.0005234401;
custom,cuboid,empty,0.1,0.1,0.1,1,0,1,1,1,1,44.03311,774.2499,-303.8192,0,0.9999999,0,-0.0003494527;
custom,cuboid,empty,0.1,0.1,0.1,1,0,1,1,1,1,42.34349,774.3981,-294.473,0,0.008367503,0,0.999965;
custom,cuboid,empty,0.1,0.1,0.1,1,0,1,1,1,1,44.01263,774.3832,-294.4029,0,0.002952789,0,0.9999956;
custom,capsule,crystal1,0.1,0.1,0.1,0,0,1,1,1,1,42.20925,772.0074,-301.7774,0,0.9999877,0,-0.004956507;
custom,capsule,crystal1,0.1,0.1,0.1,0,0,1,1,1,1,44.05408,772.0363,-301.6392,0,0.9999878,0,-0.004949713;
custom,capsule,crystal1,0.1,0.1,0.1,0,0,1,1,1,1,42.3028,771.9864,-296.112,0,0.03982178,0,0.9992068;
custom,capsule,crystal1,0.1,0.1,0.1,0,0,1,1,1,1,44.16015,771.9893,-296.0768,0,0.007104582,0,0.9999748;
base,aot_supply,51.37262,770.59,-298.7617,0.51656,0.483389,-0.5047775,0.4946722;
base,aot_supply,54.6676,770.9824,-289.1172,-0.5242455,0.4756967,-0.5047968,-0.4940239;
custom,cuboid,metal4,1,0.1,0.5,1,0.01136364,0,0,1,1,21.10104,780.4958,-300.8788,0,0.01850638,0,0.9998288;
custom,cuboid,metal4,0.5,0.1,2,1,0.01136364,0,0,1,1,18.92379,776.7242,-289.5917,0.001693923,0.9795405,0.2010709,-0.008252149;
custom,cuboid,metal4,0.5,0.1,2,1,0.01136364,0,0,1,1,20.69039,773.2022,-280.3161,0,0.7004679,0,0.713684;
custom,cuboid,metal4,0.5,0.1,2,1,0.01136364,0,0,1,1,13.00687,773.057,-272.9179,0,0.9999998,0,0.0007036353;
custom,cuboid,metal4,0.5,0.1,2,0,1,1,1,1,1,24.99377,787.569,-289.1925,-0.0658203,0.05637658,0.003724765,0.9962307;
custom,cuboid,metal4,0.5,0.1,2,0,1,1,1,1,1,19.18494,783.4543,-291.1929,0.1907556,0.02326724,-0.004522695,0.9813514;
custom,cuboid,metal4,0.1,1,0.5,0,1,1,1,1,1,26.48013,784.9755,-302.172,0,-0.05032782,0,-0.9987328;
custom,cuboid,metal4,0.1,1,0.5,0,1,1,1,1,1,15.81835,783.8373,-300.4581,0,0.017866,0,0.9998404;
custom,cuboid,metal4,1.5,1,0.1,0,1,1,1,1,1,20.26481,784.0325,-303.1048,0,0.05273275,0,0.9986086;
custom,cuboid,metal4,0.5,0.1,1,0,1,1,1,1,1,21.07867,786.2764,-300.5602,0,0.6657614,0,-0.7461647;
custom,cuboid,metal4,2,2,0.1,0,1,1,1,1,1,16.49822,779.5377,-292.8098,0,0.7181098,0,0.6959298;
custom,cuboid,metal4,1.5,2,0.1,0,1,1,1,1,1,21.5419,779.6323,-290.1283,0,0.7117252,0,-0.702458;
custom,cuboid,metal4,1.5,0.1,1.5,0,1,1,1,1,1,22.98054,773.0336,-270.6125,0,0.999999,0,0.001377115;
custom,cuboid,metal4,1.5,0.1,1.5,0,1,1,1,1,1,22.75558,767.5161,-270.6507,0,0.7097187,0,

-0.7044852;
custom,cuboid,metal4,1.5,0.5,0.1,0,1,1,1,1,1,15.7745,770.2807,-270.6919,0,0.704771,0,0.7094349;
custom,cuboid,metal4,1.5,0.5,0.1,0,1,1,1,1,1,22.75808,770.1007,-277.6305,0,0.001998679,0,-0.999998;
custom,cuboid,metal4,1.5,0.5,0.1,0,1,1,1,1,1,22.82553,770.2722,-263.7005,0,0.9999964,0,-0.002682087;
custom,cuboid,metal4,0.4,0.3,0.1,0,1,1,1,1,1,19.77181,767.1736,-265.8359,0,0.7093086,0,-0.7048982;
custom,cuboid,metal4,0.4,0.3,0.1,0,1,1,1,1,1,25.311,768.8368,-267.6513,0,0.9999915,0,0.004127505;
custom,cuboid,metal4,0.4,0.3,0.1,0,1,1,1,1,1,25.37293,768.8087,-270.4114,0,0.004604107,0,-0.9999894;
custom,cuboid,metal4,0.4,0.3,0.1,0,1,1,1,1,1,25.50371,768.8661,-273.1813,0,-0.001669117,0,-0.9999986;
