custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,427.1051,82.71873,445.1113,0,0.7961968,0,0.6050377;
custom,arc90,stone3,3,2,3,0,1,1,1,1.0,1.0,414.3537,82.78596,311.9191,0,0.9161026,0,0.4009439;
custom,arc90,stone3,3,2,3,0,1,1,1,1.0,1.0,417.0211,82.90031,317.3634,0,0.9344258,0,0.3561578;
custom,arc90,stone3,3,2,3,0,1,1,1,1.0,1.0,291.6233,82.44209,475.3693,0,0.9070019,0,-0.4211265;
custom,arc90,stone3,3,2,3,0,1,1,1,1.0,1.0,296.2026,82.48978,474.6564,0,0.9241238,0,-0.3820933;
custom,arc90,stone3,3,2,3,0,1,1,1,1.0,1.0,457.1823,82.1146,592.0905,0,-0.2041184,0,0.9789462;
custom,arc90,stone3,3,2,3,0,1,1,1,1.0,1.0,457.257,82.1352,586.2838,0,-0.2471326,0,0.9689817;
custom,arc90,stone3,3,2,3,0,1,1,1,1.0,1.0,575.4371,82.30046,431.1088,0,0.5336181,0,0.8457257;
custom,arc90,stone3,3,2,3,0,1,1,1,1.0,1.0,570.5028,82.1004,433.0891,0,0.5414179,0,0.8407537;
custom,cylinder,stone3,5,0.3,5,0,1,1,1,1.0,1.0,266.2266,122.4456,475.7779,0,0.4796287,0,0.8774716;
custom,cylinder,stone3,5,0.3,5,0,1,1,1,1.0,1.0,462.1148,125.9775,614.4591,0,0.3906565,0,0.9205366;
custom,cylinder,stone3,5,0.3,5,0,1,1,1,1.0,1.0,599.566,122.4658,423.9021,-0.09768399,0.8530203,0.172619,0.4827184;
custom,cylinder,stone3,5,0.3,5,0,1,1,1,1.0,1.0,412.9063,122.575,284.0954,0,0.9997584,0,0.0219842;
custom,boulder1,stone3,0.3,0.3,0.3,0,1,1,1,1.0,1.0,578.2806,122.3293,412.0664,0,0.8424149,0,-0.5388294;
custom,boulder2,stone3,0.3,0.3,0.3,0,1,1,1,1.0,1.0,572.7967,125.4677,411.6312,0,0.958711,0,0.2843821;
custom,boulder2,stone3,0.3,0.3,0.3,0,1,1,1,1.0,1.0,578.8406,124.0693,436.2278,0.5591395,0.6616522,0.3224575,0.3815764;
custom,boulder1,stone3,0.3,0.3,0.3,0,1,1,1,1.0,1.0,582.275,121.2308,429.8072,0,0.7731506,0,0.6342226;
custom,boulder5,stone3,0.3,0.3,0.3,0,1,1,1,1.0,1.0,579.7539,124.4995,438.3327,0,0.7573047,0,0.6530617;
custom,boulder3,stone3,0.3,0.3,0.3,0,1,1,1,1.0,1.0,572.8982,123.4616,413.5995,0,0.9599341,0,0.2802258;
custom,boulder2,stone3,0.3,0.3,0.3,0,1,1,1,1.0,1.0,573.9736,123.3201,423.805,0.584537,0.5644815,0.4192443,0.4048597;
custom,boulder1,stone3,0.3,0.3,0.3,0,1,1,1,1.0,1.0,574.6053,124.2173,417.3496,0,0.7098816,0,0.704321;
custom,boulder2,stone3,0.3,0.3,0.3,0,1,1,1,1.0,1.0,576.048,122.1396,430.6201,0.4584909,0.54247,0.4580881,0.5344788;
custom,boulder1,stone3,0.3,0.3,0.3,0,1,1,1,1.0,1.0,575.2689,121.2172,428.3585,0,0.767166,0,0.6414487;
custom,boulder3,stone3,0.3,0.3,0.3,0,1,1,1,1.0,1.0,582.8485,118.5403,424.0471,0,0.7211706,0,-0.6927575;
custom,boulder2,stone3,0.5,0.5,0.5,0,1,1,1,1.0,1.0,583.5395,122.4361,419.9558,0.6165861,0.3219017,-0.07513972,-0.7145312;
custom,boulder2,stone3,0.5,0.5,0.5,0,1,1,1,1.0,1.0,579.4014,18.67918,441.7379,-0.4899816,0.7163464,0.4941473,-0.05083601;
custom,boulder1,stone3,0.5,0.5,0.5,0,1,1,1,1.0,1.0,584.651,18.20231,435.2169,0,0.565998,0,0.8244067;
custom,boulder1,stone3,0.5,0.5,0.5,0,1,1,1,1.0,1.0,557.3204,18.66797,422.2163,0,0.547878,0,0.8365583;
custom,boulder3,stone3,0.5,0.5,0.5,0,1,1,1,1.0,1.0,583.1547,126.5694,410.8876,0,0.9910889,0,0.1332026;
custom,boulder2,stone3,0.5,0.5,0.5,0,1,1,1,1.0,1.0,583.2017,126.6064,441.8988,0,0.8995201,0,0.4368794;
custom,boulder2,stone3,0.5,0.5,0.5,0,1,1,1,1.0,1.0,574.2617,116.5431,431.2843,0,0.9364861,0,0.3507048;
custom,boulder3,stone3,0.5,0.5,0.5,0,1,1,1,1.0,1.0,571.851,120.1283,424.3913,0,0.7890195,0,0.6143681;
custom,boulder3,stone3,0.5,0.5,0.5,0,1,1,1,1.0,1.0,576.9781,119.9115,435.8593,0,0.8507543,0,0.5255637;
custom,boulder1,stone3,0.1,0.1,0.1,0,1,1,1,1.0,1.0,554.6094,16.14425,428.4197,0,0.6670895,0,0.7449777;
custom,boulder1,stone3,0.1,0.1,0.1,0,1,1,1,1.0,1.0,550.3403,16.21779,441.9178,0,0.4534897,0,0.8912615;
custom,boulder3,stone3,0.1,0.1,0.1,0,1,1,1,1.0,1.0,550.735,15.83172,443.6282,0,0.4593122,0,0.8882749;
custom,boulder2,stone3,0.1,0.1,0.1,0,1,1,1,1.0,1.0,550.0057,16.38806,443.1852,0,0.5014005,0,0.8652153;
custom,boulder4,stone3,0.6,0.6,0.6,0,1,1,1,1.0,1.0,548.1093,15.4097,447.4312,0,0.5943688,0,0.8041927;
custom,boulder3,stone3,0.6,0.6,0.6,0,1,1,1,1.0,1.0,535.977,17.9951,417.3697,-0.4374037,0.4895702,0.6671264,0.3520533;
custom,cuboid,stone3,1,0.3,1,0,1,1,1,1.0,1.0,530.7951,17.06832,423.1173,-0.1269174,0.7048692,0.2156959,0.6637219;
custom,boulder1,stone3,1,1,1,0,1,1,1,1.0,1.0,567.5344,22.58014,441.5383,0,0.8877343,0,0.4603562;
custom,boulder3,stone3,1,1,1,0,1,1,1,1.0,1.0,556.8503,16.78151,458.0395,0,0.8303956,0,0.5571743;
custom,boulder1,stone3,1,1,1,0,1,1,1,1.0,1.0,549.6254,21.09373,408.9759,0,0.903254,0,0.4291063;
custom,boulder1,stone3,1,1,1,0,1,1,1,1.0,1.0,581.3086,16.91096,406.3944,0,0.9111326,0,-0.4121132;
custom,boulder1,stone3,1,1,1,0,1,1,1,1.0,1.0,571.4528,6.242259,361.4528,0,0.131216,0,-0.9913538;
custom,cylinder,stone3,5,0.3,5,0,1,1,1,1.0,1.0,591.5138,77.92294,419.1638,0.2012083,0.7913976,0.4477744,-0.3642845;
custom,cuboid,wood1,1,0.3,5,0,1,1,1,1.0,1.0,597.0049,60.24409,420.1971,0.2643458,0.8403283,0.2303471,0.4134126;
custom,cuboid,wood1,1,0.3,1,0,1,1,1,1.0,1.0,587.2098,60.3685,427.7061,0.05532037,0.1118124,0.4498723,-0.8843374;
custom,boulder2,stone3,0.7,0.7,0.7,0,1,1,1,1.0,1.0,605.1178,61.54558,427.7447,0,0.9076407,0,0.419748;
custom,boulder1,stone3,0.2,0.2,0.2,0,1,1,1,1.0,1.0,608.6418,65.89299,419.3051,0,0.8924215,0,0.4512028;
custom,boulder2,stone3,0.2,0.2,0.2,0,1,1,1,1.0,1.0,597.5413,65.95176,427.6764,0,0.8874453,0,0.460913;
custom,boulder3,stone3,0.2,0.2,0.2,0,1,1,1,1.0,1.0,594.882,61.06321,436.7243,0,0.3036723,0,0.9527766;
custom,boulder1,stone3,0.4,0.4,0.4,0,1,1,1,1.0,1.0,614.0697,18.38549,434.1732,0,0.458697,0,0.8885928;
custom,boulder3,stone3,0.4,0.4,0.4,0,1,1,1,1.0,1.0,606.818,14.84506,439.5853,0,0.2237274,0,0.9746518;
custom,boulder3,stone3,0.4,0.4,0.4,0,1,1,1,1.0,1.0,607.0739,13.31556,435.9663,0,0.3119709,0,0.9500917;
custom,boulder1,stone3,0.4,0.4,0.4,0,1,1,1,1.0,1.0,606.3162,17.60872,424.6797,0,0.5973178,0,0.8020048;
custom,wagon1,default,0.7,0.7,0.7,0,1,1,1,1.0,1.0,598.9646,18.83524,428.1848,-0.2482187,0.462251,-0.3581057,0.7723159;
base,aot_supply,593.3959,14.03644,410.1657,0.2417263,-0.7326484,0.3231361,0.5480673;
custom,wagon1,default,0.7,0.7,0.7,0,1,1,1,1.0,1.0,383.1713,19.03022,358.0225,0,0.9546058,0,0.297872;
custom,wagon1,default,0.7,0.7,0.7,0,1,1,1,1.0,1.0,392.0936,23.06963,341.4396,0.4084762,-0.4643973,0.7431909,0.2552442;
photon,CannonWall,256.0313,125.7005,462.5449,0,0.8634748,0,-0.504392;
custom,cuboid,stone3,0.2,0.2,20,0,1,1,1,1.0,1.0,343.9447,88.70767,374.8346,0,0.9495925,0,0.3134868;
custom,cuboid,stone3,0.2,0.2,20,0,1,1,1,1.0,1.0,508.1767,89.43586,357.773,0,0.4563344,0,0.8898084;
custom,cuboid,stone3,0.2,0.2,20,0,1,1,1,1.0,1.0,533.5343,88.56625,525.4934,0,0.3162415,0,-0.9486788;
custom,cuboid,stone3,0.2,0.2,20,0,1,1,1,1.0,1.0,360.4008,89.50704,554.1844,0,0.8900695,0,-0.4558249;
photon,CannonWall,297.375,88.48074,445.493,0,0.9080462,0,-0.4188701;
photon,CannonWall,382.1884,88.78236,330.9654,0,0.8691716,0,-0.4945106;
photon,CannonWall,336.6536,88.84995,391.1953,0,0.892895,0,-0.4502651;
photon,CannonWall,457.999,88.86013,326.8741,0,0.9544192,0,0.2984695;
photon,CannonWall,366.6187,88.51742,551.7984,0,0.3602839,0,-0.9328427;
photon,CannonWall,529.2141,88.50724,521.512,0,0.4345455,0,0.9006499;
spawnpoint,playerM,433.8967,77.92465,460.5412,0,0.592345,0,-0.8056844;
custom,field1,default,0.1,0.1,0.1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,308.8158,-0.03953377,199.4184,0,0.2903946,0,0.956907;
custom,field1,default,0.1,0.1,0.1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,310.958,-0.08730967,202.8075,0,0.2543205,0,0.96712;
custom,field1,default,0.1,0.1,0.1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,309.4033,0.7625235,199.828,0,0.9687684,0,-0.2479675;
custom,plane,bark,3,0.3,7,1,0.5681818,0.3636364,0.1931818,1.0,1.0,302.9708,0.07937934,168.8662,0,0.298393,0,0.9544431;
custom,field1,default,0.1,0.1,0.1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,313.7453,-0.0006005764,200.7924,0,0.9245826,0,0.3809816;
custom,field1,default,0.1,0.1,0.1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,315.7238,0.2115985,192.7247,0,0.4130907,0,-0.9106899;
custom,field1,default,0.1,0.1,0.1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,318.2,-0.07479496,190.7824,0,0.3911273,0,-0.9203366;
custom,field1,default,0.1,0.1,0.1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,332.1138,0.09125318,188.0769,0,0.4249896,0,-0.9051982;
custom,field1,default,0.1,0.1,0.1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,325.6101,0.05475125,177.7299,0,0.4794631,0,-0.877562;
custom,field1,default,0.1,0.1,0.1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,327.3024,0.3425122,181.683,0,0.5098156,0,-0.8602837;
custom,field1,default,0.1,0.1,0.1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,324.6297,0.7008452,184.2158,0,0.4012126,0,-0.915985;
custom,field1,default,0.1,0.1,0.1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,320.5602,0.1219434,194.192,0,0.3095179,0,-0.9508936;
custom,field1,default,0.1,0.1,0.1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,312.456,0.08364095,175.6521,0,0.5469425,0,-0.8371702;
custom,field1,default,0.1,0.1,0.1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,301.5165,0.1525001,176.6653,0,0.9910759,0,0.1332985;
custom,field1,default,0.1,0.1,0.1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,287.5204,-0.0687787,160.4327,0,0.9829699,0,-0.1837667;
custom,field1,default,0.1,0.1,0.1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,289.9824,-0.00473386,164.2003,0,0.9897408,0,-0.1428748;
custom,field1,default,0.1,0.1,0.1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,306.1353,0.3235265,161.7966,0,0.9983547,0,0.05734058;
custom,field1,default,0.1,0.1,0.1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,303.9075,-0.003583133,164.1571,0,0.9999332,0,0.0115593;
custom,field1,default,0.1,0.1,0.1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,287.8233,0.1039025,155.8144,0,0.09218524,0,-0.9957419;
custom,field1,default,0.1,0.1,0.1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,294.2715,-0.04311965,138.2841,0,0.02689172,0,-0.9996384;
custom,field1,default,0.1,0.1,0.1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,290.3842,-0.03418967,138.3357,0,0.2595282,0,-0.9657356;
custom,field1,default,0.1,0.1,0.1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,293.3191,0.06886442,141.8091,0,0.1139385,0,-0.9934878;
custom,house3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,348.5908,0.0715254,173.5282,0,0.6523966,0,0.7578778;
custom,cuboid,earth2,6,1,180,0,0.5681818,0.3636364,0.1931818,1.0,1.0,-17.28309,-4.867325,-42.68318,0,0.9541045,0,0.2994739;
custom,house5,default,1,1,1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,80.33848,16.22609,-78.62904,0,0.9378554,0,0.3470265;
custom,tree2,default,1,1,1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,38.50141,67.80016,-48.25251,0,0.6285322,0,0.7777836;
spawnpoint,playerM,-498.5357,0.7650671,637.7053,0,-0.9515343,0,-0.3075429;
custom,tree2,default,1,1,1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,-451.1318,68.38659,663.0903,0,0.6601644,0,-0.7511212;
custom,tree2,default,1,1,1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,275.212,66.88396,126.7254,0,0.9894886,0,0.1446108;
custom,tree2,default,1,1,1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,343.1922,67.35981,197.9631,0,0.7992632,0,0.6009812;
custom,tree2,default,1,1,1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,229.3761,67.33191,219.8412,0,0.361333,0,0.9324368;
custom,tree2,default,1,1,1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,71.53516,67.27853,12.54679,0,0.9950661,0,0.09921433;
custom,tree2,default,1,1,1,0,0.5681818,0.3636364,0.1931818,1.0,1.0,-85.67236,68.47777,129.8035,0,0.00532313,0,0.9999859;
custom,windmill1,default,0.6,0.6,0.6,0,1,1,1,1.0,1.0,336.254,-0.1247014,154.3771,0,0.9997914,0,-0.02042277;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,2.915362,7.914426,-153.7784,0,0.3371584,0,-0.941448;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,130.1086,7.999523,-179.4808,0,-0.9599523,0,-0.2801635;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,106.9313,68.31529,-145.61,0,0.3883786,0,0.9214999;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,141.0698,68.51022,-145.167,0,0.5892469,0,0.807953;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,23.79003,67.15117,-197.5248,0,0.1244598,0,-0.9922246;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,164.1638,15.95141,-111.57,0,0.9804347,0,0.1968446;
custom,tree2,default,3,3,3,0,1,1,1,1.0,1.0,-322.3551,204.146,57.16102,0,0.460277,0,-0.8877754;
custom,tree2,default,2,2,2,0,1,1,1,1.0,1.0,151.3651,136.3339,421.9207,0,0.5568517,0,0.8306119;
custom,tree2,default,2,2,2,0,1,1,1,1.0,1.0,268.951,135.5483,590.7809,0,0.3699627,0,0.9290466;
custom,tree2,default,2,2,2,0,1,1,1,1.0,1.0,164.1395,136.6589,-29.63225,0,0.9737264,0,0.2277211;
custom,tree2,default,2,2,2,0,1,1,1,1.0,1.0,-30.8211,137.0224,-116.4287,0,0.9683173,0,-0.2497229;
custom,tree2,default,2,2,2,0,1,1,1,1.0,1.0,-23.41314,134.9589,-207.285,0,0.9960629,0,-0.08864998;
custom,tree2,default,2,2,2,0,1,1,1,1.0,1.0,-225.8088,136.1866,163.764,0,0.9485506,0,-0.3166256;
custom,tree2,default,2,2,2,0,1,1,1,1.0,1.0,-14.09896,135.6304,152.7957,0,0.8334844,0,0.552543;
custom,house2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-489.4127,0.0473098,-472.0308,0,-0.2470805,0,-0.968995;
spawnpoint,playerC,-497.5463,0.3002792,-449.2637,0,0.804343,0,0.5941652;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-511.288,67.08916,-467.9983,0,0.9982136,0,0.05974555;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-452.2686,5.898604,-442.3499,-0.59424,0.3222404,0.2811082,0.6811889;
custom,sphere,default,1,1,1,1,0.4545455,0.3181818,0.1818182,1.0,1.0,-398.4759,-0.8873582,-385.6868,0,0.9086147,0,0.4176355;
custom,sphere,default,2,2,2,1,0.4545455,0.3181818,0.1818182,1.0,1.0,-393.4271,-1.075954,-390.7821,0,0.31379,0,-0.9494924;
custom,sphere,default,1,1,1,1,0.4545455,0.3181818,0.1818182,1.0,1.0,-389.1927,-0.07595435,-399.2806,0,0.3614258,0,-0.9324009;
custom,sphere,default,1,1,1,1,0.4545455,0.3181818,0.1818182,1.0,1.0,-384.9233,-2.800984,-396.6434,0,0.7778538,0,-0.6284454;
custom,sphere,default,1,1,1,1,0.4545455,0.3181818,0.1818182,1.0,1.0,-383.5154,-0.7317499,-391.7341,0,0.7048174,0,-0.7093889;
custom,sphere,default,1,1,1,1,0.4545455,0.3181818,0.1818182,1.0,1.0,-391.9107,1.499679,-405.8323,0,0.7819594,0,-0.6233295;
custom,sphere,default,1,1,1,1,0.4545455,0.3181818,0.1818182,1.0,1.0,-387.8586,-0.0461072,-379.4819,0,0.9157208,0,0.4018153;
custom,sphere,default,1,1,1,1,0.4545455,0.3181818,0.1818182,1.0,1.0,-395.6334,-5.151326,-377.0821,0,0.9437042,0,0.3307904;
custom,sphere,default,1,1,1,1,0.4545455,0.3181818,0.1818182,1.0,1.0,-375.6251,0.5479123,-385.5864,0,0.975562,0,0.2197241;
custom,tree2,default,1,1,1,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-482.7119,67.04389,-502.1647,0,0.003488685,0,-0.9999939;
custom,tree2,default,2,2,2,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-386.5017,136.5859,-439.6751,0,0.1162237,0,0.9932231;
custom,tree2,default,2,2,2,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-606.3973,135.6524,-440.2631,0,0.8926018,0,-0.4508459;
custom,tree2,default,2,2,2,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-513.1494,136.3775,-526.2546,0,0.9955251,0,-0.09449802;
custom,tree2,default,2,2,2,0,0.4545455,0.3181818,0.1818182,1.0,1.0,406.3496,136.0258,179.7746,0,0.2867014,0,0.95802;
custom,tree2,default,2,2,2,0,0.4545455,0.3181818,0.1818182,1.0,1.0,310.6358,134.8311,51.40036,0,-0.2073068,0,0.978276;
custom,village2,default,0.5,0.5,0.5,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-374.6644,6.010927,-64.80457,0,0.9477339,0,-0.3190618;
custom,village2,default,0.5,0.5,0.5,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-371.6974,6.295332,-107.1574,0,0.6893627,0,0.7244164;
custom,village2,default,0.5,0.5,0.5,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-402.0879,5.881102,-129.115,0,-0.692717,0,-0.7212096;
custom,tree2,default,1,1,1,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-375.5988,68.22114,-29.714,0,0.6244449,0,0.7810689;
custom,tree2,default,1,1,1,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-330.3801,67.06915,-118.6379,0,0.8056835,0,0.5923464;
custom,tree2,default,2,2,2,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-434.8785,132.8464,-79.89887,0,0.8014218,0,0.5980996;
custom,tree2,default,2,2,2,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-303.3816,136.1309,-224.8158,0,0.8789464,0,0.4769205;
custom,tree2,default,2,2,2,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-428.7897,137.0618,-196.0897,0,0.5485187,0,0.8361383;
custom,tree2,default,2,2,2,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-198.207,135.3885,-54.70792,0,0.6223289,0,-0.7827559;
custom,tree2,default,2,2,2,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-304.1818,136.6103,-41.94148,0,0.9034269,0,-0.4287423;
custom,tree2,default,2,2,2,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-181.8332,134.1681,-456.3541,0,0.9973975,0,-0.07209947;
custom,tree2,default,2,2,2,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-135.3908,136.1412,-168.3213,0,0.09598213,0,0.9953831;
custom,log2,default,1,1,1,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-206.8571,8.214795,-211.4764,0,0.1864088,0,-0.9824723;
custom,trunk1,default,1,1,1,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-262.3796,-0.2792543,-162.4335,0,-0.3534131,0,0.9354674;
custom,trunk1,default,1,1,1,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-227.1279,-0.7218866,-352.9485,0,0.7716215,0,-0.6360819;
custom,log2,default,1,1,1,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-143.3107,6.867225,-400.2657,0,0.7431635,0,-0.6691099;
custom,log2,default,1,1,1,0,0.4545455,0.3181818,0.1818182,1.0,1.0,61.75113,2.902819,187.053,0,0.1499171,0,0.9886986;
custom,tree2,default,1,1,1,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-220.8565,68.03027,-267.6618,0,0.9905792,0,-0.1369412;
custom,tree2,default,1,1,1,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-128.5677,67.52069,-344.9052,0,0.9794709,0,0.2015857;
custom,village2,default,0.5,0.5,0.5,0,0.4545455,0.3181818,0.1818182,1.0,1.0,88.64577,6.036867,464.4091,0,-0.6057518,0,0.7956538;
custom,village2,default,0.5,0.5,0.5,0,0.4545455,0.3181818,0.1818182,1.0,1.0,39.53667,5.95505,465.2972,0,0.9995249,0,-0.03082246;
custom,village2,default,0.5,0.5,0.5,0,0.4545455,0.3181818,0.1818182,1.0,1.0,101.7761,6.014975,401.1316,0,0.2008036,0,0.9796315;
custom,tree2,default,1,1,1,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-6.474705,67.80274,460.3555,0,0.2463758,0,-0.9691744;
custom,tree2,default,1,1,1,0,0.4545455,0.3181818,0.1818182,1.0,1.0,28.43752,68.118,433.3725,0,0.2188024,0,-0.9757692;
custom,tree2,default,1,1,1,0,0.4545455,0.3181818,0.1818182,1.0,1.0,119.8785,67.47861,489.3215,0,0.1776897,0,0.9840866;
custom,tree2,default,1,1,1,0,0.4545455,0.3181818,0.1818182,1.0,1.0,61.7423,67.99761,255.3198,0,0.5204147,0,0.8539137;
custom,trunk1,default,1,1,1,0,0.4545455,0.3181818,0.1818182,1.0,1.0,-4.559028,-1.336215,414.3264,0,0.09123718,0,0.9958292;
custom,tree2,default,2,2,2,0,0.4545455,0.3181818,0.1818182,1.0,1.0,103.339,136.2339,561.4185,0,0.1453875,0,0.9893748;
custom,tree2,default,2,2,2,0,0.4545455,0.3181818,0.1818182,1.0,1.0,177.7886,134.9981,643.7772,0,0.8443941,0,0.5357225;
