custom,cylinder,earth2,0.033,0.24,0.033,1,1,1,0,0.12,0.8,-180,19.5,59.0001,0,1,0,0;
custom,cylinder,earth2,0.033,0.24,0.033,1,1,1,0,0.12,0.8,-180,19.5,24.5001,0,1,0,0;
custom,cylinder,earth2,0.033,0.24,0.033,1,1,1,0,0.12,0.8,-180,19.5,12.9999,0,1,0,0;
custom,cylinder,metal1,0.15,0.3,0.03,1,0.7,0.7,0.7,1,1,-183.6,17.4,41.7501,0,1,1,0;
custom,cylinder,metal1,0.15,0.3,0.03,1,0.7,0.7,0.7,1,1,-183.6,17.4,53.2497,0,1,1,0;
custom,cylinder,metal1,0.15,0.3,0.03,1,0.7,0.7,0.7,1,1,-183.6,17.4,64.7499,0,1,1,0;
custom,cylinder,metal1,0.15,0.3,0.03,1,0.7,0.7,0.7,1,1,-183.6,17.4,30.2499,0,1,1,0;
custom,cylinder,metal1,0.15,0.3,0.03,1,0.7,0.7,0.7,1,1,-183.6,17.4,18.7497,0,1,1,0;
custom,cylinder,metal1,0.15,0.3,0.03,1,0.7,0.7,0.7,1,1,-183.6,17.4,7.2501,0,1,1,0;
custom,cylinder,metal1,0.15,0.3,0.03,1,0.7,0.7,0.7,1,1,-176.4,17.4,41.7501,0,1,1,0;
custom,cylinder,metal1,0.15,0.3,0.03,1,0.7,0.7,0.7,1,1,-176.4,17.4,53.2497,0,1,1,0;
custom,cylinder,metal1,0.15,0.3,0.03,1,0.7,0.7,0.7,1,1,-176.4,17.4,64.7499,0,1,1,0;
custom,cylinder,metal1,0.15,0.3,0.03,1,0.7,0.7,0.7,1,1,-176.4,17.4,30.2499,0,1,1,0;
custom,cylinder,metal1,0.15,0.3,0.03,1,0.7,0.7,0.7,1,1,-176.4,17.4,18.7497,0,1,1,0;
custom,cylinder,metal1,0.15,0.3,0.03,1,0.7,0.7,0.7,1,1,-176.4,17.4,7.2501,0,1,1,0;
custom,cuboid,metal1,0.09,0.6,0.03,1,0.7,0.7,0.7,1,1,-184.05,17.4,41.7501,0,1,1,0;
custom,cuboid,metal1,0.09,0.6,0.03,1,0.7,0.7,0.7,1,1,-184.05,17.4,53.2497,0,1,1,0;
custom,cuboid,metal1,0.09,0.6,0.03,1,0.7,0.7,0.7,1,1,-184.05,17.4,64.7499,0,1,1,0;
custom,cuboid,metal1,0.09,0.6,0.03,1,0.7,0.7,0.7,1,1,-184.05,17.4,30.2499,0,1,1,0;
custom,cuboid,metal1,0.09,0.6,0.03,1,0.7,0.7,0.7,1,1,-184.05,17.4,18.7497,0,1,1,0;
custom,cuboid,metal1,0.09,0.6,0.03,1,0.7,0.7,0.7,1,1,-184.05,17.4,7.2501,0,1,1,0;
custom,cuboid,metal1,0.09,0.6,0.03,1,0.7,0.7,0.7,1,1,-175.95,17.4,41.7501,0,1,1,0;
custom,cuboid,metal1,0.09,0.6,0.03,1,0.7,0.7,0.7,1,1,-175.95,17.4,53.2497,0,1,1,0;
custom,cuboid,metal1,0.09,0.6,0.03,1,0.7,0.7,0.7,1,1,-175.95,17.4,64.7499,0,1,1,0;
custom,cuboid,metal1,0.09,0.6,0.03,1,0.7,0.7,0.7,1,1,-175.95,17.4,30.2499,0,1,1,0;
custom,cuboid,metal1,0.09,0.6,0.03,1,0.7,0.7,0.7,1,1,-175.95,17.4,18.7497,0,1,1,0;
custom,cuboid,metal1,0.09,0.6,0.03,1,0.7,0.7,0.7,1,1,-175.95,17.4,7.2501,0,1,1,0;
custom,cylinder,metal1,0.03,0.3,0.15,1,1,0,0,1,1,-184.2,18.3,41.7501,0,1,1,0;
custom,cylinder,metal1,0.03,0.3,0.15,1,1,0,0,1,1,-184.2,18.3,53.2497,0,1,1,0;
custom,cylinder,metal1,0.03,0.3,0.15,1,1,0,0,1,1,-184.2,18.3,64.7499,0,1,1,0;
custom,cylinder,metal1,0.03,0.3,0.15,1,1,0,0,1,1,-184.2,18.3,30.2499,0,1,1,0;
custom,cylinder,metal1,0.03,0.3,0.15,1,1,0,0,1,1,-184.2,18.3,18.7497,0,1,1,0;
custom,cylinder,metal1,0.03,0.3,0.15,1,1,0,0,1,1,-184.2,18.3,7.2501,0,1,1,0;
custom,cylinder,metal1,0.03,0.3,0.15,1,1,0,0,1,1,-175.8,18.3,41.7501,0,1,1,0;
custom,cylinder,metal1,0.03,0.3,0.15,1,1,0,0,1,1,-175.8,18.3,53.2497,0,1,1,0;
custom,cylinder,metal1,0.03,0.3,0.15,1,1,0,0,1,1,-175.8,18.3,64.7499,0,1,1,0;
custom,cylinder,metal1,0.03,0.3,0.15,1,1,0,0,1,1,-175.8,18.3,30.2499,0,1,1,0;
custom,cylinder,metal1,0.03,0.3,0.15,1,1,0,0,1,1,-175.8,18.3,18.7497,0,1,1,0;
custom,cylinder,metal1,0.03,0.3,0.15,1,1,0,0,1,1,-175.8,18.3,7.2501,0,1,1,0;
custom,cuboid,metal1,0.03,0.63,0.165,1,0.5,0.5,0.5,1,1,-184.35,18.3,41.7501,0,1,1,0;
custom,cuboid,metal1,0.03,0.63,0.165,1,0.5,0.5,0.5,1,1,-184.35,18.3,53.2497,0,1,1,0;
custom,cuboid,metal1,0.03,0.63,0.165,1,0.5,0.5,0.5,1,1,-184.35,18.3,64.7499,0,1,1,0;
custom,cuboid,metal1,0.03,0.63,0.165,1,0.5,0.5,0.5,1,1,-184.35,18.3,30.2499,0,1,1,0;
custom,cuboid,metal1,0.03,0.63,0.165,1,0.5,0.5,0.5,1,1,-184.35,18.3,18.7497,0,1,1,0;
custom,cuboid,metal1,0.03,0.63,0.165,1,0.5,0.5,0.5,1,1,-184.35,18.3,7.2501,0,1,1,0;
custom,cuboid,metal1,0.03,0.63,0.165,1,0.5,0.5,0.5,1,1,-175.65,18.3,41.7501,0,1,1,0;
custom,cuboid,metal1,0.03,0.63,0.165,1,0.5,0.5,0.5,1,1,-175.65,18.3,53.2497,0,1,1,0;
custom,cuboid,metal1,0.03,0.63,0.165,1,0.5,0.5,0.5,1,1,-175.65,18.3,64.7499,0,1,1,0;
custom,cuboid,metal1,0.03,0.63,0.165,1,0.5,0.5,0.5,1,1,-175.65,18.3,30.2499,0,1,1,0;
custom,cuboid,metal1,0.03,0.63,0.165,1,0.5,0.5,0.5,1,1,-175.65,18.3,18.7497,0,1,1,0;
custom,cuboid,metal1,0.03,0.63,0.165,1,0.5,0.5,0.5,1,1,-175.65,18.3,7.2501,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-184.2,18.3,44.8251,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-184.2,18.3,56.3247,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-184.2,18.3,67.8249,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-184.2,18.3,33.3249,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-184.2,18.3,21.8247,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-184.2,18.3,10.3251,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-175.8,18.3,44.8251,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-175.8,18.3,56.3247,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-175.8,18.3,67.8249,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-175.8,18.3,33.3249,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-175.8,18.3,21.8247,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-175.8,18.3,10.3251,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-184.2,18.3,38.6751,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-184.2,18.3,50.1747,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-184.2,18.3,61.6749,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-184.2,18.3,27.1749,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-184.2,18.3,15.6747,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-184.2,18.3,4.1751,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-175.8,18.3,38.6751,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-175.8,18.3,50.1747,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-175.8,18.3,61.6749,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-175.8,18.3,27.1749,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-175.8,18.3,15.6747,0,1,1,0;
custom,cylinder,metal1,0.06,0.0075,0.165,1,0.5,0.5,0.5,1,1,-175.8,18.3,4.1751,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-183.6,17.4,38.6751,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-183.6,17.4,50.1747,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-183.6,17.4,61.6749,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-183.6,17.4,27.1749,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-183.6,17.4,15.6747,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-183.6,17.4,4.1751,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-176.4,17.4,38.6751,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-176.4,17.4,50.1747,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-176.4,17.4,61.6749,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-176.4,17.4,27.1749,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-176.4,17.4,15.6747,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-176.4,17.4,4.1751,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-183.6,17.4,44.8251,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-183.6,17.4,56.3247,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-183.6,17.4,67.8249,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-183.6,17.4,33.3249,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-183.6,17.4,21.8247,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-183.6,17.4,10.3251,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-176.4,17.4,44.8251,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-176.4,17.4,56.3247,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-176.4,17.4,67.8249,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-176.4,17.4,33.3249,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-176.4,17.4,21.8247,0,1,1,0;
custom,cylinder,metal1,0.165,0.0075,0.06,1,0.5,0.5,0.5,1,1,-176.4,17.4,10.3251,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-184.05,17.4,38.6751,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-184.05,17.4,50.1747,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-184.05,17.4,61.6749,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-184.05,17.4,27.1749,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-184.05,17.4,15.6747,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-184.05,17.4,4.1751,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-175.95,17.4,38.6751,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-175.95,17.4,50.1747,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-175.95,17.4,61.6749,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-175.95,17.4,27.1749,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-175.95,17.4,15.6747,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-175.95,17.4,4.1751,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-184.05,17.4,44.8251,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-184.05,17.4,56.3247,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-184.05,17.4,67.8249,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-184.05,17.4,33.3249,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-184.05,17.4,21.8247,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-184.05,17.4,10.3251,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-175.95,17.4,44.8251,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-175.95,17.4,56.3247,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-175.95,17.4,67.8249,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-175.95,17.4,33.3249,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-175.95,17.4,21.8247,0,1,1,0;
custom,cuboid,metal1,0.09,0.015,0.06,1,0.5,0.5,0.5,1,1,-175.95,17.4,10.3251,0,1,1,0;
custom,cuboid,metal1,0.03,0.66,0.3,0,0.5,0.5,0.5,1,1,-184.65,18,41.7501,0,1,1,0;
custom,cuboid,metal1,0.03,0.66,0.3,0,0.5,0.5,0.5,1,1,-184.65,18,53.2497,0,1,1,0;
custom,cuboid,metal1,0.03,0.66,0.3,0,0.5,0.5,0.5,1,1,-184.65,18,64.7499,0,1,1,0;
custom,cuboid,metal1,0.03,0.66,0.3,0,0.5,0.5,0.5,1,1,-184.65,18,30.2499,0,1,1,0;
custom,cuboid,metal1,0.03,0.66,0.3,0,0.5,0.5,0.5,1,1,-184.65,18,18.7497,0,1,1,0;
custom,cuboid,metal1,0.03,0.66,0.3,0,0.5,0.5,0.5,1,1,-184.65,18,7.2501,0,1,1,0;
custom,cuboid,metal1,0.03,0.66,0.3,0,0.5,0.5,0.5,1,1,-175.35,18,41.7501,0,1,1,0;
custom,cuboid,metal1,0.03,0.66,0.3,0,0.5,0.5,0.5,1,1,-175.35,18,53.2497,0,1,1,0;
custom,cuboid,metal1,0.03,0.66,0.3,0,0.5,0.5,0.5,1,1,-175.35,18,64.7499,0,1,1,0;
custom,cuboid,metal1,0.03,0.66,0.3,0,0.5,0.5,0.5,1,1,-175.35,18,30.2499,0,1,1,0;
custom,cuboid,metal1,0.03,0.66,0.3,0,0.5,0.5,0.5,1,1,-175.35,18,18.7497,0,1,1,0;
custom,cuboid,metal1,0.03,0.66,0.3,0,0.5,0.5,0.5,1,1,-175.35,18,7.2501,0,1,1,0;
custom,cuboid,metal1,0.03,0.6,0.3,0,0.5,0.5,0.5,1,1,-184.65,18,67.5,0,1,1,0;
custom,cuboid,metal1,0.03,0.6,0.3,0,0.5,0.5,0.5,1,1,-175.35,18,67.5,0,1,1,0;
custom,cuboid,metal1,0.03,0.6,0.3,0,0.5,0.5,0.5,1,1,-184.65,18,4.5,0,1,1,0;
custom,cuboid,metal1,0.03,0.6,0.3,0,0.5,0.5,0.5,1,1,-175.35,18,4.5,0,1,1,0;
custom,cuboid,metal1,0.03,0.666,0.06,1,0,0,0.8,1,1,-184.665,19.17,41.7501,0,1,1,0;
custom,cuboid,metal1,0.03,0.666,0.06,1,0,0,0.8,1,1,-184.665,19.17,53.2497,0,1,1,0;
custom,cuboid,metal1,0.03,0.666,0.06,1,0,0,0.8,1,1,-184.665,19.17,64.7499,0,1,1,0;
custom,cuboid,metal1,0.03,0.666,0.06,1,0,0,0.8,1,1,-184.665,19.17,30.2499,0,1,1,0;
custom,cuboid,metal1,0.03,0.666,0.06,1,0,0,0.8,1,1,-184.665,19.17,18.7497,0,1,1,0;
custom,cuboid,metal1,0.03,0.666,0.06,1,0,0,0.8,1,1,-184.665,19.17,7.2501,0,1,1,0;
custom,cuboid,metal1,0.03,0.666,0.06,1,0,0,0.8,1,1,-175.335,19.17,41.7501,0,1,1,0;
custom,cuboid,metal1,0.03,0.666,0.06,1,0,0,0.8,1,1,-175.335,19.17,53.2497,0,1,1,0;
custom,cuboid,metal1,0.03,0.666,0.06,1,0,0,0.8,1,1,-175.335,19.17,64.7499,0,1,1,0;
custom,cuboid,metal1,0.03,0.666,0.06,1,0,0,0.8,1,1,-175.335,19.17,30.2499,0,1,1,0;
custom,cuboid,metal1,0.03,0.666,0.06,1,0,0,0.8,1,1,-175.335,19.17,18.7497,0,1,1,0;
custom,cuboid,metal1,0.03,0.666,0.06,1,0,0,0.8,1,1,-175.335,19.17,7.2501,0,1,1,0;
custom,cuboid,metal1,0.03,0.6,0.06,1,0,0,0.8,1,1,-184.665,19.17,67.5,0,1,1,0;
custom,cuboid,metal1,0.03,0.6,0.06,1,0,0,0.8,1,1,-175.335,19.17,67.5,0,1,1,0;
custom,cuboid,metal1,0.03,0.6,0.06,1,0,0,0.8,1,1,-184.665,19.17,4.5,0,1,1,0;
custom,cuboid,metal1,0.03,0.6,0.06,1,0,0,0.8,1,1,-175.335,19.17,4.5,0,1,1,0;
custom,cylinder,metal3,0.18,0.06,0.06,0,0,0,1,0.4,0.6,-180,22.8,36,0,1,0,0;
custom,cylinder,metal3,0.18,0.06,0.06,0,0,0,1,0.4,0.6,-180,22.8,47.4999,0,1,0,0;
custom,cylinder,metal3,0.18,0.06,0.06,0,0,0,1,0.4,0.6,-180,22.8,59.0001,0,1,0,0;
custom,cylinder,metal3,0.18,0.06,0.06,0,0,0,1,0.4,0.6,-180,22.8,24.5001,0,1,0,0;
custom,cylinder,metal3,0.18,0.06,0.06,0,0,0,1,0.4,0.6,-180,22.8,12.9999,0,1,0,0;
custom,cylinder,metal3,0.165,0.039,0.063,1,0,0,0,0.4,0.6,-180,22.95,36,0,1,0,0;
custom,cylinder,metal3,0.165,0.039,0.063,1,0,0,0,0.4,0.6,-180,22.95,47.4999,0,1,0,0;
custom,cylinder,metal3,0.165,0.039,0.063,1,0,0,0,0.4,0.6,-180,22.95,59.0001,0,1,0,0;
custom,cylinder,metal3,0.165,0.039,0.063,1,0,0,0,0.4,0.6,-180,22.95,24.5001,0,1,0,0;
custom,cylinder,metal3,0.165,0.039,0.063,1,0,0,0,0.4,0.6,-180,22.95,12.9999,0,1,0,0;
custom,cylinder,metal1,0.171,0.006,0.063,1,1,0,0,0.4,0.6,-180,22.35,36,0,1,0,0;
custom,cylinder,metal1,0.171,0.006,0.063,1,1,0,0,0.4,0.6,-180,22.35,47.4999,0,1,0,0;
custom,cylinder,metal1,0.171,0.006,0.063,1,1,0,0,0.4,0.6,-180,22.35,59.0001,0,1,0,0;
custom,cylinder,metal1,0.171,0.006,0.063,1,1,0,0,0.4,0.6,-180,22.35,24.5001,0,1,0,0;
custom,cylinder,metal1,0.171,0.006,0.063,1,1,0,0,0.4,0.6,-180,22.35,12.9999,0,1,0,0;
custom,cuboid,metal1,0.18,0.06,6.9,0,0.7,0.7,0.7,1,1,-180,23.7,36,0,1,0,0;
custom,cuboid,metal1,0.18,0.06,6.9,0,0.7,0.7,0.7,1,1,-181.647,23.4105,36,-0.1763,1,0,0;
custom,cuboid,metal1,0.18,0.06,6.9,0,0.7,0.7,0.7,1,1,-178.353,23.4105,36,0.1763,1,0,0;
custom,cuboid,metal1,0.06,0.12,6.9,0,0.7,0.7,0.7,1,1,-177.306,22.821,36,0,1,0,0;
custom,cuboid,metal1,0.06,0.12,6.9,0,0.7,0.7,0.7,1,1,-182.694,22.821,36,0,1,0,0;
custom,cuboid,metal1,0.06,0.12,6.9,0,0.7,0.7,0.7,1,1,-176.7,22.2,36,-0.2679,1,0,0;
custom,cuboid,metal1,0.06,0.12,6.9,0,0.7,0.7,0.7,1,1,-183.3,22.2,36,0.2679,1,0,0;
custom,cuboid,metal1,0.06,0.06,6.9,0,0.7,0.7,0.7,1,1,-176.52,21.81,36,-1,1,0,0;
custom,cuboid,metal1,0.06,0.06,6.9,0,0.7,0.7,0.7,1,1,-183.48,21.81,36,1,1,0,0;
custom,cylinder,ice1,0.09,3.45,0.09,0,0.7,0.7,0.7,1,1,-181.95,23.1,36,0,1,1,0;
custom,cylinder,ice1,0.09,3.45,0.09,0,0.7,0.7,0.7,1,1,-178.05,23.1,36,0,1,1,0;
custom,cylinder,metal1,0.096,0.03,0.096,1,0.7,0.7,0.7,1,1,-181.95,23.1,36,0,1,1,0;
custom,cylinder,metal1,0.096,0.03,0.096,1,0.7,0.7,0.7,1,1,-178.05,23.1,36,0,1,1,0;
custom,cylinder,metal1,0.096,0.03,0.096,1,0.7,0.7,0.7,1,1,-181.95,23.1,48,0,1,1,0;
