custom,cuboid,metal2,1,.1,.5,0,1,1,1,1,1,231.1075,31.33919,-81.50449,0.1594866,0.7543641,0.1796484,0.6109217;
custom,plane,metal2,1,.1,.5,0,1,1,1,1,1,229.1708,33.90035,-90.32237,-0.04316468,0.783642,0.0547976,0.6172838;
custom,cuboid,metal2,1,.1,.5,0,1,1,1,1,1,234.7512,34.96604,-94.80005,-0.1604682,0.97992,0.01912585,-0.1167945;
custom,cuboid,metal2,.5,.1,.5,0,1,1,1,1,1,241.2798,36.50463,-96.56781,0,0.801477,0,0.5980256;
custom,cuboid,metal2,1,.1,.5,0,1,1,1,1,1,227.053,35.13652,-98.42445,-0.1897309,0.5698572,0.1749603,-0.7801627;
custom,plane,metal2,1,.1,.5,0,1,1,1,1,1,224.5004,37.98509,-106.3173,0,0.5765815,0,-0.8170396;
custom,cuboid,metal2,1,.1,.3,0,1,1,1,1,1,224.7307,40.1927,-104.0657,0.1363471,0.5813192,-0.1831764,-0.7809764;
custom,plane,metal2,1,.1,.3,0,1,1,1,1,1,223.0892,42.82556,-97.75533,0,-0.1527635,0,-0.9882628;
custom,cuboid,metal2,1,.1,.3,0,1,1,1,1,1,215.1807,42.40374,-95.40698,0,-0.1518556,0,-0.9884027;
custom,cuboid,metal2,.3,.1,.7,0,1,1,1,1,1,208.0253,40.49622,-93.12162,-0.1731194,0.7724669,0.2314492,0.5654696;
custom,cuboid,metal2,.3,.1,.7,0,1,1,1,1,1,231.3584,20.92567,-85.95929,-0.2663876,0.7166833,0.2834554,0.57884;
customb,tree0,default,5,20,5,0,1,1,1,1,1,238.2065,884.275,-15.20603,0,0.7756726,0,0.6311356;
custom,cylinder,stone4,1,5,1,0,1,1,1,1,1,137.0285,549.1821,27.25327,0,0.2879959,0,0.9576316;
custom,cuboid,stone4,5,1,5,0,1,1,1,1,1,139.304,505.5558,32.92652,0,0.125988,0,0.9920318;
custom,tower2,stone4,.56,1,.56,0,1,1,1,1,1,174.7099,395.447,40.9952,0,0.6431565,0,-0.7657348;
custom,tower2,stone4,.56,1,.56,0,1,1,1,1,1,170.5522,397.0298,22.95506,0,0.6410812,0,-0.7674731;
custom,tower2,stone4,.56,1,.56,0,1,1,1,1,1,152.7701,394.6745,57.36594,0,0.9950193,0,-0.09968249;
custom,tower2,stone4,.56,1,.56,0,1,1,1,1,1,124.8477,394.6732,48.8281,0,0.7486042,0,0.6630173;
custom,tower2,stone4,.56,1,.56,0,1,1,1,1,1,166.7757,396.6426,8.025498,0,0.6363439,0,-0.7714055;
custom,tower2,stone4,.56,1,.56,0,1,1,1,1,1,113.0165,393.4093,53.12941,0,0.7726742,0,0.6348028;
custom,tower2,stone4,.56,1,.56,0,1,1,1,1,1,110.4017,393.9263,40.93406,0,0.7634401,0,0.6458787;
custom,tower2,stone4,.56,1,.56,0,1,1,1,1,1,106.9156,394.57,25.58965,0,0.76709,0,0.6415396;
custom,tower2,stone4,.56,1,.56,0,1,1,1,1,1,126.3026,395.4828,5.729349,0,0.1321371,0,0.9912315;
custom,tower2,stone4,.56,1,.56,0,1,1,1,1,1,139.7194,395.6903,1.024717,0,0.1083122,0,0.994117;
custom,cuboid,stone4,5,1,5,0,1,1,1,1,1,141.5617,409.5766,30.70176,0,0.0921404,0,0.995746;
custom,cuboid,wood2,1,2,3,0,1,1,1,1,1,147.3461,422.219,31.30712,0,0.9972505,0,-0.0741043;
custom,cone,grass2,.1,.1,.1,0,1,1,1,1,1,147.1915,433.3349,31.53908,0,0.7512512,0,0.6600164;
custom,cuboid,ice1,.4,.4,.4,0,1,1,1,1,1,147.661,433.5882,36.11285,0,0.7217429,0,0.6921612;
custom,cone,ice1,.1,.1,.1,0,1,1,1,1,1,147.328,435.6342,31.52147,-0.6575102,0.06547533,0.7483878,0.05752447;
custom,capsule,lava1,.1,.1,.7,0,1,1,1,1,1,146.8138,432.6474,25.13187,0,0.9965689,0,-0.08276825;
custom,sphere,lava1,.1,.1,.5,0,1,1,1,1,1,146.8059,432.741,22.65467,0,0.7572534,0,0.6531212;
spawnpoint,titan,136.6839,416.7612,33.55531,0,0.7765596,0,0.6300438;
spawnpoint,titan,136.2748,416.1612,34.37395,0,0.7765596,0,0.6300438;
spawnpoint,titan,131.9406,422.5616,34.94942,0,0.7751831,0,0.6317366;
spawnpoint,titan,133.4523,422.9616,34.77428,0,0.7751831,0,0.6317366;
custom,cuboid,crystal2,2.3,8,.1,0,1,1,1,1,1,202.9949,30.46574,-132.3626,0,0.099192,0,0.9950683;
custom,cuboid,crystal2,2.3,8,.1,0,1,1,1,1,1,239.1254,30.68371,-142.3365,0,0.08181038,0,0.996648;
custom,cuboid,crystal2,4,6,.1,0,1,1,1,1,1,222.0034,42.07581,-137.9129,0.09645888,0.09647912,0.6867902,0.7139375;
custom,cuboid,crystal2,2,6,.1,0,1,1,1,1,1,254.155,24.46399,-135.3794,0,0.6284381,0,-0.7778596;
custom,cuboid,crystal2,3,8,.1,0,1,1,1,1,1,192.7597,24.45657,-52.68852,0,0.7306091,0,0.682796;
custom,cuboid,crystal2,3,8,.1,0,1,1,1,1,1,205.4024,37.43312,-31.29118,0,0.9609481,0,0.2767286;
custom,cuboid,crystal2,3,8,.1,0,1,1,1,1,1,185.9669,24.89143,-120.2026,0,0.4176241,0,0.9086199;
custom,cuboid,crystal2,.1,.3,1,0,1,1,1,1,1,231.7488,0.5282877,-64.03049,0,0.7420571,0,0.6703367;
custom,cuboid,crystal1,.1,.3,1,0,1,1,1,1,1,225.2754,0.4479319,-61.74015,0,0.5224392,0,-0.8526766;
custom,cuboid,lava1,.1,.3,1,0,1,1,1,1,1,239.7124,0.3033309,-63.93937,0,0.7654414,0,-0.6435058;
custom,cuboid,metal2,.3,.3,.1,0,1,1,1,1,1,232.5109,2.600548,-64.02238,0,0.9992613,0,-0.0384311;
custom,cuboid,brick1,1,1,.1,0,1,1,1,1,1,238.1095,17.83946,-51.60319,0,0.05237347,0,0.9986276;
custom,cuboid,grass2,.3,.1,.5,0,1,1,1,1,1,253.5079,21.97916,-112.1689,-0.05667169,0.779847,0.06850922,0.6196238;
custom,cuboid,stone10,.1,.1,.4,0,1,1,1,1,1,253.7309,-0.1195047,-97.7499,0,0.6942281,0,0.7197551;
custom,capsule,grass2,.3,.1,.5,0,1,1,1,1,1,256.5565,22.32939,-112.6432,0,0.761723,0,0.6479029;
custom,cuboid,grass2,.3,.1,.5,0,1,1,1,1,1,190.6057,23.27382,-100.6052,0.08230522,0.62895,0.06721539,-0.7701492;
custom,sphere,grass2,.1,.1,.1,0,1,1,1,1,1,188.9133,24.01455,-100.152,0,0.9983549,0,-0.05733746;
custom,cuboid,grass2,.5,.1,.3,0,1,1,1,1,1,195.3993,23.23295,-75.78123,0.09315067,0.6370746,0.08936536,-0.7599162;
custom,cuboid,grass2,.5,.1,.3,0,1,1,1,1,1,201.1512,21.40123,-77.43076,0.113396,0.6003535,0.08651223,-0.7869135;
custom,sphere,grass,.1,.1,.1,0,1,1,1,1,1,201.6011,21.99976,-75.9068,0,0.5837672,0,-0.8119212;
custom,sphere,grass,.1,.1,.1,0,1,1,1,1,1,195.4885,23.58963,-74.07397,0,0.6013495,0,-0.7989862;
custom,cuboid,stone10,.5,.1,.3,0,1,1,1,1,1,193.088,42.90656,-85.45364,-0.01877529,0.1622701,-0.1133934,0.9800295;
custom,cuboid,stone10,.5,.1,.3,0,1,1,1,1,1,195.8426,42.9609,-77.59486,-0.02127732,0.1423699,-0.14627,0.9787151;
custom,cuboid,stone10,.5,.1,.3,0,1,1,1,1,1,190.9925,42.61963,-92.19559,-0.01850267,0.1252999,-0.1449066,0.9813051;
custom,cuboid,stone10,.5,.1,.3,0,1,1,1,1,1,188.9111,42.93972,-98.7545,-0.01870009,0.1523002,-0.1204262,0.9807918;
custom,cuboid,stone10,.6,.1,.4,0,1,1,1,1,1,192.3023,41.18522,-107.0743,0.1225723,0.9840689,-0.01591746,-0.1277931;
custom,sphere,stone10,.1,.1,.4,0,1,1,1,1,1,190.2107,42.31508,-107.0332,0,0.9892746,0,-0.1460677;
custom,sphere,stone10,.1,.1,.4,0,1,1,1,1,1,187.375,43.71508,-98.78845,0,0.9892746,0,-0.1460677;
custom,sphere,stone10,.1,.1,.4,0,1,1,1,1,1,189.191,43.37595,-92.03285,0,0.9919518,0,-0.1266164;
custom,sphere,stone10,.1,.1,.4,0,1,1,1,1,1,191.6288,43.59112,-84.451,0,0.09840859,0,0.9951461;
custom,sphere,stone10,.1,.1,.4,0,1,1,1,1,1,194.0565,43.84092,-76.88033,0,0.1287529,0,0.9916767;
custom,sphere,stone10,.1,.1,.1,0,1,1,1,1,1,255.4732,0.2435665,-97.59607,0,0.06514478,0,-0.9978758;
custom,cuboid,stone10,.6,.1,.5,0,1,1,1,1,1,254.5617,-0.03045347,-115.043,0,0.997984,0,-0.06346643;
custom,sphere,ice1,.1,.1,.3,0,1,1,1,1,1,256.9107,0.41526,-115.9866,0,0.9997944,0,-0.02027742;
custom,sphere,ice1,.1,.1,.3,0,1,1,1,1,1,257.2322,0.422691,-114.8794,0,0.9999989,0,-0.001515265;
custom,cuboid,ice1,.8,.1,.3,0,1,1,1,1,1,196.5975,0.790574,-83.08744,0,-0.1224439,0,-0.9924755;
custom,sphere,ice1,.1,.1,.3,0,1,1,1,1,1,193.7596,1.303516,-82.30627,0,-0.09510768,0,-0.995467;
custom,cuboid,ice1,.5,.1,.3,0,1,1,1,1,1,193.9794,1.025066,-98.82516,0,0.6463737,0,-0.763021;
custom,sphere,ice1,.1,.1,.2,0,1,1,1,1,1,193.3723,1.580436,-100.7834,0,0.6739019,0,-0.7388209;
custom,cuboid,ice1,.7,.1,.4,0,1,1,1,1,1,257.9084,41.29453,-98.62072,-0.1365786,0.9845784,0.01038621,-0.108829;
custom,cuboid,ice1,.7,.1,.4,0,1,1,1,1,1,256.2926,41.265,-109.6054,-0.08126739,0.7693381,0.09991957,0.6257241;
custom,sphere,ice1,.1,.1,.3,0,1,1,1,1,1,255.9055,42.30302,-107.1929,0,0.7785448,0,0.627589;
custom,sphere,ice1,.1,.1,.3,0,1,1,1,1,1,260.2532,42.30552,-99.51473,0,0.9969822,0,-0.07763048;
spawnpoint,playerC,227.5645,43.81294,-272.2338,0,0.1714918,0,0.9851856;
spawnpoint,playerC,197.2697,0.5057847,-220.3557,0,0.1045408,0,-0.9945206;
spawnpoint,playerM,229.7442,0.4066332,-205.733,0,0.05235057,0,-0.9986288;
spawnpoint,playerC,164.8909,19.04652,-227.7691,0,0.1585463,0,0.9873515;
spawnpoint,playerM,183.7578,14.2763,-238.5007,0,0.2671969,0,0.9636419;
spawnpoint,playerM,181.2338,7.07631,-198.0378,0,0.2671969,0,0.963642;
