custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-399.2791,15.35724,288.6947,0,0.7357417,0,0.6772623;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-330.2432,15.35677,164.1637,0,0.1917659,0,-0.9814407;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,-371.9684,177.2145,-15.25535,-0.8253215,0.1593543,0.4601879,0.2857933;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,-359.8217,150.9994,-47.407,-0.6394383,0.2329389,-0.1971165,0.7056935;
custom,boulder1,default,1,1,2,0,1,1,1,1.0,1.0,-424.3426,8.075508,315.2139,0.2334356,0.7095876,0.6060451,-0.273318;
custom,boulder1,default,1,1,2,0,1,1,1,1.0,1.0,-506.2598,7.922708,375.4676,-0.3818607,0.2858443,0.1254769,0.8699029;
custom,boulder1,default,2,2,2,0,1,1,1,1.0,1.0,-320.0757,134.8099,-16.12339,-0.8281717,-0.002934725,0.5604501,-0.004336406;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,-106.24,87.52192,335.3784,0,0.9980701,0,-0.06209851;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,-622.2406,-0.1141441,634.9116,0,0.336971,0,-0.941515;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,-384.9744,-0.1518147,282.4687,0,0.3878176,0,-0.9217362;
photon,spawnTitan,35,0,-371.7834,2.565263,342.2265,0,0.655098,0,0.7555439;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-548.4722,11.0417,129.8719,0,0.6696845,0,0.7426457;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-494.0808,9.43063,70.83897,0,0.05595993,0,-0.9984331;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-559.0797,12.65242,3.690314,0,0.7407079,0,0.6718273;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-466.9229,8.766784,31.43276,0,0.4841899,0,-0.8749629;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-493.0041,7.903263,162.2321,0,0.9159084,0,-0.4013874;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-488.1585,15.20193,212.204,0,0.2098197,0,-0.9777401;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-493.2628,9.022303,-15.0358,0,0.4918774,0,-0.8706645;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-250.9226,14.07464,74.34296,0,0.5359769,0,0.8442326;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-349.3027,3.874652,37.89044,0,0.5359769,0,0.8442327;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-399.2901,13.73367,27.92998,0,0.7591558,0,-0.6509091;
customb,arch1,default,1,1,1,0,1,1,1,1.0,1.0,-287.8657,24.34777,68.22387,-0.004235855,0.821114,0.003077802,-0.5707402;
custom,tower5,default,1,1,1,0,1,1,1,1.0,1.0,-536.3824,40.10802,-413.6114,0,0.02661624,0,0.9996458;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-601.6424,13.21421,-41.68666,0,0.001745374,0,-0.9999985;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-661.8029,12.57957,-30.4452,0,0.02225104,0,0.9997524;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-667.4663,14.07758,95.79128,0,0.02660847,0,0.9996459;
custom,tower2,default,1,1,1,0,1,1,1,1.0,1.0,-645.1302,-15.72251,227.5015,0,0.7501275,0,-0.6612933;
spawnpoint,playerC,-37.77567,28.47703,1.04037,0,0.1171893,0,-0.9931096;
spawnpoint,playerM,-27.42888,25.68925,4.363735,0,0.6273611,0,-0.7787285;
custom,house8,default,1,1,1,0,1,1,1,1.0,1.0,-165.9814,14.79621,603.3651,0,0.7069124,0,-0.7073011;
custom,house9,default,1,1,1,0,1,1,1,1.0,1.0,-89.98319,14.69118,526.7573,0,0.4997723,0,-0.8661569;
custom,house8,default,1,1,1,0,1,1,1,1.0,1.0,-104.6914,15.68179,630.1628,0,-0.3034467,0,-0.9528485;
custom,house8,default,1,1,1,0,1,1,1,1.0,1.0,-214.5901,17.1716,551.6431,0,0.5844368,0,0.8114392;
custom,house9,default,1,1,1,0,1,1,1,1.0,1.0,-226.9615,18.39893,651.8806,0,0.9996042,0,0.028135;
custom,house9,default,1,1,1,0,1,1,1,1.0,1.0,-34.15045,17.39894,655.8564,0,0.9996042,0,0.02813536;
custom,house8,default,1,1,1,0,1,1,1,1.0,1.0,-11.37068,15.46027,558.3245,0,0.01945388,0,-0.9998108;
custom,tower4,default,1,1,1,0,1,1,1,1.0,1.0,-114.9715,45.73786,657.1852,0,0.9993648,0,0.0356378;
custom,tower4,default,1,1,1,0,1,1,1,1.0,1.0,-603.7014,44.9422,9.762071,0,0.05025227,0,0.9987366;
custom,tower4,default,1,1,1,0,1,1,1,1.0,1.0,-447.5859,222.5122,-138.1054,0,-0.6542665,0,-0.7562641;
misc,barrier,1.5,0.001,5,-484.0804,0.9184306,489.1081,0,0.9416124,0,-0.3366988;
custom,boulder1,default,7,1.5,7,0,1,1,1,1.0,1.0,-411.8715,166.3045,-202.7909,0.002202591,0.008726423,0.9999595,-1.922122E-05;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-574.5653,12.56229,-364.3532,0,0.05192325,0,0.9986511;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-536.5476,16.16232,-416.0919,0,0.7428681,0,0.6694379;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-483.5402,15.56228,-383.4779,0,0.05192325,0,0.9986511;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-396.5289,14.16229,-382.3916,0,0.05192325,0,0.9986511;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-560.4244,12.56231,-238.3246,0,0.05192325,0,0.9986511;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-525.2032,13.16232,-176.2759,0,0.05192325,0,0.9986511;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-476.9939,16.04223,-318.4167,0,0.05192325,0,0.9986511;
custom,house7,default,1,1,1,0,1,1,1,1.0,1.0,-443.6653,14.2309,-112.1385,0,0.5627984,0,0.8265942;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-329.3655,14.73052,-81.36721,0,0.9331161,0,-0.3595754;
custom,house5,default,2,2,2,0,1,1,1,1.0,1.0,-240.2961,30.89064,-247.7248,-1.884165E-09,-0.7220422,1.228408E-10,-0.6918491;
custom,elevator1,default,1,1,1,0,1,1,1,1.0,1.0,-410.6799,91.59422,-214.9147,0,0.9983035,0,-0.05822396;
custom,cylinder,default,0.15,2,0.15,1,0.375,0.3181818,0.2272727,1.0,1.0,-410.6874,131.8394,-214.8961,0,0.6185739,0,0.7857266;
photon,spawnTitan,5,0,-530.9044,6.380116,-365.761,0,0.6842014,0,0.7292931;
photon,spawnJumper,30,0,-409.0361,1.208082,-32.48901,0,0.05959759,0,-0.9982225;
photon,spawnPunk,30,0,-247.1139,4.430905,-43.0946,0,0.4528516,0,-0.8915859;
custom,boulder1,default,5,5,5,0,0.375,0.3181818,0.2272727,1.0,1.0,-619.7359,24.90385,-623.605,0,0.8741096,0,0.4857288;
custom,boulder1,default,5,5,5,0,0.375,0.3181818,0.2272727,1.0,1.0,-648.4203,4.376596,-90.67789,0,0.4136608,0,0.9104311;
custom,boulder1,default,5,5,5,0,0.375,0.3181818,0.2272727,1.0,1.0,224.2778,-4.282143,450.2374,0,0.9996257,0,0.02735734;
custom,boulder1,default,5,5,5,0,0.375,0.3181818,0.2272727,1.0,1.0,519.0402,15.12374,55.90276,0,0.337388,0,-0.9413657;
custom,boulder1,default,5,5,5,0,0.375,0.3181818,0.2272727,1.0,1.0,435.6002,25.23973,-631.0732,0,0.3513396,0,-0.9362481;
custom,boulder1,default,5,5,5,0,0.375,0.3181818,0.2272727,1.0,1.0,385.0259,23.7392,-543.7129,0,0.9058985,0,-0.423495;
custom,boulder1,default,5,5,5,0,0.375,0.3181818,0.2272727,1.0,1.0,297.9989,26.70687,-521.8764,0,0.8665038,0,0.4991705;
customb,tree0,default,0.5,0.5,0.5,0,0.375,0.3181818,0.2272727,1.0,1.0,-52.88821,37.16144,-228.964,0,0.8221745,0,0.5692356;
customb,tree0,default,0.5,0.5,0.5,0,0.375,0.3181818,0.2272727,1.0,1.0,-97.3923,37.17753,-129.103,0,0.555528,0,-0.8314979;
customb,tree0,default,0.5,0.5,0.5,0,0.375,0.3181818,0.2272727,1.0,1.0,-115.6371,36.57882,-319.589,0,0.1144631,0,-0.9934275;
customb,tree0,default,0.5,0.5,0.5,0,0.375,0.3181818,0.2272727,1.0,1.0,-15.26528,37.02093,-354.2919,0,0.07501146,0,0.9971827;
customb,arch1,default,1,1,2,0,0.375,0.3181818,0.2272727,1.0,1.0,606.2666,40.34286,-552.4483,0,-0.2898634,0,-0.957068;
custom,tree2,default,0.2,0.2,0.2,0,0.6477273,0.2954545,0,1.0,1.0,-126.6448,12.53407,-203.0216,0,0.8335381,0,0.5524621;
custom,tree2,default,0.2,0.2,0.2,1,0.9204546,0.6931818,0.5340909,1.0,1.0,-116.4679,13.36071,-162.9471,0,-0.6181765,0,-0.7860394;
photon,spawnPunk,5,0,580.4407,0.0454953,-526.5499,0,0.8923803,0,0.4512842;
photon,spawnPunk,5,0,524.321,0.8454829,-575.1238,0,0.8923803,0,0.4512842;
custom,canal1,default,1,1,1,0,1,1,1,1.0,1.0,-265.18,-0.4641183,529.7252,0,0.4866608,0,0.873591;
custom,house8,default,1,1,1,0,1,1,1,1.0,1.0,-343.9647,17.25718,-402.8271,0.009147205,-0.7111044,-0.01054849,0.7029479;
custom,house8,default,1,1,1,0,1,1,1,1.0,1.0,-286.0167,17.41718,-402.5284,0,0.7333682,0,0.6798318;
custom,house9,default,1,1,1,0,1,1,1,1.0,1.0,-222.2518,19.45716,-405.1156,0,0.02390029,0,0.9997144;
custom,leaf0,default,1,1,1,1,1,0.5227273,0,1.0,1.0,83.32642,0.3558488,-263.435,0,0.0263252,0,-0.9996535;
custom,field2,default,1,1,1,1,1,0.4431818,0,1.0,1.0,-461.4852,-8.660673,256.66,0,0.1503645,0,-0.9886307;
custom,field2,default,1,1,1,1,1,0.4431818,0,1.0,1.0,-437.2873,-2.174257,44.26202,0,0.9923345,0,-0.1235811;
custom,field2,default,1,1,1,1,1,0.4431818,0,1.0,1.0,-247.0265,-0.4623359,203.3052,0,0.7890629,0,0.6143124;
custom,field2,default,1,1,1,1,1,0.4431818,0,1.0,1.0,-280.1853,-0.7936004,163.0684,0,0.9987169,0,0.05064164;
custom,field2,default,1,1,1,1,1,0.4431818,0,1.0,1.0,-273.3097,-10.37526,317.1225,0,0.7074612,0,-0.7067522;
custom,field2,default,1,1,1,1,1,0.4431818,0,1.0,1.0,-199.8777,-7.479758,617.2346,0,0.4181923,0,0.9083585;
custom,field2,default,1,1,1,1,1,0.4431818,0,1.0,1.0,-154.3257,-2.472906,650.7594,0,0.5785053,0,0.8156787;
custom,field2,default,1,1,1,1,1,0.4431818,0,1.0,1.0,-145.9532,-4.99549,550.9542,0,0.8002748,0,-0.5996335;
custom,field2,default,1,1,1,1,1,0.4431818,0,1.0,1.0,-23.47727,-5.980103,510.9908,0,0.4699652,0,-0.882685;
custom,field2,default,1,1,1,1,1,0.4431818,0,1.0,1.0,-3.716484,-4.930586,606.4926,0,0.7449833,0,-0.6670831;
custom,leaf1,default,1,0,1,1,1,0.4659091,0,1.0,1.0,-590.6118,-7.344744,591.1494,-0.2506435,0.6551974,0.669066,0.2454484;
custom,wall4,default,1,1,1,0,1,0.4545454,0,1.0,1.0,-240.7237,-57.05287,-519.1349,0,-0.006971637,0,-0.9999757;
custom,wall4,default,1,1,1,0,1,0.4545454,0,1.0,1.0,58.4192,-57.14651,-522.9822,0,-0.00618675,0,-0.9999809;
custom,wall4,default,0.1,1,1,0,1,0.4545454,0,1.0,1.0,-604.5978,-57.15593,-536.9387,0,0.8678314,0,0.4968588;
custom,leaf1,default,1,1,1,1,1,0.4659091,0,1.0,1.0,-571.3053,29.92062,489.858,0,0.01238154,0,0.9999233;
custom,leaf1,default,1,1,1,1,1,0.4659091,0,1.0,1.0,-551.2775,54.37802,507.3953,0,0.3076256,0,-0.9515075;
custom,leaf1,default,1,0,1,1,1,0.4659091,0,1.0,1.0,-548.4028,31.17815,497.4909,0,0.3076256,0,-0.9515075;
custom,leaf1,default,1,0.1,1,1,1,0.4545454,0,1.0,1.0,-499.8476,0.2368474,573.3129,0,0.9980835,0,-0.06188219;
custom,leaf1,default,2,0.1,2,1,1,0.4545454,0,1.0,1.0,-530.8006,0.1964684,280.2186,0,-0.6675081,0,0.7446026;
custom,leaf1,default,2,0.1,2,1,1,0.4545454,0,1.0,1.0,-525.8481,0.4351338,49.7681,0,0.9000533,0,0.4357799;
custom,field2,default,1,1,1,1,1,0.4659091,0,1.0,1.0,-473.6672,-5.902994,-0.599826,0,0.8452945,0,0.5343007;
custom,field2,default,1,1,1,1,1,0.4659091,0,1.0,1.0,-449.0178,-2.014742,-441.2864,0,0.6248965,0,-0.7807077;
custom,field2,default,2,1,2,1,1,0.4659091,0,1.0,1.0,-538.5804,-5.254475,-418.8308,0,0.8248648,0,0.5653301;
custom,field2,default,2,1,2,1,1,0.4659091,0,1.0,1.0,-251.706,-3.009333,-419.7251,0,0.02487609,0,-0.9996905;
custom,field2,default,2,1,2,1,1,0.4659091,0,1.0,1.0,-610.3446,-5.934608,-458.245,0,0.99969,0,0.02489782;
custom,field2,default,1,1,1,1,1,0.4659091,0,1.0,1.0,-611.9767,-4.439358,-354.9347,0,0.9770386,0,0.2130623;
custom,leaf1,default,2,1,2,1,1,0.4659091,0,1.0,1.0,-121.9064,66.90267,-329.0044,0,0.03398264,0,0.9994224;
custom,leaf1,default,1,1,1,1,1,0.4659091,0,1.0,1.0,-51.21931,67.8703,-224.8378,0,0.9021887,0,0.4313415;
custom,leaf1,default,1,1,1,1,1,0.4659091,0,1.0,1.0,-118.3496,36.23197,-313.3264,0,0.9926584,0,-0.1209518;
custom,leaf1,default,1,1,1,1,1,0.4659091,0,1.0,1.0,3.937401,27.9273,-343.8538,0,0.9585549,0,0.2849078;
custom,leaf1,default,1,1,1,1,1,0.4659091,0,1.0,1.0,-21.56107,50.3073,-351.6103,0,0.9770325,0,0.2130901;
custom,leaf1,default,1,1,1,1,1,0.4659091,0,1.0,1.0,82.73837,46.64414,-282.8732,0.9835014,-0.01468144,-0.09375373,-0.1540119;
custom,leaf1,default,1,1,1,1,1,0.4659091,0,1.0,1.0,-59.71636,55.29504,-235.1208,0.7782198,0.07459167,0.6163936,-0.09417486;
custom,leaf1,default,1,1,1,1,1,0.4659091,0,1.0,1.0,-99.35104,32.7757,-134.4763,0,0.8751938,0,0.4837725;
custom,leaf1,default,1,1,1,1,1,0.6136364,0,1.0,1.0,-95.2087,52.57565,-114.8306,0,0.8751938,0,0.4837725;
custom,leaf1,default,1,1,1,1,1,0.6136364,0,1.0,1.0,-97.9151,27.98119,-297.5264,0,0.9996874,0,0.02500126;
custom,leaf1,default,1,1,1,1,1,0.6136364,0,1.0,1.0,-37.68023,27.6074,-352.1411,0,0.441381,0,0.8973198;
custom,leaf1,default,1,1,1,1,1,0.6136364,0,1.0,1.0,-16.31785,66.33484,-360.6439,0,0.1595978,0,-0.9871821;
custom,leaf1,default,1,1,1,1,1,0.7045454,0,1.0,1.0,-102.6133,68.21971,-124.34,0,0.8644063,0,0.5027939;
custom,leaf1,default,1,1,1,1,1,0.7045454,0,1.0,1.0,-55.41492,30.88341,-216.9053,0,0.7846511,0,0.6199377;
custom,leaf1,default,1,0.1,1,1,1,0.7045454,0,1.0,1.0,-107.9368,1.140689,-324.3005,0,0.2217413,0,0.9751055;
custom,leaf1,default,1,0.1,1,1,1,0.7045454,0,1.0,1.0,-70.84836,0.294644,-242.2635,0,0.2430127,0,-0.9700232;
custom,leaf1,default,1,0.1,1,1,1,0.7045454,0,1.0,1.0,-44.67474,0.4546434,-247.0195,0,0.2430127,0,-0.9700232;
custom,leaf1,default,1,0.1,1,1,1,0.7045454,0,1.0,1.0,-55.82916,0.7296573,-178.682,0,0.8708574,0,0.4915358;
custom,leaf1,default,1,0.1,1,1,1,0.7045454,0,1.0,1.0,-30.82183,0.2393465,-325.9493,0,0.9710644,0,0.238818;
custom,leaf1,default,2,0.1,2,1,1,0.4090909,0,1.0,1.0,-97.04218,0.3505925,-148.3199,0,0.8934271,0,0.4492083;
custom,leaf1,default,2,0.1,2,1,1,0.4090909,0,1.0,1.0,-127.9629,0.3488401,-284.3625,0,0.9993484,0,0.03609501;
custom,leaf1,default,2,0.1,2,1,1,0.4090909,0,1.0,1.0,10.17446,-0.1443104,-348.2499,0,0.5763589,0,-0.8171967;
custom,leaf0,default,1.2,0.4,1.2,1,1,0.4772727,0.2045454,1.0,1.0,-316.8911,0.1522505,-385.6704,0,0.9211778,0,-0.3891419;
custom,leaf1,default,2,0.1,2,1,1,0.4090909,0,1.0,1.0,-80.95699,-0.150253,-301.0622,0,0.1917176,0,0.9814501;
custom,leaf1,default,2,0.1,2,1,1,0.4090909,0,1.0,1.0,-31.88005,0.1716812,-290.2955,0,0.4625688,0,0.8865834;
custom,leaf1,default,2,0.1,2,1,1,0.4090909,0,1.0,1.0,-80.62063,0.3727225,-201.1545,0,0.8935973,0,-0.4488696;
custom,leaf1,default,2,0.1,2,1,1,0.6477273,0,1.0,1.0,-58.73613,0.399751,-111.1993,0,0.7978576,0,0.602846;
custom,leaf1,default,2,0.1,2,1,1,0.4545454,0,1.0,1.0,-566.9634,0.3512392,512.8348,0,0.9980835,0,-0.06188219;
customb,tree0,default,0.2,0.2,0.2,0,1,0.4545454,0,1.0,1.0,-504.5177,14.51516,570.9511,0,0.9976574,0,-0.06840859;
customb,tree0,default,0.2,0.2,0.2,0,1,0.4545454,0,1.0,1.0,-241.8188,14.88862,304.5161,0,0.808565,0,-0.5884069;
customb,tree0,default,0.2,0.2,0.2,0,1,0.4545454,0,1.0,1.0,-175.7374,14.61691,263.8063,0,0.9674055,0,-0.2532323;
customb,tree0,default,0.2,0.2,0.2,0,1,0.4545454,0,1.0,1.0,-281.4854,13.4868,164.8827,0,0.9120677,0,0.4100397;
customb,tree0,default,0.2,0.2,0.2,0,1,0.4545454,0,1.0,1.0,-416.3434,14.23121,68.17055,0,0.8224769,0,-0.5687985;
customb,tree0,default,0.2,0.2,0.2,0,1,0.4545454,0,1.0,1.0,-450.9112,14.49606,99.53178,0,0.7542355,0,-0.656604;
custom,leaf1,default,1,0.1,1,1,1,0.4545454,0,1.0,1.0,-444.5687,0.357536,98.00166,0,0.799557,0,-0.6005902;
custom,leaf1,default,1,0.1,1,1,1,0.4545454,0,1.0,1.0,-410.4399,0.1609049,71.0554,0,0.9668815,0,-0.2552258;
custom,canal1,default,1,1,1,0,1,0.4545454,0,1.0,1.0,-152.0025,-0.8541939,-171.4608,0,0.8080928,0,0.5890552;
custom,canal1,default,1,1,1,0,1,0.4545454,0,1.0,1.0,-127.7386,-1.454207,-110.4116,0,0.5227222,0,-0.8525032;
custom,canal1,default,1,1,1,0,1,0.4545454,0,1.0,1.0,-101.3306,-1.857286,-49.714,0,0.8119302,0,0.5837545;
custom,canal1,default,1,1,1,0,1,0.4545454,0,1.0,1.0,-569.4479,-2.958624,-134.9007,0,0.1591431,0,0.9872555;
custom,canal1,default,1,1,1,0,1,0.4545454,0,1.0,1.0,-433.0475,-2.60397,-513.4537,0,0.002713647,0,0.9999963;
custom,canal1,default,1,1,1,0,1,0.4545454,0,1.0,1.0,-499.2346,-2.396969,-513.075,0,0.004840714,0,0.9999883;
custom,canal1,default,1,1,1,0,1,0.4545454,0,1.0,1.0,-567.0583,-2.796969,-512.4175,0,0.004840714,0,0.9999883;
custom,canal1,default,1,1,1,0,1,0.4545454,0,1.0,1.0,-618.6667,-5.995747,-542.9484,0,0.5011349,0,-0.8653692;
custom,canal1,default,1,1,1,0,1,0.4545454,0,1.0,1.0,-366.5621,-2.288021,-514.559,0,0.9999888,0,-0.00473335;
custom,canal1,default,1,1,1,0,1,0.4545454,0,1.0,1.0,-300.5943,-1.894574,-514.3867,0,0.9999761,0,-0.006914962;
custom,wall4,default,1,1,1,0,1,0.4545454,0,1.0,1.0,-455.9034,-57.05101,-517.6138,0,-0.002624161,0,-0.9999965;
custom,statue1,default,1,1,1,0,1,0.4545454,0,1.0,1.0,-201.6188,-0.529231,-187.9333,0,-0.03304801,0,-0.9994538;
custom,tree2,default,0.2,0.2,0.2,0,1,0.4545454,0,1.0,1.0,-232.1139,13.68745,-166.877,0,0.9448016,0,-0.3276431;
custom,statue1,default,-1,1,1,0,1,0.4545454,0,1.0,1.0,-259.8261,-0.636941,-184.1545,-6.209602E-10,-0.03662628,1.366008E-11,-0.999329;
photon,CannonWall,default,1,1,1,0,1,0.4545454,0,1.0,1.0,-111.1052,87.14547,308.7188,0,0.9986374,0,-0.05218642;
photon,CannonWall,default,1,1,1,0,1,0.4545454,0,1.0,1.0,-604.7354,114.6022,11.77696,0,0.9381034,0,0.3463553;
photon,CannonWall,default,1,1,1,0,1,0.4545454,0,1.0,1.0,-99.23105,87.26332,369.5539,0,0.6055335,0,-0.7958198;
photon,CannonWall,default,1,1,1,0,1,0.4545454,0,1.0,1.0,-221.9239,336.2608,121.7779,-0.1132273,0.1707101,-0.01975183,-0.9785947;
photon,CannonWall,default,1,1,1,0,1,0.4545454,0,1.0,1.0,-209.4745,322.314,105.5415,-0.0524394,-0.9437053,0.2706032,-0.1828779;
custom,windmill1,default,1,1,1,0,1,0.4545454,0,1.0,1.0,-595.8849,66.2656,614.3716,0,0.2923581,0,-0.956309;
custom,wall4,default,1,1,1,0,1,0.4545454,0,1.0,1.0,334.1831,-57.33067,-591.0955,0,-0.2402899,0,-0.9707012;
custom,canal1,default,1,1,1,0,1,0.4545454,0,1.0,1.0,-234.0516,-1.904918,-514.7631,0,0.003480885,0,0.999994;
custom,canal1,default,1,1,1,0,1,0.4545454,0,1.0,1.0,-168.2346,-0.7461276,-515.7327,0,0.003480885,0,0.999994;
custom,canal1,default,1,1,1,0,1,0.4545454,0,1.0,1.0,-102.1626,-1.182421,-517.1243,0,-0.003038884,0,-0.9999954;
customb,arch1,default,1,1,1,0,1,0.4545454,0,1.0,1.0,162.2789,36.03042,-553.4183,0,0.9999991,0,0.001345913;
customb,arch1,default,1.2,1,1.2,0,1,1,1,1.0,1.0,-316.1049,28.33543,-159.2022,0,0.2170663,0,-0.9761569;
customb,arch1,default,1,1,1,0,1,0.4545454,0,1.0,1.0,163.285,35.79866,-629.3724,0,0.9999928,0,0.003805339;
custom,canal1,default,1,1,1,0,1,0.4545454,0,1.0,1.0,-35.97837,-1.615115,-518.2925,0,0.9999859,0,0.005301765;
custom,canal1,default,1,1,1,0,1,0.4545454,0,1.0,1.0,30.95159,-1.215122,-517.7838,0,0.9999859,0,0.005301765;
spawnpoint,titan,-351.7443,3.534329,-463.1168,0,0.6969101,0,-0.7171585;
custom,canal1,default,1,1,1,0,1,0.4545454,0,1.0,1.0,97.1162,-1.565491,-516.6576,0,0.003299681,0,0.9999946;
custom,canal1,default,1,1,1,0,1,0.4545454,0,1.0,1.0,163.5207,-1.365494,-516.1389,0,0.003299681,0,0.9999946;
custom,canal1,default,1,1,1,0,1,0.4545454,0,1.0,1.0,228.9261,-1.788295,-531.0618,0,0.2370763,0,0.971491;
custom,tower2,default,1,1,1,0,1,0.4545454,0,1.0,1.0,188.4308,-12.52759,-657.838,0,0.7338749,0,-0.6792847;
custom,tower2,default,1,1,1,0,1,0.4545454,0,1.0,1.0,538.9705,-15.00078,-472.0524,0,0.9968513,0,-0.07929365;
custom,tower5,default,1,1,1,0,1,0.4545454,0,1.0,1.0,163.7047,0.338044,-515.4693,0,0.6998104,0,0.7143286;
custom,canal1,default,1,1,1,0,1,0.4545454,0,1.0,1.0,333.4664,66.28957,-535.8149,0.003690151,0.09739165,-0.003714576,0.9952324;
custom,tree2,default,0.2,0.2,0.2,0,0.6477273,0.2954545,0,1.0,1.0,-285.8308,13.49032,-175.7292,0,0.5103687,0,0.8599557;
custom,tree2,default,0.2,0.2,0.2,0,0.6477273,0.2954545,0,1.0,1.0,-73.21587,14.20483,-169.0534,0,0.5100035,0,-0.8601724;
custom,tree2,default,0.2,0.2,0.2,0,0.6477273,0.2954545,0,1.0,1.0,-55.26082,13.40482,-123.5252,0,0.9765375,0,-0.2153475;
custom,tree2,default,0.2,0.2,0.2,0,0.6477273,0.2954545,0,1.0,1.0,-78.51685,13.65026,-340.1312,0,0.3678722,0,0.9298764;
custom,tree2,default,0.2,0.2,0.2,1,0.9204546,0.6931818,0.5340909,1.0,1.0,-50.74453,13.29217,-351.7906,0,0.2050843,0,0.9787443;
custom,tree2,default,0.2,0.2,0.2,1,0.9204546,0.6931818,0.5340909,1.0,1.0,20.9802,12.93534,-373.5074,0,0.1894041,0,-0.9818992;
custom,tree2,default,0.2,0.2,0.2,1,0.9204546,0.6931818,0.5340909,1.0,1.0,149.0939,13.47509,-327.1827,0,0.1894041,0,-0.9818993;
custom,tree2,default,0.2,0.2,0.2,1,0.9204546,0.6931818,0.5340909,1.0,1.0,28.18669,13.26044,-334.9598,0,0.1894041,0,-0.9818993;
custom,tree2,default,0.2,0.2,0.2,1,0.9204546,0.6931818,0.5340909,1.0,1.0,86.34361,13.30042,-113.9229,0,0.1894041,0,-0.9818993;
custom,tree2,default,0.2,0.2,0.2,1,0.9204546,0.6931818,0.5340909,1.0,1.0,-151.3821,13.57678,-350.161,0,0.6936428,0,-0.7203192;
custom,tree2,default,0.2,0.2,0.2,1,0.9204546,0.6931818,0.5340909,1.0,1.0,-24.90306,13.30285,-408.9911,0,0.6936428,0,-0.7203192;
customb,tree0,default,0.2,0.2,0.2,1,0.9204546,0.6931818,0.5340909,1.0,1.0,101.0138,12.90138,-372.7354,0,0.5068553,0,0.8620312;
custom,tree2,default,0.2,0.2,0.2,0,0.9204546,0.6931818,0.5340909,1.0,1.0,65.7263,13.56381,-81.68198,0,0.9952637,0,-0.09721202;
custom,tree2,default,0.1,0.1,0.1,0,0.9204546,0.6931818,0.5340909,1.0,1.0,88.65482,6.657853,-65.36954,0,0.9881517,0,-0.1534801;
custom,tree2,default,0.1,0.1,0.1,1,0.9204546,0.6931818,0.5340909,1.0,1.0,181.537,6.649721,-86.9399,0,0.9864191,0,-0.1642482;
custom,tree2,default,0.2,0.2,0.2,1,0.9204546,0.6931818,0.5340909,1.0,1.0,156.1576,13.61627,-98.03894,0,0.993164,0,-0.1167276;
custom,tree2,default,0.3,0.3,0.3,0,0.9204546,0.6931818,0.5340909,1.0,1.0,171.67,20.35818,-138.1965,0,0.993164,0,-0.1167276;
custom,tree2,default,0.3,0.3,0.3,0,0.9204546,0.6931818,0.5340909,1.0,1.0,111.2539,20.3527,-337.9919,0,0.007878787,0,0.999969;
custom,tree2,default,0.3,0.3,0.3,0,0.9204546,0.6931818,0.5340909,1.0,1.0,55.23577,20.34455,-356.6342,0,0.52137,0,-0.8533307;
custom,tree2,default,0.3,0.3,0.3,0,0.9204546,0.6931818,0.5340909,1.0,1.0,244.6546,20.0149,-206.1068,0,0.6717183,0,0.7408067;
custom,tree2,default,0.3,0.3,0.3,0,0.9204546,0.6931818,0.5340909,1.0,1.0,194.2831,20.53031,-255.7713,0,0.9792235,0,-0.2027843;
custom,tree2,default,0.3,0.3,0.3,0,0.9204546,0.6931818,0.5340909,1.0,1.0,20.46045,20.37622,-245.3255,0,0.4916575,0,0.8707887;
