custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-604.8067,66.74509,-620.3813,0,0.9582022,0,-0.2860918;
custom,cuboid,grass,50,4,50,0,0,1,0.3409091,1.0,1.0,259.4033,-20.39808,-476.9184,0,0.7203711,0,0.6935889;
custom,field2,default,0.001,0.001,0.001,0,0.875,0.875,0,1.0,1.0,485.5685,40.67125,-115.5313,0,0.6285614,0,0.77776;
custom,cuboid,grass,50,4,50,0,0,1,0.3409091,1.0,1.0,86.88213,-19.95613,-179.5378,0,0.7323542,0,0.680924;
custom,canal1,stone1,1,0.1,0.1,0,1,0.1931818,0.6136364,1.0,1.0,-114.0985,-0.3256049,-2014.823,0,0.7215973,0,0.692313;
custom,cuboid,stone1,80,50,80,0,1,1,1,1.0,1.0,-20.16325,-249.9015,306.4931,0,0.01132755,0,0.9999359;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,44.2511,-117.598,-1709.582,0,0.9922634,0,-0.1241506;
custom,boulder3,default,10,10,10,0,1,1,1,1.0,1.0,-426.8499,-76.65724,-1596.912,0,-0.09467898,0,-0.9955079;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,-269.885,-122.218,-1615.788,0,-0.04115563,0,-0.9991528;
custom,boulder3,default,10,10,10,0,1,1,1,1.0,1.0,-305.6609,-72.57391,-1626.593,0,0.03473714,0,-0.9993965;
custom,boulder3,default,10,10,10,0,1,1,1,1.0,1.0,-174.1978,-71.90558,-1642.082,0,-0.08003259,0,0.9967923;
custom,cuboid,stone3,6,10,30,0,1,1,1,1.0,1.0,-88.37671,-49.6711,-2095.218,0,0.9997658,0,-0.02164008;
custom,cuboid,stone3,6,10,30,0,1,1,1,1.0,1.0,-75.68934,-49.79793,-1822.568,0,0.9996747,0,-0.02550306;
custom,cuboid,stone3,6,10,30,0,1,1,1,1.0,1.0,-61.36171,-49.89831,-1526.174,0,0.999761,0,-0.02186305;
custom,cuboid,stone3,6,10,30,0,1,1,1,1.0,1.0,-49.08218,-49.73468,-1228.776,0,0.9997758,0,-0.02117349;
custom,cuboid,stone3,6,10,30,0,1,1,1,1.0,1.0,-35.94931,-49.70765,-929.481,0,0.9997374,0,-0.02291773;
custom,cuboid,stone3,6,10,30,0,1,1,1,1.0,1.0,-24.76824,-49.61506,-631.4758,0,0.9998825,0,-0.01533236;
custom,cuboid,stone3,6,10,30,0,1,1,1,1.0,1.0,-18.31737,-49.59556,-421.62,0,0.9998845,0,-0.01519451;
custom,cuboid,stone3,6,10,30,0,1,1,1,1.0,1.0,-12.79983,-49.63422,-243.3743,0,0.9999545,0,-0.009538735;
custom,canal1,stone1,1,0.1,0.1,0,1,0.1931818,0.6136364,1.0,1.0,-107.6493,-0.485172,-1882.088,0,0.69539,0,-0.7186326;
custom,canal1,stone1,1,0.1,0.1,0,1,0.1931818,0.6136364,1.0,1.0,-104.7037,-0.1742297,-1816.013,0,0.6905665,0,-0.7232689;
custom,village2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-584.082,5.625431,-569.8441,0,0.7441981,0,0.667959;
custom,village2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-569.0587,4.844135,-542.1108,0,0.660132,0,-0.7511497;
custom,tube,stone2,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-576.1548,-0.1622803,-557.1907,0,0.6957373,0,-0.7182964;
custom,leaf0,crystal2,0.08,0.08,0.08,0,1,1,1,1.0,1.0,-594.0164,4.108432,-544.2206,0,0.2843226,0,-0.9587287;
custom,leaf0,crystal2,0.08,0.08,0.08,0,1,1,1,1.0,1.0,-576.0313,1.200459,-557.2119,0,0.4464448,0,-0.8948112;
custom,leaf0,crystal2,0.08,0.08,0.08,1,0,1,0.3409091,1.0,1.0,-559.42,2.853182,-568.3215,0,0.5661371,0,0.8243111;
custom,leaf0,crystal2,0.08,0.08,0.08,0,1,1,1,1.0,1.0,-576.1046,1.058225,-557.42,0,0.6948524,0,-0.7191524;
custom,leaf0,crystal2,0.08,0.08,0.08,0,1,1,1,1.0,1.0,-596.3389,-0.9576039,-539.5229,0,0.231633,0,-0.9728032;
custom,cylinder,wood1,0.07,1,0.07,0,0,0.2045455,1,1.0,1.0,-576.8815,-3.916171,-560.1873,0,0.5855691,0,-0.8106225;
custom,cylinder,wood1,0.07,1,0.07,0,0,0.2045455,1,1.0,1.0,-575.0085,-4.19617,-554.5294,0,0.5855691,0,-0.8106225;
custom,prism,wood1,0.7,0.5,0.7,0,1,1,0,1.0,1.0,-575.6257,8.609598,-557.2272,0.5768316,-0.4282733,0.3911364,0.575204;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-399.1279,66.61995,-670.5915,0,0.771688,0,-0.6360014;
custom,cuboid,grass,50,4,50,0,0,1,0.3409091,1.0,1.0,-72.1272,-19.70558,805.4838,0,0.9999922,0,-0.00394955;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-619.111,67.28297,-397.1506,0,0.5948424,0,-0.8038424;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-433.3283,67.80624,-641.7281,0,0.5895273,0,-0.8077484;
custom,tree2,default,1,1,1,0,0,1,0.3409091,1.0,1.0,-306.6518,67.19851,-458.509,0,0.9947978,0,-0.1018696;
custom,cuboid,grass,50,4,50,0,0,1,0.3409091,1.0,1.0,-117.5088,-19.90526,-521.5249,0,0.9994153,0,-0.03419214;
spawnpoint,playerC,320.908,315.8625,-83.11279,0,0.3506463,0,0.936508;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-351.6981,67.51199,-600.5956,0,0.488732,0,-0.872434;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,311.5218,224.8227,265.3585,0,-0.7095372,0,0.704668;
custom,wall4,default,2,2,2,0,1,1,1,1.0,1.0,481.7104,83.0908,533.1266,0,0.9999457,0,-0.01042501;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-545.4981,68.03933,-472.9148,0,0.9982628,0,0.0589191;
custom,tree2,default,1,1,1,0,0,1,0.3409091,1.0,1.0,-579.0709,66.598,-696.9706,0,0.1955285,0,-0.980698;
spawnpoint,playerC,-452.8307,65.97476,-582.3685,0,0.9159348,0,-0.4013271;
spawnpoint,playerM,-451.6217,67.17476,-581.8199,0,0.9145284,0,-0.4045218;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-617.1585,66.46731,-516.4822,0,0.193012,0,-0.9811964;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-471.3772,66.77011,-471.5168,0,0.9550081,0,0.2965797;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-651.94,65.27106,-477.0952,0,0.1221334,0,-0.9925137;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-613.4486,65.40353,-440.1079,0,0.03899096,0,0.9992396;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-670.224,65.96766,-523.129,0,0.4128593,0,0.9107949;
map,disablebounds;
custom,cuboid,grass,110,10,110,0,1,1,1,1.0,1.0,-744.6635,-49.96186,-1057.624,0,0.7340396,0,0.6791067;
custom,cuboid,grass,110,10,110,0,1,1,1,1.0,1.0,-698.186,-49.94005,-361.2425,0,0.7292796,0,0.6842158;
custom,cuboid,grass,110,10,110,0,1,1,1,1.0,1.0,1.926457,-49.93106,-1125.674,0,0.06996332,0,0.9975496;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,158.1765,-119.407,-1733.909,0,0.9960698,0,-0.08857193;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,-73.50542,-194.2383,-1625.985,0,0.04934262,0,0.9987819;
custom,boulder3,default,10,10,10,0,1,1,1,1.0,1.0,303.5239,-71.95783,-1727.193,0,-0.01478813,0,0.9998906;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,-547.0405,-114.2396,-1609.787,0,0.04884365,0,-0.9988065;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,-649.5254,-122.8499,-1676.269,0,0.4206532,0,-0.9072215;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,-683.156,-173.2477,-1796.976,0,0.7166292,0,-0.6974544;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,-635.2261,-204.0502,-1889.782,0,0.4002905,0,0.9163883;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,-581.8312,-211.1099,-1981.811,0,-0.8333652,0,-0.5527228;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,-523.6689,-207.2866,-2098.066,0,-0.3652088,0,-0.9309257;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,-375.3188,-221.3362,-2143.323,0,0.2274208,0,0.9737966;
custom,boulder3,default,10,10,10,0,1,1,1,1.0,1.0,-251.0046,-170.5357,-2186.757,0,0.01387968,0,0.9999037;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,-205.6581,-123.2735,-2205.791,0,0.1636746,0,0.9865144;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,-356.313,-137.2734,-2140.211,0,0.1671171,0,0.9859371;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,-489.7991,-133.6413,-2094.804,0,0.1434103,0,0.9896634;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,-589.8486,-167.1752,-1974.135,0,0.4885479,0,0.8725371;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,-659.8993,-176.5377,-1826.699,0,0.5824089,0,0.8128961;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,12.32994,-115.786,-2205.411,0,0.03984086,0,-0.9992061;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,144.2864,-112.3092,-2214.894,0,0.04694417,0,0.9988975;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,280.942,-101.4168,-2206.16,0,0.009873074,0,0.9999513;
custom,boulder3,default,10,10,10,0,1,1,1,1.0,1.0,357.8246,-80.28207,-2128.282,0,0.7035196,0,-0.7106759;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,333.051,-143.1207,-1994.843,0,0.7287948,0,-0.6847323;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,333.7974,-131.8147,-1813.184,0,0.6604967,0,-0.750829;
custom,canal1,stone1,1,0.1,0.1,0,1,0.1931818,0.6136364,1.0,1.0,-56.44875,-0.4581877,-2038.272,0,0.6899439,0,-0.723863;
custom,cuboid,crystal1,.08,.17,.065,1,0.4090909,0.2159091,0.6590909,1.0,1.0,-60.00512,1.163543,-2093.025,0,0.7012625,0,-0.7129031;
custom,cuboid,crystal1,.08,.17,.065,1,1,0.4204546,0.7840909,1.0,1.0,-439.1033,63.64607,-573.269,0,0.8846304,0,-0.466293;
custom,canal1,stone1,1,0.1,0.1,0,1,0.1931818,0.6136364,1.0,1.0,-116.7643,-0.2277001,-2080.762,0.002015337,0.7208605,-0.00193303,0.6930746;
custom,canal1,stone1,1,0.1,0.1,0,1,0.1931818,0.6136364,1.0,1.0,-118.5313,-0.3041119,-2147.042,0,0.7121433,0,0.7020341;
custom,canal1,stone1,1,0.1,0.1,0,1,0.1931818,0.6136364,1.0,1.0,-121.6373,-0.3693676,-2212.412,0,0.737977,0,0.6748258;
custom,boulder2,default,10,10,10,0,1,0.1931818,0.6136364,1.0,1.0,-399.7443,-241.2684,-1566.605,0,0.07136202,0,-0.9974505;
custom,boulder2,default,10,10,10,0,1,0.1931818,0.6136364,1.0,1.0,-520.6486,-335.2079,-1560.638,0,0.1217376,0,-0.9925624;
custom,boulder2,default,10,10,10,0,1,0.1931818,0.6136364,1.0,1.0,-636.3885,-374.4555,-1589.717,0,0.3740956,0,-0.9273902;
custom,boulder3,default,10,10,10,0,1,0.1931818,0.6136364,1.0,1.0,-708.7066,-351.1432,-1726.211,0,0.8074255,0,-0.5899696;
custom,boulder2,default,10,10,10,0,1,0.1931818,0.6136364,1.0,1.0,-212.7545,-269.3243,-1579.866,0,0.07015117,0,-0.9975364;
custom,boulder2,default,10,10,10,0,1,0.1931818,0.6136364,1.0,1.0,28.12871,-266.2682,-1638.764,0,0.1006621,0,0.9949207;
custom,boulder2,default,10,10,10,0,1,0.1931818,0.6136364,1.0,1.0,142.1273,-257.3829,-1689.164,0,0.30947,0,0.9509092;
custom,boulder2,default,10,10,10,0,1,0.1931818,0.6136364,1.0,1.0,265.2012,-265.0641,-1740.769,0,0.2275393,0,0.9737689;
custom,boulder2,default,10,10,10,0,1,0.1931818,0.6136364,1.0,1.0,403.3788,-231.003,-2140.045,0,0.7105168,0,0.7036803;
custom,boulder3,default,10,10,10,0,1,0.1931818,0.6136364,1.0,1.0,-640.325,-470.8791,-1738.882,0,0.5387563,0,-0.8424617;
custom,boulder3,default,10,10,10,0,1,0.1931818,0.6136364,1.0,1.0,-667.4034,-390.4448,-1838.464,0,0.7002777,0,-0.7138705;
custom,boulder3,default,10,10,10,0,1,0.1931818,0.6136364,1.0,1.0,-617.3228,-398.5963,-1949.232,0,0.9806984,0,-0.1955266;
custom,boulder3,default,10,10,10,0,1,0.1931818,0.6136364,1.0,1.0,-613.8516,-479.7535,-1865.757,0,0.8275681,0,-0.5613653;
custom,boulder3,default,10,10,10,0,1,0.1931818,0.6136364,1.0,1.0,-585.0721,-520.7858,-1770.232,0,-0.707109,0,-0.7071047;
custom,boulder2,default,10,10,10,0,1,0.1931818,0.6136364,1.0,1.0,-614.8803,-532.101,-1642.295,0,0.6408034,0,-0.7677051;
custom,boulder2,default,10,10,10,0,1,0.1931818,0.6136364,1.0,1.0,-563.2724,-445.514,-2068.073,0,-0.5795941,0,-0.8149053;
custom,boulder2,default,10,10,10,0,1,0.1931818,0.6136364,1.0,1.0,-372.366,-403.5346,-1492.169,0,0.1249768,0,-0.9921597;
custom,boulder2,default,10,10,10,0,1,0.1931818,0.6136364,1.0,1.0,-504.209,-462.5831,-1539.739,0,0.3738749,0,-0.9274791;
custom,cuboid,grass,50,4,50,0,0,1,0.3409091,1.0,1.0,-591.8019,-19.84369,413.4075,0,0.02060587,0,0.9997877;
custom,boulder2,default,10,10,10,0,1,0.1931818,0.6136364,1.0,1.0,-576.2978,-576.1398,-1821.765,0,0.5644264,0,-0.8254834;
custom,boulder2,default,10,10,10,0,1,0.1931818,0.6136364,1.0,1.0,-550.2328,-576.499,-1944.762,0,0.7700976,0,-0.6379261;
custom,boulder3,default,10,10,10,0,1,0.1931818,0.6136364,1.0,1.0,-516.7592,-540.771,-1803.085,0,0.367934,0,-0.9298519;
custom,boulder2,default,20,10,20,0,1,0.1931818,0.6136364,1.0,1.0,-474.3976,-590.3712,-1854.187,0,0.4967961,0,-0.8678674;
custom,boulder3,default,20,10,20,0,1,0.1931818,0.6136364,1.0,1.0,-461.3407,-522.8362,-1641.082,0,0.2963685,0,-0.9550737;
custom,boulder2,default,20,10,20,0,1,0.1931818,0.6136364,1.0,1.0,-458.3961,-624.1537,-2013.753,0,0.5985356,0,-0.8010963;
custom,boulder3,default,20,10,20,0,1,0.1931818,0.6136364,1.0,1.0,-311.1795,-557.228,-1778.404,0,0.6998548,0,-0.7142852;
custom,boulder2,default,20,10,20,0,1,0.1931818,0.6136364,1.0,1.0,-239.6493,-570.4241,-1560.956,0,-0.9704409,0,-0.2413391;
custom,boulder3,default,20,10,20,0,1,0.1931818,0.6136364,1.0,1.0,-368.4889,-601.2859,-2059.75,0,-0.5304101,0,-0.8477412;
custom,boulder2,default,20,10,20,0,1,0.1931818,0.6136364,1.0,1.0,-265.7397,-653.8134,-1921.736,0,0.5059183,0,-0.8625815;
custom,boulder3,default,20,10,20,0,1,0.1931818,0.6136364,1.0,1.0,-168.4736,-602.2365,-1696.027,0,0.6332846,0,-0.773919;
custom,boulder2,default,20,10,20,0,1,0.1931818,0.6136364,1.0,1.0,-294.2202,-679.4381,-2123.784,0,0.6234732,0,-0.7818448;
custom,boulder3,default,20,10,20,0,1,0.1931818,0.6136364,1.0,1.0,-189.5996,-630.0861,-1893.957,0,0.731298,0,-0.6820582;
custom,boulder3,default,20,10,20,0,1,0.1931818,0.6136364,1.0,1.0,-194.1217,-428.2563,-1471.208,0,0.07362038,0,-0.9972864;
custom,boulder2,default,20,10,20,0,1,0.1931818,0.6136364,1.0,1.0,-178.3408,-657.4661,-1839.665,0,0.6977682,0,-0.7163236;
custom,boulder3,default,20,10,20,0,1,0.1931818,0.6136364,1.0,1.0,-200.9492,-583.2877,-2022.514,0,0.5183793,0,-0.8551508;
custom,boulder2,default,30,30,30,0,1,0.1931818,0.6136364,1.0,1.0,-194.397,-942.6385,-1866.533,0,0.2841113,0,-0.9587913;
custom,boulder2,default,30,30,30,0,1,0.1931818,0.6136364,1.0,1.0,-102.2422,-825.1011,-1571.923,0,0.7344282,0,-0.6786864;
custom,boulder2,default,30,30,30,0,1,0.1931818,0.6136364,1.0,1.0,-379.4603,-522.1197,-2293.307,0,0.06687786,0,-0.9977612;
custom,boulder2,default,30,30,30,0,1,0.1931818,0.6136364,1.0,1.0,-73.47399,-555.5059,-2332.958,0,0.9985031,0,0.05469424;
custom,boulder2,default,30,30,30,0,1,0.1931818,0.6136364,1.0,1.0,-12.44389,-684.2276,-1549.399,0,0.296745,0,-0.9549568;
custom,boulder3,default,30,30,30,0,1,0.1931818,0.6136364,1.0,1.0,-139.6493,-838.6218,-2103.362,0,0.6821667,0,-0.7311967;
custom,boulder2,default,30,30,30,0,1,0.1931818,0.6136364,1.0,1.0,301.0157,-533.2015,-1596.096,0,0.2242562,0,0.9745303;
custom,boulder3,default,30,30,30,0,1,0.1931818,0.6136364,1.0,1.0,465.1245,-504.3231,-1962.505,0,0.7658658,0,0.6430005;
custom,boulder3,default,30,30,30,0,1,0.1931818,0.6136364,1.0,1.0,356.0009,-450.9639,-2282.338,0,0.907105,0,0.4209045;
custom,boulder2,default,30,30,30,0,1,0.1931818,0.6136364,1.0,1.0,147.2527,-982.7992,-1821.847,0,0.8753213,0,0.4835419;
custom,boulder3,default,30,30,30,0,1,0.1931818,0.6136364,1.0,1.0,313.5505,-893.1922,-1788.383,0,0.03459805,0,0.9994013;
custom,boulder3,default,30,30,30,0,1,0.1931818,0.6136364,1.0,1.0,8.970163,-812.329,-2175.977,0,0.707024,0,-0.7071896;
custom,boulder2,default,30,30,30,0,1,0.1931818,0.6136364,1.0,1.0,258.5883,-983.3719,-2109.886,0,0.8918451,0,0.452341;
custom,cylinder,stone9,5,5,5,0,1,1,1,1.0,1.0,-83.9343,-148.3501,-1955.723,0,0.004323827,0,0.9999906;
custom,cylinder,stone9,6,6,6,0,1,1,1,1.0,1.0,-84.71348,-254.0662,-1955.453,0,0.2882439,0,-0.957557;
custom,cylinder,stone9,7,7,7,0,1,1,1,1.0,1.0,-85.45441,-380.5812,-1955.703,0,0.3501544,0,0.936692;
custom,cylinder,stone9,8,8,8,0,1,1,1,1.0,1.0,-86.76393,-519.4685,-1954.704,0,0.8909697,0,0.4540629;
custom,cylinder,stone9,7,20,7,0,1,1,1,1.0,1.0,-69.5818,-297.5947,-1765.512,0,0.3359509,0,-0.9418795;
custom,cylinder,stone9,7,20,7,0,1,1,1,1.0,1.0,-100.7119,-292.0479,-2138.263,0,0.8141972,0,-0.5805885;
custom,cylinder,stone9,7,20,7,0,1,1,1,1.0,1.0,-101.0621,-576.4255,-2138.851,0,0.9686093,0,0.2485883;
custom,cuboid,grass,100,10,100,0,1,1,1,1.0,1.0,-1164.586,-50.19787,-1413.656,0,0.02975537,0,0.9995573;
custom,boulder2,default,3,3,3,0,1,1,1,1.0,1.0,-688.7026,-35.25813,-1852.387,0,0.5216986,0,-0.8531299;
custom,boulder3,default,3,3,3,0,1,1,1,1.0,1.0,-685.562,-15.28819,-1883.721,0,0.5134893,0,-0.858096;
custom,boulder3,default,3,3,3,0,1,1,1,1.0,1.0,-678.0317,-13.06614,-1808.164,0,0.6370465,0,-0.7708254;
custom,boulder2,default,3,3,3,0,1,1,1,1.0,1.0,-683.2906,-33.55578,-1772.59,0,0.70432,0,-0.7098827;
custom,boulder3,default,3,3,3,0,1,1,1,1.0,1.0,-693.4424,-12.87361,-1907.108,0,0.1482468,0,-0.9889504;
custom,boulder3,default,3,3,3,0,1,1,1,1.0,1.0,-703.1977,-7.486136,-1930.786,0,0.6727109,0,-0.7399054;
custom,boulder3,default,3,3,3,0,1,1,1,1.0,1.0,-685.872,-51.94862,-1896.826,0,0.7286953,0,-0.684838;
custom,boulder2,default,3,3,3,0,1,1,1,1.0,1.0,-708.0696,-53.2355,-1930.684,0,0.7313827,0,-0.6819673;
custom,boulder2,default,3,3,3,0,1,1,1,1.0,1.0,-680.7028,-72.52515,-1942.788,0,0.8389329,0,-0.5442349;
custom,boulder2,default,3,3,3,0,1,1,1,1.0,1.0,343.7783,-33.16071,-1911.639,0,0.5782777,0,-0.81584;
custom,boulder3,default,3,3,3,0,1,1,1,1.0,1.0,356.1061,-15.77886,-1880.57,0,0.5487308,0,-0.8359991;
custom,boulder3,default,3,3,3,0,1,1,1,1.0,1.0,378.1305,-12.96955,-2049.795,0,0.7807587,0,-0.6248326;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-70.2402,211.307,-51.78407,0,0.002162185,0,0.9999977;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-219.119,209.1703,-64.11404,0,0.02249813,0,0.9997469;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-344.4446,209.1755,148.9872,0,0.7042668,0,0.7099354;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-339.7145,208.9757,307.289,0,0.7142845,0,0.6998555;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,209.7385,209.1038,-74.64716,0,0.007444748,0,-0.9999723;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,266.9218,209.206,-76.08347,0,0.001245348,0,0.9999992;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,320.6241,209.3825,56.59737,0,0.7083981,0,-0.7058131;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,321.3689,208.9194,157.5063,0,0.6972928,0,-0.7167864;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,326.821,208.8828,350.1241,-0.00368253,0.710869,-0.003722135,-0.703305;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,332.4105,209.0947,449.1238,0,0.7093531,0,-0.7048532;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,408.057,208.8148,530.686,0,0.999929,0,0.01191786;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,463.9328,208.8227,530.5807,0,0.9998147,0,0.01925253;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,537.089,208.9057,528.627,0,0.9999945,0,-0.003342499;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-404.9778,209.0912,551.3769,0,0.9999598,0,0.008970681;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-491.7618,209.1114,553.677,0,0.9998653,0,-0.01641407;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-554.6151,209.2002,555.4048,0,0.9999415,0,-0.01081683;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-612.0211,208.9963,557.9225,0,0.9999276,0,-0.01203155;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-675.665,209.0733,559.2722,0,0.9999859,0,-0.005307329;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-727.4507,209.0793,561.4009,0,0.9999946,0,-0.003288307;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-336.2627,194.9893,-87.04567,-0.01263766,0.6678435,-0.7439735,-0.01813588;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-253.8803,194.0087,-88.59875,0.008346141,-0.7173458,0.6966143,0.008594523;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-170.6603,193.4012,-90.62479,-0.02683969,0.7135279,-0.6996579,-0.02523011;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-45.80802,185.4233,-107.8008,0.01411383,-0.7083781,0.7056894,0.001973289;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,9.807173,185.3081,-110.6833,-0.009002195,-0.7158177,0.6975311,0.03121663;
custom,tree2,default,1,1,1,0,0,1,0.3409091,1.0,1.0,-482.4157,67.58831,-345.7634,0,0.9619949,0,-0.2730674;
custom,tree2,default,1,1,1,0,0,1,0.3409091,1.0,1.0,-729.1123,66.82292,-543.4408,0,0.8275544,0,0.5613856;
photon,spawnTitan,30,0,403.9808,57.02333,-646.8472,0,0.9122679,0,-0.4095942;
custom,tree2,default,1,1,1,0,0,1,0.3409091,1.0,1.0,-662.313,65.97395,-366.668,0,0.210493,0,-0.9775954;
custom,cuboid,grass,50,4,50,0,0,1,0.3409091,1.0,1.0,704.9034,-19.20781,-533.8639,0,0.7169129,0,0.6971627;
custom,cuboid,grass,50,4,50,0,0,1,0.3409091,1.0,1.0,258.6381,-19.85239,785.882,0,0.9997317,0,-0.02316403;
custom,cuboid,grass,50,4,50,0,0,1,0.3409091,1.0,1.0,568.8087,-19.42391,-274.6765,0,0.7156973,0,0.6984106;
custom,tree2,default,1,1,1,0,0,1,0.3409091,1.0,1.0,-668.0333,68.09147,-415.031,0,0.9973835,0,0.07229295;
custom,boulder1,default,7,1,7,1,1,1,1,1.0,1.0,585.6828,8.663662,-824.329,0.7035132,0.03171378,0.02099115,0.7096639;
custom,boulder1,default,7,1,7,1,1,1,1,1.0,1.0,564.4507,1.009485,-907.8556,-0.6690047,0.1457241,0.0888524,0.7233965;
custom,boulder1,default,7,1,7,1,1,1,1,1.0,1.0,598.1692,56.27223,-868.1194,0,0.722284,0,0.6915966;
custom,boulder1,default,7,1,7,1,1,1,1,1.0,1.0,557.9425,1.908309,-862.5132,0,0.711638,0,0.7025465;
custom,boulder1,default,3,3,3,1,1,1,1,1.0,1.0,518.7031,26.01355,-769.1821,0,0.699267,0,0.7148606;
custom,boulder1,default,3,3,3,1,1,1,1,1.0,1.0,599.271,17.33632,-766.8698,0,0.7118143,0,-0.7023677;
custom,boulder1,default,3,3,3,1,1,1,1,1.0,1.0,559.6909,11.78997,-769.8878,0,0.9925286,0,0.1220129;
custom,boulder1,default,3,3,3,1,1,1,1,1.0,1.0,531.4421,51.508,-771.4974,0,0.9962831,0,-0.08614027;
custom,boulder1,default,3,3,3,1,1,1,1,1.0,1.0,595.8934,57.54794,-782.8721,0,0.9965534,0,0.08295429;
custom,cuboid,wood1,10,1,0.6,1,1,1,1,1.0,1.0,527.3926,46.75557,-854.9293,0,0.7679007,0,0.640569;
custom,cuboid,wood1,10,1,0.6,1,1,1,1,1.0,1.0,538.0031,10.85187,-833.9235,-0.7489533,0.6619883,-0.007967301,-0.027874;
custom,cuboid,wood1,10,1,0.6,1,1,1,1,1.0,1.0,526.3303,7.013458,-880.0732,0.7159907,0.6935834,-0.03862496,-0.06933697;
custom,tree2,default,1,1,1,1,1,1,1,1.0,1.0,-263.8446,67.84158,-559.2691,0,0.9328805,0,-0.360186;
custom,tree2,default,1,1,1,1,1,1,1,1.0,1.0,-380.8495,67.35622,-507.6954,0,0.947006,0,-0.3212159;
custom,tree2,default,1,1,1,1,1,1,1,1.0,1.0,-502.9987,66.79067,-441.0662,0,0.9772821,0,-0.2119426;
custom,tree2,default,1,1,1,1,1,1,1,1.0,1.0,-571.5794,67.60653,-413.0564,0,0.9911253,0,0.1329308;
custom,tree2,default,1,1,1,1,1,1,1,1.0,1.0,-513.6039,66.81705,-400.1007,0,0.9005903,0,0.4346691;
