custom,tower2,stone4,0.8,0.5,0.8,0,1,1,0,1,1,-129.0616,-33.03172,123.069,0,0.008038567,0,-0.9999677;
custom,tower2,stone4,0.8,0.5,0.8,0,1,1,0,1,1,93.7004,-33.06874,144.1372,0,0.7105206,0,0.7036765;
custom,cuboid,stone3,35,10,24,0,1,1,1,1,1,-8.899415,-49.95372,-33.66394,0,0.704542,0,0.7096624;
custom,cuboid,stone4,35,2,1,0,1,1,1,1,1,111.4757,10.15946,-34.75517,0,0.7058201,0,-0.7083911;
custom,cuboid,stone4,35,2,1,0,1,1,1,1,1,-128.674,10.17094,-29.56853,0,0.7094831,0,-0.7047225;
custom,tower2,stone4,0.8,0.5,0.8,0,1,1,1,1,1,-146.5185,-33.04631,-43.63504,0,0.7063522,0,0.7078606;
custom,tower2,stone4,0.8,0.5,0.8,0,1,1,1,1,1,93.2869,-33.09445,-41.98808,0,0.7051551,0,0.7090532;
custom,tower2,stone4,0.8,0.5,0.8,0,1,1,1,1,1,-127.5805,-33.10075,-228.7692,0,0.004120789,0,-0.9999915;
custom,tower2,stone4,0.8,0.5,0.8,0,1,1,1,1,1,111.8926,-33.04247,-223.1486,0,0.004173961,0,-0.9999913;
custom,cuboid,stone4,1,2,24,0,1,1,1,1,1,-4.659069,10.15757,-207.7855,0,0.7145312,0,-0.6996036;
custom,cuboid,stone4,10,2,1,0,1,1,1,1,1,-73.5562,10.19413,-43.22189,0,0.9999838,0,0.005697621;
custom,cuboid,stone4,10,2,1,0,1,1,1,1,1,57.02736,10.17904,-41.9345,0,0.9999999,0,0.0004616791;
custom,tower2,stone4,0.8,0.5,0.8,0,1,1,1,1,1,-29.60135,-33.03577,-24.32992,0,0.9999856,0,0.00536106;
custom,tower2,stone4,0.8,0.5,0.8,0,1,1,1,1,1,12.43153,-33.03663,-23.94668,0,0.9999856,0,0.005361151;
customb,arch1,stone4,0.5,0.3,0.8,0,1,1,1,1,1,-15.82229,17.99803,-41.73552,0,0.7124369,0,-0.7017362;
custom,cuboid,stone1,1,4,10,0,0,1,0,1,1,21.20984,20.29598,-152.1833,0,0.9999968,0,0.002537225;
custom,cuboid,stone1,1,4,10,0,0,1,0,1,1,-38.30097,20.47896,-153.4137,0,0.9999797,0,0.006376904;
custom,cuboid,stone1,5,1,10,0,0,1,0,1,1,-8.478545,4.558998,-152.5071,0,0.9999774,0,0.006725967;
custom,cuboid,stone1,1,3,6,0,0,1,0,1,1,-5.702423,15.74232,-197.528,0,0.7000224,0,0.7141209;
custom,cuboid,bark,0.8,3,0.2,0,0,1,0,1,1,-9.042969,-5.834939,-101.7084,0,0.9999955,0,0.003005616;
custom,cuboid,bark,1,3,0.3,0,0,1,0,1,1,-9.002015,-6.152997,-101.2858,0,0.9999805,0,0.006250662;
custom,cuboid,bark,1.2,3,0.4,0,0,1,0,1,1,-9.168041,-6.45028,-101.5351,0,0.999983,0,0.005836504;
custom,cuboid,bark,1.4,3,0.5,0,0,1,0,1,1,-9.512706,-6.829742,-101.7162,0,0.9999626,0,0.008656461;
custom,cuboid,bark,1.6,3,0.6,0,0,1,0,1,1,-9.112513,-7.195092,-101.8882,0,0.9999485,0,0.01015177;
custom,cuboid,bark,1.8,3,0.7,0,0,1,0,1,1,-9.103173,-7.541248,-101.9975,0,0.9999484,0,0.01016309;
custom,cuboid,bark,2.0,3,0.8,0,0,1,0,1,1,-9.094674,-7.966202,-101.9836,0,0.9999065,0,0.01367122;
custom,cuboid,bark,2.2,3,0.9,0,0,1,0,1,1,-9.217637,-8.340953,-101.993,0,0.9999481,0,0.01019265;
custom,cuboid,bark,2.4,3,1.0,0,0,1,0,1,1,-9.377584,-8.860952,-102.2064,0,0.9999481,0,0.01019265;
custom,cuboid,bark,2.6,3,1.1,0,0,1,0,1,1,-9.276696,-9.387413,-102.4272,0,0.9999144,0,0.01308355;
custom,cuboid,bark,2.8,3,1.2,0,0,1,0,1,1,-9.07632,-9.867413,-102.5902,0,0.9999471,0,0.01029122;
custom,cuboid,bark,3.,3,1.3,0,0,1,0,1,1,-9.036456,-10.30741,-102.8211,0,0.9999396,0,0.01098931;
custom,cuboid,bark,3.2,3,1.4,0,0,1,0,1,1,-8.792048,-10.70741,-101.8812,0,0.9999233,0,0.01238548;
custom,cuboid,stone3,4,1,6,0,1,1,1,1,1,-8.411958,-4.748114,-77.0372,0,0.9999892,0,0.004654558;
custom,cuboid,stone1,0.2,4,3.1,0,0,1,0,1,1,10.40301,20.45383,-101.4602,0,0.7080389,0,-0.7061735;
custom,cuboid,stone1,0.2,4,3.1,0,0,1,0,1,1,-28.38921,20.52617,-102.2275,0,0.7014331,0,0.7127354;
custom,cuboid,stone1,0.8,1,0.2,0,0,1,0,1,1,-8.919895,25.81327,-101.564,0,0.9999457,0,0.01042259;
custom,cuboid,stone1,7,0.01,10,0,0,1,0,1,1,-8.699263,30.61529,-150.7959,0,-0.003650879,0,0.9999933;
custom,cuboid,stone1,1,0.02,0.8,0,0,1,0,1,1,-9.352387,30.72017,-96.60627,0,0.9999909,0,0.004271206;
custom,cylinder,stone1,0.02,0.05,0.02,0,0,1,0,1,1,-14.19147,31.15691,-92.85341,0,0.9763889,0,0.2160201;
custom,cylinder,stone1,0.02,0.05,0.02,0,0,1,0,1,1,-4.607473,31.25658,-92.69523,0,0.9576726,0,0.2878599;
custom,cuboid,stone1,0.02,0.02,1,0,0,1,0,1,1,-9.545236,31.63141,-92.77429,0,0.7132587,0,-0.7009009;
custom,cuboid,stone1,0.02,0.02,0.8,0,0,1,0,1,1,-4.537326,31.72508,-96.66634,0,0.9999074,0,0.01361629;
custom,cuboid,stone1,0.02,0.02,0.8,0,0,1,0,1,1,-14.10684,31.6209,-96.76094,0,0.9999998,0,-0.0006950842;
custom,cuboid,stone1,7,0.01,11,0,0,1,0,1,1,-8.784709,40.56615,-155.7085,0,0.9999841,0,0.005646117;
custom,pyramid,stone2,3.9,2,6,1,1,0,0,1,1,-8.824908,58.63401,-154.8254,0,0.9999781,0,0.006621304;
custom,cuboid,stone1,5,1,4,0,1,1,1,1,1,-8.562814,6.616271,-172.6255,0,1,0,3.166596E-05;
custom,cuboid,empty,0.8,1,6,1,1,0,0,1,1,-8.735954,4.679764,-132.5196,0,0.9999799,0,0.006350501;
custom,cuboid,empty,0.8,1,6,1,1,0,0,1,1,-8.76296,6.682402,-182.3905,0,0.999992,0,-0.004015001;
custom,cylinder,stone1,0.3,2,0.3,0,1,0,0,1,1,3.458984,10.63386,-168.7526,0,0.9995298,0,0.03066401;
custom,cylinder,stone1,0.3,2,0.3,0,1,0,0,1,1,-21.86475,10.56927,-168.6558,0,0.9999797,0,-0.006378055;
custom,cuboid,bark,0.01,1.1,0.4,0,1,0,0,1,1,-13.31315,15.23293,-104.8576,0,-0.09153801,0,-0.9958016;
custom,cuboid,bark,0.01,1.1,0.4,0,1,0,0,1,1,-4.934398,15.27295,-104.5135,0,0.02910663,0,-0.9995764;
custom,cuboid,stone1,6,3,2,0,1,0,0,1,1,36.06744,15.59064,-134.7697,0,0.7109325,0,-0.7032603;
custom,house2,default,0.1,0.1,0.1,0,1,0,0,1,1,28.91428,0.2453524,-168.3714,0,0.9208281,0,0.3899689;
custom,house2,default,0.1,0.1,0.1,0,1,0,0,1,1,33.90912,0.2869381,-166.2669,0,0.9999869,0,0.005128595;
custom,house2,default,0.1,0.1,0.1,0,1,0,0,1,1,27.70187,0.366938,-173.649,0,0.7053292,0,0.7088799;
custom,house2,default,0.1,0.1,0.1,0,1,0,0,1,1,29.04477,0.2869371,-179.4793,0,0.4697207,0,0.8828151;
photon,CannonWall,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,111.8828,20.25666,-209.1906,0,0.9999297,0,0.01185409;
photon,CannonWall,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-127.8255,20.20963,-215.4156,0,0.9998696,0,0.01614842;
custom,cuboid,stone1,6,5,5,0,1,1,1,1,1,-18.69316,65.4288,-173.5355,0,0.7025123,0,0.7116717;
custom,pyramid,stone2,2.8,0.8,3.4,1,1,0,0,1,1,-18.61653,97.64704,-174.1723,0,0.9999875,0,0.00500429;
custom,cuboid,metal3,0.01,1,10,0,1,1,1,1,1,16.01608,35.66666,-151.9174,0,0.999999,0,0.00141073;
custom,cuboid,metal3,6,0.01,10,0,1,1,1,1,1,-9.430266,40.46696,-150.6747,0,0.9999883,0,0.004839239;
custom,cuboid,stone1,0.2,0.1,6,0,0.3181818,0.3409091,0.3636364,1,1,-6.23685,31.22497,-201.436,0,-0.698414,0,-0.715694;
custom,cuboid,stone1,0.4,1,0.2,0,0.3181818,0.3409091,0.3636364,1,1,14.70352,36.30365,-200.8899,0,0.9999894,0,0.004596813;
custom,cuboid,stone1,0.4,1,0.2,0,0.3181818,0.3409091,0.3636364,1,1,-30.74436,35.38618,-201.9556,0,0.01194257,0,-0.9999287;
custom,cuboid,stone1,0.4,1,0.2,0,0.3181818,0.3409091,0.3636364,1,1,-22.92793,36.53733,-201.6784,0,0.007672576,0,-0.9999706;
custom,cuboid,stone1,0.4,1,0.2,0,0.3181818,0.3409091,0.3636364,1,1,7.14026,35.82887,-201.026,0,0.004531042,0,-0.9999897;
custom,cuboid,stone1,0.4,1,0.2,0,0.3181818,0.3409091,0.3636364,1,1,-0.479883,35.67795,-201.1469,0,0.01108806,0,-0.9999385;
custom,cuboid,stone1,0.4,1,0.2,0,0.3181818,0.3409091,0.3636364,1,1,-14.87289,36.43797,-201.6236,0,0.01108806,0,-0.9999385;
custom,cuboid,stone1,0.4,1,0.2,0,0.3181818,0.3409091,0.3636364,1,1,-7.602066,36.10581,-201.3513,0,-0.004979922,0,0.9999877;
custom,cuboid,stone4,3,1,0.2,0,0.3181818,0.3409091,0.3636364,1,1,29.85622,4.852705,-183.8975,0,0.007644267,0,-0.9999708;
custom,cuboid,stone4,1.5,1,0.2,0,0.3181818,0.3409091,0.3636364,1,1,43.74566,4.824359,-183.4645,0,0.7067847,0,-0.7074289;
custom,cuboid,stone4,1.5,1,0.2,0,0.3181818,0.3409091,0.3636364,1,1,44.17363,4.94436,-162.9165,0,0.7067847,0,-0.7074288;
custom,cuboid,stone4,1.5,1,0.2,0,0.3181818,0.3409091,0.3636364,1,1,43.9476,5.217811,-204.0142,0,0.7060673,0,-0.7081448;
custom,house2,default,0.1,0.1,0.1,0,0.3181818,0.3409091,0.3636364,1,1,39.5397,0.3312858,-166.1479,0,0.9999942,0,-0.003413209;
custom,house2,default,0.1,0.1,0.1,0,0.3181818,0.3409091,0.3636364,1,1,34.36345,0.2850654,-181.4541,0,0.001640847,0,0.9999986;
custom,house2,default,0.1,0.1,0.1,0,0.3181818,0.3409091,0.3636364,1,1,40.04794,0.3070405,-181.1717,0,0.009094264,0,-0.9999586;
custom,house2,default,0.1,0.1,0.1,0,0.3181818,0.3409091,0.3636364,1,1,30.42179,0.3435273,-199.1109,0,0.3071471,0,0.9516621;
custom,house2,default,0.1,0.1,0.1,0,0.3181818,0.3409091,0.3636364,1,1,27.82836,0.2635273,-194.2288,0,0.709415,0,0.704791;
custom,house2,default,0.1,0.1,0.1,0,0.3181818,0.3409091,0.3636364,1,1,29.14448,0.2706865,-188.9347,0,0.8736191,0,0.4866104;
custom,house2,default,0.1,0.1,0.1,0,0.3181818,0.3409091,0.3636364,1,1,35.93632,0.2877803,-200.0135,0,0.001744664,0,0.9999985;
custom,house2,default,0.1,0.1,0.1,0,0.3181818,0.3409091,0.3636364,1,1,40.75061,0.3277804,-199.9276,0,-0.0003497307,0,0.9999999;
custom,house2,default,0.1,0.1,0.1,0,0.3181818,0.3409091,0.3636364,1,1,34.40329,0.2837862,-186.2083,0,0.9999881,0,-0.004880235;
custom,house2,default,0.1,0.1,0.1,0,0.3181818,0.3409091,0.3636364,1,1,39.87319,0.1803722,-186.121,0,0.9999999,0,0.0004436533;
custom,cylinder,stone3,4,1,4,0,0.3181818,0.3409091,0.3636364,1,1,74.27312,-9.705647,-136.8509,0,0.715811,0,-0.6982941;
custom,cuboid,stone3,3,1,0.5,0,0.3181818,0.3409091,0.3636364,1,1,57.20014,-4.676726,-173.2228,0,0.002280414,0,-0.9999974;
custom,cuboid,stone3,3,1,0.5,0,0.3181818,0.3409091,0.3636364,1,1,57.47294,-4.716726,-193.5146,0,0.01484625,0,-0.9998898;
custom,cuboid,stone3,4,1,0.5,0,0.3181818,0.3409091,0.3636364,1,1,74.43977,-4.698212,-175.8322,0,0.7091093,0,-0.7050986;
custom,cuboid,stone2,4,1,1.8,0,0.3181818,0.3409091,0.3636364,1,1,34.54615,-4.673769,-182.8895,0,0.71098,0,-0.7032123;
custom,tree3,default,0.1,0.1,0.1,0,1,1,1,1,1,80.19289,9.534601,-158.9964,0,0.9992667,0,-0.03828894;
custom,tree3,default,0.1,0.1,0.1,0,1,1,1,1,1,68.94004,9.543949,-158.8801,0,0.9996431,0,0.02671515;
custom,tree3,default,0.1,0.1,0.1,0,1,1,1,1,1,81.0726,9.609465,-114.878,0,0.695522,0,0.7185048;
custom,tree3,default,0.1,0.1,0.1,0,1,1,1,1,1,68.85638,9.297203,-114.7124,0,0.02500146,0,-0.9996874;
custom,cuboid,grass,0.2,0.2,0.2,1,1,0,1,1,1,43.77038,6.894688,-189.6467,0,0.7064765,0,-0.7077366;
custom,cuboid,grass,0.2,0.2,0.2,1,0,0.3636364,1,1,1,43.86581,6.678114,-177.0603,0,0.6974667,0,-0.7166172;
custom,cuboid,stone3,5,1,0.5,0,0,0.3636364,1,1,1,74.88679,-4.695892,-92.28113,0,0.7105772,0,-0.7036192;
custom,cuboid,stone3,7,1,0.5,0,0,0.3636364,1,1,1,42.18389,-4.710486,-69.70573,0,0.9999956,0,-0.002969711;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-25.82016,0.05701457,21.57131,0,0.6974143,0,0.7166682;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-98.68509,0.07193984,38.83879,0,0.9999074,0,0.01361097;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-116.2099,0.03522132,38.1428,0,0.9998886,0,0.01492517;
custom,house4,default,0.1,0.1,0.1,0,1,1,1,1,1,-33.12885,0.1164493,49.47668,0,0.7074377,0,0.7067757;
custom,tower1,default,0.1,0.1,0.1,0,1,1,1,1,1,-41.71904,5.584807,56.92203,0,0.3343329,0,-0.9424551;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-81.37399,0.1119396,40.13771,0,0.9999074,0,0.01361097;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-64.61044,-0.05134705,40.6605,0,0.9999255,0,0.01221271;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-47.53124,0.05005876,41.19585,0,0.9999651,0,0.008360238;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-43.48465,0.0213035,36.47628,0,0.004573776,0,-0.9999896;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-25.15407,0.05020223,-9.532607,0,0.7080925,0,0.7061198;
custom,tree3,default,0.2,0.2,0.2,0,1,1,1,1,1,-373.9381,18.86279,491.006,0,0.2621938,0,0.9650152;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-60.19011,-0.018699,36.23551,0,0.01015867,0,-0.9999484;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-94.82856,0.1032639,68.66284,0,0.3366865,0,0.9416168;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-81.59824,0.05709009,64.90897,0,0.00392887,0,0.9999923;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-48.31232,0.07872964,70.67197,0,0.3060998,0,-0.9519994;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-109.7573,0.1333269,109.1468,0,0.8483161,0,0.5294903;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-68.73096,0.08286561,125.2641,0,0.9999442,0,-0.01056501;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-86.5691,0.06323011,124.3551,0,0.9999731,0,0.007332897;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-100.6018,0.04329411,119.8134,0,0.962948,0,0.2696872;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-62.49521,0.09709176,65.35909,0,0.007768526,0,0.9999699;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-107.6657,0.06003125,80.63095,0,0.4890021,0,0.8722826;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-112.4754,0.02003124,94.1457,0,0.7067983,0,0.7074151;
custom,tower4,default,0.3,0.3,0.3,0,1,1,1,1,1,-63.93714,15.78271,85.20577,0,0.7105252,0,0.7036718;
custom,house5,default,0.45,0.45,0.45,0,1,1,1,1,1,88.4517,7.247565,-24.56316,0,0.7135173,0,-0.7006377;
photon,CannonWall,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,6.374172,20.28552,147.8607,0,0.002439409,0,-0.999997;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,95.47157,0.001875699,38.42583,0,0.7077347,0,-0.7064784;
custom,boulder1,default,0.2,0.2,0.2,0,1,1,1,1,1,-382.6112,1.674309,511.1981,0,0.07761388,0,0.9969835;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-29.33356,0.07869466,125.3402,0,0.7020281,0,0.7121493;
customb,house1,default,0.2,0.2,0.2,0,1,1,1,1,1,-376.2358,3.214693,458.1,0,0.2696791,0,-0.9629503;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,94.77634,0.05521654,2.213062,0,0.7096826,0,-0.7045217;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,94.98926,0.08187546,20.12233,0,0.7190488,0,-0.6949596;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-28.52264,0.1929628,108.435,0,0.6994873,0,0.7146451;
base,aot_supply,45.95289,0.2721342,-183.6249,0,0.7066463,0,-0.707567;
base,aot_supply,5.151837,30.83354,-104.846,0,0.008749161,0,0.9999618;
base,aot_supply,14.33497,9.542953,-143.4127,0,0.7042382,0,0.7099638;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,11.07493,0.02204439,16.50248,0,0.720487,0,-0.6934686;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,95.66773,0.100033,41.63821,0,0.9998559,0,0.01697246;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,44.08709,0.09057733,39.10446,0,0.9999177,0,0.01283012;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,82.15875,0.04389433,63.31813,0,0.02565759,0,-0.9996708;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,48.11195,0.0821899,61.93164,0,0.01130213,0,-0.9999362;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,31.27384,0.06182219,-24.58325,0,0.9996818,0,0.02522665;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,8.006422,0.01310612,51.23269,0,0.7199261,0,-0.6940507;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,78.07289,0.1400445,40.33916,0,0.9998705,0,0.01609885;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,25.69634,0.071521,37.90557,0,0.9999489,0,0.01010627;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,99.33989,0.02267435,64.96644,0,0.02333006,0,-0.9997278;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,81.92566,0.09255233,121.1279,0,0.01638929,0,-0.9998657;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,29.55454,0.06040479,119.6197,0,0.02019642,0,-0.9997961;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,72.53253,0.1317344,127.0511,0,0.9999086,0,0.01352202;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,7.981633,0.07155927,109.4027,0,0.7151197,0,-0.6990021;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,17.68929,0.1381003,127.0547,0,0.9999513,0,0.009871528;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,30.51363,0.0834498,88.28016,0,0.007658319,0,-0.9999707;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,47.57867,0.1404036,119.4755,0,0.01216898,0,-0.999926;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,91.00304,0.05173428,127.3739,0,0.9999347,0,0.01142779;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,54.53373,0.06511529,127.1331,0,0.9999546,0,0.009526793;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,35.95341,0.1051153,127.036,0,0.9998805,0,0.01546044;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,12.14156,0.1123086,-10.74271,0,0.720003,0,-0.693971;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,99.95795,0.1144508,121.8027,0,0.008624284,0,-0.9999629;
custom,church1,default,0.2,0.2,0.2,0,1,1,1,1,1,-79.24055,4.253008,94.47711,0,0.7017526,0,-0.7124208;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,29.98159,0.1674972,61.31953,0,0.00839796,0,-0.9999648;
custom,tower1,default,0.1,0.1,0.1,0,1,1,1,1,1,25.35204,5.351964,34.21102,0,0.6417935,0,-0.7668775;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,7.15347,0.0727457,78.75969,0,0.7129083,0,-0.7012574;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,94.37994,-0.01701808,66.86064,0,0.9999872,0,0.005050972;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,77.33904,0.00503362,67.40625,0,0.9999665,0,0.008186227;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,44.71495,0.1295389,66.47561,0,0.9999454,0,0.01044907;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,25.9137,0.009543248,66.18059,0,0.9999733,0,0.007307604;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,34.9752,0.04947023,-0.6529865,0,-0.01392579,0,0.9999031;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,26.19161,0.05451672,95.56074,0,0.9999563,0,0.009357575;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,48.2909,0.04551493,88.73022,0,0.0145727,0,-0.9998938;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,96.09459,0.07240141,97.35861,0,0.9999954,0,0.003051948;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,81.54674,-0.006241679,90.42403,0,0.01207123,0,-0.9999272;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,99.50806,0.09808245,90.47309,0,0.009033587,0,-0.9999592;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,9.370628,0.07651176,33.40903,0,0.719034,0,-0.694975;
custom,house4,default,0.1,0.1,0.1,0,1,1,1,1,1,104.4125,0.1191962,134.3386,0,1,0,0.0002638141;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,78.35012,0.02836368,97.11057,0,0.9999368,0,0.01124677;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,44.00766,-0.01163554,95.97407,0,1,0,0.0001617295;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,33.34209,0.06343556,14.18394,0,0.6934,0,0.7205529;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-27.72304,0.09437408,77.84138,0,0.7068509,0,0.7073626;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-26.78709,0.03145078,60.32006,0,0.700503,0,0.7136495;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-98.65791,0.06660707,9.683403,0,0.9997452,0,0.02257354;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-42.48239,0.1295034,4.66915,0,0.001664102,0,-0.9999986;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-94.50426,0.1276474,2.54669,0,0.02167571,0,-0.9997651;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-112.4261,0.08953173,1.988753,0,0.01714591,0,-0.999853;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-64.70723,0.06660374,10.40859,0,0.9998112,0,0.01943265;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-112.231,0.06222357,34.88018,0,0.01578349,0,-0.9998754;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-94.18407,0.07790472,35.28561,0,-0.007229704,0,0.9999739;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-77.34977,-0.05869947,35.7766,0,0.02097835,0,-0.9997799;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-47.81173,0.04798113,11.51335,0,0.99998,0,0.006333197;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-81.65491,0.02660397,9.920114,0,0.9998497,0,0.0173386;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-53.76146,0.1143716,123.2113,0,0.9589393,0,-0.2836115;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-116.1556,0.1066041,9.00841,0,0.9997452,0,0.02257354;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-60.25923,0.1241374,4.141312,0,0.02829105,0,-0.9995998;
custom,village1,default,0.1,0.1,0.1,0,1,1,1,1,1,-77.12608,0.1313957,2.803479,0,0.04067938,0,-0.9991723;
