custom,tower1,default,17,1,2,0,1,1,1,1,1,1891.936,61.80602,-751.7583,0,0.7380169,0,0.6747823;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1878.877,62.72477,-858.1848,0,0.7629763,0,0.6464264;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1856.309,63.06552,-966.7068,0,0.7882455,0,0.615361;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1825.185,63.26509,-1070.826,0,0.8120445,0,0.5835956;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1786.011,64.1544,-1173.542,0,0.8350935,0,0.5501081;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1738.051,64.46693,-1271.951,0,0.8590911,0,0.5118228;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1681.686,64.59921,-1365.68,0,0.880466,0,0.4741093;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1617.432,65.23644,-1454.408,0,0.9007942,0,0.4342463;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1545.208,65.9616,-1537.367,0,0.9174882,0,0.397763;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1467.322,65.95127,-1614.285,0,0.9330208,0,0.3598226;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1383.364,66.51081,-1684.588,0,0.9454598,0,0.3257391;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1298.821,66.47744,-1743.345,0,0.9628712,0,0.2699613;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1207.889,66.88655,-1790.344,0,0.9779714,0,0.2087387;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1105.96,67.05148,-1832.123,0,0.9843944,0,0.1759764;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1001.207,67.59552,-1865.229,0,0.9913029,0,0.1316005;
custom,tower1,default,17,1,2,0,1,1,1,1,1,894.892,68.55473,-1890.757,0,0.9944604,0,0.1051122;
custom,tower1,default,17,1,2,0,1,1,1,1,1,788.251,69.04886,-1908.63,0,0.9976304,0,0.0688012;
custom,cuboid,stone1,3,3,3,0,1,1,1,1,1,586.1965,47.78753,881.0969,0,0.7026977,0,-0.7114885;
custom,cuboid,stone1,3,3,3,0,1,1,1,1,1,616.2169,47.78653,882.7094,0,0.702595,0,-0.7115901;
custom,house5,default,0.7,0.7,0.7,0,1,1,1,1,1,708.5734,73.65378,838.2759,0,-0.706372,0,0.7078409;
customb,house1,default,1,1,1,0,1,1,1,1,1,711.388,78.9982,781.825,0,0.7080051,0,0.7062074;
customb,house1,default,1.5,1.3,1,0,1,1,1,1,1,711.0925,83.81268,710.7513,0,0.7084745,0,0.7057365;
customb,house1,default,1.5,1,1,0,1,1,1,1,1,711.2832,78.97123,752.1863,0,0.7084234,0,0.7057878;
custom,house5,default,0.7,0.7,0.7,0,1,1,1,1,1,754.9637,73.65488,835.6964,0,0.7079176,0,0.7062951;
custom,tower4,default,0.8,0.8,0.8,0,1,1,1,1,1,780.4069,104.2964,789.7145,0,0.706965,0,-0.7072486;
customb,house1,default,1.5,1,1,0,1,1,1,1,1,789.7126,70.3303,832.2507,0,0.7093273,0,0.7048793;
customb,house1,default,1.5,1.5,1.5,0,1,1,1,1,1,840.3154,87.09461,865.7014,0,0.7088025,0,0.705407;
customb,house1,default,1,1,1,0,1,1,1,1,1,715.2689,78.95664,929.9985,0,0.7062458,0,-0.7079667;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,1,1,766.2632,109.0854,927.7898,0,-0.7054677,0,0.7087421;
customb,house1,default,1,1,1,0,1,1,1,1,1,778.6013,78.83181,923.7828,0,0.7082543,0,0.7059575;
custom,pillar1,stone5,0.3,0.3,0.3,0,1,1,1,1,1,732.4991,62.41882,884.4204,0,0.7055427,0,0.7086675;
custom,leaf1,default,1,2,1,1,0,0.375,0,1,1,787.4714,59.7536,866.6472,0,0.9953322,0,0.09650832;
custom,leaf1,default,0.5,1,0.5,1,0,0.375,0,1,1,680.5285,59.82676,831.639,0,0.9653863,0,0.2608241;
custom,leaf1,default,0.5,1,0.5,1,0,0.375,0,1,1,680.7222,62.31358,839.8553,0,0.9874809,0,-0.1577387;
custom,leaf2,default,0.5,1,0.5,1,0,0.375,0,1,1,678.384,58.70033,846.8654,0,0.6467321,0,0.7627173;
custom,house6,default,1,1,1,0,0,0.375,0,1,1,833.9539,62.36871,718.3162,0,0.7082818,0,0.7059299;
custom,house5,default,1,1,1,0,0,0.375,0,1,1,828.5835,78.44434,779.5445,0,0.9999766,0,-0.00684367;
customb,house1,default,1.5,1.5,1,0,0,0.375,0,1,1,890.4102,86.99839,779.702,0,0.9999785,0,-0.006552673;
custom,house5,default,0.7,0.7,0.7,0,0,0.375,0,1,1,621.6955,73.60339,737.9662,0,-0.7067205,0,0.7074929;
customb,house1,default,1,1,1,0,0,0.375,0,1,1,628.1023,78.86863,799.5508,0,0.9999998,0,0.0007070567;
customb,house1,default,1,1,0.8,0,0,0.375,0,1,1,612.8981,78.88346,839.7709,0,0.7092699,0,0.7049371;
custom,house5,default,1,1,1,0,0,0.375,0,1,1,600.8953,78.42034,909.6594,0,0.7091855,0,0.705022;
customb,house1,default,1,1,0.8,0,0,0.375,0,1,1,613.0248,78.92361,862.269,0,0.7092699,0,0.7049371;
custom,house2,default,0.2,0.2,0.2,0,0,0.375,0,1,1,807.6626,62.55577,718.9004,0,0.7057458,0,-0.7084652;
customb,house1,default,3,1,1,0,0,0.375,0,1,1,528.5376,72.20966,901.5343,0,0.9999945,0,-0.003314808;
custom,leaf1,default,1,2,1,1,0,0.375,0,1,1,751.3835,59.84958,748.7311,0,0.003324382,0,-0.9999945;
custom,house5,default,0.8,0.8,0.8,0,0,0.375,0,1,1,540.9252,88.22549,887.6238,0,0.7048709,0,-0.7093357;
custom,tower4,default,0.5,0.5,0.5,0,0,0.375,0,1,1,561.0729,90.54324,898.523,0,-0.7061725,0,-0.7080399;
custom,house5,default,1,1,1,0,0,0.375,0,1,1,549.0383,78.28882,826.3068,0,0.002774993,0,0.9999962;
custom,leaf1,default,1,2,1,1,0,0.375,0,1,1,750.1686,55.56206,766.4804,0,0.7208834,0,0.6930564;
custom,leaf1,default,1,2,1,1,0,0.375,0,1,1,882.9823,62.23097,803.8978,0,0.9243079,0,0.3816475;
custom,leaf1,default,1,2,1,1,0,0.375,0,1,1,891.7809,61.20897,810.7286,0,0.945609,0,-0.3253055;
custom,leaf1,default,1,2,1,1,0,0.375,0,1,1,881.0477,60.88153,813.2057,0,0.9920248,0,0.1260425;
custom,tree1,default,0.2,0.2,0.2,0,0,0.375,0,1,1,513.0163,62.36121,854.7769,0,0.949318,0,0.3143174;
custom,windmill1,default,1,1,1,0,0,0.375,0,1,1,483.7278,62.35152,747.205,0,0.5241407,0,-0.8516317;
custom,tower1,default,17,1,2,0,0,0.375,0,1,1,747.3994,52.95349,676.787,0,0.9999999,0,0.0005320717;
custom,tower1,default,17,1,2,0,0,0.375,0,1,1,853.9152,53.89877,677.2186,0,0.9999997,0,-0.000808402;
custom,tower1,default,17,1,2,0,0,0.375,0,1,1,964.127,54.60721,676.8143,0,1,0,9.277817E-05;
custom,tower1,default,17,1,2,0,0,0.375,0,1,1,1073.895,49.44154,676.9348,0,1,0,-0.0001336283;
custom,tower1,default,17,1,2,0,0,0.375,0,1,1,576.768,52.74487,677.1198,0,0.9999999,0,0.0004388218;
custom,tower1,default,17,1,2,0,0,0.375,0,1,1,470.3767,52.94324,677.0811,0,0.9999999,0,0.0004493605;
custom,tower1,default,17,1,2,0,0,0.375,0,1,1,363.632,58.6985,677.3915,0,0.9999998,0,-0.000666732;
custom,tower1,default,17,1,2,0,0,0.375,0,1,1,254.1732,53.62722,677.3391,0,1,0,-2.908199E-05;
custom,tree1,default,0.2,0.2,0.2,0,0,0.375,0,1,1,505.1958,62.40051,847.1622,0,0.7108552,0,0.7033384;
custom,tree1,default,0.2,0.2,0.2,0,0,0.375,0,1,1,512.6257,62.3587,838.9891,0,0.7123879,0,0.701786;
custom,leaf1,default,0.5,3,0.5,1,0,0.375,0,1,1,504.9525,77.73103,849.8596,0,0.9463921,0,0.3230202;
custom,leaf1,default,0.5,3,0.5,1,0,0.375,0,1,1,509.9356,77.11417,840.8845,0,0.6314101,0,0.7754491;
custom,leaf1,default,0.5,3,0.5,1,0,0.375,0,1,1,515.41,77.14631,853.2213,0,0.6961792,0,-0.7178681;
custom,leaf1,default,0.5,3,0.5,1,0,0.375,0,1,1,512.1893,77.88931,850.9119,0,0.9789479,0,-0.2041107;
custom,leaf1,default,0.5,3,0.5,1,0,0.375,0,1,1,495.5533,76.80731,835.5913,0,0.8396174,0,0.5431783;
custom,tree1,default,0.2,0.2,0.2,0,0,0.375,0,1,1,497.7211,62.16748,832.0973,0,0.9578213,0,0.2873645;
custom,leaf1,default,0.5,3,0.5,1,0,0.375,0,1,1,500.8532,75.26242,830.9597,0,0.8069831,0,-0.5905746;
custom,house6,default,0.6,0.6,1.25,0,0,0.375,0,1,1,713.3979,87.52236,927.2811,0,-0.7065587,0,0.7076545;
custom,house5,default,1,1,1,0,0,0.375,0,1,1,703.9095,78.43229,967.7699,0,0.0002970215,0,-1;
customb,house1,default,1,1,1,0,0,0.375,0,1,1,611.187,78.90767,946.9246,0,0.7047836,0,-0.7094224;
custom,cuboid,stone1,3,3,3,0,0,0.375,0,1,1,628.1498,49.52658,969.9229,0,0.7044818,0,-0.7097221;
custom,cuboid,stone1,1,1,1,0,0,0.375,0,1,1,638.2394,57.7398,988.1146,0,0.7031842,0,-0.7110078;
custom,cuboid,stone1,1,1,1,0,0,0.375,0,1,1,638.2351,57.97458,987.4802,0,0.7038881,0,-0.7103109;
custom,cuboid,stone1,1,1,1,0,0,0.375,0,1,1,638.2384,58.19391,986.8298,0,0.7028754,0,-0.711313;
custom,cuboid,stone1,1,1,1,0,0,0.375,0,1,1,638.2072,58.43063,986.2451,0,0.7021003,0,-0.7120781;
custom,cuboid,stone1,1,1,1,0,0,0.375,0,1,1,638.2252,58.70078,985.5468,0,0.7014519,0,-0.7127169;
custom,cuboid,stone1,1,1,1,0,0,0.375,0,1,1,638.1953,58.96302,984.8807,0,0.7011868,0,-0.7129776;
custom,cuboid,stone1,1,1,1,0,0,0.375,0,1,1,638.16,59.23436,984.2943,0,0.6979796,0,-0.7161177;
custom,cuboid,stone1,1,1,1,0,0,0.375,0,1,1,638.203,59.49705,983.561,0,0.7026892,0,-0.7114969;
custom,house5,default,1,1,1,0,0,0.375,0,1,1,611.7671,78.45714,993.6663,0,0.9999913,0,-0.004176467;
custom,cuboid,default,3,0.01,2,1,0.2613636,0.2727273,0.2840909,1,1,643.059,73.29251,969.9923,0.1306887,0.6914989,0.1309172,-0.6982911;
custom,cuboid,wood1,0.05,2,0.05,1,0.2613636,0.2727273,0.2840909,1,1,652.1846,59.92531,984.4871,0,0.700915,0,-0.7132449;
custom,cuboid,wood1,0.05,2,0.05,1,0.2613636,0.2727273,0.2840909,1,1,651.8307,59.99862,955.3735,0,0.7045529,0,-0.7096515;
custom,cuboid,wood1,0.3,0.3,0.3,0,0.2613636,0.2727273,0.2840909,1,1,646.8428,63.86481,986.662,0,0.8541486,0,-0.520029;
custom,cuboid,wood1,0.2,0.2,0.2,0,0.2613636,0.2727273,0.2840909,1,1,645.5552,63.4585,989.5424,0,0.985723,0,-0.1683751;
custom,cuboid,wood1,0.5,0.025,0.3,0,0.2613636,0.2727273,0.2840909,1,1,647.5964,63.20101,977.442,0,0.7051565,0,-0.7090518;
custom,cuboid,wood1,0.05,1,0.05,0,0.2613636,0.2727273,0.2840909,1,1,648.8074,58.29387,975.234,0,0.7016333,0,-0.7125382;
custom,cuboid,wood1,0.05,1,0.05,0,0.2613636,0.2727273,0.2840909,1,1,648.8229,58.28764,979.6412,0,0.7032812,0,-0.7109118;
custom,cuboid,wood1,0.05,1,0.05,0,0.2613636,0.2727273,0.2840909,1,1,646.4438,58.28765,975.2567,0,0.7032812,0,-0.7109118;
custom,cuboid,wood1,0.05,1,0.05,0,0.2613636,0.2727273,0.2840909,1,1,646.3954,58.29135,979.6227,0,0.001001207,0,0.9999995;
customb,house1,default,2,2,2,0,0.2613636,0.2727273,0.2840909,1,1,696.8486,95.41354,1079.74,0,0.9999985,0,0.001772836;
customb,house1,default,3,1,1,0,0.2613636,0.2727273,0.2840909,1,1,762.7269,78.82489,980.7322,0,0.7067159,0,-0.7074975;
custom,house5,default,1,1,1,0,0.2613636,0.2727273,0.2840909,1,1,729.0848,96.42541,970.5533,0,0.0002682512,0,1;
custom,tower2,default,0.8,0.8,0.8,0,0.2613636,0.2727273,0.2840909,1,1,668.8646,20.91995,998.63,0,0.7064424,0,0.7077706;
customb,house1,default,2,1,1,0,0.2613636,0.2727273,0.2840909,1,1,741.7297,78.84132,1042.157,0,0.9999979,0,-0.002060217;
customb,house1,default,1,1,1,0,0.2613636,0.2727273,0.2840909,1,1,623.3633,78.91807,1074.369,0,0.9999805,0,-0.006239059;
customb,house1,default,1,1,1,0,0.2613636,0.2727273,0.2840909,1,1,542.6771,78.93037,947.319,0,0.7053012,0,-0.7089078;
custom,house5,default,1,1,1,0,0.2613636,0.2727273,0.2840909,1,1,619.2963,78.3986,1147.895,0,0.9999625,0,-0.008659984;
custom,house5,default,1,1,1,0,0.2613636,0.2727273,0.2840909,1,1,701.7594,78.47372,1181.822,0,0.9999917,0,0.004079049;
custom,house6,default,1,1,1,0,0.2613636,0.2727273,0.2840909,1,1,626.1859,62.31448,1209.115,0,0.9999384,0,-0.01109794;
custom,house6,default,1,1,1,0,0.2613636,0.2727273,0.2840909,1,1,598.3876,62.33188,1210.109,0,0.7159311,0,0.6981709;
custom,tower4,default,0.8,0.8,0.8,0,0.2613636,0.2727273,0.2840909,1,1,539.0754,104.2905,988.8503,0,0.7109127,0,0.7032803;
custom,tower4,default,0.8,0.8,0.8,0,0.2613636,0.2727273,0.2840909,1,1,688.8719,104.3001,1226.674,0,0.004760288,0,-0.9999887;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1621.604,55.02338,676.8329,0,0.9999999,0,0.0003524862;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1292.582,49.58342,677.6897,0,0.9999998,0,-0.0006094845;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1182.398,49.47556,677.468,0,0.9999999,0,-0.0003850969;
custom,tower1,default,17,1,2,0,1,1,1,1,1,140.4411,58.92682,677.6599,0,1,0,0.0002949153;
custom,tower1,default,17,1,2,0,1,1,1,1,1,29.50753,66.54411,677.5074,0,0.9999999,0,0.0002993256;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-79.06725,66.87782,677.3059,0,0.9999999,0,0.0004035079;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-187.8528,66.99503,676.8907,0,1,0,-0.0001753729;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-297.937,71.23235,677.2112,0,1,0,-8.454169E-05;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-407.7513,77.96082,677.35,0,0.9999999,0,0.0004551257;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-516.7454,84.66858,677.1298,0,0.9999999,0,0.000555901;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1731.293,64.6643,677.0635,0,0.9999999,0,-0.0005365206;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1841.452,77.29171,677.4816,0,0.9999999,0,-0.0003425811;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,695.2797,281.2791,650.0474,0.00118765,-0.003490646,-0.9999932,-4.094662E-06;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,798.8132,281.2105,649.8147,0.001236536,4.314505E-07,-0.9999992,-0.000349233;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,908.829,280.8937,649.5828,0.0003118902,8.23917E-11,-0.9999999,-5.190171E-07;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1018.539,280.8481,649.5838,0.002795165,4.877376E-06,-0.9999946,-0.001745415;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1128.101,276.9698,649.7819,-0.001369302,4.301291E-06,-0.9999941,0.003141429;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1237.88,276.8925,650.3165,-0.0006281459,6.577521E-07,0.9999993,-0.001046746;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1347.805,272.5038,650.0643,0.000641164,-6.640608E-06,0.9999993,0.001047274;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1457.19,272.758,649.6573,0.0005550986,1.936381E-07,0.9999998,0.0003495744;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1567.132,280.8303,649.1551,-0.00112803,3.93612E-07,-0.9999993,0.0003489662;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1676.846,290.0168,649.2475,-0.002926046,-1.021475E-05,-0.9999896,-0.00349082;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1786.643,301.0597,649.4987,-0.00129279,-4.506794E-07,-0.9999991,-0.0003491536;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.595,301.6105,514.3019,-0.7066886,0.0002467145,-0.7075247,0.0002473468;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.383,301.294,404.6235,-0.7073522,0.002469034,-0.7068527,0.002467701;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.552,297.4917,294.9565,-0.7078444,0.001235559,-0.7063662,0.001232562;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.563,297.1765,185.2902,-0.7067869,0.001233393,-0.7074243,0.001234621;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.669,293.2574,75.77681,-0.707399,-2.003166E-07,-0.7068145,-1.239429E-07;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.446,293.4616,-34.10865,-0.7073815,0.0007407191,-0.7068312,0.0007399943;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.809,290.0114,-143.6755,-0.7057722,0.0002463809,-0.7084388,0.0002475043;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.385,290.056,-253.12,-0.7071883,0.0007403758,-0.7070245,0.0007401569;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.742,284.7448,-362.5084,-0.7059402,1.966637E-07,-0.7082714,8.480113E-09;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.923,284.6695,-472.325,-0.7062303,0.002958361,-0.7079698,0.002965523;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.466,280.7436,-582.0493,-0.7069667,0.001727431,-0.7072427,0.00172782;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.955,280.7601,-692.5677,-0.7230099,0.001009565,-0.6908363,0.0009645593;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1916.683,280.8015,-804.4856,-0.7501447,0.001308913,-0.6612715,0.001154066;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1898.124,280.7952,-915.4368,-0.7755221,0.0002705126,-0.6313205,0.0002205175;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1870.878,280.9,-1024.087,-0.8014253,-0.0005598488,-0.5980946,-0.0004175886;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1835.591,280.9026,-1130.204,-0.8241866,0.0002873672,-0.5663182,0.000197504;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1791.074,280.7188,-1232.966,-0.8502186,0.0005934574,-0.5264294,0.0003677223;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1737.668,280.8842,-1332.063,-0.8697548,-3.957687E-07,-0.4934842,-2.075187E-07;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1676.497,281.0475,-1425.922,-0.8929356,-0.001247259,-0.4501823,-0.0006284273;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1606.264,280.9739,-1513.085,-0.9094097,-0.001587529,-0.4158978,-0.0007258536;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1530.369,280.9921,-1594.952,-0.9254653,-0.0003233614,-0.3788324,-0.0001322413;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1447.353,280.8515,-1670.178,-0.9399741,-0.001640681,-0.3412415,-0.000595464;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1359.15,281.1498,-1739.728,-0.9549976,0.003667395,-0.2965889,0.001138828;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1273.65,281.1656,-1791.65,-0.9716327,-2.061787E-07,-0.2364953,-7.564193E-08;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1170.801,281.081,-1838.504,-0.9813547,-0.001712838,-0.1921978,-0.000335515;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1066.238,281.2042,-1877.309,-0.9888009,-0.001380469,-0.149234,-0.0002084476;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,958.567,281.1406,-1906.829,-0.9928454,0.0003464571,-0.1194064,4.165456E-05;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,849.2515,281.3204,-1928.713,-0.9966245,-0.0003473669,-0.08209473,-2.866788E-05;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,736.7974,281.4131,-1943.707,-0.9999995,0.000697721,0.0006945573,-4.849522E-07;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,628.2965,280.4082,649.5039,-0.0003739297,2.74097E-06,-0.9999731,0.007329871;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,524.7721,280.1904,649.9649,-0.003941053,9.628488E-06,-0.9999893,0.002443029;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,415.0721,287.1624,650.0668,-0.001140897,4.778696E-06,0.9999906,-0.004188711;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,312.3761,287.2903,649.6631,-0.0001108455,-3.870323E-08,-0.9999999,-0.0003495211;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,195.7069,286.7209,649.8103,0.0001613625,-3.759406E-11,-1,-4.752946E-07;
base,aot_supply,677.2395,62.44106,702.8461,0,0.7097417,0,0.704462;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,85.90771,292.7492,649.8589,-2.965127E-05,-6.210972E-08,-0.9999978,-0.002094865;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-23.53482,291.1205,650.3488,-0.0004210921,-7.348419E-07,0.9999984,0.001745892;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-133.3861,291.897,649.8048,0.0002798309,9.758909E-08,-0.9999999,-0.0003496011;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-243.3928,298.7251,649.7096,-0.0002350286,-8.211416E-08,-0.9999999,-0.0003496084;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-352.8663,306.1811,649.9768,-5.930071E-05,-3.311096E-11,-1,-4.713365E-07;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-462.6044,314.0506,650.2357,0.0003274374,6.858296E-07,-0.9999978,-0.002094917;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-597.8084,314.0182,510.1705,-0.7071871,0.0002468488,0.7070264,-0.000246714;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-598.1924,313.8311,400.881,-0.7067687,0.001480276,0.7074416,-0.001481798;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-597.8485,308.2743,291.1283,-0.7068471,-1.919734E-07,0.7073664,2.592895E-07;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-597.8331,307.5977,181.4226,-0.7072371,-0.0009872525,0.7069751,0.0009872525;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-598.2618,302.4888,71.76237,-0.7072524,-0.001974792,0.7069557,0.001974095;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-597.9185,302.273,-37.818,-0.7057253,0.0009851634,0.7084842,-0.0009888337;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-597.7859,295.7491,-147.6348,-0.7058666,-0.0004927291,0.7083445,0.0004945847;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-597.6601,294.6969,-257.2919,-0.7070131,-0.0007405265,0.7071998,0.0007405821;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-598.1098,290.7934,-367.2664,-0.7058021,0.0002460049,0.708409,-0.0002471911;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-597.8278,290.3634,-476.7131,-0.7055272,2.483855E-07,0.7086829,-1.578309E-07;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-597.8028,284.3681,-586.6095,-0.7059048,-0.0012321,0.7083046,0.001236198;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-598.2081,284.3833,-696.4957,-0.7142313,-0.000747608,0.699909,0.0007326978;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-589.809,284.3568,-808.7712,-0.7443417,-0.001306593,0.6677967,0.001157498;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-573.1714,284.1049,-918.8794,-0.7663863,-0.001341009,0.6423777,0.001117583;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-548.7371,283.8196,-1028.159,-0.7870752,-7.216053E-08,0.6168572,2.619912E-07;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-518.2988,283.63,-1135.085,-0.8110528,-0.004529715,0.5849464,0.003266881;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-479.8918,283.2069,-1240.333,-0.8318692,0.0005808485,0.5549713,-0.0003874378;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-432.1479,282.7911,-1342.578,-0.8587181,-0.0003001121,0.5124483,0.0001790828;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-372.0201,282.6324,-1437.822,-0.8873965,0.002787676,0.4609964,-0.001448231;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-302.5583,282.7414,-1526.032,-0.9084628,0.001901694,0.4179606,-0.0008752383;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-224.8148,282.7257,-1607.429,-0.92997,-0.002596634,0.367625,0.001026582;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-139.6883,282.3829,-1680.528,-0.9450374,0.0003300305,0.3269621,-0.0001140543;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-49.02354,282.3314,-1746.378,-0.9577007,-0.001337452,0.2877629,0.000401717;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,48.48177,281.8487,-1802.796,-0.9721312,-0.001018071,0.2344353,0.0002454593;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,152.4178,281.6317,-1848.522,-0.9844324,0.0003438398,0.1757634,-6.135684E-05;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,258.5013,281.5615,-1882.285,-0.9900809,0.0003457832,0.1404982,-4.906084E-05;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,365.9931,281.5028,-1910.322,-0.9941666,-0.0006947401,0.1078531,7.528312E-05;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,476.0331,281.1223,-1929.135,-0.99709,-0.00382857,0.07613663,0.0002923261;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,589.2281,281.3689,-1942.531,-0.9999934,-0.003490763,-0.001023958,-3.574365E-06;
custom,tower1,default,1,1,8,0,1,1,1,1,1,579.0759,286.6866,632.3462,0.0002365019,-0.0001846618,-0.7073539,0.7068596;
custom,tower1,default,1,1,8,0,1,1,1,1,1,471.3687,286.5949,632.3411,0.0004859968,0.0005933517,-0.705877,0.7083341;
custom,tower1,default,1,1,8,0,1,1,1,1,1,365.4521,293.7199,632.4092,-0.0001435502,0.0001960502,-0.7068601,0.7073534;
custom,tower1,default,1,1,8,0,1,1,1,1,1,256.859,287.6387,632.403,0.0002028339,-0.0002010481,-0.7066131,0.7076001;
