misc,barrier,0.08,1.0609882,1,19.544988,60.546806,-420.733834,0.436527,-0.561373,0.528473,0.463703;
misc,barrier,0.08,1.12481796,1,8.744989,61.346806,-421.933834,0.469576,-0.530114,0.486646,0.51152;
misc,barrier,0.08,0.91815492,1,-1.335011,62.306806,-421.253834,0.516729,-0.472139,0.425103,0.573902;
misc,barrier,0.08,0.95213444,1,-15.255012,62.506806,9.626126,0.898153,0,-0,0.439682;
misc,barrier,0.08,1.13774512,1,-11.055012,63.426806,-418.253834,0.552347,-0.416912,0.372372,0.618414;
misc,barrier,0.08,0.95605856,1,-20.255012,64.706806,-413.533834,0.579111,-0.357618,0.312553,0.662609;
misc,barrier,0.08,1.03753556,1,-27.815012,65.986806,-407.253834,0.613041,-0.282996,0.249993,0.693973;
misc,barrier,0.08,1.23324612,1,-34.535012,67.266806,-398.293834,0.645713,-0.195901,0.176521,0.716602;
misc,barrier,0.08,0.93120136,1,-15.255012,68.226806,2.146126,0.894811,0,-0,0.446445;
misc,barrier,0.08,1.16747892,1,-39.615006,68.706806,-387.573834,0.647074,-0.129724,0.113012,0.742762;
misc,barrier,0.08,1.14891252,1,-42.575,70.306806,-376.533834,0.653466,-0.066598,0.057887,0.751795;
misc,barrier,0.08,1.12473284,1,-44.015,71.826806,-365.373834,0.659777,-0.029647,0.026066,0.750424;
misc,barrier,0.08,1.13105572,1,-44.855,73.226806,-354.213854,0.662812,-0.026678,0.023642,0.747937;
misc,barrier,0.08,0.91885144,1,-15.255012,73.666806,-5.333874,0.887308,0,-0,0.461178;
misc,barrier,0.08,1.48345544,1,-45.255,74.826806,-341.253874,0.661803,0,-0,0.749678;
misc,barrier,0.08,1.4824844,1,-45.255,76.626806,-326.533874,0.663807,0,-0,0.747904;
misc,barrier,0.08,1.30488312,1,-45.255,78.266806,-312.693874,0.664648,0,-0,0.747156;
misc,barrier,0.08,0.86725312,1,-15.255012,78.466806,-12.853874,0.865484,0,-0,0.500937;
misc,barrier,0.08,1.30397944,1,-45.255,79.746806,-299.733854,0.666922,0,-0,0.745128;
misc,barrier,0.08,1.29592592,1,-44.935,81.106806,-286.813834,0.671071,0.018398,-0.016662,0.740977;
misc,barrier,0.08,0.8204194,1,-15.255012,82.266806,-20.373874,0.836599,0,-0,0.547816;
misc,barrier,0.08,1.29592196,1,-44.295,82.386806,-273.933854,0.671071,0.018398,-0.016662,0.740977;
misc,barrier,0.08,1.8833502,1,-43.375,83.866806,-258.133874,0.674487,0.023617,-0.021596,0.737593;
misc,barrier,0.08,0.7921616,1,-15.255012,85.266806,-27.853874,0.819562,0,-0,0.57299;
misc,barrier,0.08,1.368,1,-41.895,85.266806,-242.013874,0.676124,0.047571,-0.043823,0.733943;
misc,barrier,0.08,1.32643248,1,-39.295006,86.586806,-228.893874,0.659566,0.0983,-0.087613,0.740023;
misc,barrier,0.08,0.7846528,1,-15.255012,87.746806,-35.333874,0.80171,0,-0,0.597714;
misc,barrier,0.08,1.26034916,1,-35.175012,88.226806,-216.773874,0.643143,0.148041,-0.128629,0.740207;
misc,barrier,0.08,0.77053748,1,-15.255012,89.706806,-42.853874,0.780394,0,-0,0.625288;
misc,barrier,0.08,1.3066476,1,-30.495012,89.826806,-204.933874,0.656303,0.132936,-0.11901,0.733097;
misc,barrier,0.08,0.76151348,1,-15.255012,91.146806,-50.37387,0.760783,0,-0,0.649007;
misc,barrier,0.08,1.42438196,1,-26.255012,91.346806,-192.053874,0.659662,0.104298,-0.093172,0.738435;
misc,barrier,0.08,0.76029468,1,-15.255012,92.306806,-57.893866,0.757401,0,-0,0.65295;
misc,barrier,0.08,1.48537404,1,-22.575012,92.746806,-178.053874,0.673288,0.085993,-0.079305,0.730068;
misc,barrier,0.08,0.74918624,1,-15.255012,93.306806,-65.373866,0.747483,0,-0,0.664281;
misc,barrier,0.08,1.8057508,1,-19.575012,93.906806,-161.933874,0.683089,0.051885,-0.048761,0.726856;
misc,barrier,0.08,0.75471848,1,-15.255012,94.066806,-72.853866,0.736478,0,-0,0.676461;
misc,barrier,0.08,1.20106624,1,-15.335012,94.626806,-82.613866,0.721082,0.004619,-0.004807,0.692818;
misc,barrier,0.08,1.20388704,1,-17.855012,94.666806,-147.013874,0.694795,0.026301,-0.025442,0.718276;
misc,barrier,0.08,1.2036478,1,-16.975012,95.026806,-135.013874,0.697177,0.026217,-0.025529,0.715965;
misc,barrier,0.08,1.20119936,1,-15.535012,95.106806,-94.613866,0.72106,0.006927,-0.00721,0.6928;
misc,barrier,0.08,1.32063056,1,-16.335012,95.226806,-122.413872,0.704881,0.010742,-0.010678,0.709164;
misc,barrier,0.08,1.32063056,1,-15.935012,95.306806,-109.213868,0.704881,0.010742,-0.010678,0.709164;
misc,barrier,0.08,1.6927894,1,94.945,13.506794,5.986126,0.689491,-0.169642,0.171253,0.683005;
misc,barrier,0.08,1.55408108,1,103.065,13.786794,-8.053874,0.687747,-0.194608,0.199683,0.670267;
misc,barrier,0.08,1.48457672,1,87.945,13.826794,20.226126,0.672493,-0.152249,0.144254,0.709763;
misc,barrier,0.08,1.56987644,1,110.505,14.386794,-21.733874,0.708079,-0.147536,0.155256,0.67287;
misc,barrier,0.08,0.83904712,1,83.705,14.626796,30.986126,0.665424,-0.107465,0.097663,0.732205;
misc,barrier,0.08,1.62940972,1,116.265,14.866796,-36.613874,0.702088,-0.108393,0.109462,0.695227;
misc,barrier,0.08,1.75550256,1,119.745,15.026798,-53.09387,0.709165,-0.040163,0.04053,0.70273;
misc,barrier,0.08,1.28344536,1,119.905,15.266796,-68.173866,0.714325,0.045812,-0.046968,0.696732;
misc,barrier,0.08,0.51530184,1,118.385,15.586794,-77.013866,0.722218,0.091359,-0.09722,0.678678;
misc,barrier,0.08,0.85510232,1,81.305,15.746798,39.026126,0.638117,-0.109959,0.092767,0.756379;
misc,barrier,0.08,0.58618776,1,116.625,15.906794,-82.213866,0.713222,0.129161,-0.136416,0.675294;
misc,barrier,0.08,0.61104496,1,113.825,16.226794,-87.453866,0.693104,0.203061,-0.213989,0.657709;
misc,barrier,0.08,0.5868424,1,110.265,16.546794,-92.253866,0.684683,0.228969,-0.241814,0.648312;
misc,barrier,0.08,0.56119872,1,106.385,16.866794,-96.453866,0.667358,0.272348,-0.288347,0.63033;
misc,barrier,0.08,0.58026204,1,101.985,17.186796,-100.053866,0.645574,0.315001,-0.332879,0.610901;
misc,barrier,0.08,0.92093864,1,79.145,17.426798,47.466126,0.625468,-0.083331,0.06744,0.77285;
misc,barrier,0.08,0.60905168,1,96.905,17.506794,-103.093866,0.6171,0.361851,-0.381389,0.585487;
misc,barrier,0.08,0.5853136,1,91.425,17.826792,-105.413866,0.591852,0.398362,-0.42077,0.560332;
misc,barrier,0.08,0.71772984,1,85.145,18.146794,-107.053868,0.557386,0.439942,-0.460014,0.533065;
misc,barrier,0.08,0.68117544,1,78.225,18.466794,-107.85387,0.520554,0.479429,-0.502506,0.496648;
misc,barrier,0.08,0.6755146,1,71.505,18.786794,-107.37387,-0.463979,-0.529633,0.555346,-0.442496;
misc,barrier,0.08,0.68976516,1,64.865,19.106794,-105.85387,-0.437881,-0.549605,0.575723,-0.418017;
misc,barrier,0.08,0.63779636,1,58.665,19.426794,-103.573868,-0.38786,-0.58211,0.612087,-0.368865;
misc,barrier,0.08,0.94555792,1,77.185,19.666796,56.306126,0.600146,-0.08811,0.066748,0.792216;
misc,barrier,0.08,0.66650128,1,52.985,19.746792,-100.413866,-0.346876,-0.605554,0.63536,-0.330603;
misc,barrier,0.08,0.72799996,1,1.824988,19.90679,-260.693874,-0.5,-0.5,0.5,-0.5;
misc,barrier,0.08,0.64064968,1,47.825,20.066792,-96.453866,-0.292005,-0.63077,0.663105,-0.277766;
misc,barrier,0.08,0.75016808,1,-5.535012,20.386792,-260.693874,-0.53103,-0.466912,0.53103,-0.466912;
misc,barrier,0.08,0.68711564,1,43.225,20.386794,-91.693866,-0.251833,-0.647255,0.678134,-0.240366;
misc,barrier,0.08,0.73916716,1,9.104988,20.546792,-260.693874,-0.454651,-0.541564,0.454651,-0.541564;
misc,barrier,0.08,0.6269168,1,39.584994,20.706794,-86.293867,-0.166555,-0.670397,0.705536,-0.15826;
misc,barrier,0.08,0.68263044,1,36.904986,21.026794,-80.333866,-0.138365,-0.677592,0.710136,-0.132024;
misc,barrier,0.08,0.61271844,1,35.024986,21.346794,-74.173866,-0.071473,-0.685044,0.721807,-0.067833;
misc,barrier,0.08,0.67508776,1,34.144988,21.666794,-67.813868,-0.030075,-0.689548,0.723046,-0.028681;
misc,barrier,0.08,0.76837492,1,-12.975012,21.826794,-260.693874,-0.55899,-0.433048,0.55899,-0.433048;
misc,barrier,0.08,0.70227064,1,34.304988,21.986796,-60.97387,0.045438,-0.689443,0.721609,0.043413;
misc,barrier,0.08,0.76933216,1,16.424988,22.306794,-260.693874,-0.420963,-0.568146,0.420963,-0.568146;
misc,barrier,0.08,0.66913724,1,35.38499,22.306798,-54.213868,0.069632,-0.686791,0.72046,0.066378;
misc,barrier,0.08,0.91108728,1,75.585,22.386794,65.026126,0.583345,-0.056446,0.04069,0.809238;
misc,barrier,0.08,0.59145832,1,37.26499,22.626798,-48.25387,0.156076,-0.671632,0.709008,0.147848;
misc,barrier,0.08,0.54176068,1,39.824994,22.946798,-43.213874,0.183547,-0.663728,0.704162,0.173008;
misc,barrier,0.08,0.61688248,1,43.025,23.266798,-38.413874,0.233796,-0.651762,0.686496,0.221967;
misc,barrier,0.08,0.6005864,1,46.985,23.586798,-33.813874,0.271377,-0.638095,0.673049,0.257283;
misc,barrier,0.08,0.580262,1,51.425,23.906798,-29.973874,0.332879,-0.610901,0.645573,0.315001;
misc,barrier,0.08,0.80526268,1,-20.455012,24.226794,-260.693874,-0.582591,-0.400735,0.582591,-0.400735;
misc,barrier,0.08,0.58064792,1,56.345,24.226798,-26.933874,0.374199,-0.589107,0.622519,0.354115;
misc,barrier,0.08,0.64124876,1,61.905,24.546796,-24.453874,0.413127,-0.566215,0.595212,0.393;
misc,barrier,0.08,0.77169944,1,23.744988,24.706794,-260.693874,-0.408737,-0.577004,0.408737,-0.577004;
misc,barrier,0.08,0.73825744,1,68.505,24.866796,-22.533874,0.451944,-0.539486,0.5634,0.432761;
misc,barrier,0.08,0.6815042,1,75.505,25.186798,-21.573874,0.499435,-0.499461,0.52349,0.47651;
misc,barrier,0.08,0.92748248,1,74.345,25.386792,73.626126,0.574467,-0.060059,0.042322,0.815224;
misc,barrier,0.08,0.70762704,1,82.425,25.506798,-21.733874,0.533819,-0.465923,0.487491,0.510201;
misc,barrier,0.08,0.744,1,-24.215012,25.666794,92.146126,0,-0.707107,0.707107,0;
misc,barrier,0.08,0.65604876,1,89.065,25.826798,-23.053874,0.584996,-0.406476,0.426811,0.557125;
misc,barrier,0.08,0.75471848,1,-24.215012,25.986794,99.626126,0,-0.676461,0.736478,0;
misc,barrier,0.08,0.75471848,1,-24.215012,25.986794,84.666126,0,-0.736478,0.676461,0;
misc,barrier,0.08,0.62338432,1,94.985,26.146798,-25.413874,0.614545,-0.365442,0.384708,0.583769;
misc,barrier,0.08,0.56233796,1,100.145,26.466798,-28.293874,0.6382,-0.328797,0.348071,0.60286;
misc,barrier,0.08,0.59189188,1,104.785,26.786796,-31.693874,0.656628,-0.293321,0.309632,0.622038;
misc,barrier,0.08,0.76281584,1,-24.215012,26.946794,77.146126,0,-0.764133,0.645058,0;
misc,barrier,0.08,0.78681128,1,-27.935012,26.946794,-260.693874,-0.575622,-0.410681,0.575622,-0.410681;
misc,barrier,0.08,0.70545308,1,109.305,27.106796,-36.293874,0.680498,-0.233305,0.244139,0.650299;
misc,barrier,0.08,0.77169944,1,31.024988,27.266794,-260.693874,-0.408737,-0.577004,0.408737,-0.577004;
misc,barrier,0.08,0.80387064,1,113.745,27.426798,-42.373874,0.690965,-0.198039,0.206086,0.663986;
misc,barrier,0.08,1.53132628,1,-24.215012,27.746796,110.906126,0,-0.637153,0.770737,0;
misc,barrier,0.08,1.10100968,1,117.625,27.746798,-50.97387,0.708695,-0.107654,0.110829,0.688388;
misc,barrier,0.08,1.88577836,1,120.025,28.066796,-65.613866,0.71256,-0.026791,0.02725,0.70057;
misc,barrier,0.08,1.58400004,1,120.745,28.226794,-82.933866,0.707107,0,-0,0.707107;
misc,barrier,0.08,1.1924294,1,120.745,28.386794,-96.813866,0.716532,0,-0,0.697554;
misc,barrier,0.08,0.7761238,1,-24.215012,28.546796,69.626126,0,-0.789742,0.61344,0;
misc,barrier,0.08,0.92958516,1,73.025,28.626794,82.226126,0.563291,-0.064932,0.044469,0.822502;
misc,barrier,0.08,1.18443236,1,120.745,28.706796,-108.693866,0.716595,0,-0,0.697489;
misc,barrier,0.08,1.09743012,1,120.745,29.146798,-120.093868,0.724924,0,-0,0.688829;
misc,barrier,0.08,0.76168348,1,38.304994,29.666794,-260.693874,-0.420094,-0.568789,0.420094,-0.568789;
misc,barrier,0.08,1.08944064,1,120.745,29.706798,-131.013872,0.725053,0,-0,0.688694;
misc,barrier,0.08,1.38156904,1,-38.375006,29.826796,-260.693874,-0.554892,-0.438286,0.554892,-0.438286;
misc,barrier,0.08,0.8442938,1,121.065,30.266798,-140.653874,0.729653,-0.025972,0.027756,0.68276;
misc,barrier,0.08,0.78681128,1,-24.215012,30.786798,62.146126,0,-0.814053,0.580791,0;
misc,barrier,0.08,0.84493784,1,121.745,30.826796,-149.053874,0.729496,-0.029203,0.031207,0.682648;
misc,barrier,0.08,1.53685392,1,-24.215012,30.946798,125.906126,0,-0.620871,0.783913,0;
misc,barrier,0.08,0.82512544,1,122.705,31.226794,-157.333874,0.715406,-0.050822,0.052322,0.694891;
misc,barrier,0.08,0.7878274,1,124.705,31.466794,-165.093874,0.705972,-0.125858,0.129752,0.684783;
misc,barrier,0.08,0.74537508,1,45.585,31.586794,-260.693874,-0.443098,-0.551057,0.443098,-0.551057;
misc,barrier,0.08,0.8642222,1,128.225,31.786794,-172.533874,0.699586,-0.175323,0.183635,0.667922;
misc,barrier,0.08,0.92672312,1,71.665,31.946796,90.786126,0.566597,-0.064752,0.04473,0.820228;
misc,barrier,0.08,0.77244548,1,132.865,32.186794,-179.213874,0.679714,-0.239981,0.252747,0.645382;
misc,barrier,0.08,1.34972584,1,-51.775,32.386796,-260.693874,-0.534381,-0.463074,0.534381,-0.463074;
misc,barrier,0.08,1.56948632,1,140.78498,32.786794,-187.813874,0.673175,-0.25555,0.268926,0.639694;
misc,barrier,0.08,0.7343024,1,52.865,32.866794,-260.693874,-0.466172,-0.53168,0.466172,-0.53168;
misc,barrier,0.08,1.9875644,1,153.78498,33.386796,-199.893874,0.647538,-0.295256,0.301259,0.634635;
misc,barrier,0.08,0.81112268,1,-24.215012,33.586798,54.666126,0,-0.829093,0.559111,0;
misc,barrier,0.08,1.38547896,1,63.425,33.666792,-260.693874,-0.488315,-0.511418,0.488315,-0.511418;
misc,barrier,0.08,2.23878536,1,170.305,33.786796,-213.053874,0.638877,-0.311821,0.317443,0.627562;
misc,barrier,0.08,1.39649848,1,-65.415,33.906794,-260.693874,-0.519663,-0.479531,0.519663,-0.479531;
misc,barrier,0.08,0.79215784,1,254.665,33.98679,-283.213854,0.696276,-0.123287,0.123287,0.696276;
misc,barrier,0.08,0.8583892,1,246.025,33.98679,-268.573874,0.665872,-0.237938,0.237938,0.665872;
misc,barrier,0.08,0.87082488,1,207.185,33.98679,-339.253874,-0.451737,-0.543998,0.543998,-0.451737;
misc,barrier,0.08,0.88630468,1,251.025,33.98679,-275.693874,0.681449,-0.188751,0.188751,0.681449;
misc,barrier,0.08,0.9121418,1,198.665,33.98679,-336.773854,-0.397376,-0.584886,0.584886,-0.397376;
misc,barrier,0.08,0.93037456,1,234.465,33.98679,-334.933854,0.597898,0.377515,-0.377515,0.597898;
misc,barrier,0.08,0.93329624,1,225.745,33.98679,-338.093854,0.558701,0.433421,-0.433421,0.558701;
misc,barrier,0.08,0.9620312,1,239.545,33.98679,-262.253874,0.637119,-0.306724,0.306724,0.637119;
misc,barrier,0.08,0.97904444,1,85.545,33.98679,-264.093874,-0.412711,-0.574169,0.574169,-0.412711;
misc,barrier,0.08,0.9792732,1,216.345,33.98679,-339.653874,0.520022,0.479142,-0.479142,0.520022;
misc,barrier,0.08,0.99228832,1,190.105,33.98679,-332.653854,-0.356445,-0.610694,0.610694,-0.356445;
misc,barrier,0.08,1.0251556,1,242.465,33.98679,-329.493874,0.646359,0.286741,-0.286741,0.646359;
misc,barrier,0.08,1.07191044,1,75.625,33.98679,-261.613874,-0.455067,-0.541215,0.541215,-0.455067;
misc,barrier,0.08,1.5959148,1,97.385,33.98679,-269.093874,-0.377127,-0.598143,0.598143,-0.377127;
misc,barrier,0.08,1.91039264,1,112.545,33.98679,-277.813874,-0.334378,-0.62305,0.62305,-0.334378;
misc,barrier,0.08,2.20992668,1,226.585,33.98679,-253.133874,0.623271,-0.333967,0.333967,0.623271;
misc,barrier,0.08,0.86014348,1,256.745,33.986792,-291.173854,0.704608,-0.0594,0.0594,0.704607;
misc,barrier,0.08,0.878872,1,248.785,33.986792,-322.453874,0.674394,0.212584,-0.212584,0.674395;
misc,barrier,0.08,1.26948508,1,180.58498,33.986792,-326.573874,-0.32655,-0.627188,0.627188,-0.32655;
misc,barrier,0.08,1.36640844,1,125.985,33.986792,-287.173874,-0.317338,-0.631899,0.631899,-0.317338;
misc,barrier,0.08,2.32997856,1,207.785,33.986792,-240.413874,0.625805,-0.329193,0.329193,0.625805;
misc,barrier,0.08,0.79847856,1,252.945,33.986794,-315.213874,0.691327,0.148548,-0.148548,0.691327;
misc,barrier,0.08,0.8057394,1,256.985,33.986794,-299.413874,0.705846,0.042199,-0.042199,0.705846;
misc,barrier,0.08,0.83828396,1,255.545,33.986794,-307.493874,0.702392,0.081521,-0.081521,0.702392;
misc,barrier,0.08,1.262933,1,170.22498,33.986794,-319.293874,-0.325409,-0.627781,0.627781,-0.325409;
misc,barrier,0.08,1.37283356,1,136.985,33.986794,-295.333874,-0.318437,-0.631346,0.631346,-0.318437;
misc,barrier,0.08,1.38753308,1,159.425,33.986794,-311.613874,-0.323138,-0.628953,0.628953,-0.323138;
misc,barrier,0.08,1.39220688,1,148.145,33.986794,-303.493874,-0.321668,-0.629706,0.629706,-0.321668;
misc,barrier,0.08,2.35686572,1,188.705,33.986794,-226.813874,0.63127,-0.318587,0.318587,0.63127;
misc,barrier,0.08,1.54464236,1,-24.215012,34.466798,140.906126,0,-0.621335,0.783545,0;
misc,barrier,0.08,1.39429696,1,-79.335,34.866794,-260.693874,-0.514144,-0.485444,0.514144,-0.485444;
misc,barrier,0.08,0.81332896,1,70.025,35.026794,98.746126,0.563667,-0.104701,0.072312,0.816142;
misc,barrier,0.08,1.37748756,1,-93.175,35.586794,-260.693874,-0.511483,-0.488247,0.511483,-0.488247;
misc,barrier,0.08,1.38547896,1,-106.975,36.226794,-260.693874,-0.511418,-0.488315,0.511418,-0.488315;
misc,barrier,0.08,1.59779848,1,-121.855,36.866794,-261.293874,0.528732,0.471114,-0.490378,0.507961;
misc,barrier,0.08,0.83721424,1,-24.215012,36.946796,47.146126,0,-0.848396,0.529362,0;
misc,barrier,0.08,1.40902236,1,-136.655,37.346794,-263.573874,0.562728,0.43133,-0.441239,0.55009;
misc,barrier,0.08,0.80831676,1,67.825,37.586794,106.106126,0.593279,-0.129286,0.097268,0.788571;
misc,barrier,0.08,1.10764616,1,-148.575,37.666794,-267.453874,0.599536,0.382487,-0.393702,0.582459;
misc,barrier,0.08,1.15224996,1,-158.335,37.826794,-273.013874,0.629128,0.322798,-0.322798,0.629128;
misc,barrier,0.08,1.1710918,1,-167.095,37.826794,-280.573874,0.655225,0.265857,-0.265857,0.655225;
misc,barrier,0.08,1.2670596,1,-174.615,37.826796,-290.093874,0.678185,0.200163,-0.200163,0.678185;
misc,barrier,0.08,1.38344496,1,-180.775,37.826798,-301.773874,0.69272,0.141912,-0.141912,0.69272;
misc,barrier,0.08,1.2553884,1,-184.695,37.946798,-314.293874,0.710534,0.067265,-0.068563,0.697077;
misc,barrier,0.08,1.53685384,1,-24.215012,37.986796,155.906126,0,-0.620871,0.783913,0;
misc,barrier,0.08,1.552536,1,-185.855,38.266798,-328.213874,0.716156,-0.001799,0.001846,0.697936;
misc,barrier,0.08,1.52008036,1,-183.655,38.786796,-343.253854,0.714345,-0.09946,0.10374,0.684877;
misc,barrier,0.08,1.60337644,1,-177.135,39.426794,-357.253834,0.69143,-0.19664,0.204653,0.66436;
misc,barrier,0.08,0.794783,1,64.865,39.706794,113.226126,0.595338,-0.181755,0.14054,0.769926;
misc,barrier,0.08,1.46967204,1,-167.255,40.066792,-368.813834,0.657938,-0.285432,0.298145,0.629885;
misc,barrier,0.08,1.26496164,1,-156.015,40.70679,-376.333834,0.611623,-0.369662,0.388863,0.581423;
misc,barrier,0.08,0.87533328,1,-24.215012,41.026796,39.626126,0,-0.869427,0.494062,0;
misc,barrier,0.08,1.53441984,1,-24.215012,41.266796,170.906146,0,-0.633198,0.77399,0;
misc,barrier,0.08,1.3171606,1,-143.895,41.34679,-380.533834,0.568087,-0.427658,0.448968,0.541123;
misc,barrier,0.08,0.84732048,1,60.865,41.506794,120.146126,0.610262,-0.220465,0.182111,0.73879;
misc,barrier,0.08,1.23459468,1,-131.335,41.98679,-382.293834,0.522683,-0.477296,0.502715,0.496255;
misc,barrier,0.08,1.07179104,1,-119.855,42.62679,-381.973834,0.487026,-0.509588,0.540983,0.458763;
misc,barrier,0.08,1.18064388,1,-108.935,43.26679,-379.573834,0.425774,-0.557006,0.588065,0.403287;
misc,barrier,0.08,1.40016,1,54.185,43.266794,128.986126,0.618428,-0.254072,0.221322,0.709937;
misc,barrier,0.08,1.0688012,1,-98.655,43.90679,-375.173834,0.371228,-0.589764,0.626203,0.349626;
misc,barrier,0.08,1.52052624,1,-24.215012,44.146798,185.906166,0,-0.640747,0.767752,0;
misc,barrier,0.08,1.1653944,1,-89.535,44.546794,-368.853834,0.305441,-0.623667,0.658912,0.289103;
misc,barrier,0.08,1.50172168,1,-79.575,45.186798,-360.013834,0.29008,-0.63358,0.661183,0.27797;
misc,barrier,0.08,1.53427088,1,44.264994,45.1868,139.586126,0.607695,-0.29602,0.261028,0.689161;
misc,barrier,0.08,0.90315048,1,-24.215012,45.826802,32.146126,0,-0.885129,0.465346,0;
misc,barrier,0.08,1.60241532,1,-68.495,45.826802,-349.173854,0.270054,-0.642419,0.668611,0.259475;
misc,barrier,0.08,1.70281648,1,-56.495,46.466806,-337.853874,0.299802,-0.630744,0.654913,0.288738;
misc,barrier,0.08,1.52302868,1,-24.215012,46.706802,200.906166,0,-0.649006,0.760783,0;
misc,barrier,0.08,1.50319348,1,32.504988,46.906806,148.946146,0.590373,-0.351571,0.317649,0.653419;
misc,barrier,0.08,1.31102304,1,-44.695006,47.106806,-328.533874,0.334103,-0.611848,0.642482,0.318173;
misc,barrier,0.08,1.20383388,1,-33.975012,47.746806,-322.053874,0.379663,-0.586368,0.618416,0.359988;
misc,barrier,0.08,1.18080652,1,-23.055012,48.386806,-317.373874,0.419439,-0.561303,0.592597,0.397289;
misc,barrier,0.08,1.6458604,1,19.14499,48.506806,157.106146,0.57902,-0.373563,0.337193,0.641473;
misc,barrier,0.08,1.51039068,1,-24.215012,48.946806,215.906166,0,-0.656615,0.754226,0;
misc,barrier,0.08,1.1567126,1,-11.855012,49.026806,-314.173874,0.45517,-0.535612,0.566114,0.430645;
misc,barrier,0.08,0.85210332,1,-2.015012,49.666806,-312.293874,0.477795,-0.515805,0.556117,0.44316;
misc,barrier,0.08,0.96213092,1,6.984988,50.306806,-311.653874,0.516362,-0.483084,-0.516362,-0.483084;
misc,barrier,0.08,2.11963808,1,2.54499,50.306806,165.786126,0.572105,-0.390878,0.356939,0.626502;
misc,barrier,0.08,1.50631736,1,-24.215012,50.866806,230.866166,0,-0.664514,0.747275,0;
misc,barrier,0.08,0.93435752,1,16.424988,50.946806,-312.093874,0.540686,-0.459229,0.49184,0.504837;
misc,barrier,0.08,0.9328494,1,-24.215012,51.146806,24.666126,0,-0.892114,0.45181,0;
misc,barrier,0.08,1.01662972,1,25.904988,51.586806,-314.053874,0.587673,-0.405058,0.431413,0.551771;
misc,barrier,0.08,1.03258712,1,35.304988,52.226806,-317.973854,0.623817,-0.353957,0.37662,0.58628;
misc,barrier,0.08,2.48007912,1,-18.095012,52.226806,175.746146,0.574365,-0.391724,0.362486,0.620694;
misc,barrier,0.08,1.50291452,1,-24.215012,52.466806,245.826166,0,-0.672379,0.740207,0;
misc,barrier,0.08,1.0789362,1,44.104994,52.866806,-323.693854,0.654293,-0.300309,0.318684,0.616568;
misc,barrier,0.08,1.08823528,1,52.105,53.506806,-330.933874,0.675081,-0.255905,0.271425,0.63648;
misc,barrier,0.08,1.37232068,1,-24.535012,53.626806,260.146166,-0.017049,-0.683873,0.729227,-0.015988;
misc,barrier,0.08,2.04338436,1,-38.335006,53.826806,185.706166,0.58393,-0.380491,0.357359,0.621729;
misc,barrier,0.08,1.00099152,1,58.505,54.146806,-339.093874,0.701268,-0.188044,0.200477,0.657777;
misc,barrier,0.08,1.25785848,1,-25.615012,54.266806,273.226166,-0.043499,-0.694496,0.716943,-0.042137;
misc,barrier,0.08,1.04436008,1,-30.895012,54.466806,295.746166,-0.1352,-0.694061,0.694061,-0.1352;
misc,barrier,0.08,1.07694384,1,-63.775,54.466806,323.186166,-0.438668,-0.55459,0.55459,-0.438668;
misc,barrier,0.08,1.08082932,1,-104.015,54.466806,311.226166,0.656766,0.262026,-0.262026,0.656766;
misc,barrier,0.08,1.08239732,1,-74.415,54.466806,324.066166,0.516362,0.483084,-0.483084,0.516362;
misc,barrier,0.08,1.09459764,1,-36.055012,54.466806,305.026166,-0.217223,-0.672915,0.672915,-0.217223;
misc,barrier,0.08,1.11771196,1,-85.255,54.466806,322.426166,0.55431,0.439022,-0.439022,0.55431;
misc,barrier,0.08,1.12825528,1,-53.375,54.466806,319.666166,-0.385952,-0.592487,0.592487,-0.385952;
misc,barrier,0.08,1.13207772,1,-95.495,54.466806,318.146166,0.618466,0.342783,-0.342783,0.618466;
misc,barrier,0.08,1.17229348,1,-27.655012,54.466806,285.186166,-0.077677,-0.702827,0.702827,-0.077677;
misc,barrier,0.08,1.17716948,1,-110.775,54.466806,302.266166,0.681229,0.189545,-0.189545,0.681229;
misc,barrier,0.08,1.18058968,1,-118.335,54.466806,279.506166,0.706419,0.031175,-0.031175,0.706419;
misc,barrier,0.08,1.19585864,1,-43.735006,54.466806,313.426166,-0.290566,-0.644648,0.644648,-0.290566;
misc,barrier,0.08,1.24974236,1,-115.815,54.466806,291.306166,0.697746,0.114679,-0.114679,0.697746;
misc,barrier,0.08,1.26301228,1,-117.655,54.466806,267.426166,0.703879,-0.067491,0.067491,0.703879;
misc,barrier,0.08,1.2701874,1,-114.055,54.466806,255.346166,0.693875,-0.136155,0.136155,0.693875;
misc,barrier,0.08,1.27069116,1,-100.695,54.466806,232.546166,0.668389,-0.230774,0.230774,0.668389;
misc,barrier,0.08,1.38436988,1,-108.135,54.466806,243.506166,0.6821,-0.186386,0.186386,0.6821;
misc,barrier,0.08,1.13678476,1,63.225,54.786806,-348.613854,0.713983,-0.128135,0.135564,0.674857;
misc,barrier,0.08,1.98659508,1,-56.015,54.786806,195.306166,0.602349,-0.359345,0.347949,0.622077;
misc,barrier,0.08,2.19579232,1,-89.015,54.786806,219.786166,0.662734,-0.266625,0.274513,0.643691;
misc,barrier,0.08,2.03761428,1,-72.935,55.106806,206.146166,0.627922,-0.325136,0.325136,0.627922;
misc,barrier,0.08,1.12729056,1,66.745,55.426806,-359.333834,0.720826,-0.088607,0.093788,0.681001;
